timestamp,nav_usd
2026-03-04 06:00:00+00:00,102790.40383143147
2026-03-04 07:00:00+00:00,102989.43733329895
2026-03-04 08:00:00+00:00,103919.97343164386
2026-03-04 09:00:00+00:00,104373.29152709141
2026-03-04 10:00:00+00:00,103072.65028663113
2026-03-04 11:00:00+00:00,102566.12557105377
2026-03-04 12:00:00+00:00,102006.4505794707
2026-03-04 13:00:00+00:00,102533.78391987724
2026-03-04 14:00:00+00:00,102313.46057312386
2026-03-04 15:00:00+00:00,103981.45594078861
2026-03-04 16:00:00+00:00,103527.22867738493
2026-03-04 17:00:00+00:00,103126.55246916812
2026-03-04 18:00:00+00:00,103375.69432830096
2026-03-04 19:00:00+00:00,103605.34279001161
2026-03-04 20:00:00+00:00,103008.33841056224
2026-03-04 21:00:00+00:00,102877.94028944882
2026-03-04 22:00:00+00:00,101808.61316216264
2026-03-04 23:00:00+00:00,101527.9971753912
2026-03-05 00:00:00+00:00,101194.65009466042
2026-03-05 01:00:00+00:00,100787.4917303797
2026-03-05 02:00:00+00:00,100996.22101073994
2026-03-05 03:00:00+00:00,100928.457834856
2026-03-05 04:00:00+00:00,101287.15359169358
2026-03-05 05:00:00+00:00,100818.2736095209
2026-03-05 06:00:00+00:00,101139.35728577881
2026-03-05 07:00:00+00:00,100594.46725460285
2026-03-05 08:00:00+00:00,100979.57134050483
2026-03-05 09:00:00+00:00,101161.88933392937
2026-03-05 10:00:00+00:00,102450.78936393434
2026-03-05 11:00:00+00:00,102044.30668658069
2026-03-05 12:00:00+00:00,102242.72657156539
2026-03-05 13:00:00+00:00,101648.5859198008
2026-03-05 14:00:00+00:00,101315.07586320213
2026-03-05 15:00:00+00:00,100280.23180131594
2026-03-05 16:00:00+00:00,100208.86198151563
2026-03-05 17:00:00+00:00,99684.15486481023
2026-03-05 18:00:00+00:00,99757.46367635838
2026-03-05 19:00:00+00:00,99792.43932053377
2026-03-05 20:00:00+00:00,99917.43861174691
2026-03-05 21:00:00+00:00,99779.85729181272
2026-03-05 22:00:00+00:00,99848.39543553471
2026-03-05 23:00:00+00:00,99698.55507589143
2026-03-06 00:00:00+00:00,99638.37244329524
2026-03-06 01:00:00+00:00,99697.8269565095
2026-03-06 02:00:00+00:00,99622.79791089601
2026-03-06 03:00:00+00:00,99402.55557889113
2026-03-06 04:00:00+00:00,99222.12812000808
2026-03-06 05:00:00+00:00,99163.60012965543
2026-03-06 06:00:00+00:00,99168.41864019277
2026-03-06 07:00:00+00:00,99444.1768670696
2026-03-06 08:00:00+00:00,99076.18799545025
2026-03-06 09:00:00+00:00,98871.76907035746
2026-03-06 10:00:00+00:00,98841.96140107939
2026-03-06 11:00:00+00:00,98550.84451182431
2026-03-06 12:00:00+00:00,98478.66370925686
2026-03-06 13:00:00+00:00,98203.30367902375
2026-03-06 14:00:00+00:00,97949.46645704341
2026-03-06 15:00:00+00:00,97928.59113054966
2026-03-06 16:00:00+00:00,97906.17400325488
2026-03-06 17:00:00+00:00,97889.76289728272
2026-03-06 18:00:00+00:00,97898.91964279572
2026-03-06 19:00:00+00:00,97882.42896044925
2026-03-06 20:00:00+00:00,97887.36244859235
2026-03-06 21:00:00+00:00,97867.62849601994
2026-03-06 22:00:00+00:00,97882.42896044925
2026-03-06 23:00:00+00:00,97867.62849601994
2026-03-07 00:00:00+00:00,97877.49547230615
2026-03-07 01:00:00+00:00,97882.42896044925
2026-03-07 02:00:00+00:00,97862.69500787684
2026-03-07 03:00:00+00:00,97852.82803159063
2026-03-07 04:00:00+00:00,97838.02756716133
2026-03-07 05:00:00+00:00,97828.16059087512
2026-03-07 06:00:00+00:00,97828.16059087512
2026-03-07 07:00:00+00:00,97823.22710273202
2026-03-07 08:00:00+00:00,97808.42663830271
2026-03-07 09:00:00+00:00,97818.29361458891
2026-03-07 10:00:00+00:00,97823.22710273202
2026-03-07 11:00:00+00:00,97838.02756716133
2026-03-07 12:00:00+00:00,97852.82803159063
2026-03-07 13:00:00+00:00,97852.82803159063
2026-03-07 14:00:00+00:00,97862.69500787684
2026-03-07 15:00:00+00:00,97877.49547230615
2026-03-07 16:00:00+00:00,97897.22942487856
2026-03-07 17:00:00+00:00,97921.89686559407
2026-03-07 18:00:00+00:00,97941.63081816648
2026-03-07 19:00:00+00:00,97916.96337745097
2026-03-07 20:00:00+00:00,97946.56430630959
2026-03-07 21:00:00+00:00,97971.2317470251
2026-03-07 22:00:00+00:00,97951.49779445269
2026-03-07 23:00:00+00:00,97966.298258882
2026-03-08 00:00:00+00:00,97966.298258882
2026-03-08 01:00:00+00:00,97981.0987233113
2026-03-08 02:00:00+00:00,97966.298258882
2026-03-08 03:00:00+00:00,97956.43128259579
2026-03-08 04:00:00+00:00,97951.49779445269
2026-03-08 05:00:00+00:00,97956.43128259579
2026-03-08 06:00:00+00:00,97946.56430630959
2026-03-08 07:00:00+00:00,97961.36477073889
2026-03-08 08:00:00+00:00,97966.298258882
2026-03-08 09:00:00+00:00,97971.2317470251
2026-03-08 10:00:00+00:00,97986.03221145441
2026-03-08 11:00:00+00:00,97941.63081816648
2026-03-08 12:00:00+00:00,97986.03221145441
2026-03-08 13:00:00+00:00,98005.76616402682
2026-03-08 14:00:00+00:00,98035.36709288543
2026-03-08 15:00:00+00:00,98064.96802174405
2026-03-08 16:00:00+00:00,98064.96802174405
2026-03-08 17:00:00+00:00,98099.50243874577
2026-03-08 18:00:00+00:00,98109.36941503198
2026-03-08 19:00:00+00:00,98129.10336760439
2026-03-08 20:00:00+00:00,98153.7708083199
2026-03-08 21:00:00+00:00,98163.63778460611
2026-03-08 22:00:00+00:00,98099.50243874577
2026-03-08 23:00:00+00:00,98089.63546245957
2026-03-09 00:00:00+00:00,98104.43592688887
2026-03-09 01:00:00+00:00,98114.30290317508
2026-03-09 02:00:00+00:00,98099.50243874577
2026-03-09 03:00:00+00:00,98148.8373201768
2026-03-09 04:00:00+00:00,98079.76848617336
2026-03-09 05:00:00+00:00,98089.63546245957
2026-03-09 06:00:00+00:00,98055.10104545785
2026-03-09 07:00:00+00:00,98045.23406917164
2026-03-09 08:00:00+00:00,98030.43360474233
2026-03-09 09:00:00+00:00,98010.69965216992
2026-03-09 10:00:00+00:00,97897.22942487856
2026-03-09 11:00:00+00:00,97897.22942487856
2026-03-09 12:00:00+00:00,97887.36244859235
2026-03-09 13:00:00+00:00,97872.60823565585
2026-03-09 14:00:00+00:00,97885.76208195442
2026-03-09 15:00:00+00:00,97955.15641983456
2026-03-09 16:00:00+00:00,97960.74728198015
2026-03-09 17:00:00+00:00,97881.33613794642
2026-03-09 18:00:00+00:00,97877.90310070684
2026-03-09 19:00:00+00:00,98285.95180152735
2026-03-09 20:00:00+00:00,98188.70531942374
2026-03-09 21:00:00+00:00,98193.21371395502
2026-03-09 22:00:00+00:00,97881.16529341912
2026-03-09 23:00:00+00:00,97697.4742811709
2026-03-10 00:00:00+00:00,97976.93337164116
2026-03-10 01:00:00+00:00,97912.59429192747
2026-03-10 02:00:00+00:00,98352.2688411415
2026-03-10 03:00:00+00:00,97907.5365281491
2026-03-10 04:00:00+00:00,98334.92676823372
2026-03-10 05:00:00+00:00,98107.50617437877
2026-03-10 06:00:00+00:00,98116.12584082707
2026-03-10 07:00:00+00:00,98419.00551071319
2026-03-10 08:00:00+00:00,98526.98083968116
2026-03-10 09:00:00+00:00,98864.23486629038
2026-03-10 10:00:00+00:00,98820.62321496473
2026-03-10 11:00:00+00:00,98647.24098008688
2026-03-10 12:00:00+00:00,98725.32376137693
2026-03-10 13:00:00+00:00,98522.56353410511
2026-03-10 14:00:00+00:00,99655.46309995209
2026-03-10 15:00:00+00:00,99448.47602133383
2026-03-10 16:00:00+00:00,99829.64619132466
2026-03-10 17:00:00+00:00,99092.34844807739
2026-03-10 18:00:00+00:00,98122.34652543403
2026-03-10 19:00:00+00:00,97780.14138970726
2026-03-10 20:00:00+00:00,97932.31222100154
2026-03-10 21:00:00+00:00,97473.07225235051
2026-03-10 22:00:00+00:00,97417.48990749857
2026-03-10 23:00:00+00:00,97497.93752850042
2026-03-11 00:00:00+00:00,97500.39223974908
2026-03-11 01:00:00+00:00,97388.36568451111
2026-03-11 02:00:00+00:00,97203.8816272386
2026-03-11 03:00:00+00:00,97042.35492302162
2026-03-11 04:00:00+00:00,97410.8948082081
2026-03-11 05:00:00+00:00,96781.70377290838
2026-03-11 06:00:00+00:00,97062.54290643652
2026-03-11 07:00:00+00:00,96935.12704324932
2026-03-11 08:00:00+00:00,97016.77208411295
2026-03-11 09:00:00+00:00,96784.1567765564
2026-03-11 10:00:00+00:00,97239.39840072091
2026-03-11 11:00:00+00:00,97103.47083861343
2026-03-11 12:00:00+00:00,97301.08679873035
2026-03-11 13:00:00+00:00,97517.62534328926
2026-03-11 14:00:00+00:00,97484.57675266679
2026-03-11 15:00:00+00:00,97308.3175432818
2026-03-11 16:00:00+00:00,97131.68926981135
2026-03-11 17:00:00+00:00,97160.93063447942
2026-03-11 18:00:00+00:00,97378.76814363997
2026-03-11 19:00:00+00:00,97419.12175511103
2026-03-11 20:00:00+00:00,97248.15440186922
2026-03-11 21:00:00+00:00,97497.53914404809
2026-03-11 22:00:00+00:00,97367.30899688495
2026-03-11 23:00:00+00:00,97239.99725689553
2026-03-12 00:00:00+00:00,97116.9760730605
2026-03-12 01:00:00+00:00,96747.34451356901
2026-03-12 02:00:00+00:00,96455.95826803544
2026-03-12 03:00:00+00:00,96469.24730098505
2026-03-12 04:00:00+00:00,96489.4944403785
2026-03-12 05:00:00+00:00,96403.27852908602
2026-03-12 06:00:00+00:00,96480.42643842567
2026-03-12 07:00:00+00:00,96658.6706444142
2026-03-12 08:00:00+00:00,96744.23913268733
2026-03-12 09:00:00+00:00,96761.69016468723
2026-03-12 10:00:00+00:00,96824.13112788097
2026-03-12 11:00:00+00:00,96771.83919208223
2026-03-12 12:00:00+00:00,96858.21399538124
2026-03-12 13:00:00+00:00,96853.37406731497
2026-03-12 14:00:00+00:00,96750.39453849025
2026-03-12 15:00:00+00:00,96819.51291379992
2026-03-12 16:00:00+00:00,96940.48056552024
2026-03-12 17:00:00+00:00,96947.64714253985
2026-03-12 18:00:00+00:00,96805.53722465564
2026-03-12 19:00:00+00:00,96944.31628540423
2026-03-12 20:00:00+00:00,96882.91215269346
2026-03-12 21:00:00+00:00,97216.78651496922
2026-03-12 22:00:00+00:00,97385.86442465239
2026-03-12 23:00:00+00:00,97702.83928500989
2026-03-13 00:00:00+00:00,98095.32839191552
2026-03-13 01:00:00+00:00,98606.74024127846
2026-03-13 02:00:00+00:00,98546.54634491491
2026-03-13 03:00:00+00:00,98632.21889650973
2026-03-13 04:00:00+00:00,98279.00450447356
2026-03-13 05:00:00+00:00,98423.81176454354
2026-03-13 06:00:00+00:00,98031.3880980281
2026-03-13 07:00:00+00:00,98223.60469585046
2026-03-13 08:00:00+00:00,98509.43070950822
2026-03-13 09:00:00+00:00,99120.9261175478
2026-03-13 10:00:00+00:00,99600.40545268485
2026-03-13 11:00:00+00:00,100228.8280390128
2026-03-13 12:00:00+00:00,100489.50614713342
2026-03-13 13:00:00+00:00,100716.62666107944
2026-03-13 14:00:00+00:00,99345.88634811444
2026-03-13 15:00:00+00:00,98461.70877736472
2026-03-13 16:00:00+00:00,98707.96840567903
2026-03-13 17:00:00+00:00,98144.19263629126
2026-03-13 18:00:00+00:00,98012.93585865322
2026-03-13 19:00:00+00:00,98026.68990514093
2026-03-13 20:00:00+00:00,98298.76945214739
2026-03-13 21:00:00+00:00,98201.27405024001
2026-03-13 22:00:00+00:00,98092.255229356
2026-03-13 23:00:00+00:00,98305.85048921555
2026-03-14 00:00:00+00:00,97900.26705032022
2026-03-14 01:00:00+00:00,98297.37361336892
2026-03-14 02:00:00+00:00,98803.66042212522
2026-03-14 03:00:00+00:00,99437.55107356922
2026-03-14 04:00:00+00:00,99109.60346984677
2026-03-14 05:00:00+00:00,98831.91340046196
2026-03-14 06:00:00+00:00,98751.65032430165
2026-03-14 07:00:00+00:00,98524.73975311121
2026-03-14 08:00:00+00:00,98455.99031752965
2026-03-14 09:00:00+00:00,98375.97702403102
2026-03-14 10:00:00+00:00,98183.29995655402
2026-03-14 11:00:00+00:00,98365.33629163283
2026-03-14 12:00:00+00:00,98431.11700802832
2026-03-14 13:00:00+00:00,98432.0204456617
2026-03-14 14:00:00+00:00,98534.77898241262
2026-03-14 15:00:00+00:00,98480.06210554551
2026-03-14 16:00:00+00:00,98611.26327174722
2026-03-14 17:00:00+00:00,98554.73179671791
2026-03-14 18:00:00+00:00,98502.60973838222
2026-03-14 19:00:00+00:00,98501.68233425565
2026-03-14 20:00:00+00:00,98496.3538002812
2026-03-14 21:00:00+00:00,98867.14242567049
2026-03-14 22:00:00+00:00,98825.8560701274
2026-03-14 23:00:00+00:00,99039.36256353746
2026-03-15 00:00:00+00:00,99194.17106002991
2026-03-15 01:00:00+00:00,99630.34747225053
2026-03-15 02:00:00+00:00,99940.70404821416
2026-03-15 03:00:00+00:00,100065.95955032276
2026-03-15 04:00:00+00:00,99896.08971929364
2026-03-15 05:00:00+00:00,99477.07214183647
2026-03-15 06:00:00+00:00,99333.90951349781
2026-03-15 07:00:00+00:00,99463.48045710012
2026-03-15 08:00:00+00:00,99782.16949093527
2026-03-15 09:00:00+00:00,99850.76568115893
2026-03-15 10:00:00+00:00,99654.80026002208
2026-03-15 11:00:00+00:00,99749.51528950734
2026-03-15 12:00:00+00:00,99925.83723158955
2026-03-15 13:00:00+00:00,99898.93196723695
2026-03-15 14:00:00+00:00,100199.90406347383
2026-03-15 15:00:00+00:00,100341.25595324546
2026-03-15 16:00:00+00:00,100649.99006443733
2026-03-15 17:00:00+00:00,101049.47191472324
2026-03-15 18:00:00+00:00,101257.5581546115
2026-03-15 19:00:00+00:00,101354.01225242254
2026-03-15 20:00:00+00:00,101630.49423847542
2026-03-15 21:00:00+00:00,101487.63305447405
2026-03-15 22:00:00+00:00,101573.83571056885
2026-03-15 23:00:00+00:00,101333.06643841375
2026-03-16 00:00:00+00:00,101077.89004228261
2026-03-16 01:00:00+00:00,101328.94067358776
2026-03-16 02:00:00+00:00,101234.93564953447
2026-03-16 03:00:00+00:00,101861.10930940023
2026-03-16 04:00:00+00:00,102583.60135429054
2026-03-16 05:00:00+00:00,102371.43834520644
2026-03-16 06:00:00+00:00,102058.90572627186
2026-03-16 07:00:00+00:00,102778.38365003071
2026-03-16 08:00:00+00:00,102319.67094220215
2026-03-16 09:00:00+00:00,103228.8758230838
2026-03-16 10:00:00+00:00,103574.88083511413
2026-03-16 11:00:00+00:00,103892.06752722649
2026-03-16 12:00:00+00:00,104332.73220019517
2026-03-16 13:00:00+00:00,104646.59956467515
2026-03-16 14:00:00+00:00,104470.97522418606
2026-03-16 15:00:00+00:00,104212.5168982216
2026-03-16 16:00:00+00:00,105741.39445763492
2026-03-16 17:00:00+00:00,105856.14275029457
2026-03-16 18:00:00+00:00,105288.77701209924
2026-03-16 19:00:00+00:00,105242.1112321306
2026-03-16 20:00:00+00:00,105484.8675069569
2026-03-16 21:00:00+00:00,106252.24559293991
2026-03-16 22:00:00+00:00,106410.4467115166
2026-03-16 23:00:00+00:00,105908.73387928604
2026-03-17 00:00:00+00:00,105640.089514463
2026-03-17 01:00:00+00:00,105655.55736476966
2026-03-17 02:00:00+00:00,105606.20975746139
2026-03-17 03:00:00+00:00,105008.57201505572
2026-03-17 04:00:00+00:00,104679.82992745299
2026-03-17 05:00:00+00:00,104215.01220378705
2026-03-17 06:00:00+00:00,104365.35544143869
2026-03-17 07:00:00+00:00,104648.931553842
2026-03-17 08:00:00+00:00,104965.45673213914
2026-03-17 09:00:00+00:00,104928.6865261197
2026-03-17 10:00:00+00:00,105126.56721279284
2026-03-17 11:00:00+00:00,104627.2930199806
2026-03-17 12:00:00+00:00,104324.07641385576
2026-03-17 13:00:00+00:00,104487.82151812568
2026-03-17 14:00:00+00:00,104536.85712541916
2026-03-17 15:00:00+00:00,104174.45331017065
2026-03-17 16:00:00+00:00,104193.67037223536
2026-03-17 17:00:00+00:00,104981.41881413263
2026-03-17 18:00:00+00:00,104975.72696896446
2026-03-17 19:00:00+00:00,104799.16554153952
2026-03-17 20:00:00+00:00,105296.33272803016
2026-03-17 21:00:00+00:00,105581.1019001271
2026-03-17 22:00:00+00:00,105239.69894693882
2026-03-17 23:00:00+00:00,105002.82147778154
2026-03-18 00:00:00+00:00,105042.6726158121
2026-03-18 01:00:00+00:00,104549.3246986519
2026-03-18 02:00:00+00:00,105062.14009648372
2026-03-18 03:00:00+00:00,105049.1046705222
2026-03-18 04:00:00+00:00,104816.28447824511
2026-03-18 05:00:00+00:00,104207.40070576867
2026-03-18 06:00:00+00:00,104092.78860379779
2026-03-18 07:00:00+00:00,103950.72422409893
2026-03-18 08:00:00+00:00,103916.0353425188
2026-03-18 09:00:00+00:00,104367.69303230895
2026-03-18 10:00:00+00:00,103989.6241077744
2026-03-18 11:00:00+00:00,102852.220137758
2026-03-18 12:00:00+00:00,101884.4852422825
2026-03-18 13:00:00+00:00,101871.9208372662
2026-03-18 14:00:00+00:00,101417.73216724538
2026-03-18 15:00:00+00:00,101521.69531159956
2026-03-18 16:00:00+00:00,101307.71084851821
2026-03-18 17:00:00+00:00,101380.38251983005
2026-03-18 18:00:00+00:00,101332.23145460001
2026-03-18 19:00:00+00:00,101367.64466990286
2026-03-18 20:00:00+00:00,101386.87888493613
2026-03-18 21:00:00+00:00,101396.90691702247
2026-03-18 22:00:00+00:00,101417.41648775095
2026-03-18 23:00:00+00:00,101489.92114000014
2026-03-19 00:00:00+00:00,101431.78116287451
