timestamp,pair,side,quantity,price,value,commission,slippage_bps
2025-01-06 20:00:00+00:00,WLD/USD,BUY,2198.295253959828,2.6735346,5877.218422477387,0.5877218422477387,2.0
2025-01-06 22:00:00+00:00,FET/USD,SELL,2649.8608631125962,1.5706858,4162.098829666698,0.41620988296666983,2.0
2025-01-06 22:00:00+00:00,BTC/USD,BUY,0.07210074524649028,102022.18119799999,7355.875296048268,0.7355875296048269,1.0
2025-01-07 02:00:00+00:00,FIL/USD,SELL,692.5321452042538,5.9218154,4101.047522465586,0.41010475224655857,2.0
2025-01-07 02:00:00+00:00,BTC/USD,BUY,0.05204712345972129,101687.827766,5292.558926087877,0.5292558926087877,1.0
2025-01-07 04:00:00+00:00,SUI/USD,SELL,872.5658830953472,5.05858808,4413.951375240797,0.44139513752407966,2.0
2025-01-07 04:00:00+00:00,PENGU/USD,SELL,95355.48221519543,0.042286846,4032.282591689708,0.4032282591689708,5.0
2025-01-07 06:00:00+00:00,APT/USD,BUY,899.5896705382374,10.432086,9384.596807766558,0.9384596807766559,2.0
2025-01-07 08:00:00+00:00,FIL/USD,SELL,396.56880042477565,6.0667864,2405.898205081343,0.2405898205081343,2.0
2025-01-07 08:00:00+00:00,ARB/USD,SELL,6837.232265556046,0.9133173,6244.562512250531,0.6244562512250531,2.0
2025-01-07 08:00:00+00:00,HBAR/USD,BUY,22087.295832389835,0.3275655,7235.036102984693,0.7235036102984693,2.0
2025-01-07 08:00:00+00:00,ADA/USD,BUY,4226.336662397995,1.13921391,4814.70151414677,0.48147015141467703,1.0
2025-01-07 10:00:00+00:00,ADA/USD,BUY,6394.022812242529,1.13991398,7288.635992114174,0.7288635992114174,1.0
2025-01-07 12:00:00+00:00,HBAR/USD,SELL,13309.839215051654,0.316716644,4215.447608370754,0.4215447608370754,2.0
2025-01-07 12:00:00+00:00,ADA/USD,BUY,3556.201541011813,1.1322132100000002,4026.378362155932,0.4026378362155932,1.0
2025-01-07 14:00:00+00:00,PENGU/USD,SELL,102003.7603976079,0.0406086855,4142.238625803814,0.4142238625803814,5.0
2025-01-07 14:00:00+00:00,BTC/USD,SELL,0.06654241770814098,99969.692031,6652.225005281015,0.6652225005281015,1.0
2025-01-07 16:00:00+00:00,BTC/USD,SELL,0.05696829425971402,97723.806642,5567.1585729608505,0.5567158572960851,1.0
2025-01-07 16:00:00+00:00,ARB/USD,SELL,5137.501145012124,0.84992998,4366.516245430132,0.4366516245430132,2.0
2025-01-07 16:00:00+00:00,ADA/USD,SELL,4576.341031024331,1.04269572,4771.731206309457,0.4771731206309457,1.0
2025-01-07 16:00:00+00:00,APT/USD,BUY,631.0342905110308,9.951989999999999,6280.046948822873,0.6280046948822873,2.0
2025-01-07 20:00:00+00:00,WLD/USD,SELL,2797.953931668101,2.374525,6643.811559594198,0.6643811559594198,2.0
2025-01-07 20:00:00+00:00,ADA/USD,SELL,6885.039576455742,1.00649934,6929.787789576583,0.6929787789576584,1.0
2025-01-07 20:00:00+00:00,SUI/USD,BUY,3537.958950748375,4.92508482,17424.74792211395,1.7424747922113952,2.0
2025-01-07 20:00:00+00:00,APT/USD,BUY,422.36130078374504,9.701939999999999,4097.723998525847,0.4097723998525847,2.0
2025-01-07 22:00:00+00:00,FET/USD,SELL,2807.962063057222,1.4287142000000002,4011.775272551149,0.4011775272551149,2.0
2025-01-07 22:00:00+00:00,WLD/USD,SELL,2066.187228599571,2.369526,4895.884359034627,0.48958843590346274,2.0
2025-01-07 22:00:00+00:00,HBAR/USD,SELL,8777.45661733818,0.29186161600000005,2561.8026727062156,0.2561802672706216,2.0
2025-01-08 00:00:00+00:00,FET/USD,SELL,338.9565200237698,1.4267146000000002,483.5942158831048,0.04835942158831048,2.0
2025-01-08 00:00:00+00:00,BNB/USD,BUY,14.76827788694942,705.610554,10420.65274143633,1.0420652741436331,1.0
2025-01-08 02:00:00+00:00,SUI/USD,SELL,1489.682647783819,4.7569484200000005,7086.343517676655,0.7086343517676655,2.0
2025-01-08 02:00:00+00:00,APT/USD,SELL,910.9796134890414,9.458108000000001,8616.143570177612,0.8616143570177612,2.0
2025-01-08 02:00:00+00:00,BTC/USD,BUY,0.07012773501338997,96887.827814,6794.523914963146,0.6794523914963146,1.0
2025-01-08 02:00:00+00:00,BNB/USD,BUY,5.97962038006062,699.3799309999999,4182.02648881299,0.418202648881299,1.0
2025-01-08 02:00:00+00:00,XLM/USD,BUY,11130.525465877947,0.43118621999999995,4799.329202245651,0.4799329202245651,2.0
2025-01-08 02:00:00+00:00,XRP/USD,BUY,2081.2080601328994,2.33573355,4861.147490582831,0.4861147490582831,1.0
2025-01-08 04:00:00+00:00,SUI/USD,SELL,1017.4882281902044,4.687062399999999,4769.030816792926,0.47690308167929263,2.0
2025-01-08 04:00:00+00:00,WLD/USD,SELL,1802.2248536306845,2.2825434,4113.656444970685,0.41136564449706847,2.0
2025-01-08 04:00:00+00:00,APT/USD,SELL,469.78714602815876,9.24815,4344.661994540317,0.43446619945403175,2.0
2025-01-08 04:00:00+00:00,ADA/USD,SELL,2715.180408172264,0.99000099,2688.0312921191453,0.2688031292119145,1.0
2025-01-08 04:00:00+00:00,TRX/USD,BUY,18045.815541000018,0.25015002,4514.1611184974645,0.45141611184974645,2.0
2025-01-08 06:00:00+00:00,WLD/USD,SELL,262.867049118978,2.2215556,583.9737650257406,0.05839737650257406,2.0
2025-01-08 06:00:00+00:00,TRX/USD,BUY,27213.052837436815,0.2465493,6709.35912793306,0.6709359127933061,2.0
2025-01-08 06:00:00+00:00,BTC/USD,BUY,0.04320489405795394,95293.838431,4117.160193787135,0.4117160193787135,1.0
2025-01-08 08:00:00+00:00,APT/USD,SELL,429.5639323546677,9.29814,3994.14558198423,0.39941455819842303,2.0
2025-01-08 08:00:00+00:00,XRP/USD,BUY,2044.3498247359917,2.32473245,4752.566376715572,0.47525663767155724,1.0
2025-01-08 10:00:00+00:00,SUI/USD,SELL,899.0152544889835,4.59228136,4128.530995545416,0.4128530995545416,2.0
2025-01-08 10:00:00+00:00,TRX/USD,SELL,18481.04375638319,0.25014996,4623.032356417505,0.4623032356417505,2.0
2025-01-08 10:00:00+00:00,XLM/USD,SELL,9419.73575948058,0.43021394,4052.5016348450326,0.40525016348450327,2.0
2025-01-08 10:00:00+00:00,BNB/USD,BUY,5.468546094881624,698.729866,3821.036480091461,0.3821036480091461,1.0
2025-01-08 10:00:00+00:00,XRP/USD,BUY,1918.009019160183,2.33003298,4469.024270580679,0.4469024270580679,1.0
2025-01-08 12:00:00+00:00,SUI/USD,SELL,131.7728202853683,4.5265945,596.4821235532366,0.059648212355323665,2.0
2025-01-08 12:00:00+00:00,BTC/USD,SELL,0.06261669085911989,94878.521199,5940.979031088235,0.5940979031088236,1.0
2025-01-08 12:00:00+00:00,APT/USD,SELL,142.6545699611454,9.068186,1293.6181741576793,0.12936181741576794,2.0
2025-01-08 12:00:00+00:00,XLM/USD,SELL,1710.789706397367,0.4254149,727.7954318680652,0.07277954318680652,2.0
2025-01-08 12:00:00+00:00,ETH/USD,BUY,1.5886917002713112,3339.953962,5306.157138717683,0.5306157138717683,1.0
2025-01-08 16:00:00+00:00,TRX/USD,BUY,28290.24412267531,0.24994998000000002,7071.145952657812,0.7071145952657812,2.0
2025-01-09 02:00:00+00:00,ETH/USD,SELL,1.128079135024023,3340.845882,3768.738532815129,0.3768738532815129,1.0
2025-01-09 04:00:00+00:00,TRX/USD,SELL,24030.86540069316,0.24765046000000002,5951.254870679746,0.5951254870679746,2.0
2025-01-09 04:00:00+00:00,SUI/USD,BUY,1199.3537353131449,4.79975976,5756.609796761723,0.5756609796761724,2.0
2025-01-09 10:00:00+00:00,ETH/USD,BUY,2.5168204724090875,3311.8911559999997,8335.435463811398,0.8335435463811398,1.0
2025-01-09 12:00:00+00:00,ETH/USD,SELL,1.2458682159358516,3295.87038,4106.220150286417,0.41062201502864176,1.0
2025-01-09 12:00:00+00:00,XRP/USD,SELL,2653.353969249519,2.29717026,6095.20582741295,0.6095205827412951,1.0
2025-01-09 12:00:00+00:00,LTC/USD,BUY,49.810725412364974,103.43068199999999,5151.95730031564,0.515195730031564,2.0
2025-01-09 14:00:00+00:00,BTC/USD,BUY,0.055145735314402866,92873.08638000001,5121.554639343154,0.5121554639343154,1.0
2025-01-09 18:00:00+00:00,SUI/USD,SELL,783.7447420104602,4.75414898,3726.0392658093924,0.37260392658093927,2.0
2025-01-09 18:00:00+00:00,BTC/USD,SELL,0.05923529213062842,93010.80798900001,5509.522382534203,0.5509522382534203,1.0
2025-01-09 18:00:00+00:00,BNB/USD,SELL,11.175891349488683,688.451148,7694.055229478753,0.7694055229478753,1.0
2025-01-09 20:00:00+00:00,TRX/USD,SELL,24626.406599822098,0.23855228,5874.685442594609,0.5874685442594609,2.0
2025-01-09 20:00:00+00:00,BTC/USD,SELL,0.04009474144131808,91894.029678,3684.467359940221,0.3684467359940221,1.0
2025-01-09 20:00:00+00:00,BNB/USD,SELL,5.769510737028952,680.151978,3924.1441398824795,0.39241441398824795,1.0
2025-01-09 20:00:00+00:00,XRP/USD,SELL,2213.3816576857716,2.2784721300000004,5043.128420090232,0.5043128420090233,1.0
2025-01-09 22:00:00+00:00,ETH/USD,SELL,1.2034939151632105,3223.917576,3879.965185703727,0.3879965185703727,1.0
2025-01-10 00:00:00+00:00,LTC/USD,SELL,39.146758080484105,102.869422,4027.0043769132294,0.40270043769132297,2.0
2025-01-10 02:00:00+00:00,TRX/USD,SELL,6410.796744213694,0.24075184,1543.4111120354562,0.15434111120354563,2.0
2025-01-10 04:00:00+00:00,BNB/USD,SELL,5.309060348153912,689.6110319999999,3661.1865856406976,0.3661186585640698,1.0
2025-01-10 08:00:00+00:00,BTC/USD,SELL,0.04720455964924775,94670.541999,4468.88124681841,0.44688812468184097,1.0
2025-01-10 08:00:00+00:00,ETH/USD,SELL,0.5280709065573137,3295.980369,1740.5113414529392,0.17405113414529394,1.0
2025-01-10 10:00:00+00:00,BNB/USD,SELL,3.9619819272201173,698.440149,2767.207247582926,0.2767207247582926,1.0
2025-01-10 10:00:00+00:00,XRP/USD,SELL,1176.8312770937832,2.32036794,2730.681566157671,0.2730681566157671,1.0
2025-01-10 10:00:00+00:00,SUI/USD,BUY,1703.4744847851425,5.09691918,8682.471774142012,0.8682471774142012,2.0
2025-01-10 12:00:00+00:00,BTC/USD,SELL,0.01575696738960252,95013.93765600001,1497.1315172033192,0.14971315172033192,1.0
2025-01-10 14:00:00+00:00,SUI/USD,SELL,1160.2197645021793,4.96620656,5761.891005512378,0.5761891005512378,2.0
2025-01-10 16:00:00+00:00,BTC/USD,BUY,0.07186002682075886,93654.41450500001,6730.008738211768,0.6730008738211768,1.0
2025-01-10 16:00:00+00:00,BNB/USD,BUY,14.479738922106899,690.719065,10001.431729721784,1.0001431729721784,1.0
2025-01-10 20:00:00+00:00,SUI/USD,BUY,1270.8654560805212,5.18133606,6584.781014998351,0.6584781014998351,2.0
2025-01-11 00:00:00+00:00,SUI/USD,BUY,1013.8620160748787,5.11832346,5189.273742078949,0.5189273742078949,2.0
2025-01-11 00:00:00+00:00,UNI/USD,BUY,627.449538812815,13.9037802,8723.92047424475,0.872392047424475,2.0
2025-01-11 02:00:00+00:00,SUI/USD,SELL,1330.2596765207154,5.074984799999999,6751.0476383955465,0.6751047638395546,2.0
2025-01-11 02:00:00+00:00,UNI/USD,SELL,280.3734522625209,13.707258000000001,3843.151246513058,0.38431512465130585,2.0
2025-01-11 04:00:00+00:00,BNB/USD,SELL,14.479738922106899,692.53074,10027.664310733493,1.0027664310733493,1.0
2025-01-11 06:00:00+00:00,BNB/USD,BUY,8.368966650399184,692.989292,5799.604273831742,0.5799604273831742,1.0
2025-01-11 08:00:00+00:00,BTC/USD,SELL,0.05066692970550124,94065.38252099999,4766.004123912591,0.47660041239125917,1.0
2025-01-11 10:00:00+00:00,SUI/USD,SELL,1010.2134096107791,5.01739632,5068.641043795775,0.5068641043795775,2.0
2025-01-11 10:00:00+00:00,LTC/USD,SELL,10.663967331880869,104.48909800000001,1114.2683276096989,0.11142683276096989,2.0
2025-01-11 14:00:00+00:00,BTC/USD,SELL,0.021193097115257617,94610.538,2005.0903199607712,0.20050903199607714,1.0
2025-01-11 14:00:00+00:00,SUI/USD,BUY,1282.7513228228074,4.99809942,6411.318642604907,0.6411318642604907,2.0
2025-01-11 14:00:00+00:00,XRP/USD,BUY,4311.7290673040325,2.4023402099999998,10358.240113010272,1.0358240113010273,1.0
2025-01-11 16:00:00+00:00,SUI/USD,BUY,740.0396506957654,4.99459872,3696.201092114317,0.36962010921143174,2.0
2025-01-11 16:00:00+00:00,XLM/USD,BUY,23008.206132105366,0.43068611999999995,9909.315027196666,0.9909315027196667,2.0
2025-01-11 16:00:00+00:00,XRP/USD,BUY,1482.2728380781373,2.47504748,3668.695652557742,0.36686956525577424,1.0
2025-01-11 18:00:00+00:00,XLM/USD,BUY,9570.409542017675,0.43218641999999996,4136.201037898458,0.4136201037898458,2.0
2025-01-11 20:00:00+00:00,HBAR/USD,BUY,20351.41739047573,0.292198428,5946.6521690688705,0.5946652169068871,2.0
2025-01-11 22:00:00+00:00,SUI/USD,SELL,892.8516701623541,4.9915015,4456.670450892896,0.4456670450892896,2.0
2025-01-11 22:00:00+00:00,BNB/USD,SELL,8.368966650399184,697.1502780000001,5834.42742689852,0.5834427426898521,1.0
2025-01-11 22:00:00+00:00,ADA/USD,BUY,9164.415820139518,1.0049004799999999,9209.325856577794,0.9209325856577795,1.0
2025-01-12 00:00:00+00:00,XLM/USD,BUY,9554.01617649211,0.43518702,4157.7838288793955,0.41577838288793956,2.0
2025-01-12 00:00:00+00:00,ADA/USD,BUY,6888.140558164301,1.01620161,6999.739525112861,0.6999739525112861,1.0
2025-01-12 00:00:00+00:00,XRP/USD,BUY,1477.6792292595092,2.5212521,3725.6018598969185,0.37256018598969187,1.0
2025-01-12 02:00:00+00:00,UNI/USD,SELL,347.0760865502941,13.777244,4781.75193096852,0.4781751930968521,2.0
2025-01-12 06:00:00+00:00,HBAR/USD,SELL,14860.099319494442,0.283283332,4209.6184490773185,0.42096184490773186,2.0
2025-01-12 12:00:00+00:00,SUI/USD,SELL,1090.2853423535616,4.79564068,5228.616740598467,0.5228616740598467,2.0
2025-01-12 16:00:00+00:00,HBAR/USD,SELL,5491.318070981288,0.28259347,1551.8106285523086,0.15518106285523087,2.0
2025-01-12 18:00:00+00:00,SUI/USD,SELL,768.1256023300917,4.769545900000001,3663.61031727852,0.366361031727852,2.0
2025-01-12 20:00:00+00:00,SUI/USD,SELL,174.64645828211872,4.76294722,831.8318629576634,0.08318318629576633,2.0
2025-01-12 20:00:00+00:00,ADA/USD,SELL,5355.176480112732,0.98160183,5256.651032851616,0.5256651032851616,1.0
2025-01-13 00:00:00+00:00,XLM/USD,SELL,9211.473858011988,0.43481302,4005.268766853244,0.40052687668532444,2.0
2025-01-13 02:00:00+00:00,XLM/USD,SELL,13609.90146089264,0.42221554,5746.311894657575,0.5746311894657575,2.0
2025-01-13 04:00:00+00:00,XLM/USD,BUY,11503.630711967675,0.42478494,4886.569081765346,0.4886569081765346,2.0
2025-01-13 06:00:00+00:00,XLM/USD,SELL,12848.7088394434,0.4119176,5292.60930824231,0.5292609308242311,2.0
2025-01-13 06:00:00+00:00,BNB/USD,BUY,15.53576735273373,679.087902,10550.151657528042,1.0550151657528042,1.0
2025-01-13 10:00:00+00:00,XLM/USD,SELL,12318.291492886568,0.40451908000000003,4982.983941874301,0.49829839418743016,2.0
2025-01-13 10:00:00+00:00,BTC/USD,BUY,0.10322188062830218,91654.124496,9460.711097817659,0.9460711097817659,1.0
2025-01-13 12:00:00+00:00,ADA/USD,SELL,10055.660854377878,0.8986101300000001,9036.118707588417,0.9036118707588418,1.0
2025-01-13 12:00:00+00:00,TRX/USD,BUY,21170.44291691766,0.2195439,4647.841602707478,0.4647841602707478,2.0
2025-01-13 12:00:00+00:00,BNB/USD,BUY,6.720237390032006,664.776471,4467.455696427727,0.44674556964277273,1.0
2025-01-13 14:00:00+00:00,ADA/USD,SELL,641.7190438132093,0.91930806,589.9374892329764,0.058993748923297645,1.0
2025-01-13 14:00:00+00:00,DOGE/USD,BUY,11231.07086341992,0.322062203,3617.1034243221316,0.36171034243221317,1.0
2025-01-13 18:00:00+00:00,TRX/USD,SELL,18495.91696370404,0.21925614,4055.3433592222677,0.4055343359222268,2.0
2025-01-13 20:00:00+00:00,TRX/USD,SELL,2674.525953213619,0.22235552,594.6956090803099,0.05946956090803099,2.0
2025-01-13 20:00:00+00:00,BNB/USD,SELL,11.379966995372403,681.83181,7759.223494195027,0.7759223494195028,1.0
2025-01-13 20:00:00+00:00,XRP/USD,SELL,3196.873768208447,2.50854912,8019.514877990384,0.8019514877990385,1.0
2025-01-13 22:00:00+00:00,DOGE/USD,SELL,11231.07086341992,0.337546242,3791.005763583089,0.3791005763583089,1.0
2025-01-13 22:00:00+00:00,XRP/USD,SELL,1491.4692649707267,2.53044693,3774.083822734532,0.37740838227345325,1.0
2025-01-14 00:00:00+00:00,XLM/USD,BUY,12625.052700332762,0.42348468,5346.516402783556,0.5346516402783557,2.0
2025-01-14 00:00:00+00:00,XRP/USD,BUY,2228.8575529561454,2.54445442,5671.226452169648,0.5671226452169649,1.0
2025-01-14 02:00:00+00:00,AAVE/USD,BUY,40.85944111197564,294.84895800000004,12047.36363632838,1.204736363632838,2.0
2025-01-14 02:00:00+00:00,BTC/USD,BUY,0.05747010450638099,94892.13826499999,5453.461102923504,0.5453461102923504,1.0
2025-01-14 04:00:00+00:00,BNB/USD,SELL,8.134841036527693,689.761017,5611.096226488676,0.5611096226488675,1.0
2025-01-14 04:00:00+00:00,XRP/USD,BUY,1689.2141346295975,2.53935391,4289.512517598935,0.4289512517598935,1.0
2025-01-14 06:00:00+00:00,XLM/USD,BUY,16683.443925642514,0.41928384,6995.098433568068,0.6995098433568068,2.0
2025-01-14 08:00:00+00:00,XLM/USD,SELL,15138.871119486492,0.419916,6357.0542050102895,0.635705420501029,2.0
2025-01-14 10:00:00+00:00,XLM/USD,SELL,8678.086803117576,0.42551488,3692.6550646581586,0.36926550646581585,2.0
2025-01-14 10:00:00+00:00,BNB/USD,BUY,8.473929304535703,695.629556,5894.71567968956,0.589471567968956,1.0
2025-01-14 12:00:00+00:00,AAVE/USD,SELL,26.235204687695177,288.60226800000004,7571.53957431306,0.7571539574313061,2.0
2025-01-14 12:00:00+00:00,BNB/USD,BUY,7.326229881798968,693.0092940000001,5077.145398067207,0.5077145398067207,1.0
2025-01-14 12:00:00+00:00,HBAR/USD,BUY,14795.672231397792,0.280056,4143.61678243634,0.414361678243634,2.0
2025-01-14 16:00:00+00:00,XLM/USD,SELL,9741.697729619458,0.42361526000000005,4126.731816574157,0.41267318165741573,2.0
2025-01-14 18:00:00+00:00,BNB/USD,SELL,7.131603531964251,697.970196,4977.6467149993805,0.4977646714999381,1.0
2025-01-14 18:00:00+00:00,XLM/USD,SELL,1397.7278850999792,0.43451308,607.331048356678,0.06073310483566781,2.0
2025-01-14 18:00:00+00:00,DOGE/USD,BUY,18877.180529567144,0.359355932,6783.626802734854,0.6783626802734855,1.0
2025-01-14 20:00:00+00:00,AAVE/USD,SELL,12.95486867681359,292.9414,3795.0173670019203,0.37950173670019205,2.0
2025-01-14 22:00:00+00:00,AAVE/USD,SELL,1.6693677474668753,299.959996,500.74354285269294,0.050074354285269296,2.0
2025-01-14 22:00:00+00:00,DOGE/USD,BUY,10247.389727422422,0.358165813,3670.2646728501,0.36702646728501004,1.0
2025-01-15 04:00:00+00:00,BTC/USD,SELL,0.05798525140442458,97179.99102900001,5635.0062112962905,0.5635006211296291,1.0
2025-01-15 04:00:00+00:00,XLM/USD,BUY,8027.525603693477,0.4605921,3697.414875608946,0.36974148756089464,2.0
2025-01-15 06:00:00+00:00,ZEN/USD,BUY,158.95709638058287,25.20504,4006.5199725564466,0.4006519972556447,2.0
2025-01-15 08:00:00+00:00,BTC/USD,SELL,0.07686933610322562,97192.53977399999,7471.126006613729,0.747112600661373,1.0
2025-01-15 08:00:00+00:00,BNB/USD,SELL,9.065220911964383,698.5301400000001,6332.330032765409,0.6332330032765409,1.0
2025-01-15 10:00:00+00:00,XLM/USD,BUY,18698.728693799178,0.46449288,8685.426343321418,0.8685426343321418,2.0
2025-01-15 12:00:00+00:00,BNB/USD,SELL,2.344531453271678,690.0109920000001,1617.7524738471923,0.16177524738471924,1.0
2025-01-15 14:00:00+00:00,DOGE/USD,SELL,15286.716993371167,0.367633233,5619.905190229081,0.5619905190229082,1.0
2025-01-15 14:00:00+00:00,BNB/USD,BUY,6.660241467494762,704.280421,4690.677664688869,0.4690677664688869,1.0
2025-01-15 16:00:00+00:00,BTC/USD,SELL,0.025837397627032965,98985.680442,2557.532384962374,0.25575323849623743,1.0
