timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-01-02 14:00:00+00:00,100779.12104026295,79674.75675752634,3,0.20941206933433232,NEUTRAL,0.0037005628326123715,0.007946422168014078,0
2025-01-02 16:00:00+00:00,100873.51604467696,79674.75675752634,3,0.21015188246002725,NEUTRAL,0.002767376585318988,0.007946422168014078,0
2025-01-02 18:00:00+00:00,100911.63971592803,79674.75675752634,3,0.21045028123796938,NEUTRAL,0.0023904870885846042,0.007946422168014078,0
2025-01-02 20:00:00+00:00,100702.65186119302,79674.75675752634,3,0.20881173151876087,NEUTRAL,0.004456534895889096,0.007946422168014078,0
2025-01-02 22:00:00+00:00,101017.74882294123,79674.75675752634,3,0.21127962476003892,NEUTRAL,0.0013414955662895752,0.007946422168014078,0
2025-01-03 00:00:00+00:00,101048.77544597426,79674.75675752634,3,0.21152179820205286,NEUTRAL,0.001034767280252396,0.007946422168014078,0
2025-01-03 02:00:00+00:00,101488.66240239977,75033.1801735854,4,0.2606742625488462,NEUTRAL,0.0,0.007946422168014078,1
2025-01-03 04:00:00+00:00,101317.11263794398,69430.87177519828,5,0.3147172282405142,NEUTRAL,0.0021977813667320187,0.007946422168014078,1
2025-01-03 06:00:00+00:00,101662.78511806014,69430.87177519828,5,0.31704731781085094,NEUTRAL,0.0,0.007946422168014078,0
2025-01-03 08:00:00+00:00,101330.97842458115,73974.21584367775,4,0.2699743257809807,NEUTRAL,0.0032637970039250098,0.007946422168014078,1
2025-01-03 10:00:00+00:00,101607.20114273738,78085.8344416317,4,0.23149310714762195,NEUTRAL,0.000546748500527638,0.007946422168014078,1
2025-01-03 12:00:00+00:00,101693.74737452116,82575.94278493342,4,0.18799390408124161,NEUTRAL,0.001203123351901137,0.007946422168014078,1
2025-01-03 14:00:00+00:00,101909.81752170151,83562.57375876156,3,0.1800341145644082,NEUTRAL,0.0,0.007946422168014078,1
2025-01-03 16:00:00+00:00,101902.5697929098,83562.57375876156,3,0.1799757952269453,NEUTRAL,0.0003423175321074006,0.007946422168014078,0
2025-01-03 18:00:00+00:00,101868.711949879,82702.48009533371,4,0.1881464042067733,NEUTRAL,0.0006744608035313884,0.007946422168014078,2
2025-01-03 20:00:00+00:00,102097.78910984207,82702.48009533371,4,0.189967962907031,NEUTRAL,0.0,0.007946422168014078,0
2025-01-03 22:00:00+00:00,101892.47769568613,82702.48009533371,4,0.18833576368282656,NEUTRAL,0.0020109290901005688,0.007946422168014078,0
2025-01-04 00:00:00+00:00,101661.36241142274,82702.48009533371,4,0.18649053943781102,NEUTRAL,0.004274594995879816,0.007946422168014078,0
2025-01-04 02:00:00+00:00,101836.0354660789,75953.81734909532,5,0.25415579071324734,NEUTRAL,0.002563754279552089,0.007946422168014078,1
2025-01-04 04:00:00+00:00,101932.47094615159,71186.53493367264,6,0.301630439516386,NEUTRAL,0.0016192139431405275,0.007946422168014078,1
2025-01-04 06:00:00+00:00,102025.84490766784,71186.53493367264,6,0.3022695867101557,NEUTRAL,0.0007046597463224944,0.007946422168014078,0
2025-01-04 08:00:00+00:00,101726.48630997194,71186.53493367264,6,0.3002163200962301,NEUTRAL,0.0036367369274829487,0.007946422168014078,0
2025-01-04 10:00:00+00:00,102066.92751920396,71186.53493367264,6,0.3025504278035719,NEUTRAL,0.0003022748181637844,0.007946422168014078,0
2025-01-04 12:00:00+00:00,102422.85495372656,71186.53493367264,6,0.3049741196353698,NEUTRAL,0.0,0.007946422168014078,0
2025-01-04 14:00:00+00:00,102919.1824356204,70947.37206680224,6,0.31064967299771995,NEUTRAL,0.0,0.007946422168014078,2
2025-01-04 16:00:00+00:00,102037.95615700698,70947.37206680224,6,0.30469626461711263,NEUTRAL,0.008562313241894062,0.008562313241894062,0
2025-01-04 18:00:00+00:00,102187.74511357205,70947.37206680224,6,0.30571545552795076,NEUTRAL,0.00710690956475382,0.008562313241894062,0
2025-01-04 20:00:00+00:00,102471.02689955893,75073.99001575686,6,0.26736373892940846,NEUTRAL,0.004354441275724379,0.008562313241894062,1
2025-01-04 22:00:00+00:00,102634.82972846195,72152.7312472358,6,0.29699565500202774,NEUTRAL,0.002762873746459526,0.008562313241894062,2
2025-01-05 00:00:00+00:00,102306.74995435859,67583.57395123542,6,0.3394025909200906,NEUTRAL,0.005950615490410764,0.008562313241894062,1
2025-01-05 02:00:00+00:00,102057.5113768855,67583.57395123542,6,0.3377893205561536,NEUTRAL,0.008372307652889818,0.008562313241894062,0
2025-01-05 04:00:00+00:00,102297.39869230118,72986.17505747547,5,0.2865295111070273,NEUTRAL,0.006041475734692761,0.008562313241894062,1
2025-01-05 06:00:00+00:00,102174.51762430213,72986.17505747547,5,0.2856714496480699,NEUTRAL,0.0072354326345731405,0.008562313241894062,0
2025-01-05 08:00:00+00:00,101956.14797250569,72986.17505747547,5,0.2841415009406053,NEUTRAL,0.009357191150611097,0.009357191150611097,0
2025-01-05 10:00:00+00:00,102242.59447191458,72986.17505747547,5,0.2861470756444435,NEUTRAL,0.0065739733613707435,0.009648866839393663,0
2025-01-05 12:00:00+00:00,102149.49405594746,72986.17505747547,5,0.28549646053556754,NEUTRAL,0.007478570675145087,0.009648866839393663,0
2025-01-05 14:00:00+00:00,102215.64905013051,72986.17505747547,5,0.28595889439903444,NEUTRAL,0.00683578482495212,0.009648866839393663,0
2025-01-05 16:00:00+00:00,102139.72200536414,72986.17505747547,5,0.28542810157988874,NEUTRAL,0.0075735194529343046,0.009648866839393663,0
2025-01-05 18:00:00+00:00,102046.40951982608,67811.7722376328,6,0.33548105654361116,NEUTRAL,0.008480177311360545,0.009648866839393663,1
2025-01-05 20:00:00+00:00,102247.33001771296,72226.28919385807,6,0.2936119781186868,NEUTRAL,0.00652796108565779,0.009648866839393663,1
2025-01-05 22:00:00+00:00,102443.89449003208,72226.28919385807,6,0.29496736185790184,NEUTRAL,0.004618069579843704,0.009648866839393663,0
2025-01-06 00:00:00+00:00,102209.21362197607,72824.84928000116,6,0.2874923238393545,NEUTRAL,0.0068983137724441205,0.009648866839393663,2
2025-01-06 02:00:00+00:00,102894.00772652653,72824.84928000116,6,0.29223430120871274,NEUTRAL,0.0002446065786581725,0.009648866839393663,0
2025-01-06 04:00:00+00:00,102781.31436294322,70523.15131974101,5,0.3138524083209483,NEUTRAL,0.0013395760577813254,0.009648866839393663,2
2025-01-06 06:00:00+00:00,102485.79979810357,57840.819470447765,5,0.4356211340069176,BULL,0.004210902450453534,0.009648866839393663,2
2025-01-06 08:00:00+00:00,102104.16814734224,49332.50590912042,6,0.5168414100594723,BULL,0.007918973596472027,0.009648866839393663,2
2025-01-06 10:00:00+00:00,102473.8801547157,51068.61256911812,5,0.5016426381823894,BULL,0.004326718016665634,0.009648866839393663,1
2025-01-06 12:00:00+00:00,102473.55128587499,46700.992578515776,5,0.5442629635403973,BULL,0.004329913425266212,0.009648866839393663,1
2025-01-06 14:00:00+00:00,102826.45625273026,46517.27574914451,6,0.5476137421792227,BULL,0.0009009611298471272,0.009648866839393663,4
2025-01-06 16:00:00+00:00,103109.43745874216,43035.21707322598,7,0.5826258184131212,BULL,0.0005086210241691912,0.009648866839393663,5
2025-01-06 18:00:00+00:00,102394.87682840572,43035.21707322598,7,0.5797131809109475,BULL,0.007435214819839845,0.009648866839393663,0
2025-01-06 20:00:00+00:00,102198.124052778,37887.803813063234,7,0.6292710442170455,BULL,0.009342437940014003,0.009648866839393663,3
2025-01-06 22:00:00+00:00,101330.9287301577,34692.87554926909,7,0.6576279721894631,BULL,0.01774859619486801,0.01774859619486801,2
2025-01-07 00:00:00+00:00,101005.51091870712,34692.87554926909,7,0.6565249239005269,BULL,0.020903033898401983,0.020903033898401983,0
2025-01-07 02:00:00+00:00,100423.25807431166,33500.424785001946,7,0.6664077084592082,BULL,0.02654710211078347,0.02654710211078347,2
2025-01-07 04:00:00+00:00,100407.04533410181,41945.814128535756,6,0.5822423218513983,BULL,0.026704260315392966,0.026704260315392966,2
2025-01-07 06:00:00+00:00,100417.45970405987,32560.278861088424,7,0.6757508210519687,BULL,0.026603308615460446,0.026704260315392966,1
2025-01-07 08:00:00+00:00,100976.10928901608,29158.931941455387,8,0.7112293972627125,BULL,0.021188038609205435,0.026756507134268054,4
2025-01-07 10:00:00+00:00,100561.1999543022,21869.567085742,8,0.7825247998663487,BULL,0.02520996243425841,0.026756507134268054,1
2025-01-07 12:00:00+00:00,100190.52136484552,22057.81214935977,8,0.7798413278134779,BULL,0.028803135510012127,0.030789519581214637,2
2025-01-07 14:00:00+00:00,99613.53813168319,32851.19633408149,7,0.6702135377356624,BULL,0.03439612274350477,0.03439612274350477,2
2025-01-07 16:00:00+00:00,96913.3207163882,41274.4568646617,6,0.574109559350987,BULL,0.06057068148869866,0.06057068148869866,4
2025-01-07 18:00:00+00:00,95246.70349104502,41274.4568646617,6,0.5666573713121497,BULL,0.07672603632175815,0.07672603632175815,0
2025-01-07 20:00:00+00:00,94719.78519890114,33322.074686065695,7,0.6482036502078947,BULL,0.08183371902668227,0.08183371902668227,4
2025-01-07 22:00:00+00:00,94495.31485080229,44790.390044127256,6,0.5260041186714246,BULL,0.08400962244823164,0.09246086071884,3
2025-01-08 00:00:00+00:00,94331.26224719707,34852.2410938783,6,0.6305335022174593,BULL,0.08559986643600982,0.09246086071884,2
2025-01-08 02:00:00+00:00,93469.83156784136,29914.067133709512,8,0.6799601900213378,BULL,0.09395014511875245,0.09395014511875245,6
2025-01-08 04:00:00+00:00,92694.63395902526,41313.24360946842,8,0.5543081422843685,BULL,0.10146452349293765,0.10146452349293765,5
2025-01-08 06:00:00+00:00,91752.82370475883,31069.557003465296,7,0.661377647586732,BULL,0.11059396162169274,0.11059396162169274,3
2025-01-08 08:00:00+00:00,92935.06211125664,30310.26153753808,7,0.6738554766203058,BULL,0.09913393308976033,0.11059396162169274,2
2025-01-08 10:00:00+00:00,92881.40782522921,34822.15636110015,7,0.6250901318526153,BULL,0.09965403093580845,0.11059396162169274,5
2025-01-08 12:00:00+00:00,92372.63174185128,38073.48747985973,5,0.587827186885163,BULL,0.10458585213179555,0.11059396162169274,5
2025-01-08 14:00:00+00:00,92601.07678530345,38073.48747985973,5,0.5888440091454498,BULL,0.1023714199990282,0.11059396162169274,0
2025-01-08 16:00:00+00:00,91942.0018008203,31001.634412606654,5,0.6628131451850763,BULL,0.10876016366134444,0.11059396162169274,1
2025-01-08 18:00:00+00:00,92042.19672756446,31001.634412606654,5,0.6631801987042059,BULL,0.10778892409330815,0.11059396162169274,0
2025-01-08 20:00:00+00:00,92123.14189387839,31001.634412606654,5,0.6634761496919079,BULL,0.10700428208677101,0.11059396162169274,0
2025-01-08 22:00:00+00:00,93023.17802805624,31001.634412606654,5,0.6667321513864382,BULL,0.09827978141012396,0.11059396162169274,0
2025-01-09 00:00:00+00:00,92993.77498515273,31001.634412606654,5,0.666626777786402,BULL,0.09856479981990307,0.11059396162169274,0
2025-01-09 02:00:00+00:00,92757.24270257377,34769.9960715685,5,0.6251506075589317,BULL,0.10085762560882996,0.11059396162169274,1
2025-01-09 04:00:00+00:00,92696.40835934502,34963.47035901978,6,0.6228174211078266,BULL,0.10144732334262978,0.11059396162169274,2
2025-01-09 06:00:00+00:00,92210.98390375146,34963.47035901978,6,0.6208318263308614,BULL,0.10615278552405168,0.11059396162169274,0
2025-01-09 08:00:00+00:00,91833.14184376117,34963.47035901978,6,0.619271761185038,BULL,0.1098153977046862,0.11150931323021149,0
2025-01-09 10:00:00+00:00,91843.88862181039,26627.201351662003,6,0.7100819471907815,BULL,0.10971122380677065,0.11150931323021149,1
2025-01-09 12:00:00+00:00,91759.44112774602,31675.134690717925,7,0.6548024453786688,BULL,0.11052981562895205,0.11150931323021149,3
2025-01-09 14:00:00+00:00,91112.00886455481,26553.067895910837,7,0.7085667605531114,BULL,0.11680570056712128,0.12180425897273639,1
2025-01-09 16:00:00+00:00,92339.73391085236,26553.067895910837,7,0.7124415809823972,BULL,0.10490474727156954,0.12180425897273639,0
2025-01-09 18:00:00+00:00,91596.79030229212,43480.9918120454,7,0.5253000496136672,BEAR,0.1121064714795818,0.12180425897273639,3
2025-01-09 20:00:00+00:00,90873.0090997151,62005.564532016695,7,0.3176679726322489,BEAR,0.11912244489646674,0.12180425897273639,4
2025-01-09 22:00:00+00:00,91108.50065301402,65885.14172120186,7,0.2768496764958862,BEAR,0.11683970741728998,0.12180425897273639,1
2025-01-10 00:00:00+00:00,91112.11795053286,69911.74339767739,7,0.23268446645445895,BEAR,0.11680464314214334,0.12180425897273639,1
2025-01-10 02:00:00+00:00,91207.23474457767,71455.00016860165,6,0.2165643397839151,BEAR,0.11588262845574138,0.12180425897273639,1
2025-01-10 04:00:00+00:00,91297.76389161359,75115.82063558378,6,0.17724358808218577,BEAR,0.11500508412770986,0.12180425897273639,1
2025-01-10 06:00:00+00:00,91465.60866443116,75115.82063558378,6,0.17875339450078387,BEAR,0.11337808074594433,0.12180425897273639,0
2025-01-10 08:00:00+00:00,91536.69676389101,81324.5922845963,5,0.11156295606379285,BEAR,0.1126889882214474,0.12180425897273639,2
2025-01-10 10:00:00+00:00,91558.82774014212,78138.5912881361,3,0.1465750139363371,BEAR,0.11247446159307595,0.12180425897273639,3
2025-01-10 12:00:00+00:00,91374.91374908577,79635.5730921877,2,0.12847443762446809,BEAR,0.11425723194915918,0.12180425897273639,1
2025-01-10 14:00:00+00:00,91280.13471765985,85396.88790859953,2,0.06445265256518184,BEAR,0.11517597253346108,0.12180425897273639,1
2025-01-10 16:00:00+00:00,91236.80916788563,68663.77429661919,4,0.24741148969523485,NEUTRAL,0.1155959487699336,0.12180425897273639,2
2025-01-10 18:00:00+00:00,91653.7759733756,68663.77429661919,4,0.2508352921917232,BEAR,0.11155408085097544,0.12180425897273639,0
2025-01-10 20:00:00+00:00,91574.3302841527,62078.334803519334,4,0.3220989483527543,NEUTRAL,0.11232418767564749,0.12180425897273639,1
2025-01-10 22:00:00+00:00,91612.09421726427,62078.334803519334,4,0.32237838973207655,NEUTRAL,0.11195812297282791,0.12180425897273639,0
2025-01-11 00:00:00+00:00,91434.48358370722,48163.74926777401,5,0.47324305469849726,NEUTRAL,0.11367979173012029,0.12180425897273639,2
2025-01-11 02:00:00+00:00,91152.97836049287,58756.88873279412,5,0.35540352285120425,BEAR,0.11640856273958286,0.12180425897273639,2
2025-01-11 04:00:00+00:00,91043.38523351461,68783.55027709654,4,0.24449700436033261,BEAR,0.11747090376586965,0.12180425897273639,1
2025-01-11 06:00:00+00:00,90980.54192679288,62983.36604283741,5,0.30772707318542114,BULL,0.11808007538820375,0.12180425897273639,1
2025-01-11 08:00:00+00:00,90855.74731816463,67748.89356633762,5,0.2543246237457044,BEAR,0.11928977198378944,0.12180425897273639,1
2025-01-11 10:00:00+00:00,91033.0335276431,73931.18464680595,4,0.18786420948659255,BEAR,0.11757124803145062,0.12180425897273639,2
2025-01-11 12:00:00+00:00,91086.30562304123,73931.18464680595,4,0.18833918950705264,BEAR,0.11705485495044175,0.12180425897273639,0
2025-01-11 14:00:00+00:00,91039.35859229045,59164.83874624398,4,0.35011801861207004,BULL,0.11750993601441032,0.12180425897273639,3
2025-01-11 16:00:00+00:00,91322.99805749729,41888.89955319807,5,0.5413105083691551,BULL,0.11476047672922132,0.12180425897273639,3
2025-01-11 18:00:00+00:00,91266.29057342571,37752.28489519582,5,0.586350177508055,BULL,0.11531017075190117,0.12180425897273639,1
2025-01-11 20:00:00+00:00,92958.27639715638,31805.038060910047,6,0.657856844020798,BULL,0.09890890539881639,0.12180425897273639,1
2025-01-11 22:00:00+00:00,92031.47784315443,32884.86003975023,6,0.6426781269796125,BULL,0.10789282760421956,0.12180425897273639,3
2025-01-12 00:00:00+00:00,91659.54059101325,18000.24651333967,6,0.803618407889942,BULL,0.11149820152727884,0.12180425897273639,3
2025-01-12 02:00:00+00:00,92125.53899595959,22781.52026911509,5,0.7527122172917302,BULL,0.10698104577665493,0.12180425897273639,1
2025-01-12 04:00:00+00:00,92146.8220313054,22781.52026911509,5,0.7527693330392291,BULL,0.10677473866383523,0.12180425897273639,0
2025-01-12 06:00:00+00:00,91108.17362907898,26990.7177563475,5,0.7037508636027264,BULL,0.11684287742395325,0.12180425897273639,1
2025-01-12 08:00:00+00:00,91046.02928801448,26990.7177563475,5,0.7035486559115585,BULL,0.11744527362237064,0.12180425897273639,0
2025-01-12 10:00:00+00:00,90198.78896650953,26990.7177563475,5,0.7007640782586444,BULL,0.12565799806482292,0.12565799806482292,0
2025-01-12 12:00:00+00:00,90457.31801979902,32218.811635271908,5,0.6438230500243225,BULL,0.12315194656899335,0.12565799806482292,1
2025-01-12 14:00:00+00:00,90350.21194358845,32218.811635271908,5,0.6434008184132627,BULL,0.12419017936753055,0.12565799806482292,0
2025-01-12 16:00:00+00:00,90784.02522731763,33770.46708276136,4,0.6280131113573981,BULL,0.11998501010408649,0.12565799806482292,1
2025-01-12 18:00:00+00:00,90677.33902298496,37433.71103900815,4,0.5871767804134678,BULL,0.12101917287438406,0.12565799806482292,1
2025-01-12 20:00:00+00:00,90502.36032413342,43521.58508652785,3,0.5191110493620756,BULL,0.12271532897140963,0.12565799806482292,2
2025-01-12 22:00:00+00:00,89712.01662368311,43521.58508652785,3,0.5148745204436909,BULL,0.1303765259917505,0.1303765259917505,0
2025-01-13 00:00:00+00:00,90856.53236785086,47526.45332650441,3,0.47690659011633807,BULL,0.11928216210429843,0.1303765259917505,1
2025-01-13 02:00:00+00:00,89937.05410046587,53272.19058997252,3,0.40767249802885674,BULL,0.12819512510804534,0.1303765259917505,1
2025-01-13 04:00:00+00:00,90045.80021473255,48385.13285129899,3,0.46266085996332096,BULL,0.12714099459986417,0.1303765259917505,1
2025-01-13 06:00:00+00:00,88936.68434916137,43126.00622591669,4,0.5150931638444497,BULL,0.1378922097480147,0.1378922097480147,2
2025-01-13 08:00:00+00:00,88637.00085759709,43126.00622591669,4,0.5134536840297395,BULL,0.14079719181000808,0.14079719181000808,0
2025-01-13 10:00:00+00:00,88192.10071986003,38646.83470046936,5,0.5617880242672748,BULL,0.14510983149782794,0.14510983149782794,2
2025-01-13 12:00:00+00:00,87506.10215423767,38565.84096732189,6,0.5592782672533396,BULL,0.15175955890618167,0.15570450361037616,3
2025-01-13 14:00:00+00:00,88258.2920696913,35538.25432814138,6,0.5973380688119441,BULL,0.14446820561808624,0.15570450361037616,2
2025-01-13 16:00:00+00:00,88348.69179956787,35538.25432814138,6,0.5977500786455877,BULL,0.14359191579534794,0.15570450361037616,0
2025-01-13 18:00:00+00:00,88358.69757648719,39593.192153027725,6,0.5519038505659943,BULL,0.14349492479222256,0.15570450361037616,1
2025-01-13 20:00:00+00:00,89375.8085121474,55964.988790895324,5,0.3738239718045302,BEAR,0.13363555947407507,0.15570450361037616,3
2025-01-13 22:00:00+00:00,89661.09325411258,63529.321868254316,4,0.29145051033224656,BEAR,0.13087015169787963,0.15570450361037616,2
2025-01-14 00:00:00+00:00,89721.56619826434,52510.477239015614,4,0.41473962767235517,BULL,0.13028395718619729,0.15570450361037616,2
2025-01-14 02:00:00+00:00,89657.21857376568,35007.902417289806,5,0.6095361536507296,BULL,0.1309077109135873,0.15570450361037616,2
2025-01-14 04:00:00+00:00,89660.17838394339,36328.49606530514,5,0.5948201674355473,BULL,0.1308790199922814,0.15570450361037616,2
2025-01-14 06:00:00+00:00,89394.7752314462,29332.698121893714,5,0.6718745805227393,BULL,0.13345170557191224,0.15570450361037616,1
2025-01-14 08:00:00+00:00,89634.30178888285,35689.1166214835,5,0.6018363962320734,BULL,0.13112985477828837,0.15570450361037616,1
2025-01-14 10:00:00+00:00,90468.90275214764,33486.09726937767,5,0.6298606896878414,BULL,0.12303964996069476,0.15570450361037616,2
2025-01-14 12:00:00+00:00,89724.19067400481,31835.195433011708,6,0.6451882686946866,BULL,0.13025851682941145,0.15570450361037616,3
2025-01-14 14:00:00+00:00,90115.05239665858,31835.195433011708,6,0.6467272160828024,BULL,0.1264696985428177,0.15570450361037616,0
2025-01-14 16:00:00+00:00,90356.17909595082,35961.51457640421,6,0.6020027082130592,BULL,0.1241323367733877,0.15570450361037616,1
2025-01-14 18:00:00+00:00,91089.7486077413,34761.628676568806,6,0.6183804521597442,BULL,0.11702148037668321,0.15570450361037616,3
2025-01-14 20:00:00+00:00,90730.56906084192,38556.266541834026,6,0.5750465698503551,BULL,0.12050318747816967,0.15570450361037616,1
2025-01-14 22:00:00+00:00,90967.62980823709,35386.32831101505,5,0.6110008759642231,BULL,0.11820523901530616,0.15570450361037616,2
2025-01-15 00:00:00+00:00,91090.06826043071,35386.32831101505,5,0.6115237480134068,BULL,0.11701838182319288,0.15570450361037616,0
2025-01-15 02:00:00+00:00,92369.74482999594,35386.32831101505,5,0.616905639653518,BULL,0.10461383641318038,0.15570450361037616,0
2025-01-15 04:00:00+00:00,92226.18549656394,37322.98640459371,6,0.5953103101506432,BULL,0.10600542887719916,0.15570450361037616,2
2025-01-15 06:00:00+00:00,92604.38407308291,33316.06578004001,7,0.6402323052681055,BULL,0.10233936080343141,0.15570450361037616,1
2025-01-15 08:00:00+00:00,92815.4265647454,47118.14147381521,7,0.49234579619211327,BULL,0.10029362031436473,0.15570450361037616,2
2025-01-15 10:00:00+00:00,92108.29624497678,38431.84658785946,7,0.5827536915280269,BULL,0.10714818839116143,0.15570450361037616,1
2025-01-15 12:00:00+00:00,91431.72744741256,40049.437286459266,6,0.5619743998658024,BULL,0.11370650833854806,0.15570450361037616,1
2025-01-15 14:00:00+00:00,93550.58658137757,40977.633753713984,7,0.561973524152428,BULL,0.0931673463582528,0.15570450361037616,2
2025-01-15 16:00:00+00:00,93966.06027348945,35505.60430122523,7,0.6221443764069101,BULL,0.08913995193450533,0.15570450361037616,3
2025-01-15 18:00:00+00:00,95280.3870505326,36629.474979805556,7,0.6155612281425886,BULL,0.0763995247225213,0.15570450361037616,4
2025-01-15 20:00:00+00:00,95485.12528199807,28376.72533812571,8,0.702815226410185,BULL,0.07441489458254624,0.15570450361037616,1
2025-01-15 22:00:00+00:00,96673.64121338658,36839.51476846685,8,0.6189290658127646,BULL,0.06289401486022625,0.15570450361037616,2
2025-01-16 00:00:00+00:00,95538.63896747897,25144.738952077478,10,0.7368107896048566,BULL,0.07389615964796006,0.15570450361037616,2
2025-01-16 02:00:00+00:00,96325.84583624755,23691.11635568214,10,0.7540523402622732,BULL,0.06626536950695491,0.15570450361037616,2
2025-01-16 04:00:00+00:00,96594.56954483764,27663.064173285824,9,0.7136167767646081,BULL,0.06366049611532502,0.15570450361037616,1
2025-01-16 06:00:00+00:00,97358.03321993651,23222.630814198183,9,0.7614718575740212,BULL,0.056259860632972974,0.15570450361037616,1
2025-01-16 08:00:00+00:00,96212.24511346409,26926.323222439925,8,0.7201362135278577,BULL,0.06736655816500503,0.15570450361037616,1
2025-01-16 10:00:00+00:00,96877.93268906756,18722.14135750325,9,0.806745036379002,BULL,0.060913715347651665,0.15570450361037616,2
2025-01-16 12:00:00+00:00,100181.09699395215,24049.617858578964,8,0.7599385654558083,BULL,0.028894490653560187,0.15570450361037616,1
2025-01-16 14:00:00+00:00,97238.69893186702,24049.617858578964,8,0.7526744174618174,BULL,0.05741662760873495,0.15570450361037616,0
2025-01-16 16:00:00+00:00,100768.51719210352,18655.651402607364,8,0.8148662705134132,BULL,0.02320033269519189,0.15570450361037616,1
2025-01-16 18:00:00+00:00,100881.04717306889,23416.660972380105,8,0.7678784902757096,BULL,0.022109523273443253,0.15570450361037616,1
2025-01-16 20:00:00+00:00,100925.06883542889,23416.660972380105,8,0.7679797374172324,BULL,0.021682799269303384,0.15570450361037616,0
2025-01-16 22:00:00+00:00,98789.69106423577,27641.148635003603,7,0.7202020945988122,BULL,0.04238208466709399,0.15570450361037616,1
2025-01-17 00:00:00+00:00,100921.24945081989,31090.888068832694,6,0.6919292196834756,BULL,0.021719822475750574,0.15570450361037616,1
2025-01-17 02:00:00+00:00,101630.96383242653,31090.888068832694,6,0.6940805548189362,BULL,0.01484020579434994,0.15570450361037616,0
2025-01-17 04:00:00+00:00,102969.9902825643,35329.8793662899,6,0.6568914955771125,BULL,0.0018603522899718387,0.15570450361037616,1
2025-01-17 06:00:00+00:00,103275.19652446355,39469.95679508681,5,0.6178176549319152,BULL,0.0,0.15570450361037616,1
2025-01-17 08:00:00+00:00,101846.37182958265,45626.927380868176,5,0.5520024271732062,BULL,0.013835119592751773,0.15570450361037616,1
2025-01-17 10:00:00+00:00,102308.60357223531,45626.927380868176,5,0.5540264866517004,BULL,0.009359391071207254,0.15570450361037616,0
2025-01-17 12:00:00+00:00,101367.32502292033,43878.31955731208,6,0.5671354694681872,BULL,0.018473666143944766,0.15570450361037616,2
2025-01-17 14:00:00+00:00,101392.78210540357,39677.365000454556,6,0.6086766318414296,BULL,0.018227168598164565,0.15570450361037616,1
