timestamp,nav_usd
2025-01-08 09:00:00+00:00,92562.01331361232
2025-01-08 10:00:00+00:00,92881.40782522921
2025-01-08 11:00:00+00:00,92588.38637563399
2025-01-08 12:00:00+00:00,92372.63174185128
2025-01-08 13:00:00+00:00,92581.93990575208
2025-01-08 14:00:00+00:00,92601.07678530345
2025-01-08 15:00:00+00:00,92508.90037706426
2025-01-08 16:00:00+00:00,91942.0018008203
2025-01-08 17:00:00+00:00,91756.98469122872
2025-01-08 18:00:00+00:00,92042.19672756446
2025-01-08 19:00:00+00:00,92063.53256752573
2025-01-08 20:00:00+00:00,92123.14189387839
2025-01-08 21:00:00+00:00,92338.67548510229
2025-01-08 22:00:00+00:00,93023.17802805624
2025-01-08 23:00:00+00:00,92856.99154134447
2025-01-09 00:00:00+00:00,92993.77498515273
2025-01-09 01:00:00+00:00,92975.44761263716
2025-01-09 02:00:00+00:00,92757.24270257377
2025-01-09 03:00:00+00:00,92453.28413575343
2025-01-09 04:00:00+00:00,92696.40835934502
2025-01-09 05:00:00+00:00,92558.6292777107
2025-01-09 06:00:00+00:00,92210.98390375146
2025-01-09 07:00:00+00:00,91658.3942865401
2025-01-09 08:00:00+00:00,91833.14184376117
2025-01-09 09:00:00+00:00,92013.09836306522
2025-01-09 10:00:00+00:00,91843.88862181039
2025-01-09 11:00:00+00:00,91879.20850689734
2025-01-09 12:00:00+00:00,91759.44112774602
2025-01-09 13:00:00+00:00,90596.34804331214
2025-01-09 14:00:00+00:00,91112.00886455481
2025-01-09 15:00:00+00:00,92300.21485426775
2025-01-09 16:00:00+00:00,92339.73391085236
2025-01-09 17:00:00+00:00,91283.07430451148
2025-01-09 18:00:00+00:00,91596.79030229212
2025-01-09 19:00:00+00:00,90907.4347312692
2025-01-09 20:00:00+00:00,90873.0090997151
2025-01-09 21:00:00+00:00,90954.38020855174
2025-01-09 22:00:00+00:00,91108.50065301402
2025-01-09 23:00:00+00:00,91047.8796924249
2025-01-10 00:00:00+00:00,91112.11795053286
2025-01-10 01:00:00+00:00,91185.6432057755
2025-01-10 02:00:00+00:00,91207.23474457767
2025-01-10 03:00:00+00:00,91273.8422600503
2025-01-10 04:00:00+00:00,91297.76389161359
2025-01-10 05:00:00+00:00,91345.47140017991
2025-01-10 06:00:00+00:00,91465.60866443116
2025-01-10 07:00:00+00:00,91523.35417197978
2025-01-10 08:00:00+00:00,91536.69676389101
2025-01-10 09:00:00+00:00,91530.31047710573
2025-01-10 10:00:00+00:00,91558.82774014212
2025-01-10 11:00:00+00:00,91513.34890390631
2025-01-10 12:00:00+00:00,91374.91374908577
2025-01-10 13:00:00+00:00,91114.65593576712
2025-01-10 14:00:00+00:00,91280.13471765985
2025-01-10 15:00:00+00:00,91287.80099753704
2025-01-10 16:00:00+00:00,91236.80916788563
2025-01-10 17:00:00+00:00,91801.58931264181
2025-01-10 18:00:00+00:00,91653.7759733756
2025-01-10 19:00:00+00:00,91691.46930511037
2025-01-10 20:00:00+00:00,91574.3302841527
2025-01-10 21:00:00+00:00,91566.06648993268
2025-01-10 22:00:00+00:00,91612.09421726427
2025-01-10 23:00:00+00:00,91454.16103404437
2025-01-11 00:00:00+00:00,91434.48358370722
2025-01-11 01:00:00+00:00,91194.26734666243
2025-01-11 02:00:00+00:00,91152.97836049287
2025-01-11 03:00:00+00:00,91074.13474752141
2025-01-11 04:00:00+00:00,91043.38523351461
2025-01-11 05:00:00+00:00,91019.5972584401
2025-01-11 06:00:00+00:00,90980.54192679288
2025-01-11 07:00:00+00:00,90928.69234480994
2025-01-11 08:00:00+00:00,90855.74731816463
2025-01-11 09:00:00+00:00,90955.24780865015
2025-01-11 10:00:00+00:00,91033.0335276431
2025-01-11 11:00:00+00:00,91079.44755299593
2025-01-11 12:00:00+00:00,91086.30562304123
2025-01-11 13:00:00+00:00,91035.76916836684
2025-01-11 14:00:00+00:00,91039.35859229045
2025-01-11 15:00:00+00:00,90918.40144431405
2025-01-11 16:00:00+00:00,91322.99805749729
2025-01-11 17:00:00+00:00,91157.02347162052
2025-01-11 18:00:00+00:00,91266.29057342571
2025-01-11 19:00:00+00:00,91633.83534518411
2025-01-11 20:00:00+00:00,92958.27639715638
2025-01-11 21:00:00+00:00,92741.84114416648
2025-01-11 22:00:00+00:00,92031.47784315443
2025-01-11 23:00:00+00:00,92248.72933951115
2025-01-12 00:00:00+00:00,91659.54059101325
2025-01-12 01:00:00+00:00,92216.71548648883
2025-01-12 02:00:00+00:00,92125.53899595959
2025-01-12 03:00:00+00:00,92045.62246080888
2025-01-12 04:00:00+00:00,92146.8220313054
2025-01-12 05:00:00+00:00,91739.82402338617
2025-01-12 06:00:00+00:00,91108.17362907898
2025-01-12 07:00:00+00:00,91440.46067413827
2025-01-12 08:00:00+00:00,91046.02928801448
2025-01-12 09:00:00+00:00,90464.04439989998
2025-01-12 10:00:00+00:00,90198.78896650953
2025-01-12 11:00:00+00:00,90315.02582915525
2025-01-12 12:00:00+00:00,90457.31801979902
2025-01-12 13:00:00+00:00,90638.11860466297
2025-01-12 14:00:00+00:00,90350.21194358845
2025-01-12 15:00:00+00:00,90757.23149111959
2025-01-12 16:00:00+00:00,90784.02522731763
2025-01-12 17:00:00+00:00,90789.21609488808
2025-01-12 18:00:00+00:00,90677.33902298496
2025-01-12 19:00:00+00:00,90648.04538684215
2025-01-12 20:00:00+00:00,90502.36032413342
2025-01-12 21:00:00+00:00,90110.30997641954
2025-01-12 22:00:00+00:00,89712.01662368311
2025-01-12 23:00:00+00:00,89882.91587753076
2025-01-13 00:00:00+00:00,90856.53236785086
2025-01-13 01:00:00+00:00,90346.61943328402
2025-01-13 02:00:00+00:00,89937.05410046587
2025-01-13 03:00:00+00:00,89756.11446226868
2025-01-13 04:00:00+00:00,90045.80021473255
2025-01-13 05:00:00+00:00,89675.2323538505
2025-01-13 06:00:00+00:00,88936.68434916137
2025-01-13 07:00:00+00:00,89055.82342969783
2025-01-13 08:00:00+00:00,88637.00085759709
2025-01-13 09:00:00+00:00,88595.0193706856
2025-01-13 10:00:00+00:00,88192.10071986003
2025-01-13 11:00:00+00:00,87099.1341324903
2025-01-13 12:00:00+00:00,87506.10215423767
2025-01-13 13:00:00+00:00,87704.27079736837
2025-01-13 14:00:00+00:00,88258.2920696913
2025-01-13 15:00:00+00:00,88767.46835341485
2025-01-13 16:00:00+00:00,88348.69179956787
2025-01-13 17:00:00+00:00,88297.99858589799
2025-01-13 18:00:00+00:00,88358.69757648719
2025-01-13 19:00:00+00:00,88565.90319005665
2025-01-13 20:00:00+00:00,89375.8085121474
2025-01-13 21:00:00+00:00,89606.86959250754
2025-01-13 22:00:00+00:00,89661.09325411258
2025-01-13 23:00:00+00:00,89665.32257749641
2025-01-14 00:00:00+00:00,89721.56619826434
2025-01-14 01:00:00+00:00,89715.07568606407
2025-01-14 02:00:00+00:00,89657.21857376568
2025-01-14 03:00:00+00:00,89530.9613337467
2025-01-14 04:00:00+00:00,89660.17838394339
2025-01-14 05:00:00+00:00,89269.67158507214
2025-01-14 06:00:00+00:00,89394.7752314462
2025-01-14 07:00:00+00:00,89024.43669481974
2025-01-14 08:00:00+00:00,89634.30178888285
2025-01-14 09:00:00+00:00,90569.94939994349
2025-01-14 10:00:00+00:00,90468.90275214764
2025-01-14 11:00:00+00:00,90105.10061568982
2025-01-14 12:00:00+00:00,89724.19067400481
2025-01-14 13:00:00+00:00,90088.43873759935
2025-01-14 14:00:00+00:00,90115.05239665858
2025-01-14 15:00:00+00:00,90232.01850656474
2025-01-14 16:00:00+00:00,90356.17909595082
2025-01-14 17:00:00+00:00,90821.7400044515
2025-01-14 18:00:00+00:00,91089.7486077413
2025-01-14 19:00:00+00:00,90803.7084692535
2025-01-14 20:00:00+00:00,90730.56906084192
2025-01-14 21:00:00+00:00,90914.53149388327
2025-01-14 22:00:00+00:00,90967.62980823709
2025-01-14 23:00:00+00:00,90832.55983300653
2025-01-15 00:00:00+00:00,91090.06826043071
2025-01-15 01:00:00+00:00,92058.91529877025
2025-01-15 02:00:00+00:00,92369.74482999594
2025-01-15 03:00:00+00:00,92436.76302781816
2025-01-15 04:00:00+00:00,92226.18549656394
2025-01-15 05:00:00+00:00,92524.86635181186
2025-01-15 06:00:00+00:00,92604.38407308291
2025-01-15 07:00:00+00:00,92954.94080042561
2025-01-15 08:00:00+00:00,92815.4265647454
2025-01-15 09:00:00+00:00,91922.25711736488
2025-01-15 10:00:00+00:00,92108.29624497678
2025-01-15 11:00:00+00:00,91511.38869540578
2025-01-15 12:00:00+00:00,91431.72744741256
2025-01-15 13:00:00+00:00,93393.6621630869
2025-01-15 14:00:00+00:00,93550.58658137757
2025-01-15 15:00:00+00:00,94639.94262956643
2025-01-15 16:00:00+00:00,93966.06027348945
2025-01-15 17:00:00+00:00,93835.00405275734
2025-01-15 18:00:00+00:00,95280.3870505326
2025-01-15 19:00:00+00:00,95270.8583450238
2025-01-15 20:00:00+00:00,95485.12528199807
2025-01-15 21:00:00+00:00,96126.93097599325
2025-01-15 22:00:00+00:00,96673.64121338658
2025-01-15 23:00:00+00:00,97469.61110025273
2025-01-16 00:00:00+00:00,95538.63896747897
2025-01-16 01:00:00+00:00,96612.28142460596
2025-01-16 02:00:00+00:00,96325.84583624755
2025-01-16 03:00:00+00:00,96056.65827328379
2025-01-16 04:00:00+00:00,96594.56954483764
2025-01-16 05:00:00+00:00,96450.26445576403
2025-01-16 06:00:00+00:00,97358.03321993651
2025-01-16 07:00:00+00:00,96806.93128993305
2025-01-16 08:00:00+00:00,96212.24511346409
2025-01-16 09:00:00+00:00,96312.59452199127
2025-01-16 10:00:00+00:00,96877.93268906756
2025-01-16 11:00:00+00:00,97990.61828079977
2025-01-16 12:00:00+00:00,100181.09699395215
2025-01-16 13:00:00+00:00,99571.85879693863
2025-01-16 14:00:00+00:00,97238.69893186702
2025-01-16 15:00:00+00:00,100121.16644104396
2025-01-16 16:00:00+00:00,100768.51719210352
2025-01-16 17:00:00+00:00,101051.00750186353
2025-01-16 18:00:00+00:00,100881.04717306889
2025-01-16 19:00:00+00:00,101427.46677388407
2025-01-16 20:00:00+00:00,100925.06883542889
2025-01-16 21:00:00+00:00,100224.99446725957
2025-01-16 22:00:00+00:00,98789.69106423577
2025-01-16 23:00:00+00:00,99041.06127821788
2025-01-17 00:00:00+00:00,100921.24945081989
2025-01-17 01:00:00+00:00,101188.91113126015
2025-01-17 02:00:00+00:00,101630.96383242653
2025-01-17 03:00:00+00:00,102093.19275932862
2025-01-17 04:00:00+00:00,102969.9902825643
2025-01-17 05:00:00+00:00,103000.32611472189
2025-01-17 06:00:00+00:00,103275.19652446355
2025-01-17 07:00:00+00:00,102461.43753261502
2025-01-17 08:00:00+00:00,101846.37182958265
2025-01-17 09:00:00+00:00,102137.06007215843
2025-01-17 10:00:00+00:00,102308.60357223531
2025-01-17 11:00:00+00:00,102199.62637129419
2025-01-17 12:00:00+00:00,101367.32502292033
2025-01-17 13:00:00+00:00,101090.78682840713
2025-01-17 14:00:00+00:00,101392.78210540357
2025-01-17 15:00:00+00:00,101114.98659629113
2025-01-17 16:00:00+00:00,101844.85704501337
2025-01-17 17:00:00+00:00,101283.46332937512
2025-01-17 18:00:00+00:00,101099.53802488881
2025-01-17 19:00:00+00:00,101568.60148631623
2025-01-17 20:00:00+00:00,102306.70353243465
2025-01-17 21:00:00+00:00,102287.03880413016
2025-01-17 22:00:00+00:00,102124.72145640368
2025-01-17 23:00:00+00:00,102518.37877677934
2025-01-18 00:00:00+00:00,103085.30803624244
2025-01-18 01:00:00+00:00,102106.09945090016
2025-01-18 02:00:00+00:00,101972.24791701572
2025-01-18 03:00:00+00:00,100006.42579262036
2025-01-18 04:00:00+00:00,99630.54936846628
2025-01-18 05:00:00+00:00,97146.5996053288
2025-01-18 06:00:00+00:00,99228.92025546632
2025-01-18 07:00:00+00:00,98112.61606495375
2025-01-18 08:00:00+00:00,98929.6849079014
2025-01-18 09:00:00+00:00,99313.31037956418
2025-01-18 10:00:00+00:00,99721.0621508607
2025-01-18 11:00:00+00:00,99738.62360485588
2025-01-18 12:00:00+00:00,99937.40394608866
2025-01-18 13:00:00+00:00,100464.22747756398
2025-01-18 14:00:00+00:00,99906.99410874961
2025-01-18 15:00:00+00:00,101240.90688502252
2025-01-18 16:00:00+00:00,99152.97458969751
2025-01-18 17:00:00+00:00,100602.90200043321
2025-01-18 18:00:00+00:00,100798.77956653119
2025-01-18 19:00:00+00:00,100943.29866371298
2025-01-18 20:00:00+00:00,99848.83824301134
2025-01-18 21:00:00+00:00,100043.50840531164
2025-01-18 22:00:00+00:00,100395.74359152424
2025-01-18 23:00:00+00:00,101296.92653010592
2025-01-19 00:00:00+00:00,100628.97596836739
2025-01-19 01:00:00+00:00,100889.89908250893
2025-01-19 02:00:00+00:00,100727.07260653266
2025-01-19 03:00:00+00:00,100774.0799315213
2025-01-19 04:00:00+00:00,102068.15092141651
2025-01-19 05:00:00+00:00,101750.757390722
2025-01-19 06:00:00+00:00,102539.25639947059
2025-01-19 07:00:00+00:00,102032.13451735297
2025-01-19 08:00:00+00:00,101265.35828747135
2025-01-19 09:00:00+00:00,101362.66230425259
2025-01-19 10:00:00+00:00,101883.58207893807
2025-01-19 11:00:00+00:00,101316.22119294049
2025-01-19 12:00:00+00:00,101086.08777888652
2025-01-19 13:00:00+00:00,102607.06339434451
2025-01-19 14:00:00+00:00,101785.00488902592
2025-01-19 15:00:00+00:00,101498.30497946739
2025-01-19 16:00:00+00:00,101741.46829262351
2025-01-19 17:00:00+00:00,102339.4959265032
2025-01-19 18:00:00+00:00,102559.19975232854
2025-01-19 19:00:00+00:00,102949.84635160907
2025-01-19 20:00:00+00:00,103197.75867538125
2025-01-19 21:00:00+00:00,99373.0376983191
2025-01-19 22:00:00+00:00,99320.63007214398
2025-01-19 23:00:00+00:00,98056.0194921232
2025-01-20 00:00:00+00:00,95588.02827476265
2025-01-20 01:00:00+00:00,96135.95915742611
2025-01-20 02:00:00+00:00,96224.07391075822
2025-01-20 03:00:00+00:00,97042.29998216672
2025-01-20 04:00:00+00:00,97442.35089655635
2025-01-20 05:00:00+00:00,97739.81510189071
2025-01-20 06:00:00+00:00,101107.74007740006
2025-01-20 07:00:00+00:00,101947.61367022838
2025-01-20 08:00:00+00:00,102327.26628143848
2025-01-20 09:00:00+00:00,101598.10097292434
2025-01-20 10:00:00+00:00,101316.07103075375
2025-01-20 11:00:00+00:00,101607.5639501131
2025-01-20 12:00:00+00:00,99993.41207132301
2025-01-20 13:00:00+00:00,101652.20524459629
2025-01-20 14:00:00+00:00,101870.96374724185
2025-01-20 15:00:00+00:00,100691.7933927981
2025-01-20 16:00:00+00:00,101609.0593026936
2025-01-20 17:00:00+00:00,98783.43947827123
2025-01-20 18:00:00+00:00,100252.97482412
2025-01-20 19:00:00+00:00,100568.51076504352
2025-01-20 20:00:00+00:00,100248.52670201601
2025-01-20 21:00:00+00:00,99780.58734128595
2025-01-20 22:00:00+00:00,100321.16427475144
2025-01-20 23:00:00+00:00,99428.05107520023
2025-01-21 00:00:00+00:00,98567.3528285356
2025-01-21 01:00:00+00:00,98846.7841111364
2025-01-21 02:00:00+00:00,99868.81975003725
2025-01-21 03:00:00+00:00,99690.89710540284
2025-01-21 04:00:00+00:00,99190.07990656115
2025-01-21 05:00:00+00:00,98262.64866122289
2025-01-21 06:00:00+00:00,98959.48089598243
2025-01-21 07:00:00+00:00,98971.3718526145
2025-01-21 08:00:00+00:00,99135.02357947738
2025-01-21 09:00:00+00:00,100043.2058233366
2025-01-21 10:00:00+00:00,101112.38239866782
2025-01-21 11:00:00+00:00,101010.33495137734
2025-01-21 12:00:00+00:00,101546.69637749901
2025-01-21 13:00:00+00:00,101330.99825686731
2025-01-21 14:00:00+00:00,100788.55239073286
2025-01-21 15:00:00+00:00,100924.55507598544
2025-01-21 16:00:00+00:00,101731.31512936688
2025-01-21 17:00:00+00:00,102544.40575098913
2025-01-21 18:00:00+00:00,103218.41144979333
2025-01-21 19:00:00+00:00,102811.15160151842
2025-01-21 20:00:00+00:00,102511.33290988274
2025-01-21 21:00:00+00:00,102567.0691547745
2025-01-21 22:00:00+00:00,102551.37560067247
2025-01-21 23:00:00+00:00,102263.75924586978
2025-01-22 00:00:00+00:00,102409.69016153846
2025-01-22 01:00:00+00:00,101750.72638791845
2025-01-22 02:00:00+00:00,102020.09360206203
2025-01-22 03:00:00+00:00,101990.1878928112
2025-01-22 04:00:00+00:00,101877.96772281562
2025-01-22 05:00:00+00:00,101583.80016282364
2025-01-22 06:00:00+00:00,101526.22095541423
2025-01-22 07:00:00+00:00,101226.06319158086
2025-01-22 08:00:00+00:00,101486.91735018048
2025-01-22 09:00:00+00:00,101500.2855076193
2025-01-22 10:00:00+00:00,101645.44974838707
2025-01-22 11:00:00+00:00,101924.57322435117
2025-01-22 12:00:00+00:00,102035.42178299188
2025-01-22 13:00:00+00:00,101558.50784999235
2025-01-22 14:00:00+00:00,102005.79798682395
2025-01-22 15:00:00+00:00,102506.07329544445
2025-01-22 16:00:00+00:00,102193.19551874806
2025-01-22 17:00:00+00:00,102481.91355583977
2025-01-22 18:00:00+00:00,101825.24874696895
2025-01-22 19:00:00+00:00,102320.19923906284
2025-01-22 20:00:00+00:00,102204.26790760562
2025-01-22 21:00:00+00:00,102051.76468098914
2025-01-22 22:00:00+00:00,101348.13359486952
2025-01-22 23:00:00+00:00,101170.17926544973
2025-01-23 00:00:00+00:00,100799.30026208212
2025-01-23 01:00:00+00:00,100067.5715241208
2025-01-23 02:00:00+00:00,99577.58185092903
2025-01-23 03:00:00+00:00,99546.96187283305
2025-01-23 04:00:00+00:00,98675.54585832011
2025-01-23 05:00:00+00:00,99407.90000747467
2025-01-23 06:00:00+00:00,98732.7599959108
2025-01-23 07:00:00+00:00,99024.54743956376
2025-01-23 08:00:00+00:00,98552.80320113858
2025-01-23 09:00:00+00:00,98662.88402403491
2025-01-23 10:00:00+00:00,98275.4051064275
2025-01-23 11:00:00+00:00,98455.3485898984
2025-01-23 12:00:00+00:00,98161.44457097944
2025-01-23 13:00:00+00:00,98655.55001169763
2025-01-23 14:00:00+00:00,99404.22364665667
2025-01-23 15:00:00+00:00,99159.87798773282
2025-01-23 16:00:00+00:00,99342.88863835433
2025-01-23 17:00:00+00:00,99858.22725649975
2025-01-23 18:00:00+00:00,99363.72812305615
2025-01-23 19:00:00+00:00,98822.9862253193
2025-01-23 20:00:00+00:00,99126.42708115687
2025-01-23 21:00:00+00:00,98805.31357878106
2025-01-23 22:00:00+00:00,99577.23145936993
2025-01-23 23:00:00+00:00,99719.34066772353
2025-01-24 00:00:00+00:00,99213.01529679124
2025-01-24 01:00:00+00:00,99113.03517375365
2025-01-24 02:00:00+00:00,98619.6134016341
2025-01-24 03:00:00+00:00,99333.70308691746
2025-01-24 04:00:00+00:00,99957.58294521962
2025-01-24 05:00:00+00:00,100886.11992484902
2025-01-24 06:00:00+00:00,100826.01875875446
