timestamp,nav_usd
2025-03-06 02:00:00+00:00,99984.8076584559
2025-03-06 03:00:00+00:00,99790.3773561924
2025-03-06 04:00:00+00:00,100243.26597393087
2025-03-06 05:00:00+00:00,100202.3333991507
2025-03-06 06:00:00+00:00,99795.99360715802
2025-03-06 07:00:00+00:00,99359.65981237122
2025-03-06 08:00:00+00:00,99671.81535186394
2025-03-06 09:00:00+00:00,99437.08409402345
2025-03-06 10:00:00+00:00,99664.42618700591
2025-03-06 11:00:00+00:00,99589.18206518985
2025-03-06 12:00:00+00:00,98592.72324389347
2025-03-06 13:00:00+00:00,98030.57063231137
2025-03-06 14:00:00+00:00,98007.1139308475
2025-03-06 15:00:00+00:00,98562.57683164964
2025-03-06 16:00:00+00:00,97577.61329617436
2025-03-06 17:00:00+00:00,96927.23167737924
2025-03-06 18:00:00+00:00,96945.44867437796
2025-03-06 19:00:00+00:00,97022.4979981217
2025-03-06 20:00:00+00:00,97351.38003833029
2025-03-06 21:00:00+00:00,97469.6536789328
2025-03-06 22:00:00+00:00,97394.00084748719
2025-03-06 23:00:00+00:00,97139.75139641405
2025-03-07 00:00:00+00:00,93377.5681789211
2025-03-07 01:00:00+00:00,95145.8373491769
2025-03-07 02:00:00+00:00,94816.16388675419
2025-03-07 03:00:00+00:00,94502.32573404188
2025-03-07 04:00:00+00:00,94807.12245856284
2025-03-07 05:00:00+00:00,95462.9264047701
2025-03-07 06:00:00+00:00,95460.10757963717
2025-03-07 07:00:00+00:00,95790.83819648885
2025-03-07 08:00:00+00:00,95607.42240482704
2025-03-07 09:00:00+00:00,95896.77751389964
2025-03-07 10:00:00+00:00,96038.29710993302
2025-03-07 11:00:00+00:00,96004.47560462744
2025-03-07 12:00:00+00:00,95717.54246753457
2025-03-07 13:00:00+00:00,95874.99773375757
2025-03-07 14:00:00+00:00,96312.99654352223
2025-03-07 15:00:00+00:00,95851.00774357551
2025-03-07 16:00:00+00:00,95030.18175488699
2025-03-07 17:00:00+00:00,95247.79834994877
2025-03-07 18:00:00+00:00,95788.35576475119
2025-03-07 19:00:00+00:00,95504.28165083245
2025-03-07 20:00:00+00:00,95325.12743695025
2025-03-07 21:00:00+00:00,94938.75021449497
2025-03-07 22:00:00+00:00,94886.02384352463
2025-03-07 23:00:00+00:00,94730.09720867088
2025-03-08 00:00:00+00:00,94971.0767700689
2025-03-08 01:00:00+00:00,94680.28024130601
2025-03-08 02:00:00+00:00,94762.68349008542
2025-03-08 03:00:00+00:00,94806.89990816638
2025-03-08 04:00:00+00:00,95013.04116329872
2025-03-08 05:00:00+00:00,94831.48113087582
2025-03-08 06:00:00+00:00,94839.57492095823
2025-03-08 07:00:00+00:00,94818.4365093421
2025-03-08 08:00:00+00:00,94712.28205331882
2025-03-08 09:00:00+00:00,94618.92099976388
2025-03-08 10:00:00+00:00,94655.06000586256
2025-03-08 11:00:00+00:00,94325.46266317456
2025-03-08 12:00:00+00:00,94511.02248823587
2025-03-08 13:00:00+00:00,94501.5839646755
2025-03-08 14:00:00+00:00,94483.8207966628
2025-03-08 15:00:00+00:00,94458.73258040618
2025-03-08 16:00:00+00:00,94419.63167900013
2025-03-08 17:00:00+00:00,94462.90426565729
2025-03-08 18:00:00+00:00,94482.82088404687
2025-03-08 19:00:00+00:00,94537.65974723188
2025-03-08 20:00:00+00:00,94476.90713793969
2025-03-08 21:00:00+00:00,94423.7305385362
2025-03-08 22:00:00+00:00,94338.32457479383
2025-03-08 23:00:00+00:00,94227.68859527702
2025-03-09 00:00:00+00:00,94269.61066372701
2025-03-09 01:00:00+00:00,94102.46628343777
2025-03-09 02:00:00+00:00,93922.28943156783
2025-03-09 03:00:00+00:00,94068.00495790332
2025-03-09 04:00:00+00:00,94042.81870211498
2025-03-09 05:00:00+00:00,94035.71406090088
2025-03-09 06:00:00+00:00,93997.90960188041
2025-03-09 07:00:00+00:00,94100.95901468473
2025-03-09 08:00:00+00:00,93956.9926606622
2025-03-09 09:00:00+00:00,93821.88879329395
2025-03-09 10:00:00+00:00,93496.83392731525
2025-03-09 11:00:00+00:00,93606.42187216502
2025-03-09 12:00:00+00:00,93619.41033465497
2025-03-09 13:00:00+00:00,93308.4678467057
2025-03-09 14:00:00+00:00,93431.53440620429
2025-03-09 15:00:00+00:00,93217.52871651138
2025-03-09 16:00:00+00:00,92817.87940357707
2025-03-09 17:00:00+00:00,92335.98739170283
2025-03-09 18:00:00+00:00,92348.29211591429
2025-03-09 19:00:00+00:00,92687.56195696341
2025-03-09 20:00:00+00:00,92735.74745093897
2025-03-09 21:00:00+00:00,92299.940263174
2025-03-09 22:00:00+00:00,92002.79072783998
2025-03-09 23:00:00+00:00,92072.51544302398
2025-03-10 00:00:00+00:00,92395.78989952087
2025-03-10 01:00:00+00:00,92414.26435636493
2025-03-10 02:00:00+00:00,92538.02613918475
2025-03-10 03:00:00+00:00,92519.6812795272
2025-03-10 04:00:00+00:00,92816.15256347241
2025-03-10 05:00:00+00:00,92713.25114536141
2025-03-10 06:00:00+00:00,92699.02031477078
2025-03-10 07:00:00+00:00,92737.33223813633
2025-03-10 08:00:00+00:00,92296.16419106079
2025-03-10 09:00:00+00:00,92824.35760565152
2025-03-10 10:00:00+00:00,92762.97105859873
2025-03-10 11:00:00+00:00,93210.90687249575
2025-03-10 12:00:00+00:00,93104.05479700676
2025-03-10 13:00:00+00:00,92308.88244958289
2025-03-10 14:00:00+00:00,91366.8666820719
2025-03-10 15:00:00+00:00,91599.41421423909
2025-03-10 16:00:00+00:00,91192.43956916631
2025-03-10 17:00:00+00:00,90394.27912607102
2025-03-10 18:00:00+00:00,89641.63289891224
2025-03-10 19:00:00+00:00,90496.15393051703
2025-03-10 20:00:00+00:00,90388.83662268182
2025-03-10 21:00:00+00:00,90528.25313332063
2025-03-10 22:00:00+00:00,90312.14697990514
2025-03-10 23:00:00+00:00,90117.79290622857
2025-03-11 00:00:00+00:00,89355.563897113
2025-03-11 01:00:00+00:00,90174.41990629613
2025-03-11 02:00:00+00:00,90371.68663858122
2025-03-11 03:00:00+00:00,90315.0197641274
2025-03-11 04:00:00+00:00,90528.27701052546
2025-03-11 05:00:00+00:00,90910.32732184575
2025-03-11 06:00:00+00:00,90798.83522939586
2025-03-11 07:00:00+00:00,91344.53125855375
2025-03-11 08:00:00+00:00,91613.91679074561
2025-03-11 09:00:00+00:00,91674.91993020062
2025-03-11 10:00:00+00:00,91618.9648397677
2025-03-11 11:00:00+00:00,91406.99516545387
2025-03-11 12:00:00+00:00,91075.92645099066
2025-03-11 13:00:00+00:00,91130.87604278713
2025-03-11 14:00:00+00:00,90602.36316221178
2025-03-11 15:00:00+00:00,91360.49048978176
2025-03-11 16:00:00+00:00,91444.7466348685
2025-03-11 17:00:00+00:00,91259.17025765158
2025-03-11 18:00:00+00:00,92138.93759042988
2025-03-11 19:00:00+00:00,92067.51243926471
2025-03-11 20:00:00+00:00,91888.63198418329
2025-03-11 21:00:00+00:00,91893.40203942571
2025-03-11 22:00:00+00:00,91936.87139471792
2025-03-11 23:00:00+00:00,91579.32607217427
2025-03-12 00:00:00+00:00,91554.28030336813
2025-03-12 01:00:00+00:00,91841.11775897087
2025-03-12 02:00:00+00:00,91350.9117502062
2025-03-12 03:00:00+00:00,91060.37094253658
2025-03-12 04:00:00+00:00,91023.5359200442
2025-03-12 05:00:00+00:00,91268.79255873011
2025-03-12 06:00:00+00:00,91139.26208551585
2025-03-12 07:00:00+00:00,91550.49789427096
2025-03-12 08:00:00+00:00,91775.41241437462
2025-03-12 09:00:00+00:00,91624.4368658508
2025-03-12 10:00:00+00:00,91557.00350067083
2025-03-12 11:00:00+00:00,91846.26178827806
2025-03-12 12:00:00+00:00,92301.38487777606
2025-03-12 13:00:00+00:00,91557.51815864789
2025-03-12 14:00:00+00:00,91347.37009844193
2025-03-12 15:00:00+00:00,91316.4690404401
2025-03-12 16:00:00+00:00,91498.03195463178
2025-03-12 17:00:00+00:00,91418.68066093625
2025-03-12 18:00:00+00:00,91698.22760277672
2025-03-12 19:00:00+00:00,91839.46109471243
2025-03-12 20:00:00+00:00,91978.74175652757
2025-03-12 21:00:00+00:00,92017.81722515073
2025-03-12 22:00:00+00:00,92220.80020842669
2025-03-12 23:00:00+00:00,92173.50728561271
2025-03-13 00:00:00+00:00,91991.50075125963
2025-03-13 01:00:00+00:00,92269.27330046732
2025-03-13 02:00:00+00:00,92155.95434531209
2025-03-13 03:00:00+00:00,92168.31131299745
2025-03-13 04:00:00+00:00,92094.75742057257
2025-03-13 05:00:00+00:00,91922.41275017693
2025-03-13 06:00:00+00:00,92004.11613404396
2025-03-13 07:00:00+00:00,92024.2265699784
2025-03-13 08:00:00+00:00,91989.44182619551
2025-03-13 09:00:00+00:00,92397.09852517056
2025-03-13 10:00:00+00:00,92403.40836434616
2025-03-13 11:00:00+00:00,92327.49292189683
2025-03-13 12:00:00+00:00,92157.45233197266
2025-03-13 13:00:00+00:00,92039.47497972814
2025-03-13 14:00:00+00:00,92063.61345763391
2025-03-13 15:00:00+00:00,91933.90850049762
2025-03-13 16:00:00+00:00,91718.38128938506
2025-03-13 17:00:00+00:00,91188.54589279025
2025-03-13 18:00:00+00:00,91587.9643972504
2025-03-13 19:00:00+00:00,91426.20641764702
2025-03-13 20:00:00+00:00,91289.65171912931
2025-03-13 21:00:00+00:00,91462.79418948755
2025-03-13 22:00:00+00:00,91855.3119322226
2025-03-13 23:00:00+00:00,91803.71497988414
2025-03-14 00:00:00+00:00,91996.45640286405
2025-03-14 01:00:00+00:00,92011.8275959748
2025-03-14 02:00:00+00:00,92197.13022557582
2025-03-14 03:00:00+00:00,92130.09104991425
2025-03-14 04:00:00+00:00,92210.72162238977
2025-03-14 05:00:00+00:00,92194.743765374
2025-03-14 06:00:00+00:00,92095.58298373551
2025-03-14 07:00:00+00:00,92001.62288336034
2025-03-14 08:00:00+00:00,92234.86304590965
2025-03-14 09:00:00+00:00,92295.7793785358
2025-03-14 10:00:00+00:00,92327.8637781755
2025-03-14 11:00:00+00:00,92356.12753852137
2025-03-14 12:00:00+00:00,92344.38513562953
2025-03-14 13:00:00+00:00,92601.65765105878
2025-03-14 14:00:00+00:00,92700.72843996732
2025-03-14 15:00:00+00:00,92958.11802283963
2025-03-14 16:00:00+00:00,93091.09107739414
2025-03-14 17:00:00+00:00,92947.53500911943
2025-03-14 18:00:00+00:00,93018.56979392446
2025-03-14 19:00:00+00:00,93020.54891336989
2025-03-14 20:00:00+00:00,92895.46747999004
2025-03-14 21:00:00+00:00,92912.98089314884
2025-03-14 22:00:00+00:00,93067.0762380469
2025-03-14 23:00:00+00:00,92878.03319110509
2025-03-15 00:00:00+00:00,93030.38292985689
