timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-01-02 22:00:00+00:00,102911.65213067216,53518.110381402075,8,0.4799606334815477,BULL,0.0,0.005221216527575461,1
2026-01-03 00:00:00+00:00,102928.59144259494,53518.110381402075,8,0.4800462181467814,BULL,0.0,0.005221216527575461,0
2026-01-03 02:00:00+00:00,103454.40964384105,42866.019290255754,8,0.5856530481607394,BULL,0.0,0.005221216527575461,2
2026-01-03 04:00:00+00:00,102826.29849734173,41882.52946710205,8,0.5926865978922231,BULL,0.006071381091068928,0.006071381091068928,2
2026-01-03 06:00:00+00:00,101738.5364936317,34896.20160248665,9,0.6570011442549994,BULL,0.0165857903603773,0.0165857903603773,1
2026-01-03 08:00:00+00:00,101432.85947971907,34896.20160248665,9,0.6559674864587255,BULL,0.019540492967689786,0.027309974922244473,0
2026-01-03 10:00:00+00:00,101311.78792404788,22202.563070582375,9,0.7808491635027965,BULL,0.020710781948971527,0.027309974922244473,2
2026-01-03 12:00:00+00:00,101402.38294122473,30616.48573134319,9,0.6980693663866928,BULL,0.019835082039332708,0.027309974922244473,2
2026-01-03 14:00:00+00:00,102189.99463488536,40082.23777296801,9,0.6077674931271124,BULL,0.012221953740866645,0.027309974922244473,3
2026-01-03 16:00:00+00:00,102137.42064633458,40082.23777296801,9,0.6075655962396144,BULL,0.012730138831591862,0.027309974922244473,0
2026-01-03 18:00:00+00:00,102185.62072606763,43071.69766293429,11,0.5784955128041154,BULL,0.012264232352602792,0.027309974922244473,4
2026-01-03 20:00:00+00:00,102192.92991715859,38315.44065806193,11,0.6250675982269824,BULL,0.01219358102786835,0.027309974922244473,1
2026-01-03 22:00:00+00:00,102832.23643631177,37470.964209245285,11,0.6356107237592503,BULL,0.00601398441759241,0.027309974922244473,2
2026-01-04 00:00:00+00:00,103711.28994100455,38807.627495666275,10,0.6258109650575002,BULL,0.0,0.027309974922244473,1
2026-01-04 02:00:00+00:00,104321.48556443099,39731.33619523219,9,0.6191452222879501,BULL,0.0,0.027309974922244473,3
2026-01-04 04:00:00+00:00,104955.72826388037,33086.0883491338,9,0.684761480898417,BULL,0.0025882399452888134,0.027309974922244473,1
2026-01-04 06:00:00+00:00,105524.21707239866,33086.0883491338,9,0.68645975997686,BULL,0.004710098973865648,0.027309974922244473,0
2026-01-04 08:00:00+00:00,107596.78633727577,34362.44578264607,9,0.6806368763195898,BULL,0.0,0.027309974922244473,2
2026-01-04 10:00:00+00:00,108130.07024978472,40483.52504653872,9,0.625603451907317,BULL,0.0,0.027309974922244473,1
2026-01-04 12:00:00+00:00,109033.00764318144,48116.34324874917,7,0.5586992940136675,BULL,0.0,0.027309974922244473,2
2026-01-04 14:00:00+00:00,109812.1384208634,52074.25054036419,6,0.5257878474164154,BULL,0.0,0.027309974922244473,1
2026-01-04 16:00:00+00:00,109466.05619847024,52074.25054036419,6,0.524288602798025,BULL,0.0031515844001395767,0.027309974922244473,0
2026-01-04 18:00:00+00:00,109064.78003155824,52650.56620539097,7,0.5172541842549322,BULL,0.006805790325663694,0.027309974922244473,2
2026-01-04 20:00:00+00:00,108847.78374011145,57622.13580201494,7,0.47061728018647175,BULL,0.008781858678099703,0.027309974922244473,1
2026-01-04 22:00:00+00:00,108959.36408552385,57622.13580201494,7,0.47115939703184706,BULL,0.007765756569380575,0.027309974922244473,0
2026-01-05 00:00:00+00:00,108664.58191618242,57622.13580201494,7,0.46972477337223517,BULL,0.010450179016484325,0.027309974922244473,0
2026-01-05 02:00:00+00:00,109990.73760207833,50338.15842043894,8,0.5423418415235014,BULL,0.0,0.027309974922244473,1
2026-01-05 04:00:00+00:00,109402.57295652197,47645.75796412312,8,0.5644914312658974,BULL,0.005347401593797902,0.027309974922244473,2
2026-01-05 06:00:00+00:00,109344.41948900628,47645.75796412312,8,0.5642598114582928,BULL,0.005876113999801336,0.027309974922244473,0
2026-01-05 08:00:00+00:00,109439.65821244461,42440.91145153062,8,0.6121980628891934,BULL,0.00501023451290411,0.027309974922244473,1
2026-01-05 10:00:00+00:00,108320.89959944808,34056.345370692405,9,0.6855976501614474,BULL,0.015181623826102018,0.027309974922244473,1
2026-01-05 12:00:00+00:00,109108.66726675715,34056.345370692405,9,0.6878676440302505,BULL,0.008019496500808127,0.027309974922244473,0
2026-01-05 14:00:00+00:00,109976.54631303572,30872.475195579325,8,0.7192812810496492,BULL,0.00012902258273731883,0.027309974922244473,2
2026-01-05 16:00:00+00:00,110144.76011178261,42232.962390693036,8,0.6165685744121457,BULL,0.0,0.027309974922244473,2
2026-01-05 18:00:00+00:00,111235.5467098238,42475.179206512556,9,0.618151027590883,BULL,0.0,0.027309974922244473,2
2026-01-05 20:00:00+00:00,111148.62251933484,37492.759417123096,10,0.6626790457020639,BULL,0.0007814425609443007,0.027309974922244473,1
2026-01-05 22:00:00+00:00,111697.48306298075,28275.469272327413,10,0.7468567017182988,BULL,0.0,0.027309974922244473,1
2026-01-06 00:00:00+00:00,111427.06563984987,22248.744899540914,10,0.8003290782918719,BULL,0.0024209804528756568,0.027309974922244473,1
2026-01-06 02:00:00+00:00,112284.76064201596,21578.743433683227,10,0.8078212634528371,BULL,0.0,0.027309974922244473,2
2026-01-06 04:00:00+00:00,113097.16289055531,36071.83761536152,9,0.6810544429813115,BULL,0.006342614495822034,0.027309974922244473,2
2026-01-06 06:00:00+00:00,112320.42778127818,36071.83761536152,9,0.6788488227127812,BULL,0.013166911040382536,0.027309974922244473,0
2026-01-06 08:00:00+00:00,111337.84618800253,36071.83761536152,9,0.6760145911709892,BULL,0.021799748788608214,0.027309974922244473,0
2026-01-06 10:00:00+00:00,112384.91810164988,35852.82534202383,9,0.6809818795294607,BULL,0.012600307232708963,0.027309974922244473,2
2026-01-06 12:00:00+00:00,113684.79632268974,40692.946520355894,9,0.6420546296722862,BULL,0.0011797413972758181,0.027309974922244473,1
2026-01-06 14:00:00+00:00,113363.84382132576,47071.61650021574,7,0.5847739904232081,BULL,0.004431929663309004,0.027309974922244473,2
2026-01-06 16:00:00+00:00,110626.80801094905,46441.34520657558,8,0.580198090846306,BULL,0.02846874218065729,0.02846874218065729,2
2026-01-06 18:00:00+00:00,109924.66309182072,46441.34520657558,8,0.5775166018222604,NEUTRAL,0.0346350209400037,0.04339578402848834,0
2026-01-06 20:00:00+00:00,110609.57558707154,58376.531388827745,7,0.4722289541480619,NEUTRAL,0.02862007835988922,0.04339578402848834,2
2026-01-06 22:00:00+00:00,111196.18123669704,58376.531388827745,7,0.4750131637653553,NEUTRAL,0.02346847238958776,0.04339578402848834,0
2026-01-07 00:00:00+00:00,110213.0096164933,43957.02554315422,8,0.6011630052013743,NEUTRAL,0.032102744479715124,0.04339578402848834,2
2026-01-07 02:00:00+00:00,110145.43269671654,42552.66350486983,9,0.6136683794956999,BULL,0.03269620903908106,0.04339578402848834,2
2026-01-07 04:00:00+00:00,109517.4118300436,50189.691848064875,8,0.5417195219518831,BULL,0.038211525927508073,0.04339578402848834,2
2026-01-07 06:00:00+00:00,109767.5343420328,46158.16088534448,7,0.5794916852052371,BULL,0.036014935037370896,0.04339578402848834,4
2026-01-07 08:00:00+00:00,110340.09245454633,46158.16088534448,7,0.5816737157043896,BULL,0.030986695379855968,0.04339578402848834,0
2026-01-07 10:00:00+00:00,109497.72522810308,42050.73732171929,8,0.6159670236608096,NEUTRAL,0.03838441484556818,0.04339578402848834,2
2026-01-07 12:00:00+00:00,109218.16308913616,57286.23799004182,8,0.47548799238375006,NEUTRAL,0.04083954630414123,0.04339578402848834,2
2026-01-07 14:00:00+00:00,109100.1857768049,49570.50562574989,8,0.5456423353195723,NEUTRAL,0.04187563013141746,0.04339578402848834,1
2026-01-07 16:00:00+00:00,108429.50980846526,49570.50562574989,8,0.5428319678534612,NEUTRAL,0.0477655466790026,0.0477655466790026,0
2026-01-07 18:00:00+00:00,108466.12934742201,56132.82751530584,8,0.48248519742499696,BEAR,0.047443951693274526,0.0477655466790026,1
2026-01-07 20:00:00+00:00,108270.73724947753,56132.82751530584,8,0.48155125806556087,BEAR,0.049159896807275956,0.049159896807275956,0
2026-01-07 22:00:00+00:00,108225.68799569146,56132.82751530584,8,0.4813354522861474,BEAR,0.04955552205382806,0.04955552205382806,0
2026-01-08 00:00:00+00:00,108325.95198871757,56132.82751530584,8,0.48181551618256513,BEAR,0.04867499765824934,0.04955552205382806,0
2026-01-08 02:00:00+00:00,108168.15848535851,57908.79479452873,7,0.46464102185517764,BEAR,0.05006074966131697,0.05006074966131697,1
2026-01-08 04:00:00+00:00,108178.7307427855,59209.23434878167,6,0.45267212933416334,BEAR,0.04996790346299751,0.052121163516680204,1
2026-01-08 06:00:00+00:00,107571.3868533841,59209.23434878167,6,0.44958193734657614,BEAR,0.05530163389785405,0.05530163389785405,0
2026-01-08 08:00:00+00:00,107664.26627203381,65560.69890822703,5,0.3910635238754545,BEAR,0.05448596127700656,0.05530163389785405,1
2026-01-08 10:00:00+00:00,107718.73609954679,69637.15471107373,4,0.3535279262214931,BEAR,0.05400760398740956,0.05567267871345985,1
2026-01-08 12:00:00+00:00,107428.05542162112,69637.15471107373,4,0.3517786909781626,BEAR,0.056560379121452634,0.056560379121452634,0
2026-01-08 14:00:00+00:00,107606.71842205853,75976.01238627994,3,0.2939473157402275,BEAR,0.054991349944333454,0.056560379121452634,1
2026-01-08 16:00:00+00:00,108037.37795244665,75976.01238627994,3,0.2967617890567349,BEAR,0.05120927213902928,0.056560379121452634,0
2026-01-08 18:00:00+00:00,107973.18045129708,75976.01238627994,3,0.29634366544801327,BEAR,0.05177305844148252,0.056560379121452634,0
2026-01-08 20:00:00+00:00,107878.02604140641,75976.01238627994,3,0.29572300148393194,BEAR,0.05260871017174843,0.056560379121452634,0
2026-01-08 22:00:00+00:00,107929.1748635443,75976.01238627994,3,0.29605676609371834,BEAR,0.052159518150383444,0.056560379121452634,0
2026-01-09 00:00:00+00:00,107878.99035174781,82448.44728575638,3,0.23573211969330798,BEAR,0.05260024154053913,0.056560379121452634,1
2026-01-09 02:00:00+00:00,107773.5549409458,82448.44728575638,3,0.2349844325824293,BEAR,0.05352618163694897,0.056560379121452634,0
2026-01-09 04:00:00+00:00,107675.05900827052,82448.44728575638,3,0.23428463336691996,BEAR,0.05439117882056689,0.056560379121452634,0
2026-01-09 06:00:00+00:00,107752.61796274039,82448.44728575638,3,0.2348357854816474,BEAR,0.0537100514343025,0.056560379121452634,0
2026-01-09 08:00:00+00:00,107583.21364046168,93592.81470151489,3,0.13004258253245793,BEAR,0.055197770344959166,0.056560379121452634,1
2026-01-09 10:00:00+00:00,107630.3466174896,93592.81470151489,3,0.1304235502080383,BEAR,0.054783845716019505,0.056560379121452634,0
2026-01-09 12:00:00+00:00,107716.68681457105,93592.81470151489,3,0.13112055829724611,BEAR,0.05402560093088023,0.056560379121452634,0
2026-01-09 14:00:00+00:00,107788.59024318139,86243.17923080918,3,0.19988582245823694,BEAR,0.05339414071165005,0.056560379121452634,1
2026-01-09 16:00:00+00:00,107968.77401841572,73875.28606026717,5,0.3157717429701793,NEUTRAL,0.05181175599912433,0.056560379121452634,2
2026-01-09 18:00:00+00:00,107755.10140806616,73875.28606026717,5,0.3144149548845663,BEAR,0.0536882416686187,0.056560379121452634,0
2026-01-09 20:00:00+00:00,107609.81186817275,73875.28606026717,5,0.3134893112649617,BEAR,0.054964183115168104,0.056560379121452634,0
2026-01-09 22:00:00+00:00,107818.91586854501,73875.28606026717,5,0.3148207300624558,BEAR,0.0531278192522913,0.056560379121452634,0
2026-01-10 00:00:00+00:00,107771.1349960238,79131.49452316543,4,0.2657450018867763,BEAR,0.05354743373828136,0.056560379121452634,1
2026-01-10 02:00:00+00:00,107818.54888350112,83761.53281748599,3,0.22312502176234017,BEAR,0.05313104213694016,0.056560379121452634,1
2026-01-10 04:00:00+00:00,107944.38156561716,83761.53281748599,3,0.22403063871768925,BEAR,0.052025971981441474,0.056560379121452634,0
2026-01-10 06:00:00+00:00,108499.40243340557,83761.53281748599,3,0.22800005401968104,BEAR,0.04715174545811011,0.056560379121452634,0
2026-01-10 08:00:00+00:00,108495.08997241581,83761.53281748599,3,0.22796936857896677,BEAR,0.047189617748968106,0.056560379121452634,0
2026-01-10 10:00:00+00:00,108434.65301026164,83761.53281748599,3,0.22753907083965796,BEAR,0.04772037877259458,0.056560379121452634,0
2026-01-10 12:00:00+00:00,108725.64644606471,74576.00559227701,4,0.3140900235596965,NEUTRAL,0.045164856980128586,0.056560379121452634,1
2026-01-10 14:00:00+00:00,108608.6736304223,74576.00559227701,4,0.3133512904683188,BEAR,0.0461921192572838,0.056560379121452634,0
2026-01-10 16:00:00+00:00,108800.91379342592,74576.00559227701,4,0.3145645289903519,BEAR,0.044503854624828566,0.056560379121452634,0
2026-01-10 18:00:00+00:00,109104.68947071533,74576.00559227701,4,0.31647295864130687,BEAR,0.04183607842158957,0.056560379121452634,0
2026-01-10 20:00:00+00:00,109180.78008657013,75507.85173482115,3,0.30841443269639135,BEAR,0.041167846073040304,0.056560379121452634,1
2026-01-10 22:00:00+00:00,108909.27701857414,75507.85173482115,3,0.3066903591514659,BEAR,0.04355220228736629,0.056560379121452634,0
2026-01-11 00:00:00+00:00,109002.14235369816,75507.85173482115,3,0.3072810304057353,BEAR,0.042736653348885434,0.056560379121452634,0
2026-01-11 02:00:00+00:00,108664.73380628735,75507.85173482115,3,0.30513010900642124,NEUTRAL,0.04569979543314933,0.056560379121452634,0
2026-01-11 04:00:00+00:00,109287.12326621734,64601.34569710527,4,0.40888419635916307,NEUTRAL,0.04023393389622923,0.056560379121452634,1
2026-01-11 06:00:00+00:00,109058.65381788937,64601.34569710527,4,0.4076458544502185,NEUTRAL,0.042240366283624875,0.056560379121452634,0
2026-01-11 08:00:00+00:00,108779.63089438813,58622.87098296221,4,0.4610859542272401,NEUTRAL,0.04469076231966307,0.056560379121452634,1
2026-01-11 10:00:00+00:00,108571.26273170635,51468.61315610626,5,0.525946259985095,NEUTRAL,0.04652066401184336,0.056560379121452634,1
2026-01-11 12:00:00+00:00,108634.66174456256,51468.61315610626,5,0.5262229169808927,NEUTRAL,0.04596389008143577,0.056560379121452634,0
2026-01-11 14:00:00+00:00,108424.820953691,49518.4588427476,5,0.5432922239834984,NEUTRAL,0.0478067244826333,0.056560379121452634,2
2026-01-11 16:00:00+00:00,108109.47200750948,49518.4588427476,5,0.5419600343686078,NEUTRAL,0.05057613782686911,0.056560379121452634,0
2026-01-11 18:00:00+00:00,108243.7541425014,51185.09301857353,6,0.5271312102572767,NEUTRAL,0.049396864069838536,0.056560379121452634,2
2026-01-11 20:00:00+00:00,107709.86272236097,51185.09301857353,6,0.5247873154335818,BEAR,0.05408553051763717,0.056560379121452634,0
2026-01-11 22:00:00+00:00,107451.28908820174,51185.09301857353,6,0.5236437510157921,BEAR,0.05635633966914744,0.056560379121452634,0
2026-01-12 00:00:00+00:00,107629.05421945054,74498.77885505777,5,0.30781906990320396,BEAR,0.054795195633052,0.056560379121452634,3
2026-01-12 02:00:00+00:00,107684.81721423325,74498.77885505777,5,0.3081775055916528,BEAR,0.054305481670992674,0.056560379121452634,0
2026-01-12 04:00:00+00:00,107555.17912751078,67127.05635045098,5,0.37588262234337144,NEUTRAL,0.05544397111780293,0.056560379121452634,6
2026-01-12 06:00:00+00:00,107116.12683305336,61041.682024330396,5,0.4301354629871246,NEUTRAL,0.05929975468014224,0.05929975468014224,2
2026-01-12 08:00:00+00:00,106721.96029739555,61041.682024330396,5,0.4280307271883942,BEAR,0.06276134881869887,0.06276134881869887,0
2026-01-12 10:00:00+00:00,106469.41006910158,67985.60377683419,5,0.3614541140717351,BEAR,0.0649792600589176,0.0649792600589176,1
2026-01-12 12:00:00+00:00,106513.95648845643,74085.66662109597,4,0.304451087317134,BEAR,0.06458805073447532,0.0649792600589176,1
2026-01-12 14:00:00+00:00,106523.03409404369,74085.66662109597,4,0.30451036011901844,BEAR,0.06450833065818692,0.06542067146779913,0
2026-01-12 16:00:00+00:00,106854.72966275208,68629.67556850902,5,0.3577291731951079,NEUTRAL,0.0615953602952666,0.06542067146779913,1
2026-01-12 18:00:00+00:00,106641.58415020355,68629.67556850902,5,0.35644546060151505,NEUTRAL,0.0634672169602834,0.06542067146779913,0
2026-01-12 20:00:00+00:00,106579.8908153417,67111.38000753964,4,0.370318551706761,NEUTRAL,0.06400901152432315,0.06542067146779913,2
2026-01-12 22:00:00+00:00,106542.26366312252,67111.38000753964,4,0.37009616934984546,BEAR,0.0643394554301081,0.06542067146779913,0
2026-01-13 00:00:00+00:00,106592.4158773077,67111.38000753964,4,0.37039254195356985,BEAR,0.06389901567951041,0.06542067146779913,0
2026-01-13 02:00:00+00:00,106439.68281456613,67111.38000753964,4,0.3694891018751182,BEAR,0.06524032658980297,0.06542067146779913,0
2026-01-13 04:00:00+00:00,106549.96559516217,73526.03455775251,4,0.3099384486231038,BEAR,0.06427181660135893,0.06542067146779913,1
2026-01-13 06:00:00+00:00,106667.37751461158,65976.60074389155,4,0.38147349001006514,NEUTRAL,0.06324069808825512,0.06542067146779913,1
2026-01-13 08:00:00+00:00,106678.96373008372,65976.60074389155,4,0.3815406670913696,NEUTRAL,0.06313894724961662,0.06542067146779913,0
2026-01-13 10:00:00+00:00,106659.11059109066,60183.61063021311,5,0.43573867908063824,NEUTRAL,0.06331329870605273,0.06542067146779913,1
2026-01-13 12:00:00+00:00,106693.14003527683,47949.487193678855,6,0.5505850968691621,NEUTRAL,0.06301445008782447,0.06542067146779913,4
2026-01-13 14:00:00+00:00,106861.53176421138,42549.397137191314,8,0.6018268086304805,NEUTRAL,0.06153562383260096,0.06542067146779913,3
2026-01-13 16:00:00+00:00,107387.77452131077,50910.57437279163,8,0.5259183403350203,BULL,0.056914128402013396,0.06542067146779913,3
2026-01-13 18:00:00+00:00,107413.8096736681,49075.17905004735,9,0.543120393931267,BULL,0.056685486133724004,0.06542067146779913,2
2026-01-13 20:00:00+00:00,107524.14279312873,42537.73932311486,8,0.6043889472808408,BULL,0.05571653406635434,0.06542067146779913,6
2026-01-13 22:00:00+00:00,109368.45791736661,46932.360485214944,8,0.57087846551997,BULL,0.03951964811544879,0.06542067146779913,1
2026-01-14 00:00:00+00:00,108775.39131921306,42276.27275975087,9,0.6113434091385007,BULL,0.0447279945229284,0.06542067146779913,1
2026-01-14 02:00:00+00:00,108542.94117589807,25991.984380572576,12,0.7605373127078661,BULL,0.046769385612263126,0.06542067146779913,3
2026-01-14 04:00:00+00:00,108411.21647468043,33235.373159513525,11,0.6934323380895215,BULL,0.047926199832620836,0.06542067146779913,4
2026-01-14 06:00:00+00:00,109470.00977263134,38085.192742922394,11,0.6520947351514341,BULL,0.038627813636508905,0.06542067146779913,3
2026-01-14 08:00:00+00:00,108839.88523983327,35403.56113329005,11,0.674718867487991,BULL,0.044161605046919544,0.06542067146779913,2
2026-01-14 10:00:00+00:00,109646.57302292864,38419.79322242322,9,0.6496033376766905,BULL,0.03707722459095828,0.06542067146779913,2
2026-01-14 12:00:00+00:00,109890.76679390226,28126.89223120509,10,0.744046810739282,BULL,0.03493270025972953,0.06542067146779913,2
2026-01-14 14:00:00+00:00,112921.23440983119,28126.89223120509,10,0.750915827495096,BULL,0.008318952040646718,0.06542067146779913,0
2026-01-14 16:00:00+00:00,114682.25387611009,47139.1933892295,9,0.5889582581786941,BULL,0.0,0.06542067146779913,6
2026-01-14 18:00:00+00:00,114921.402990851,36298.783665861265,9,0.6841425294055012,BULL,0.003034716676563274,0.06542067146779913,1
2026-01-14 20:00:00+00:00,116342.41102621648,41339.21293112383,7,0.6446763259718892,BULL,0.0,0.06542067146779913,4
2026-01-14 22:00:00+00:00,115284.5389596443,36571.748590640855,7,0.6827697025058763,BULL,0.01612509872527447,0.06542067146779913,4
2026-01-15 00:00:00+00:00,116451.09684411182,35890.59521229829,8,0.6917968470460736,BULL,0.006169322922471419,0.06542067146779913,2
2026-01-15 02:00:00+00:00,114192.45416404793,21877.386424923418,9,0.8084165316782268,BULL,0.025445297514698692,0.06542067146779913,1
2026-01-15 04:00:00+00:00,115141.5260229204,34555.62012025807,8,0.6998856857830829,NEUTRAL,0.017345616587166508,0.06542067146779913,2
2026-01-15 06:00:00+00:00,115727.7061594229,28797.817441965395,8,0.7511588331121468,NEUTRAL,0.01234296897166544,0.06542067146779913,3
2026-01-15 08:00:00+00:00,115646.49435134555,28797.817441965395,8,0.7509840864308885,NEUTRAL,0.01303605635680401,0.06542067146779913,0
2026-01-15 10:00:00+00:00,115299.4003729038,35005.177488580244,8,0.6963975755696409,NEUTRAL,0.01599826670048225,0.06542067146779913,1
2026-01-15 12:00:00+00:00,115550.42893106779,28528.93626982101,9,0.7531040210431404,BULL,0.013855909190016863,0.06542067146779913,1
2026-01-15 14:00:00+00:00,114972.40824137357,21579.507845260894,9,0.8123070728417137,BULL,0.018788921492791617,0.06542067146779913,5
2026-01-15 16:00:00+00:00,114911.81479298885,21579.507845260894,9,0.8122081016287497,BULL,0.019306045242302238,0.06542067146779913,0
2026-01-15 18:00:00+00:00,113866.42531981462,28425.658728107603,8,0.7503596108486856,BULL,0.02822773130701363,0.06542067146779913,3
2026-01-15 20:00:00+00:00,113920.77197982394,28425.658728107603,8,0.7504787034524137,NEUTRAL,0.027763919635181367,0.06542067146779913,0
2026-01-15 22:00:00+00:00,114431.74573419342,28425.658728107603,8,0.7515928945614808,NEUTRAL,0.023403107190849773,0.06542067146779913,0
2026-01-16 00:00:00+00:00,114694.84862525894,43422.11788770081,8,0.6214117860726827,NEUTRAL,0.021157703485303506,0.06542067146779913,2
2026-01-16 02:00:00+00:00,114768.32197713669,44059.03890215463,7,0.6161045300380732,NEUTRAL,0.020530658545215314,0.06542067146779913,1
2026-01-16 04:00:00+00:00,114497.72012020742,44059.03890215463,7,0.6151972383738429,NEUTRAL,0.022840060809158402,0.06542067146779913,0
2026-01-16 06:00:00+00:00,114976.20838425438,44059.03890215463,7,0.616798644508194,NEUTRAL,0.018756489865485622,0.06542067146779913,0
2026-01-16 08:00:00+00:00,114915.9526168823,44059.03890215463,7,0.6165977142525823,NEUTRAL,0.019270731737894755,0.06542067146779913,0
2026-01-16 10:00:00+00:00,114667.20302199174,44059.03890215463,7,0.6157659928819869,NEUTRAL,0.021393639851364853,0.06542067146779913,0
2026-01-16 12:00:00+00:00,114660.64507387584,44059.03890215463,7,0.6157440168440759,NEUTRAL,0.02144960746517773,0.06542067146779913,0
2026-01-16 14:00:00+00:00,114566.89769794344,37867.6812971924,8,0.6694710072622299,NEUTRAL,0.022249677371104556,0.06542067146779913,1
2026-01-16 16:00:00+00:00,114477.21790423797,37867.6812971924,8,0.6692120756387587,NEUTRAL,0.02301503323733384,0.06542067146779913,0
2026-01-16 18:00:00+00:00,114416.64598377421,44543.68306908988,8,0.6106887884529777,NEUTRAL,0.023531973260723805,0.06542067146779913,1
2026-01-16 20:00:00+00:00,114871.1374878494,44543.68306908988,8,0.6122291113048173,NEUTRAL,0.019653198294562035,0.06542067146779913,0
2026-01-16 22:00:00+00:00,114990.97551061901,50243.35041155976,8,0.5630670129681614,NEUTRAL,0.018630462515025373,0.06542067146779913,3
2026-01-17 00:00:00+00:00,114621.38593797274,50243.35041155976,8,0.5616581495642627,NEUTRAL,0.021784657410377415,0.06542067146779913,0
2026-01-17 02:00:00+00:00,114714.54719432605,50243.35041155976,8,0.5620141329900583,NEUTRAL,0.020989589635249908,0.06542067146779913,0
2026-01-17 04:00:00+00:00,114838.15189373611,51008.286471698295,9,0.5558245615194322,NEUTRAL,0.019934707839940505,0.06542067146779913,2
2026-01-17 06:00:00+00:00,114629.81073841795,51008.286471698295,9,0.5550172669472708,NEUTRAL,0.021712757485364997,0.06542067146779913,0
2026-01-17 08:00:00+00:00,114361.56141532797,51008.286471698295,9,0.5539735043801036,NEUTRAL,0.024002082477717568,0.06542067146779913,0
2026-01-17 10:00:00+00:00,114636.4865773042,43903.44154068525,8,0.617020349702716,NEUTRAL,0.021655783754243645,0.06542067146779913,2
2026-01-17 12:00:00+00:00,114585.77890941281,49355.512982677574,7,0.5692701707626722,NEUTRAL,0.022088539110605647,0.06542067146779913,1
2026-01-17 14:00:00+00:00,114730.57792111419,49355.512982677574,7,0.5698137856795844,NEUTRAL,0.020852778317111506,0.06542067146779913,0
2026-01-17 16:00:00+00:00,114860.75762371063,62566.267169760795,7,0.4552859613312764,NEUTRAL,0.01974178335459642,0.06542067146779913,4
