timestamp,pair,side,quantity,price,value,commission,slippage_bps
2025-01-03 16:00:00+00:00,TAO/USD,SELL,8.44602835089401,555.3889,4690.830395171839,0.46908303951718394,2.0
2025-01-03 16:00:00+00:00,ENA/USD,BUY,6618.00950022014,1.19743944,7924.665589858283,0.7924665589858283,2.0
2025-01-03 16:00:00+00:00,DOGE/USD,BUY,12205.612454743094,0.372587255,4547.655640106541,0.4547655640106541,1.0
2025-01-03 20:00:00+00:00,ENA/USD,BUY,3790.4238013616186,1.2382476,4693.483175018901,0.46934831750189016,2.0
2025-01-03 22:00:00+00:00,SUI/USD,BUY,858.8131068823214,4.890577919999999,4200.092417925281,0.4200092417925281,2.0
2025-01-04 00:00:00+00:00,TAO/USD,SELL,13.32829615037031,548.8902,7315.77113963599,0.731577113963599,2.0
2025-01-04 00:00:00+00:00,AVAX/USD,SELL,106.96305973085077,41.681661999999996,4458.398102187132,0.4458398102187133,2.0
2025-01-04 02:00:00+00:00,DOGE/USD,BUY,23040.907475187072,0.383218318,8829.697807834817,0.8829697807834817,1.0
2025-01-04 04:00:00+00:00,ADA/USD,SELL,6769.01505821331,1.08799119,7364.628748313419,0.736462874831342,1.0
2025-01-04 06:00:00+00:00,DOGE/USD,BUY,10856.250262998772,0.388108807,4213.40633806589,0.42134063380658904,1.0
2025-01-04 08:00:00+00:00,ADA/USD,SELL,5947.980127767424,1.06279371,6321.475866996215,0.6321475866996215,1.0
2025-01-04 08:00:00+00:00,SUI/USD,BUY,1130.4238331282227,5.01920364,5673.827417979927,0.5673827417979928,2.0
2025-01-04 10:00:00+00:00,ENA/USD,SELL,6257.684997694674,1.1923614800000002,7461.422545225019,0.7461422545225019,2.0
2025-01-04 12:00:00+00:00,XLM/USD,SELL,12300.215307853583,0.45530892000000006,5600.397747586283,0.5600397747586283,2.0
2025-01-04 12:00:00+00:00,SUI/USD,BUY,1407.5245432654287,5.18933766,7304.1201197415885,0.7304120119741588,2.0
2025-01-04 14:00:00+00:00,ENA/USD,BUY,3521.2581321238686,1.2914582399999999,4547.557829898378,0.4547557829898378,2.0
2025-01-04 14:00:00+00:00,ARB/USD,BUY,5920.049059862963,0.87857568,5201.211128402463,0.5201211128402463,2.0
2025-01-04 16:00:00+00:00,DOGE/USD,SELL,23644.169975949182,0.381951801,9030.933305463916,0.9030933305463916,1.0
2025-01-04 18:00:00+00:00,XLM/USD,SELL,9471.071772880014,0.45050988000000003,4266.811407871563,0.4266811407871563,2.0
2025-01-04 18:00:00+00:00,ARB/USD,BUY,7214.8443668084265,0.88397676,6377.754747275564,0.6377754747275565,2.0
2025-01-04 20:00:00+00:00,DOGE/USD,SELL,14764.331043323611,0.38707128900000004,5714.848648161986,0.5714848648161986,1.0
2025-01-04 20:00:00+00:00,UNI/USD,BUY,325.9343299273606,15.299059199999999,4986.488608871021,0.49864886088710214,2.0
2025-01-04 22:00:00+00:00,XLM/USD,SELL,4318.791594752955,0.45260946,1954.7259315536737,0.19547259315536739,2.0
2025-01-04 22:00:00+00:00,DOGE/USD,BUY,15617.987601071076,0.396299626,6189.402645177105,0.6189402645177106,1.0
2025-01-05 00:00:00+00:00,TAO/USD,SELL,8.547196745822527,560.3879000000001,4789.74563527832,0.478974563527832,2.0
2025-01-05 00:00:00+00:00,DOGE/USD,BUY,16259.489204412374,0.392329229,6379.07286350093,0.6379072863500931,1.0
2025-01-05 02:00:00+00:00,TAO/USD,SELL,2.4631204452404294,559.2881199999999,1377.5940031520825,0.13775940031520825,2.0
2025-01-05 06:00:00+00:00,ARB/USD,BUY,6329.675700947069,0.90608118,5735.200028131448,0.5735200028131447,2.0
2025-01-05 08:00:00+00:00,ENA/USD,SELL,5475.836158392924,1.19516092,6544.505380834152,0.6544505380834152,2.0
2025-01-05 10:00:00+00:00,DOGE/USD,SELL,14025.89605979823,0.38326167,5375.588347124689,0.5375588347124689,1.0
2025-01-05 10:00:00+00:00,ENA/USD,BUY,4407.815864303094,1.26305256,5567.303111416635,0.5567303111416635,2.0
2025-01-05 12:00:00+00:00,UNI/USD,SELL,325.9343299273606,15.036992,4901.071911643082,0.49010719116430823,2.0
2025-01-05 12:00:00+00:00,ENA/USD,BUY,3500.8082725690138,1.28065608,4483.331399179805,0.4483331399179805,2.0
2025-01-05 14:00:00+00:00,ARB/USD,SELL,4624.034701310929,0.89172162,4123.351714789198,0.41233517147891985,2.0
2025-01-05 16:00:00+00:00,ENA/USD,SELL,3730.9867734454992,1.25044986,4665.411888516776,0.46654118885167767,2.0
2025-01-05 16:00:00+00:00,PENGU/USD,BUY,105546.93016486292,0.0418078935,4412.694815584527,0.4412694815584527,5.0
2025-01-05 18:00:00+00:00,DOGE/USD,SELL,14795.427903586064,0.382031793,5652.323850209215,0.5652323850209215,1.0
2025-01-05 18:00:00+00:00,ARB/USD,BUY,6438.499813556873,0.89397876,5755.882079583805,0.5755882079583805,2.0
2025-01-05 20:00:00+00:00,FET/USD,BUY,2684.919319825941,1.5533105999999999,4170.513639630424,0.41705136396304243,2.0
2025-01-05 22:00:00+00:00,FET/USD,BUY,2848.6806240701153,1.595319,4544.554324510912,0.4544554324510912,2.0
2025-01-06 00:00:00+00:00,FIL/USD,BUY,1557.8556682573735,5.8191635999999995,9065.416998776982,0.9065416998776983,2.0
2025-01-06 04:00:00+00:00,FET/USD,SELL,3141.630515871511,1.6006798,5028.744505819107,0.5028744505819107,2.0
2025-01-06 04:00:00+00:00,FIL/USD,BUY,679.9527890603517,6.2172432,4227.431854106507,0.4227431854106507,2.0
2025-01-06 06:00:00+00:00,SUI/USD,SELL,1363.0396752208142,5.18006378,7060.632452314303,0.7060632452314304,2.0
2025-01-06 06:00:00+00:00,ADA/USD,SELL,3997.3353434570777,1.08199179,4325.084023497388,0.43250840234973886,1.0
2025-01-06 08:00:00+00:00,ENA/USD,SELL,4180.259568248312,1.19936008,5013.63645019506,0.501363645019506,2.0
2025-01-06 08:00:00+00:00,ADA/USD,SELL,781.8752325629171,1.07659233,841.7608783942028,0.08417608783942028,1.0
2025-01-06 08:00:00+00:00,FIL/USD,BUY,956.3918196224936,6.041208,5777.761911837965,0.5777761911837965,2.0
2025-01-06 14:00:00+00:00,FIL/USD,SELL,1158.8795263069692,6.043791,7004.025651178324,0.7004025651178324,2.0
2025-01-06 14:00:00+00:00,ENA/USD,SELL,3674.528427519078,1.22555484,4503.336099063596,0.45033360990635957,2.0
2025-01-06 14:00:00+00:00,WLD/USD,BUY,2240.498970203838,2.5735145999999998,5765.956811104541,0.5765956811104541,2.0
2025-01-06 16:00:00+00:00,FIL/USD,SELL,877.9086526570206,6.0557886000000005,5316.429210601746,0.5316429210601746,2.0
2025-01-06 16:00:00+00:00,ARB/USD,SELL,10574.055143638177,0.93971202,9936.566718619622,0.9936566718619623,2.0
2025-01-06 16:00:00+00:00,WLD/USD,BUY,2945.8039469507225,2.7235446,8023.028432376326,0.8023028432376327,2.0
2025-01-06 16:00:00+00:00,BTC/USD,BUY,0.0696820415708295,102168.88586699999,7119.336552229627,0.7119336552229627,1.0
2025-01-06 16:00:00+00:00,FET/USD,BUY,3973.523549963105,1.6183236,6430.446936061072,0.6430446936061073,2.0
2025-01-06 18:00:00+00:00,DOGE/USD,SELL,10750.422015755303,0.38897109900000004,4181.603466182136,0.4181603466182136,1.0
2025-01-06 18:00:00+00:00,SUI/USD,SELL,868.8639159486722,5.178964,4499.814941597199,0.44998149415971994,2.0
2025-01-06 18:00:00+00:00,FET/USD,SELL,2839.430866878381,1.6096780000000002,4570.569398935059,0.45705693989350593,2.0
2025-01-06 18:00:00+00:00,FIL/USD,BUY,805.8277200978455,6.0001998,4835.127324965549,0.4835127324965549,2.0
2025-01-06 20:00:00+00:00,WLD/USD,BUY,2070.420588705805,2.6735346,5535.34108045734,0.553534108045734,2.0
2025-01-06 22:00:00+00:00,BTC/USD,BUY,0.048128414115724494,102022.18119799999,4910.165785686825,0.4910165785686825,1.0
2025-01-07 00:00:00+00:00,FIL/USD,SELL,1233.840765010304,5.9298138,7316.445995360657,0.7316445995360658,2.0
2025-01-07 00:00:00+00:00,BTC/USD,BUY,0.04561848086681439,102052.664246,4655.487511313584,0.4655487511313584,1.0
2025-01-07 02:00:00+00:00,SUI/USD,SELL,938.2625065977027,5.063987000000001,4751.349135998182,0.4751349135998182,2.0
2025-01-07 02:00:00+00:00,ARB/USD,BUY,6463.55701050403,0.9096818999999999,5879.780822073625,0.5879780822073626,2.0
2025-01-07 04:00:00+00:00,SUI/USD,SELL,226.5953855087837,5.05858808,1146.252716117738,0.1146252716117738,2.0
2025-01-07 04:00:00+00:00,APT/USD,BUY,420.8616636499591,10.192038,4289.438068663602,0.42894380686636024,2.0
2025-01-07 06:00:00+00:00,FIL/USD,SELL,729.3990530637705,6.0567884,4417.81572356763,0.441781572356763,2.0
2025-01-07 06:00:00+00:00,ARB/USD,SELL,8539.882693009458,0.91041788,7774.861896818362,0.7774861896818362,2.0
2025-01-07 06:00:00+00:00,APT/USD,BUY,548.0799673666093,10.432086,5717.6173544456615,0.5717617354445662,2.0
2025-01-07 08:00:00+00:00,HBAR/USD,BUY,24318.042898806336,0.3275655,7965.751881168947,0.7965751881168948,2.0
2025-01-07 08:00:00+00:00,ADA/USD,BUY,4438.4560791597205,1.13921391,5056.350904302815,0.5056350904302815,1.0
2025-01-07 10:00:00+00:00,ARB/USD,SELL,5959.969998811265,0.90751846,5408.782794967401,0.5408782794967402,2.0
2025-01-07 10:00:00+00:00,ADA/USD,BUY,6999.642414428986,1.13991398,7978.990243208555,0.7978990243208555,1.0
2025-01-07 12:00:00+00:00,HBAR/USD,SELL,15904.397598962227,0.316716644,5037.187432384974,0.5037187432384974,2.0
2025-01-07 12:00:00+00:00,ADA/USD,BUY,3640.969202946899,1.1322132100000002,4122.35342877965,0.41223534287796504,1.0
2025-01-07 14:00:00+00:00,PENGU/USD,SELL,105546.93016486292,0.0406086855,4286.122092555382,0.42861220925553817,5.0
2025-01-07 14:00:00+00:00,BTC/USD,SELL,0.05097311585254334,99969.692031,5095.766693639242,0.5095766693639242,1.0
2025-01-07 14:00:00+00:00,ARB/USD,SELL,2668.683414909531,0.88442308,2360.2452053592056,0.23602452053592057,2.0
2025-01-07 16:00:00+00:00,WLD/USD,SELL,1808.2365598281467,2.5364926,4586.5786530535515,0.4586578653053552,2.0
2025-01-07 16:00:00+00:00,ADA/USD,SELL,5958.562371476279,1.04269572,6212.967482091366,0.6212967482091366,1.0
2025-01-07 18:00:00+00:00,BTC/USD,SELL,0.089869797791409,96741.184914,8694.110726322486,0.8694110726322486,1.0
2025-01-07 20:00:00+00:00,HBAR/USD,SELL,8413.64529984411,0.29144169999999997,2452.0870893835768,0.2452087089383577,2.0
2025-01-07 20:00:00+00:00,WLD/USD,SELL,2271.1176803173853,2.374525,5392.82570985564,0.539282570985564,2.0
2025-01-07 20:00:00+00:00,ADA/USD,SELL,7243.224605206142,1.00649934,7290.3007846117425,0.7290300784611743,1.0
2025-01-07 20:00:00+00:00,FET/USD,SELL,3526.062111109269,1.4207158,5009.532153034294,0.5009532153034295,2.0
2025-01-07 20:00:00+00:00,SUI/USD,BUY,2041.8520842848443,4.92508482,10056.294704996648,1.005629470499665,2.0
2025-01-07 22:00:00+00:00,WLD/USD,SELL,1746.9657642278905,2.369526,4139.480799447857,0.4139480799447857,2.0
2025-01-07 22:00:00+00:00,APT/USD,BUY,674.4087084848866,9.731946,6563.309132904658,0.6563309132904659,2.0
2025-01-08 00:00:00+00:00,BTC/USD,BUY,0.04220301252117978,97278.216849,4105.433803716389,0.4105433803716389,1.0
2025-01-08 00:00:00+00:00,BNB/USD,BUY,11.448788932919753,705.610554,8078.386301586575,0.8078386301586575,1.0
2025-01-08 02:00:00+00:00,WLD/USD,SELL,1430.403501486943,2.3215356000000003,3320.7326510665916,0.3320732651066592,2.0
2025-01-08 02:00:00+00:00,SUI/USD,SELL,910.8774993151744,4.7569484200000005,4332.99728118087,0.43329972811808704,2.0
2025-01-08 02:00:00+00:00,ADA/USD,SELL,1877.2807198531846,1.0014998400000001,1880.0963405680495,0.18800963405680496,1.0
2025-01-08 02:00:00+00:00,APT/USD,SELL,896.5913141965889,9.458108000000001,8480.057481533271,0.8480057481533272,2.0
2025-01-08 02:00:00+00:00,TRX/USD,BUY,23807.76061526056,0.25295058,6022.186856131315,0.6022186856131315,2.0
2025-01-08 02:00:00+00:00,XRP/USD,BUY,1927.5114340700798,2.33573355,4502.153124566098,0.45021531245660984,1.0
2025-01-08 02:00:00+00:00,BNB/USD,BUY,6.202510905539862,699.3799309999999,4337.911649143216,0.4337911649143216,1.0
2025-01-08 04:00:00+00:00,XLM/USD,BUY,10627.740022444008,0.42648527999999997,4532.574679239238,0.45325746792392385,2.0
2025-01-08 06:00:00+00:00,SUI/USD,SELL,1130.9745849696699,4.54938994,5145.244399256691,0.5145244399256692,2.0
2025-01-08 06:00:00+00:00,APT/USD,SELL,489.9422177476738,9.028194,4423.293390616242,0.4423293390616242,2.0
2025-01-08 06:00:00+00:00,BNB/USD,BUY,8.077159258422913,682.578251,5513.293239662769,0.551329323966277,1.0
2025-01-08 22:00:00+00:00,XLM/USD,SELL,10627.740022444008,0.429914,4569.014224008994,0.45690142240089937,2.0
2025-01-08 22:00:00+00:00,TRX/USD,SELL,23807.76061526056,0.25054988,5965.031565222259,0.596503156522226,2.0
2025-01-08 22:00:00+00:00,XRP/USD,SELL,1927.5114340700798,2.3883611399999998,4603.59340603865,0.460359340603865,1.0
2025-01-08 22:00:00+00:00,BTC/USD,SELL,0.06478903543059582,95281.40090699999,6173.190059240426,0.6173190059240427,1.0
2025-01-08 22:00:00+00:00,BNB/USD,SELL,25.728459096882528,697.220271,17938.40322394085,1.7938403223940853,1.0
2025-01-08 22:00:00+00:00,APT/USD,SELL,256.8168075571923,9.058188000000001,2326.294924412869,0.23262949244128692,2.0
2025-01-08 22:00:00+00:00,SUI/USD,BUY,3895.5803858342324,4.9054809,19109.695177124457,1.9109695177124457,2.0
2025-01-10 12:00:00+00:00,SUI/USD,SELL,1818.9130380159454,5.01309718,9118.387821542969,0.9118387821542969,2.0
2025-01-10 14:00:00+00:00,SUI/USD,SELL,1035.1960383464766,4.96620656,5140.997356522284,0.5140997356522283,2.0
2025-01-10 16:00:00+00:00,BTC/USD,BUY,0.08059486687830093,93654.41450500001,7548.065069595692,0.7548065069595692,1.0
2025-01-10 16:00:00+00:00,BNB/USD,BUY,16.013557855937687,690.719065,11060.869709576684,1.1060869709576684,1.0
2025-01-10 20:00:00+00:00,SUI/USD,BUY,1367.077862205177,5.18133606,7083.2898242713945,0.7083289824271395,2.0
2025-01-11 00:00:00+00:00,UNI/USD,BUY,704.6704754538532,13.9037802,9797.58340413987,0.9797583404139871,2.0
2025-01-11 00:00:00+00:00,SUI/USD,BUY,1077.4811159617784,5.11832346,5514.896873534151,0.5514896873534152,2.0
2025-01-11 02:00:00+00:00,UNI/USD,SELL,364.4395635068815,13.707258000000001,4995.46712239621,0.499546712239621,2.0
2025-01-11 02:00:00+00:00,SUI/USD,SELL,1722.9786452228875,5.074984799999999,8744.090435230746,0.8744090435230747,2.0
2025-01-11 04:00:00+00:00,BNB/USD,SELL,16.013557855937687,692.53074,11089.88107200534,1.108988107200534,1.0
2025-01-11 04:00:00+00:00,SUI/USD,SELL,777.4653315713919,5.05458888,3929.76761954627,0.392976761954627,2.0
2025-01-11 06:00:00+00:00,SUI/USD,BUY,1554.3296960408325,5.022804359999999,7807.093974151368,0.7807093974151368,2.0
2025-01-11 08:00:00+00:00,BTC/USD,SELL,0.08059486687830093,94065.38252099999,7581.18698213645,0.758118698213645,1.0
2025-01-11 08:00:00+00:00,SUI/USD,SELL,1305.744243003616,4.9670064,6485.640011762116,0.6485640011762116,2.0
2025-01-11 12:00:00+00:00,UNI/USD,SELL,288.9582374530049,13.7542486,3974.4034329464607,0.3974403432946461,2.0
2025-01-11 14:00:00+00:00,XRP/USD,BUY,4089.2579751080916,2.4023402099999998,9823.788862665346,0.9823788862665346,1.0
2025-01-11 16:00:00+00:00,XLM/USD,BUY,10137.535418097299,0.43068611999999995,4366.095795582903,0.4366095795582903,2.0
2025-01-11 18:00:00+00:00,XRP/USD,BUY,1830.8930868151533,2.49014899,4559.196570930736,0.45591965709307364,1.0
2025-01-11 22:00:00+00:00,ADA/USD,BUY,4461.280833411026,1.0049004799999999,4483.143250909539,0.448314325090954,1.0
2025-01-12 02:00:00+00:00,UNI/USD,SELL,51.272674493966804,13.777244,706.3961470359571,0.07063961470359571,2.0
2025-01-12 02:00:00+00:00,XLM/USD,BUY,8907.890594944934,0.44088816000000003,3927.3834938865775,0.39273834938865776,2.0
2025-01-12 04:00:00+00:00,SUI/USD,SELL,1234.1717638817029,4.89592062,6042.406987410201,0.60424069874102,2.0
2025-01-12 06:00:00+00:00,ADA/USD,BUY,6532.379550895509,1.00260025,6549.365370822725,0.6549365370822725,1.0
2025-01-12 12:00:00+00:00,ADA/USD,SELL,6498.4776626089115,0.99050094,6436.748233383129,0.6436748233383129,1.0
2025-01-12 20:00:00+00:00,XRP/USD,BUY,1541.1198876558374,2.54145412,3916.685487896865,0.39166854878968654,1.0
2025-01-13 02:00:00+00:00,XLM/USD,SELL,10676.310753584647,0.42221554,4507.704310032548,0.4507704310032548,2.0
2025-01-13 06:00:00+00:00,BNB/USD,BUY,14.865037502854245,679.087902,10094.667130964608,1.009466713096461,1.0
2025-01-13 08:00:00+00:00,ETH/USD,BUY,1.2614791308249325,3169.6769360000003,3998.4813062211156,0.39984813062211155,1.0
2025-01-13 10:00:00+00:00,BTC/USD,BUY,0.06062750724915573,91654.124496,5556.761097296262,0.5556761097296262,1.0
2025-01-13 12:00:00+00:00,XRP/USD,SELL,1976.6774642258943,2.37726225,4699.0807161299435,0.46990807161299436,1.0
2025-01-13 12:00:00+00:00,ADA/USD,SELL,4495.1827216976235,0.8986101300000001,4039.416729918456,0.40394167299184564,1.0
2025-01-13 12:00:00+00:00,TRX/USD,BUY,37311.70359616238,0.2195439,8191.556923145513,0.8191556923145513,2.0
2025-01-13 12:00:00+00:00,BNB/USD,BUY,6.798391654144302,664.776471,4519.410812317901,0.45194108123179016,1.0
2025-01-13 14:00:00+00:00,BNB/USD,SELL,11.95685310837041,671.962797,8034.5604580187255,0.8034560458018726,1.0
2025-01-13 16:00:00+00:00,XLM/USD,SELL,8369.115259457587,0.41411716000000004,3465.7942429592395,0.346579424295924,2.0
2025-01-13 16:00:00+00:00,ETH/USD,SELL,1.2614791308249325,3009.609009,3796.558956796206,0.3796558956796206,1.0
2025-01-13 16:00:00+00:00,BTC/USD,SELL,0.05150236942639239,91334.06568,4703.920791865747,0.47039207918657466,1.0
2025-01-13 16:00:00+00:00,XRP/USD,BUY,1714.3334313598425,2.45314529,4205.508982629936,0.42055089826299363,1.0
2025-01-13 18:00:00+00:00,BNB/USD,SELL,7.737240403487377,670.752918,5189.776577906656,0.5189776577906656,1.0
2025-01-13 18:00:00+00:00,BTC/USD,SELL,0.009125137822763335,92068.442235,840.1372245214998,0.08401372245214998,1.0
2025-01-13 20:00:00+00:00,TRX/USD,SELL,37311.70359616238,0.22235552,8296.463255210556,0.8296463255210557,2.0
2025-01-13 22:00:00+00:00,BNB/USD,SELL,1.9693356451407595,686.4113520000001,1351.774342722861,0.13517743427228612,1.0
2025-01-13 22:00:00+00:00,XRP/USD,SELL,3389.125381209719,2.53044693,8576.001916267212,0.8576001916267213,1.0
2025-01-14 00:00:00+00:00,XRP/USD,BUY,1995.9276447601646,2.54445442,5078.546917710191,0.5078546917710192,1.0
2025-01-14 00:00:00+00:00,BTC/USD,BUY,0.04558416519942317,94480.21707700001,4306.801823315331,0.4306801823315331,1.0
2025-01-14 02:00:00+00:00,AAVE/USD,BUY,16.30235973056093,294.84895800000004,4806.733779497052,0.4806733779497052,2.0
2025-01-14 02:00:00+00:00,DOGE/USD,BUY,25018.34392603903,0.342304227,8563.884878422936,0.8563884878422936,1.0
2025-01-14 02:00:00+00:00,BTC/USD,BUY,0.0846997073661445,94892.13826499999,8037.336342393222,0.8037336342393223,1.0
2025-01-14 04:00:00+00:00,DOGE/USD,SELL,13798.723763058495,0.343625634,4741.595201471841,0.47415952014718415,1.0
2025-01-14 04:00:00+00:00,AAVE/USD,BUY,14.518344688529169,292.5585,4247.465144559061,0.4247465144559061,2.0
2025-01-14 04:00:00+00:00,XLM/USD,BUY,12580.605821765956,0.42118421999999994,5298.752650167952,0.5298752650167953,2.0
2025-01-14 06:00:00+00:00,XLM/USD,BUY,17982.478529695683,0.41928384,7539.76265064836,0.7539762650648361,2.0
2025-01-14 06:00:00+00:00,XRP/USD,BUY,1533.4739396603527,2.5317531499999997,3882.377477178007,0.38823774771780073,1.0
2025-01-14 06:00:00+00:00,BTC/USD,BUY,0.06886758760925554,95041.443194,6545.27491567288,0.654527491567288,1.0
2025-01-14 08:00:00+00:00,XLM/USD,SELL,13240.211133941852,0.419916,5559.776498520327,0.5559776498520327,2.0
2025-01-14 10:00:00+00:00,DOGE/USD,SELL,11219.620162980535,0.351844812,3947.5651469552954,0.3947565146955296,1.0
2025-01-14 10:00:00+00:00,BNB/USD,BUY,9.527881379876511,695.629556,6627.8758939041645,0.6627875893904165,1.0
2025-01-14 12:00:00+00:00,AAVE/USD,SELL,19.659971109541424,288.60226800000004,5673.912251028132,0.5673912251028133,2.0
2025-01-14 12:00:00+00:00,XLM/USD,SELL,12756.495419424478,0.41731652,5323.496275830164,0.5323496275830165,2.0
