timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-18 22:00:00+00:00,99870.57222428301,13472.358391668593,17,0.8651018203699361,BULL,0.01546501241425878,0.056921410220899096,2
2024-10-19 08:00:00+00:00,101223.38554337942,13658.590682873639,18,0.8650648700440845,BULL,0.0021288312483860646,0.056921410220899096,2
2024-10-19 18:00:00+00:00,100453.4118804686,11534.97689097936,18,0.8851708799626931,BULL,0.010865212156610427,0.056921410220899096,3
2024-10-20 04:00:00+00:00,100602.87833319,11337.999352340012,16,0.8872994536519192,BULL,0.009393460573118061,0.056921410220899096,3
2024-10-20 14:00:00+00:00,101317.38676709699,11880.730866179147,17,0.8827374921000486,BULL,0.0023579091174256495,0.056921410220899096,6
2024-10-21 00:00:00+00:00,102373.61677043527,16125.543478364934,17,0.8424834055191662,BULL,0.0,0.056921410220899096,4
2024-10-21 10:00:00+00:00,100904.01621871551,18030.440456383465,18,0.8213109732193276,NEUTRAL,0.01673768220906091,0.056921410220899096,6
2024-10-21 20:00:00+00:00,100273.28550556862,22552.781997436457,18,0.775086835105408,NEUTRAL,0.022883857219245577,0.056921410220899096,4
2024-10-22 06:00:00+00:00,101260.15876885272,14711.872904022397,19,0.854712128808673,NEUTRAL,0.013267240075688802,0.056921410220899096,4
2024-10-22 16:00:00+00:00,98079.21018483028,18752.275023090748,19,0.8088047916806009,NEUTRAL,0.044264092279472395,0.056921410220899096,6
2024-10-23 02:00:00+00:00,98283.47688017364,8405.156475921247,19,0.9144804727841614,NEUTRAL,0.04227360912689451,0.056921410220899096,4
2024-10-23 12:00:00+00:00,96802.72017391623,16906.22763226491,19,0.8253537958242175,NEUTRAL,0.05670288880911478,0.05703028688394784,4
2024-10-23 22:00:00+00:00,97347.70000644871,28376.235096938224,19,0.708506363323854,BEAR,0.051392315916518515,0.06519337251473312,4
2024-10-24 08:00:00+00:00,97555.68479364806,35565.621371604895,19,0.6354326101361076,BEAR,0.04936560170245176,0.06519337251473312,2
2024-10-24 18:00:00+00:00,98333.72621356256,41447.13627437434,19,0.578505382940957,BEAR,0.04178395293810266,0.06519337251473312,1
2024-10-25 04:00:00+00:00,98154.30936543873,45346.48436172812,19,0.5380082173173015,BEAR,0.04353228598318774,0.06519337251473312,1
2024-10-25 14:00:00+00:00,98553.69389334183,49171.68665780638,18,0.5010670354880695,BEAR,0.03964047105537917,0.06519337251473312,1
2024-10-26 00:00:00+00:00,96333.00970240113,52761.37895482464,18,0.4523021847047145,BEAR,0.06127999707714963,0.06519337251473312,1
2024-10-26 10:00:00+00:00,96799.31017925331,52739.939652859866,18,0.4551620300269097,BEAR,0.056736117607943205,0.06519337251473312,2
2024-10-26 20:00:00+00:00,96806.33714606598,52739.939652859866,18,0.455201578660255,BEAR,0.05666764311174188,0.06519337251473312,0
2024-10-27 06:00:00+00:00,96966.73377987643,52739.939652859866,18,0.4561027519748735,BEAR,0.05510465313536197,0.06519337251473312,0
2024-10-27 16:00:00+00:00,97218.24868528853,30686.63559173506,19,0.6843531332160411,NEUTRAL,0.05265375833333128,0.06519337251473312,4
2024-10-28 02:00:00+00:00,96830.41599357672,22854.434922100903,19,0.7639746283480083,NEUTRAL,0.056433006034840735,0.06519337251473312,2
2024-10-28 12:00:00+00:00,97400.74429975043,19925.403471328922,20,0.7954286323520428,NEUTRAL,0.050875424154109596,0.06519337251473312,5
2024-10-28 22:00:00+00:00,98603.49606521623,10472.815087154893,20,0.8937886027871853,NEUTRAL,0.03915517224584416,0.06519337251473312,4
2024-10-29 08:00:00+00:00,100124.80487351489,13482.653140550661,20,0.8653415289289906,NEUTRAL,0.024330731346671408,0.06519337251473312,4
2024-10-29 18:00:00+00:00,102219.777751649,13828.05012193384,20,0.8647223616986316,NEUTRAL,0.003916203114233893,0.06519337251473312,6
2024-10-30 04:00:00+00:00,101703.50060436409,19264.100125658282,20,0.810585672949475,BULL,0.008947081799592919,0.06519337251473312,4
2024-10-30 14:00:00+00:00,100966.09409827543,17575.26820571051,20,0.8259290075279766,BULL,0.01613276238498447,0.06519337251473312,7
2024-10-31 00:00:00+00:00,100734.70107924509,5035.445893672253,20,0.9500127975789494,BULL,0.018387578840647126,0.06519337251473312,2
2024-10-31 10:00:00+00:00,100445.81243001485,0.0,20,1.0,BULL,0.021202663249278768,0.06519337251473312,3
2024-10-31 20:00:00+00:00,95828.21376385492,4063.4870569726136,19,0.957596130644926,BULL,0.06619899676761333,0.06670295588458014,5
2024-11-01 06:00:00+00:00,94938.19617838996,24436.557523074887,19,0.7426056265366754,BEAR,0.07487180075256167,0.07487180075256167,4
2024-11-01 16:00:00+00:00,95786.81925274583,38896.46684870408,19,0.5939267307115528,BEAR,0.06660236686587305,0.07527637504947718,3
2024-11-02 02:00:00+00:00,95677.763391913,42369.543463973896,19,0.557164152234404,BEAR,0.06766506508651418,0.07527637504947718,3
2024-11-02 12:00:00+00:00,94766.69948219492,50439.50293302551,18,0.46775076890271716,BEAR,0.07654295563135974,0.07654295563135974,2
2024-11-02 22:00:00+00:00,94626.79023379151,51382.65635153559,18,0.45699673184955303,BEAR,0.07790630564477578,0.07902829633291757,6
2024-11-03 08:00:00+00:00,93689.07636308773,54707.615861646984,18,0.4160726310329913,BEAR,0.0870438875615786,0.08973154844437978,3
2024-11-03 18:00:00+00:00,92687.7086702561,51304.68103696351,18,0.44647805223577164,BEAR,0.0968017461237234,0.0968017461237234,1
2024-11-04 04:00:00+00:00,93678.79849269315,50764.415765650985,18,0.45810133581494905,BEAR,0.08714404058863182,0.0968017461237234,2
2024-11-04 14:00:00+00:00,93426.03793100954,54065.25032478295,17,0.42130425819076867,BEAR,0.08960707372686151,0.0968017461237234,1
2024-11-05 00:00:00+00:00,92914.72543252088,52460.52728108388,18,0.4353906010389793,BEAR,0.09458957423793823,0.10198308482667395,2
2024-11-05 10:00:00+00:00,93533.8498302993,49651.40716145101,18,0.4691610871194253,BEAR,0.08855649732808561,0.10198308482667395,1
2024-11-05 20:00:00+00:00,94100.7262194239,50244.67640970553,19,0.46605431829989197,BEAR,0.0830325527601762,0.10198308482667395,6
2024-11-06 06:00:00+00:00,99011.83192003661,35551.752010535,19,0.6409343073336214,NEUTRAL,0.03517613083506863,0.10198308482667395,3
2024-11-06 16:00:00+00:00,98893.9040212189,38368.11095896845,19,0.6120275426609096,NEUTRAL,0.03632528290521398,0.10198308482667395,3
2024-11-07 02:00:00+00:00,100954.998427098,31729.879416139946,18,0.6857027397305856,NEUTRAL,0.016240884497148052,0.10198308482667395,4
2024-11-07 12:00:00+00:00,99387.09030402782,26783.62092731316,19,0.7305120730933834,NEUTRAL,0.03151941386541006,0.10198308482667395,4
2024-11-07 22:00:00+00:00,99435.8385684336,34496.57088288396,19,0.6530770858924997,NEUTRAL,0.03104438488991308,0.10198308482667395,4
2024-11-08 08:00:00+00:00,99298.99479228474,17123.01447427258,20,0.8275610492322628,NEUTRAL,0.03237786331380198,0.10198308482667395,5
2024-11-08 18:00:00+00:00,100788.28215297942,13302.933971311042,20,0.8680111051886026,BULL,0.01786545640465265,0.10198308482667395,1
2024-11-09 04:00:00+00:00,100581.42505829455,20592.03022775545,19,0.7952700489596284,BULL,0.01988118178401186,0.10198308482667395,4
2024-11-09 14:00:00+00:00,101889.889471623,15716.029492716709,18,0.8457547694455618,BULL,0.009689835185868089,0.10198308482667395,3
2024-11-10 00:00:00+00:00,107109.1654062044,24019.035313242442,19,0.7757518208441654,BULL,0.0,0.10198308482667395,4
2024-11-10 10:00:00+00:00,112479.77140562734,34563.76050956048,19,0.6927113197544135,BULL,0.0,0.10198308482667395,4
2024-11-10 20:00:00+00:00,110678.70078950719,24143.458521777768,19,0.7818599391793125,BULL,0.03865429436135224,0.10198308482667395,3
2024-11-11 06:00:00+00:00,112367.07583760153,22345.830729107354,19,0.8011354254568068,BULL,0.030654634571292784,0.10198308482667395,4
2024-11-11 16:00:00+00:00,117771.71178285392,33385.60947408289,19,0.716522677910644,BULL,0.0,0.10198308482667395,2
2024-11-12 02:00:00+00:00,119880.10454503263,30900.003377798734,19,0.7422424388511337,BULL,0.017567741427989246,0.10198308482667395,4
2024-11-12 12:00:00+00:00,118399.8433254218,25822.942604961077,19,0.7819005339898402,BULL,0.07290475269717972,0.10198308482667395,3
2024-11-12 22:00:00+00:00,122926.16057625988,12580.746219575214,19,0.8976560712496143,BULL,0.03746275300210281,0.10198308482667395,6
2024-11-13 08:00:00+00:00,115377.3515273393,1675.8259095355425,19,0.9854752610685603,BULL,0.09657148824608046,0.11053431244211738,5
2024-11-13 18:00:00+00:00,121710.69819195743,14199.016799387457,19,0.8833379726653666,BULL,0.04698007471565447,0.11053431244211738,2
2024-11-14 04:00:00+00:00,119928.63893510049,22453.504336692953,19,0.8127761264026043,BULL,0.06093396706079183,0.11053431244211738,4
2024-11-14 14:00:00+00:00,118563.71591605156,7594.444580653103,19,0.9359463009237133,BULL,0.0716215964389532,0.11053431244211738,4
2024-11-15 00:00:00+00:00,120379.07133817134,22753.613026859966,19,0.810983647124673,NEUTRAL,0.05740698823726062,0.11053431244211738,4
2024-11-15 10:00:00+00:00,122688.76282677008,17542.530980125815,19,0.8570159925331147,NEUTRAL,0.03932162645236119,0.11053431244211738,3
2024-11-15 20:00:00+00:00,126699.79711742477,17019.692839596093,19,0.8656691389661633,NEUTRAL,0.007914398848064429,0.11053431244211738,4
2024-11-16 06:00:00+00:00,132484.26560264835,28737.617142737978,19,0.7830865649440297,NEUTRAL,0.00898695752257086,0.11053431244211738,4
2024-11-16 16:00:00+00:00,139290.0336557403,33423.01204260524,19,0.7600473546785748,NEUTRAL,0.023172554323622783,0.11053431244211738,3
2024-11-17 02:00:00+00:00,135653.41085566103,38072.6243804241,19,0.7193389820405296,NEUTRAL,0.05301500949542406,0.11053431244211738,1
2024-11-17 12:00:00+00:00,136842.78531749116,30644.312038287575,19,0.7760619095322474,BULL,0.0447120869493701,0.11053431244211738,2
2024-11-17 22:00:00+00:00,136015.98309643526,24012.166771439744,19,0.8234606975974645,BULL,0.05048392334122378,0.11053431244211738,3
2024-11-18 08:00:00+00:00,146867.99548146545,25527.379834186882,19,0.8261882736909254,BULL,0.017840061190220823,0.11053431244211738,2
2024-11-18 18:00:00+00:00,147766.29263582814,23695.565248955507,19,0.8396416068490429,BULL,0.030280236640916097,0.11053431244211738,3
2024-11-19 04:00:00+00:00,153149.49127781566,24023.095158942542,19,0.8431395693286095,BULL,0.011340574416971021,0.11053431244211738,4
2024-11-19 14:00:00+00:00,148863.3839963487,25588.81421714022,19,0.8281053840763968,BULL,0.039009620703226416,0.11053431244211738,4
2024-11-20 00:00:00+00:00,147919.90465218163,30181.47463871764,19,0.7959606943386945,BULL,0.04510026938035194,0.11053431244211738,4
2024-11-20 10:00:00+00:00,149218.60275732566,22105.503997574233,19,0.8518582563494148,BULL,0.03671649930103568,0.11053431244211738,7
2024-11-20 20:00:00+00:00,144802.8381903457,18680.571539092827,19,0.8709930566793387,BULL,0.0652225506360732,0.11053431244211738,7
2024-11-21 06:00:00+00:00,145481.0566734702,24309.740998296526,19,0.8329009868765297,BULL,0.06084429844371497,0.11053431244211738,3
2024-11-21 16:00:00+00:00,147423.3402632716,24018.56458613137,19,0.8370775988168595,BULL,0.04830585014597286,0.11053431244211738,7
2024-11-22 02:00:00+00:00,153185.15905884007,29441.57256973948,19,0.8078040147581748,BULL,0.01111032038474932,0.11053431244211738,3
2024-11-22 12:00:00+00:00,157133.3507755202,36457.35990249728,19,0.7679845830145884,BULL,0.0,0.11053431244211738,3
2024-11-22 22:00:00+00:00,160073.5662223234,32187.956265187633,19,0.7989177287367838,BULL,0.0,0.11053431244211738,5
2024-11-23 08:00:00+00:00,166242.71959437465,21073.89986211972,19,0.8732341487582784,BULL,0.01029066113014167,0.11053431244211738,2
2024-11-23 18:00:00+00:00,167163.79983127097,40110.02625115763,19,0.7600555485598962,BULL,0.02110659177533209,0.11053431244211738,4
2024-11-24 04:00:00+00:00,167881.59222894663,42095.88362007056,19,0.7492525353067727,NEUTRAL,0.016903275942192965,0.11053431244211738,6
2024-11-24 14:00:00+00:00,160683.83719159855,47791.339083251,18,0.7025753185974464,NEUTRAL,0.05905256285232387,0.11053431244211738,1
2024-11-25 00:00:00+00:00,163024.0329731301,53708.18814380811,18,0.6705504877758706,NEUTRAL,0.045348625595521545,0.11053431244211738,3
2024-11-25 10:00:00+00:00,167479.33580837137,53708.18814380811,18,0.6793145382110863,NEUTRAL,0.019258846699226617,0.11053431244211738,0
2024-11-25 20:00:00+00:00,163006.55797284315,57654.064335708,19,0.6463083138942597,NEUTRAL,0.04545095733604716,0.11053431244211738,5
2024-11-26 06:00:00+00:00,161503.26401228196,60520.60334384881,19,0.625266995599257,NEUTRAL,0.054254086662508076,0.11053431244211738,2
2024-11-26 16:00:00+00:00,159986.5866858584,60520.60334384881,19,0.6217145162132622,BEAR,0.06313558755407907,0.11053431244211738,0
2024-11-27 02:00:00+00:00,161091.79740498663,82513.65359151742,19,0.48778488463892955,BEAR,0.05666359129205416,0.11053431244211738,5
2024-11-27 12:00:00+00:00,162476.73733253207,82513.65359151742,19,0.4921509691406387,BEAR,0.04855353057777405,0.11053431244211738,0
2024-11-27 22:00:00+00:00,166231.95630281855,82513.65359151742,19,0.5036233981316722,BEAR,0.02656336823303168,0.11053431244211738,0
2024-11-28 08:00:00+00:00,164596.7753303335,92949.42985603973,19,0.43529009198693513,BEAR,0.03613881385484496,0.11053431244211738,2
2024-11-28 18:00:00+00:00,164114.8674618185,90565.72591634482,18,0.4481564813899933,BEAR,0.038960815007828366,0.11053431244211738,2
2024-11-29 04:00:00+00:00,164567.44993108255,72521.56851517931,18,0.5593200930952636,NEUTRAL,0.03631054026959081,0.11053431244211738,4
2024-11-29 14:00:00+00:00,168372.17549918563,78953.11326258793,18,0.5310798056240011,NEUTRAL,0.01403047256067743,0.11053431244211738,3
2024-11-30 00:00:00+00:00,169346.85868744183,69957.85543143265,18,0.5868960547974991,NEUTRAL,0.008322831617755348,0.11053431244211738,1
2024-11-30 10:00:00+00:00,170195.07411857072,64482.33489401395,18,0.6211269025971298,NEUTRAL,0.012048301848994039,0.11053431244211738,1
2024-11-30 20:00:00+00:00,174063.68528534877,65219.4893048767,18,0.625312487220065,NEUTRAL,0.0,0.11053431244211738,3
2024-12-01 06:00:00+00:00,171556.07443008188,65696.0424973685,18,0.6170579053197962,NEUTRAL,0.016544096390103766,0.11053431244211738,2
2024-12-01 16:00:00+00:00,173308.6843212283,59763.6865234139,18,0.655160462630703,NEUTRAL,0.006497150807448169,0.11053431244211738,1
2024-12-02 02:00:00+00:00,187521.59401774872,61729.31164264532,18,0.670814916191451,NEUTRAL,0.0005563237654400317,0.11053431244211738,2
2024-12-02 12:00:00+00:00,182802.03887309832,89440.25382079626,18,0.5107261692913287,BEAR,0.02798027980293521,0.11053431244211738,3
2024-12-02 22:00:00+00:00,193372.52169956255,95297.86258393386,18,0.5071799149829805,BEAR,0.0,0.11053431244211738,3
2024-12-03 08:00:00+00:00,196307.95565065357,103844.0556042189,18,0.47101453295648354,BEAR,0.004000443567903257,0.11053431244211738,1
2024-12-03 18:00:00+00:00,196276.62857153773,103844.0556042189,18,0.4709301032936255,BEAR,0.008778795107360583,0.11053431244211738,0
2024-12-04 04:00:00+00:00,204496.28119843302,110503.33381849024,18,0.4596315729024759,BEAR,0.0036131331203262665,0.11053431244211738,1
2024-12-04 14:00:00+00:00,202283.51410853103,109946.22714547285,18,0.45647460382518634,BEAR,0.0172513936752391,0.11053431244211738,2
2024-12-05 00:00:00+00:00,199241.04101841454,94384.04817087312,18,0.526282096859001,NEUTRAL,0.032032559615872064,0.11053431244211738,3
2024-12-05 10:00:00+00:00,200731.79022765538,67473.37026440764,18,0.6638630573269722,NEUTRAL,0.024790092456758256,0.11053431244211738,3
2024-12-05 20:00:00+00:00,198600.9160587315,72353.05548278832,18,0.6356861946125585,NEUTRAL,0.035142461650027386,0.11053431244211738,6
2024-12-06 06:00:00+00:00,200452.67850471294,79129.34720798272,18,0.6052467455249182,NEUTRAL,0.02614609350281196,0.11053431244211738,3
2024-12-06 16:00:00+00:00,200563.66405321495,78773.02536033094,18,0.6072417916166992,NEUTRAL,0.025606895369967488,0.11053431244211738,4
2024-12-07 02:00:00+00:00,202477.31875398825,59621.58095110251,18,0.7055394583551194,NEUTRAL,0.016309837730545767,0.11053431244211738,2
2024-12-07 12:00:00+00:00,202184.44648721628,55049.97352020424,19,0.7277239942208663,BULL,0.017732691260007902,0.11053431244211738,5
2024-12-07 22:00:00+00:00,201915.80226797046,48806.909608041045,19,0.7582808821309217,BULL,0.01903783831178091,0.11053431244211738,1
2024-12-08 08:00:00+00:00,200548.14673822193,46150.78205957607,19,0.7698767961200994,BULL,0.025682282727906656,0.11053431244211738,7
2024-12-08 18:00:00+00:00,202404.5393508717,41146.10174460597,19,0.7967135427072685,BULL,0.016663419965347,0.11053431244211738,2
2024-12-09 04:00:00+00:00,200701.76909574476,33657.96553583203,20,0.8322986105828718,BULL,0.024935943321943547,0.11053431244211738,3
2024-12-09 14:00:00+00:00,197249.3317149239,33058.52376532118,20,0.8324023535192542,BULL,0.04170882785174676,0.11053431244211738,5
2024-12-10 00:00:00+00:00,184636.83542104793,28668.431722954265,20,0.8447307025297609,NEUTRAL,0.10298378250985393,0.1233622601615246,5
2024-12-10 10:00:00+00:00,186853.55295674218,42220.50161568865,19,0.7740449622305926,NEUTRAL,0.09221436277528099,0.12860450367640092,7
2024-12-10 20:00:00+00:00,180748.80117274995,69291.60827144238,18,0.6166413950086607,BEAR,0.1218729156935286,0.15537477032958694,4
2024-12-11 06:00:00+00:00,182556.04736189306,81136.43819079408,18,0.5555532705528408,BEAR,0.1130928196906818,0.15537477032958694,2
2024-12-11 16:00:00+00:00,188190.35378842312,101231.73348858903,17,0.4620779893830218,BEAR,0.08571981891658884,0.15537477032958694,3
2024-12-12 02:00:00+00:00,192293.3508982594,75965.81933975396,17,0.6049482783211431,NEUTRAL,0.06578633739083913,0.15537477032958694,3
2024-12-12 12:00:00+00:00,198298.62178035086,57982.802090579455,18,0.7075985623601299,BULL,0.03661108988741863,0.15537477032958694,3
2024-12-12 22:00:00+00:00,194876.70803918218,46958.4370437542,19,0.7590351483446002,BULL,0.05323568223206609,0.15537477032958694,5
2024-12-13 08:00:00+00:00,195112.58736564495,40602.243176297714,19,0.7919035172230673,BULL,0.05208971598581162,0.15537477032958694,1
2024-12-13 18:00:00+00:00,193154.51825251844,29481.769671370363,19,0.8473669167146911,BULL,0.061602550981253765,0.15537477032958694,3
2024-12-14 04:00:00+00:00,199147.54596596287,36485.32270315623,18,0.8167925066503602,BULL,0.03248678413782617,0.15537477032958694,1
2024-12-14 14:00:00+00:00,196180.90099704982,28689.899407360484,18,0.8537579384050646,BULL,0.0468995563378159,0.15537477032958694,2
2024-12-15 00:00:00+00:00,192183.23380109016,36697.28382095743,18,0.8090505446539673,BULL,0.06632131634971536,0.15537477032958694,3
2024-12-15 10:00:00+00:00,192230.93654785267,28439.29466352218,18,0.8520566191152967,BULL,0.06608956336625882,0.15537477032958694,5
2024-12-15 20:00:00+00:00,194084.8349878364,30433.210402993027,18,0.8431963506839659,BULL,0.05708281797630015,0.15537477032958694,4
2024-12-16 06:00:00+00:00,195490.60280569695,25689.549727639824,18,0.868589336986324,BULL,0.05025321364642166,0.15537477032958694,3
2024-12-16 16:00:00+00:00,196839.83558771102,34375.100695918736,18,0.8253651218855985,BULL,0.043698271974701504,0.15537477032958694,3
2024-12-17 02:00:00+00:00,195995.16622587567,28214.028935589737,18,0.8560473226004242,BULL,0.04780190662731852,0.15537477032958694,3
2024-12-17 12:00:00+00:00,197196.39281713497,36044.538912352386,18,0.8172150190101227,BULL,0.041966019488206704,0.15537477032958694,5
2024-12-17 22:00:00+00:00,191965.12740191363,30008.08387542211,18,0.8436795042851988,BULL,0.06738093685693199,0.15537477032958694,2
2024-12-18 08:00:00+00:00,188665.61162846064,37446.12341681839,18,0.8015212041367609,NEUTRAL,0.083410886416577,0.15537477032958694,3
2024-12-18 18:00:00+00:00,190367.98919277632,35576.85784043528,18,0.8131153352446858,NEUTRAL,0.07514027085928468,0.15537477032958694,5
2024-12-19 04:00:00+00:00,179567.30243080796,35086.72670655157,18,0.8046040329637885,NEUTRAL,0.1276129595479921,0.15537477032958694,4
2024-12-19 14:00:00+00:00,179904.12470931016,57978.5167055889,18,0.6777254729469331,BEAR,0.1259765848476813,0.15537477032958694,3
2024-12-20 00:00:00+00:00,173821.87366022586,81936.8769611055,18,0.5286158454299621,BEAR,0.15552582304510504,0.16217049215361523,4
2024-12-20 10:00:00+00:00,167300.32165503677,89468.69871813059,18,0.4652209999774556,BEAR,0.18720930537147687,0.18720930537147687,1
2024-12-20 20:00:00+00:00,173557.82088849106,108125.1397657823,16,0.3770079664963558,BEAR,0.15680866358978401,0.19816318017701604,3
2024-12-21 06:00:00+00:00,176325.7860541133,101678.336047332,16,0.42334959439155684,BEAR,0.14336113218388175,0.19816318017701604,1
2024-12-21 16:00:00+00:00,172749.4004205198,113606.2663488509,15,0.34236375887672066,BEAR,0.1607361912072689,0.19816318017701604,2
2024-12-22 02:00:00+00:00,172214.46317778376,113606.2663488509,15,0.3403209913236458,BEAR,0.16333506255912808,0.19816318017701604,0
2024-12-22 12:00:00+00:00,172893.1966311462,119174.54614698772,15,0.31070424707782407,BEAR,0.16003758990893457,0.19816318017701604,1
2024-12-22 22:00:00+00:00,171899.05436752937,113289.24033370594,15,0.3409548368341371,BEAR,0.16486740477725736,0.19816318017701604,1
2024-12-23 08:00:00+00:00,172653.5835313228,113519.42059255054,16,0.3425017988580825,BEAR,0.16120169584681265,0.19816318017701604,2
