timestamp,pair,side,quantity,price,value,commission
2024-10-03 22:00:00+00:00,BTC/USD,SELL,0.1177711423442612,60895.27,7171.705511262218,0.7171705511262219
2024-10-03 22:00:00+00:00,TRX/USD,BUY,29678.529147944842,0.1575,4674.368340801313,0.4674368340801313
2024-10-04 08:00:00+00:00,TRX/USD,BUY,109950.32947753044,0.1573,17295.186826815538,1.7295186826815538
2024-10-04 08:00:00+00:00,BTC/USD,BUY,0.2942905444777755,61449.73,18084.074499712297,1.8084074499712297
2024-10-04 18:00:00+00:00,BTC/USD,SELL,0.2544590699916526,62345.0,15864.25071862958,1.5864250718629582
2024-10-04 18:00:00+00:00,TRX/USD,BUY,57169.53388935342,0.1568,8964.182913850616,0.8964182913850617
2024-10-04 18:00:00+00:00,APT/USD,BUY,2327.4048833695006,9.24,21505.221122334187,2.150522112233419
2024-10-05 04:00:00+00:00,TRX/USD,SELL,129862.09103093825,0.155,20128.624109795426,2.0128624109795425
2024-10-05 04:00:00+00:00,APT/USD,SELL,815.2078615991998,9.18,7483.6081694806535,0.7483608169480653
2024-10-05 04:00:00+00:00,ETH/USD,BUY,1.4524907062908372,2405.56,3494.0535434249864,0.34940535434249864
2024-10-05 14:00:00+00:00,TRX/USD,SELL,65013.52341782043,0.1542,10025.08531102791,1.002508531102791
2024-10-05 14:00:00+00:00,APT/USD,SELL,393.306766277394,9.09,3575.158505461511,0.35751585054615115
2024-10-05 14:00:00+00:00,BTC/USD,SELL,0.07031477061568475,62196.01,4373.298176360835,0.43732981763608353
2024-10-06 00:00:00+00:00,TRX/USD,SELL,32789.77599925321,0.1535,5033.230615885367,0.5033230615885368
2024-10-06 00:00:00+00:00,SUI/USD,SELL,1693.9463123851992,1.7318,2933.576223788688,0.2933576223788688
2024-10-06 00:00:00+00:00,APT/USD,SELL,532.9933112184476,8.74,4658.361540049233,0.4658361540049233
2024-10-06 00:00:00+00:00,LTC/USD,BUY,103.86936327730245,66.33,6889.654866183471,0.6889654866183471
2024-10-06 10:00:00+00:00,BTC/USD,SELL,0.09714105084039143,62023.83,6025.060023345795,0.6025060023345795
2024-10-06 10:00:00+00:00,LTC/USD,BUY,47.83446624274549,67.45,3226.4347480731835,0.32264347480731836
2024-10-06 10:00:00+00:00,BNB/USD,BUY,9.196454631340453,561.4,5162.8896300345305,0.5162889630034531
2024-10-06 20:00:00+00:00,TRX/USD,SELL,24519.486683094066,0.1544,3785.808743869724,0.3785808743869724
2024-10-06 20:00:00+00:00,APT/USD,SELL,679.6776454025987,8.57,5824.837421100271,0.5824837421100272
2024-10-06 20:00:00+00:00,SUI/USD,BUY,1909.7685703186341,1.8388,3511.6824471019045,0.3511682447101905
2024-10-06 20:00:00+00:00,LTC/USD,BUY,69.13659477380179,67.33,4654.966926120074,0.46549669261200743
2024-10-06 20:00:00+00:00,BTC/USD,BUY,0.060899680844230336,62620.62,3813.5757722678272,0.38135757722678276
2024-10-06 20:00:00+00:00,BNB/USD,BUY,5.258012477492207,567.1,2981.8188759858303,0.29818188759858305
2024-10-06 20:00:00+00:00,AVAX/USD,BUY,337.1854872532934,26.86,9056.80218762346,0.9056802187623461
2024-10-07 06:00:00+00:00,BTC/USD,SELL,0.07242049191096778,63706.0,4613.6198576801135,0.46136198576801135
2024-10-07 06:00:00+00:00,BNB/USD,SELL,7.280039558731292,577.1,4201.310829343829,0.42013108293438295
2024-10-07 06:00:00+00:00,ETH/USD,SELL,1.4524907062908372,2490.42,3617.311904760827,0.3617311904760827
2024-10-07 06:00:00+00:00,AVAX/USD,SELL,109.02684925527086,27.47,2994.9675490422906,0.29949675490422906
2024-10-07 06:00:00+00:00,NEAR/USD,BUY,1739.9103764790502,5.24,9117.130372750224,0.9117130372750224
2024-10-07 06:00:00+00:00,SUI/USD,BUY,2423.7712010456617,1.9156,4642.9761127230695,0.46429761127230695
2024-10-07 16:00:00+00:00,LTC/USD,SELL,112.67338080900693,66.26,7465.7382124048,0.74657382124048
2024-10-07 16:00:00+00:00,AVAX/USD,SELL,112.55469513266759,27.36,3079.4964588297853,0.3079496458829785
2024-10-07 16:00:00+00:00,BTC/USD,BUY,0.04763777507532847,63819.9,3040.238041529956,0.30402380415299557
2024-10-07 16:00:00+00:00,UNI/USD,BUY,851.1656486579196,7.43,6324.160769528343,0.6324160769528343
2024-10-07 16:00:00+00:00,BNB/USD,BUY,11.299829960118558,577.1,6521.13186998442,0.652113186998442
2024-10-08 02:00:00+00:00,NEAR/USD,SELL,637.7613720826193,5.156,3288.297634457985,0.3288297634457985
2024-10-08 02:00:00+00:00,LTC/USD,SELL,53.925545565977096,65.33,3522.9558918252837,0.3522955891825284
2024-10-08 02:00:00+00:00,BTC/USD,SELL,0.05921935970531285,62785.78,3718.1336901986374,0.3718133690198638
2024-10-08 02:00:00+00:00,TRX/USD,BUY,54810.62023093281,0.1561,8555.937818048611,0.8555937818048611
2024-10-08 02:00:00+00:00,FIL/USD,BUY,1458.6700126046344,3.77,5499.1859475194715,0.5499185947519472
2024-10-08 12:00:00+00:00,UNI/USD,SELL,434.7286253091951,7.092,3083.0954106928116,0.30830954106928116
2024-10-08 12:00:00+00:00,TRX/USD,BUY,30430.066812515717,0.1564,4759.262449477458,0.4759262449477458
2024-10-08 12:00:00+00:00,APT/USD,BUY,737.0649190794013,9.04,6663.0668684777875,0.6663066868477788
2024-10-08 12:00:00+00:00,BNB/USD,BUY,8.702568911418933,574.5,4999.625839610177,0.49996258396101767
2024-10-08 22:00:00+00:00,NEAR/USD,SELL,812.4443083193564,4.89,3972.8526676816527,0.3972852667681653
2024-10-08 22:00:00+00:00,FIL/USD,SELL,1081.0083046664017,3.63,3924.060145939038,0.39240601459390384
2024-10-08 22:00:00+00:00,APT/USD,BUY,482.05899927519704,9.35,4507.251643223092,0.45072516432230925
2024-10-09 08:00:00+00:00,SUI/USD,SELL,2804.715266603276,1.9113,5360.652289058842,0.5360652289058843
2024-10-09 08:00:00+00:00,LTC/USD,SELL,54.24149791886571,65.62,3559.3270934359684,0.3559327093435969
2024-10-09 08:00:00+00:00,BTC/USD,SELL,0.05983022936351154,62149.99,3718.4481566399486,0.37184481566399485
2024-10-09 08:00:00+00:00,TRX/USD,BUY,20545.470082339423,0.1604,3295.493401207243,0.32954934012072434
2024-10-09 08:00:00+00:00,DOGE/USD,BUY,60922.20366174992,0.10864,6618.588205812511,0.6618588205812511
2024-10-09 18:00:00+00:00,APT/USD,SELL,685.0712974635401,8.95,6131.388112298683,0.6131388112298684
2024-10-09 18:00:00+00:00,BNB/USD,SELL,6.32206266351896,574.9,3634.5538252570495,0.363455382525705
2024-10-10 04:00:00+00:00,DOGE/USD,SELL,40116.11636564814,0.10807,4335.348695635594,0.4335348695635594
2024-10-10 04:00:00+00:00,APT/USD,SELL,425.042108700624,8.42,3578.854555259254,0.35788545552592543
2024-10-10 04:00:00+00:00,BNB/USD,SELL,5.943522571252208,570.6,3391.37397915651,0.339137397915651
2024-10-10 14:00:00+00:00,BNB/USD,SELL,7.382209599058826,564.1,4164.304434829084,0.4164304434829084
2024-10-10 14:00:00+00:00,AVAX/USD,SELL,115.60394286535494,25.61,2960.61697678174,0.29606169767817403
2024-10-11 00:00:00+00:00,BTC/USD,BUY,0.06010822031586661,60194.01,3618.154814775478,0.36181548147754783
2024-10-11 10:00:00+00:00,SUI/USD,SELL,1528.8245047610199,1.9165,2929.992163374495,0.2929992163374495
2024-10-11 10:00:00+00:00,APT/USD,SELL,413.26319168825296,8.23,3401.156067594322,0.3401156067594322
2024-10-11 20:00:00+00:00,BNB/USD,SELL,5.848527713947419,573.1,3351.791232863266,0.3351791232863266
2024-10-12 06:00:00+00:00,TRX/USD,SELL,62405.803580073225,0.1616,10084.777858539832,1.0084777858539833
2024-10-12 06:00:00+00:00,SOL/USD,BUY,23.808585324661376,145.76,3470.3393969226418,0.3470339396922642
2024-10-12 06:00:00+00:00,SUI/USD,BUY,1890.4090363076707,2.0139,3807.094758220018,0.3807094758220018
2024-10-12 06:00:00+00:00,ADA/USD,BUY,10539.168010345385,0.3532,3722.43414125399,0.372243414125399
2024-10-12 06:00:00+00:00,AVAX/USD,BUY,336.4850748662836,28.25,9505.70336497251,0.9505703364972511
2024-10-12 16:00:00+00:00,TRX/USD,SELL,25680.210035081396,0.1629,4183.306214714759,0.4183306214714759
2024-10-12 16:00:00+00:00,BTC/USD,SELL,0.04895930964380394,63064.06,3087.57284093543,0.308757284093543
2024-10-12 16:00:00+00:00,SUI/USD,BUY,2050.169027280071,2.224,4559.5759166708785,0.4559575916670879
2024-10-12 16:00:00+00:00,APT/USD,BUY,316.17281368571537,9.47,2994.1565456037247,0.2994156545603725
2024-10-12 16:00:00+00:00,AVAX/USD,BUY,127.67201725300049,29.03,3706.3186608546043,0.37063186608546045
2024-10-13 02:00:00+00:00,UNI/USD,SELL,419.98196325054965,7.945,3336.756698025617,0.3336756698025617
2024-10-13 02:00:00+00:00,AVAX/USD,SELL,105.4208563398015,28.99,3056.1506252908453,0.30561506252908455
2024-10-13 02:00:00+00:00,APT/USD,BUY,777.1080695543261,10.05,7809.936099020978,0.7809936099020979
2024-10-13 02:00:00+00:00,AAVE/USD,BUY,29.35603652729901,152.8,4485.602381371289,0.4485602381371289
2024-10-13 12:00:00+00:00,TRX/USD,SELL,19379.50467541956,0.1628,3154.9833611583044,0.31549833611583045
2024-10-13 12:00:00+00:00,ADA/USD,SELL,10539.168010345385,0.3524,3714.0028068457136,0.37140028068457137
2024-10-13 22:00:00+00:00,APT/USD,BUY,452.1593107031822,10.17,4598.460189851363,0.45984601898513633
2024-10-14 08:00:00+00:00,SUI/USD,SELL,1452.5144640373455,2.2274,3235.330717196783,0.3235330717196783
2024-10-14 08:00:00+00:00,SOL/USD,BUY,24.302205898860965,152.47,3705.3573333993313,0.37053573333993317
2024-10-14 08:00:00+00:00,AAVE/USD,BUY,44.74127681103586,163.17,7300.4341372567205,0.730043413725672
2024-10-14 18:00:00+00:00,AVAX/USD,SELL,182.75102853685337,29.19,5334.50252299075,0.533450252299075
2024-10-14 18:00:00+00:00,ETH/USD,BUY,3.7760526338885176,2629.58,9929.432485020568,0.992943248502057
2024-10-14 18:00:00+00:00,AAVE/USD,BUY,23.37473891970724,164.36,3841.8720888430826,0.3841872088843083
2024-10-15 04:00:00+00:00,SUI/USD,SELL,1860.2684327886836,2.2272,4143.189853506956,0.4143189853506956
2024-10-15 14:00:00+00:00,SOL/USD,SELL,20.439806752038194,152.37,3114.41335480806,0.311441335480806
2024-10-15 14:00:00+00:00,ETH/USD,SELL,1.142463849225424,2568.01,2933.8585894493813,0.2933858589449381
2024-10-15 14:00:00+00:00,AAVE/USD,SELL,31.55550459207869,155.16,4896.15209250693,0.489615209250693
2024-10-15 14:00:00+00:00,AVAX/USD,SELL,131.40189985516588,28.36,3726.5578798925044,0.3726557879892505
2024-10-15 14:00:00+00:00,DOT/USD,BUY,1819.4488913051036,4.351,7916.422126068506,0.7916422126068506
2024-10-15 14:00:00+00:00,HBAR/USD,BUY,196987.413564685,0.0548,10794.910263344738,1.079491026334474
2024-10-16 00:00:00+00:00,APT/USD,SELL,373.2700275789384,10.26,3829.7504829599084,0.3829750482959908
2024-10-16 00:00:00+00:00,AAVE/USD,SELL,32.64030638606622,154.34,5037.70488762546,0.503770488762546
2024-10-16 00:00:00+00:00,LTC/USD,BUY,136.5503721498957,71.9,9817.971757577503,0.9817971757577504
2024-10-16 00:00:00+00:00,BTC/USD,BUY,0.15308984232593298,66874.04,10237.736239298134,1.0237736239298134
2024-10-16 00:00:00+00:00,HBAR/USD,BUY,71299.31458797687,0.0568,4049.8010685970867,0.4049801068597087
2024-10-16 10:00:00+00:00,DOT/USD,SELL,1067.1158898594533,4.342,4633.417193769746,0.4633417193769746
2024-10-16 10:00:00+00:00,APT/USD,SELL,380.31443568326415,10.09,3837.372656044135,0.3837372656044135
2024-10-16 10:00:00+00:00,HBAR/USD,SELL,128548.9745293489,0.0543,6980.209316943645,0.6980209316943645
2024-10-16 10:00:00+00:00,DOGE/USD,BUY,64648.62343953348,0.1254,8106.937379317499,0.8106937379317499
2024-10-16 10:00:00+00:00,LTC/USD,BUY,68.59609386098523,71.49,4903.934750121834,0.49039347501218344
2024-10-16 10:00:00+00:00,BTC/USD,BUY,0.060851402505343405,67733.54,4121.680905651778,0.4121680905651778
2024-10-16 20:00:00+00:00,APT/USD,SELL,421.5669491571721,9.95,4194.591144113861,0.41945911441138617
2024-10-16 20:00:00+00:00,HBAR/USD,SELL,69675.49495364554,0.054,3762.476727496859,0.3762476727496859
2024-10-16 20:00:00+00:00,AAVE/USD,SELL,19.7785931718765,156.98,3104.843556121173,0.31048435561211735
2024-10-16 20:00:00+00:00,DOGE/USD,BUY,32149.84354920218,0.12834,4126.110921104609,0.4126110921104609
2024-10-17 06:00:00+00:00,LTC/USD,BUY,50.14963304735096,70.94,3557.614968379077,0.3557614968379077
2024-10-17 06:00:00+00:00,BTC/USD,BUY,0.04669747602305746,67162.87,3136.336511464725,0.3136336511464725
2024-10-17 06:00:00+00:00,BNB/USD,BUY,13.014784216732075,598.6,7790.64983213582,0.7790649832135821
2024-10-17 16:00:00+00:00,SOL/USD,SELL,21.34889017237936,151.29,3229.8735941792734,0.32298735941792733
2024-10-17 16:00:00+00:00,DOT/USD,SELL,752.3330014456503,4.217,3172.588267096307,0.3172588267096307
2024-10-17 16:00:00+00:00,DOGE/USD,BUY,31176.721234057535,0.12252,3819.771885596729,0.38197718855967294
2024-10-17 16:00:00+00:00,BNB/USD,BUY,6.764749352193977,591.8,4003.3786666283954,0.40033786666283955
2024-10-18 02:00:00+00:00,HBAR/USD,SELL,70062.25866966744,0.0514,3601.2000956209067,0.36012000956209067
2024-10-18 12:00:00+00:00,BNB/USD,SELL,9.905655991916552,594.7,5890.8936183927735,0.5890893618392774
2024-10-18 12:00:00+00:00,LINK/USD,BUY,325.6576630166142,11.34,3692.9578986084052,0.36929578986084055
2024-10-18 22:00:00+00:00,APT/USD,SELL,332.1493166315212,10.04,3334.7791389804725,0.33347791389804726
2024-10-18 22:00:00+00:00,BNB/USD,SELL,5.72732408608629,598.9,3430.0943951570794,0.34300943951570795
2024-10-19 08:00:00+00:00,ETH/USD,SELL,1.6049410953086478,2645.69,4246.176606447137,0.4246176606447137
2024-10-19 08:00:00+00:00,DOT/USD,BUY,926.7383073522432,4.38,4059.113786202825,0.40591137862028254
2024-10-19 18:00:00+00:00,BTC/USD,SELL,0.12470561193616006,68179.99,8502.427374751274,0.8502427374751275
2024-10-19 18:00:00+00:00,SOL/USD,BUY,26.888275952273954,155.88,4191.344455440464,0.41913444554404644
2024-10-19 18:00:00+00:00,DOT/USD,BUY,1457.0292311702174,4.415,6432.78405561651,0.6432784055616511
2024-10-20 04:00:00+00:00,LINK/USD,SELL,325.6576630166142,11.34,3692.9578986084052,0.36929578986084055
2024-10-20 04:00:00+00:00,BNB/USD,SELL,5.827057364784653,595.1,3467.681837783347,0.34676818377833474
2024-10-20 04:00:00+00:00,SOL/USD,BUY,46.12594428453733,159.48,7356.165594498013,0.7356165594498013
2024-10-20 14:00:00+00:00,DOGE/USD,SELL,31991.433016586292,0.13919,4452.8875615786465,0.4452887561578647
2024-10-20 14:00:00+00:00,SOL/USD,SELL,33.80971205316054,160.8,5436.601698148215,0.5436601698148216
2024-10-20 14:00:00+00:00,BTC/USD,SELL,0.0818961137554556,68637.99,5621.184636985824,0.5621184636985824
2024-10-20 14:00:00+00:00,DOT/USD,BUY,813.7477486478974,4.541,3695.2285266101026,0.36952285266101026
2024-10-20 14:00:00+00:00,LINK/USD,BUY,428.31917247286054,11.89,5092.714960702312,0.5092714960702313
2024-10-20 14:00:00+00:00,FIL/USD,BUY,1567.356340697505,3.941,6176.951338688867,0.6176951338688866
2024-10-21 00:00:00+00:00,DOGE/USD,SELL,53191.49408833953,0.14404,7661.702808484426,0.7661702808484426
2024-10-21 00:00:00+00:00,LTC/USD,SELL,123.98248016044366,74.2,9199.50002790492,0.919950002790492
2024-10-21 00:00:00+00:00,SOL/USD,BUY,37.067294631940854,168.73,6254.36462324738,0.625436462324738
2024-10-21 00:00:00+00:00,FIL/USD,BUY,1595.7536101371584,3.985,6359.078136396576,0.6359078136396576
2024-10-21 10:00:00+00:00,BTC/USD,SELL,0.04887118097266448,68281.49,3336.99705487318,0.333699705487318
2024-10-21 10:00:00+00:00,LTC/USD,SELL,65.49044956128763,72.95,4777.528295495933,0.4777528295495933
2024-10-21 10:00:00+00:00,FIL/USD,SELL,1189.7668735852517,3.887,4624.623837625873,0.46246238376258736
2024-10-21 10:00:00+00:00,HBAR/USD,BUY,81859.29564183032,0.0548,4485.889401172301,0.44858894011723016
2024-10-21 10:00:00+00:00,DOGE/USD,BUY,21460.081915046656,0.14487,3108.922067032809,0.31089220670328094
2024-10-21 10:00:00+00:00,SOL/USD,BUY,19.485244310732526,166.13,3237.0836373419943,0.3237083637341994
2024-10-21 20:00:00+00:00,DOT/USD,SELL,1873.84717654368,4.401,8246.801423968735,0.8246801423968735
2024-10-21 20:00:00+00:00,FIL/USD,SELL,1175.5927250101065,3.863,4541.314696714041,0.4541314696714041
2024-10-21 20:00:00+00:00,DOGE/USD,BUY,26799.3303235801,0.14438,3869.287312118495,0.3869287312118495
2024-10-21 20:00:00+00:00,UNI/USD,BUY,567.1634084872367,7.748,4394.38208895911,0.439438208895911
2024-10-22 06:00:00+00:00,HBAR/USD,SELL,60704.58497950414,0.0532,3229.4839209096203,0.32294839209096204
2024-10-22 06:00:00+00:00,LTC/USD,SELL,48.87484264911594,71.08,3474.023815499161,0.34740238154991615
2024-10-22 06:00:00+00:00,ADA/USD,BUY,15449.166916300534,0.3665,5662.1196748241455,0.5662119674824145
2024-10-22 06:00:00+00:00,APT/USD,BUY,807.2884159090977,11.0,8880.172575000075,0.8880172575000076
2024-10-22 16:00:00+00:00,DOGE/USD,SELL,44194.27763633011,0.13685,6047.986894531776,0.6047986894531776
2024-10-22 16:00:00+00:00,DOT/USD,SELL,991.9263401846977,4.294,4259.331704753092,0.4259331704753092
2024-10-22 16:00:00+00:00,FIL/USD,SELL,877.8200102214549,3.731,3275.1464581362484,0.3275146458136248
2024-10-22 16:00:00+00:00,APT/USD,SELL,430.1628648745419,10.14,4361.8514498278555,0.43618514498278554
2024-10-22 16:00:00+00:00,LINK/USD,BUY,429.3661379836629,11.94,5126.631687524935,0.5126631687524935
2024-10-22 16:00:00+00:00,TRX/USD,BUY,54803.86131178393,0.1601,8774.098196016606,0.8774098196016606
2024-10-23 02:00:00+00:00,DOGE/USD,SELL,27251.425699341045,0.13784,3756.3365183971696,0.375633651839717
2024-10-23 02:00:00+00:00,ADA/USD,BUY,11967.74096479445,0.363,4344.289970220385,0.4344289970220385
2024-10-23 02:00:00+00:00,LINK/USD,BUY,411.1351356378368,11.79,4847.283249170096,0.48472832491700957
2024-10-23 02:00:00+00:00,TRX/USD,BUY,30592.498726466365,0.1605,4910.096045597852,0.4910096045597852
2024-10-23 12:00:00+00:00,ADA/USD,SELL,13544.287110818736,0.3533,4785.196636252259,0.4785196636252259
2024-10-23 12:00:00+00:00,LINK/USD,SELL,620.8867553420213,11.37,7059.482408238781,0.7059482408238782
2024-10-23 12:00:00+00:00,APT/USD,SELL,355.9305800555467,9.91,3527.272048350468,0.3527272048350468
2024-10-23 12:00:00+00:00,DOGE/USD,BUY,49924.81375055227,0.13758,6868.655875800981,0.6868655875800982
2024-10-23 22:00:00+00:00,DOGE/USD,SELL,35592.052523426144,0.13842,4926.651910292647,0.4926651910292647
2024-10-23 22:00:00+00:00,LINK/USD,SELL,318.37493517646584,11.24,3578.534271383476,0.3578534271383476
2024-10-23 22:00:00+00:00,SOL/USD,SELL,37.95813512729896,170.94,6488.563618660484,0.6488563618660484
2024-10-23 22:00:00+00:00,TRX/USD,BUY,21956.92501001309,0.1604,3521.890771606099,0.35218907716060993
2024-10-24 08:00:00+00:00,ADA/USD,SELL,10255.661117571417,0.3414,3501.2827055388816,0.3501282705538882
2024-10-24 08:00:00+00:00,DOGE/USD,SELL,26976.909314438395,0.13674,3688.822579656306,0.3688822579656306
2024-10-24 18:00:00+00:00,SOL/USD,SELL,33.37552833114361,176.24,5882.1031130807505,0.5882103113080751
2024-10-25 04:00:00+00:00,UNI/USD,SELL,485.52515701691993,8.032,3899.738061159901,0.38997380611599014
2024-10-25 14:00:00+00:00,DOGE/USD,SELL,27767.909229612487,0.13777,3825.5848545637123,0.3825584854563712
2024-10-26 00:00:00+00:00,SOL/USD,SELL,21.775042773994514,164.87,3590.0513021484758,0.3590051302148476
2024-10-26 10:00:00+00:00,LINK/USD,SELL,268.66480905394434,11.13,2990.239324770401,0.2990239324770401
2024-10-26 10:00:00+00:00,BTC/USD,BUY,0.044905304548056614,67053.96,3011.0784949532067,0.3011078494953207
2024-10-27 16:00:00+00:00,BTC/USD,BUY,0.05956068092060172,67828.0,4039.881865482573,0.40398818654825736
2024-10-27 16:00:00+00:00,DOGE/USD,BUY,28409.023374421096,0.1437,4082.376658904311,0.40823766589043115
2024-10-27 16:00:00+00:00,LTC/USD,BUY,62.0967182004668,70.68,4388.996042408994,0.4388996042408994
2024-10-27 16:00:00+00:00,SOL/USD,BUY,53.97976791961642,176.73,9539.844384433809,0.953984438443381
2024-10-28 02:00:00+00:00,DOGE/USD,BUY,33690.53613679088,0.14563,4906.352777600856,0.49063527776008564
2024-10-28 02:00:00+00:00,LTC/USD,BUY,41.0477792629878,71.26,2925.064750280511,0.2925064750280511
2024-10-28 12:00:00+00:00,LTC/USD,SELL,59.32605917895021,70.83,4202.064771645043,0.4202064771645043
2024-10-28 12:00:00+00:00,TRX/USD,SELL,54368.471137410816,0.1637,8900.118725194152,0.8900118725194153
2024-10-28 12:00:00+00:00,BNB/USD,BUY,11.169301701281375,596.2,6659.137674303956,0.6659137674303957
2024-10-28 12:00:00+00:00,AAVE/USD,BUY,33.65951248381031,153.05,5151.588385647168,0.5151588385647169
2024-10-28 12:00:00+00:00,DOT/USD,BUY,1006.8216374123804,4.189,4217.575839120462,0.4217575839120462
2024-10-28 22:00:00+00:00,TRX/USD,SELL,29463.952337549763,0.1643,4840.927369059426,0.4840927369059427
2024-10-28 22:00:00+00:00,BTC/USD,BUY,0.056866146198197784,69961.65,3978.4494171671436,0.39784494171671436
2024-10-28 22:00:00+00:00,BNB/USD,BUY,7.854827062615277,601.9,4727.820408988135,0.4727820408988135
2024-10-28 22:00:00+00:00,DOGE/USD,BUY,35294.36128967613,0.15825,5585.332674091248,0.5585332674091248
2024-10-29 08:00:00+00:00,BNB/USD,SELL,9.433820618583304,606.2,5718.7820589852,0.57187820589852
2024-10-29 08:00:00+00:00,DOT/USD,SELL,989.9867894437049,4.134,4092.605387560276,0.40926053875602764
2024-10-29 08:00:00+00:00,BTC/USD,BUY,0.05181568454048241,71134.01,3685.8574222595207,0.3685857422259521
2024-10-29 08:00:00+00:00,LTC/USD,BUY,43.01147573644992,72.4,3114.0308433189743,0.31140308433189745
2024-10-29 18:00:00+00:00,AAVE/USD,SELL,30.116828803123298,152.62,4596.430411932678,0.4596430411932678
2024-10-29 18:00:00+00:00,SOL/USD,SELL,36.31409492245542,181.27,6582.655986593494,0.6582655986593494
2024-10-29 18:00:00+00:00,TRX/USD,SELL,22279.09136583424,0.1658,3693.8733484553172,0.36938733484553177
2024-10-29 18:00:00+00:00,LTC/USD,BUY,86.70082902984745,73.8,6398.521182402742,0.6398521182402742
2024-10-29 18:00:00+00:00,FIL/USD,BUY,1218.970745425021,3.72,4534.571172981078,0.45345711729810784
2024-10-29 18:00:00+00:00,ETH/USD,BUY,1.3471153081625378,2666.09,3591.5306519390606,0.35915306519390605
2024-10-30 04:00:00+00:00,BNB/USD,SELL,7.139565218237917,602.4,4300.874087466521,0.43008740874665213
2024-10-30 04:00:00+00:00,LTC/USD,SELL,94.56385611045056,72.91,6894.65074901295,0.689465074901295
2024-10-30 04:00:00+00:00,ETH/USD,SELL,1.1823908991441134,2640.42,3122.0085779181,0.31220085779181
2024-10-30 04:00:00+00:00,SUI/USD,BUY,4317.189546826272,2.0567,8879.163740957594,0.8879163740957594
2024-10-30 14:00:00+00:00,BTC/USD,SELL,0.09477694530171688,72411.79,6862.968260029408,0.6862968260029408
2024-10-30 14:00:00+00:00,LTC/USD,SELL,47.969952411125824,72.4,3473.02455456551,0.347302455456551
2024-10-30 14:00:00+00:00,FIL/USD,SELL,897.7660328920765,3.764,3379.191347805776,0.3379191347805776
2024-10-30 14:00:00+00:00,SOL/USD,SELL,19.855254699532022,175.83,3491.149433818716,0.3491149433818716
