timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-16 18:00:00+00:00,ETH/USD,SELL,2.0460220111233047,3278.7820890000003,6708.460323770851,0.6708460323770851,1.0
2026-01-16 22:00:00+00:00,BNB/USD,SELL,6.51791294065821,937.766214,6112.278541542656,0.6112278541542656,1.0
2026-01-16 22:00:00+00:00,BTC/USD,SELL,0.06948469453907971,95504.4486,6636.097438094239,0.663609743809424,1.0
2026-01-16 22:00:00+00:00,SOL/USD,BUY,48.43266055230473,144.93449199999998,7019.563053356725,0.7019563053356725,1.0
2026-01-17 04:00:00+00:00,ETH/USD,SELL,2.088074183199314,3291.810786,6873.545118223642,0.6873545118223643,1.0
2026-01-17 04:00:00+00:00,AAVE/USD,BUY,34.78776062689931,175.45508399999997,6103.68946296451,0.6103689462964511,2.0
2026-01-17 10:00:00+00:00,ETH/USD,SELL,0.29200184642791793,3296.310336,962.5287045114305,0.09625287045114306,1.0
2026-01-17 10:00:00+00:00,BNB/USD,BUY,8.602612810915659,941.604151,8100.255932203962,0.8100255932203962,1.0
2026-01-17 12:00:00+00:00,ZEN/USD,SELL,473.66048186943965,11.566686200000001,5478.682159124598,0.5478682159124598,2.0
2026-01-17 16:00:00+00:00,BNB/USD,SELL,7.2607718156587335,950.424948,6900.8186753373175,0.6900818675337318,1.0
2026-01-17 16:00:00+00:00,BTC/USD,SELL,0.032567991480235134,95305.698477,3103.9151760167947,0.3103915176016795,1.0
2026-01-17 16:00:00+00:00,SOL/USD,SELL,63.019433128744325,143.875611,9066.95944627173,0.9066959446271731,1.0
2026-01-17 16:00:00+00:00,ARB/USD,BUY,26231.265706161448,0.22094418000000002,5795.645491809963,0.5795645491809963,2.0
2026-01-17 18:00:00+00:00,BNB/USD,BUY,6.85982809753428,953.215312,6538.893180257505,0.6538893180257506,1.0
2026-01-17 22:00:00+00:00,BNB/USD,BUY,8.566326668653165,946.7746679999999,8110.381087693646,0.8110381087693647,1.0
2026-01-18 04:00:00+00:00,ETH/USD,BUY,1.8630525958731674,3312.3312,6171.047240551684,0.6171047240551685,1.0
2026-01-18 10:00:00+00:00,SOL/USD,SELL,23.586385935493936,142.415757,3359.0730078975225,0.3359073007897523,1.0
2026-01-18 16:00:00+00:00,BNB/USD,SELL,7.510014066116595,950.40495,7137.554543006839,0.7137554543006839,1.0
2026-01-18 20:00:00+00:00,BTC/USD,BUY,0.061802711074859906,95313.54040099999,5890.63519892499,0.589063519892499,1.0
2026-01-18 20:00:00+00:00,ETH/USD,BUY,2.4506487627144278,3341.4341099999997,8188.681367363284,0.8188681367363284,1.0
2026-01-19 00:00:00+00:00,TRX/USD,SELL,26301.593592303696,0.3159368,8309.641314452934,0.8309641314452935,2.0
2026-01-19 00:00:00+00:00,BNB/USD,SELL,9.335997353693587,918.788112,8577.803382237127,0.8577803382237128,1.0
2026-01-19 00:00:00+00:00,ETH/USD,SELL,2.8561942949282537,3211.808787,9173.549933829834,0.9173549933829834,1.0
2026-01-19 04:00:00+00:00,AAVE/USD,SELL,34.78776062689931,163.04738400000002,5672.053365434133,0.5672053365434133,2.0
2026-01-19 06:00:00+00:00,CAKE/USD,SELL,3013.0365485442585,2.0105978,6058.0046558226795,0.605800465582268,2.0
2026-01-19 08:00:00+00:00,BNB/USD,SELL,5.216072166060702,926.8473060000001,4834.502435014947,0.48345024350149474,1.0
2026-01-19 08:00:00+00:00,ARB/USD,SELL,26231.265706161448,0.1929614,5061.621754432902,0.5061621754432902,2.0
2026-01-19 08:00:00+00:00,LINK/USD,SELL,174.94299869913152,12.817436,2242.3206894742016,0.22423206894742018,2.0
2026-01-19 14:00:00+00:00,TRX/USD,SELL,21999.010087908413,0.31233752000000004,6871.116253312296,0.6871116253312296,2.0
2026-01-20 16:00:00+00:00,TRX/USD,SELL,21840.1074646529,0.2984403,6517.968223783251,0.6517968223783251,2.0
2026-01-23 06:00:00+00:00,TRX/USD,BUY,22664.211769563226,0.30866172,6995.574587237628,0.6995574587237628,2.0
2026-01-23 18:00:00+00:00,TRX/USD,SELL,22664.211769563226,0.29874024,6770.7120634501425,0.6770712063450143,2.0
2026-01-26 16:00:00+00:00,ETH/USD,SELL,1.4575070636593415,2901.20985,4228.533849533059,0.42285338495330593,1.0
2026-01-26 18:00:00+00:00,BTC/USD,SELL,0.061802711074859906,88394.879628,5463.043206146303,0.5463043206146304,1.0
2026-01-27 20:00:00+00:00,BNB/USD,BUY,14.641952193084013,898.699861,13158.720400693248,1.315872040069325,1.0
2026-01-27 20:00:00+00:00,ETH/USD,BUY,2.8070066908965092,3021.072077,8480.169533819613,0.8480169533819614,1.0
2026-01-27 22:00:00+00:00,BNB/USD,SELL,8.057011410964453,899.070084,7243.817926044769,0.7243817926044769,1.0
2026-01-27 22:00:00+00:00,LTC/USD,BUY,118.35829359735786,70.234044,8312.781600281749,0.8312781600281749,2.0
2026-01-27 22:00:00+00:00,ETH/USD,BUY,2.3632342163409827,3020.302,7137.681030083103,0.7137681030083103,1.0
2026-01-27 22:00:00+00:00,AAVE/USD,BUY,43.306504339291635,159.13182,6891.442853349376,0.6891442853349375,2.0
2026-01-28 00:00:00+00:00,ETH/USD,SELL,2.230104728694171,3023.9575740000005,6743.742085147955,0.6743742085147955,1.0
2026-01-28 00:00:00+00:00,DOGE/USD,BUY,78004.33663042652,0.125892588,9820.167813627595,0.9820167813627595,1.0
2026-01-28 00:00:00+00:00,ZEC/USD,BUY,16.633830093375536,401.73033,6682.314052575684,0.6682314052575685,2.0
2026-01-28 02:00:00+00:00,AVAX/USD,BUY,664.190151833889,12.072414,8018.378487661567,0.8018378487661568,2.0
2026-01-28 04:00:00+00:00,DOGE/USD,SELL,62093.88992189184,0.124427556,7726.190965514032,0.7726190965514032,1.0
2026-01-28 04:00:00+00:00,ETH/USD,BUY,1.8765819401329993,2999.9399639999997,5629.633157925639,0.562963315792564,1.0
2026-01-28 06:00:00+00:00,DOGE/USD,SELL,15910.446708534684,0.12594740399999999,2003.879459420288,0.2003879459420288,1.0
2026-01-28 06:00:00+00:00,AVAX/USD,SELL,530.4875701830094,12.14757,6444.13489292802,0.6444134892928021,2.0
2026-01-28 06:00:00+00:00,BNB/USD,BUY,9.37173656597386,903.740365,8469.616624817063,0.8469616624817063,1.0
2026-01-28 06:00:00+00:00,APT/USD,BUY,4280.06677662621,1.6013202,6853.757386760439,0.685375738676044,2.0
2026-01-28 08:00:00+00:00,ETH/USD,SELL,3.0151817740063134,2990.390931,9016.57223230497,0.9016572232304971,1.0
2026-01-28 10:00:00+00:00,BNB/USD,SELL,8.198881019472875,905.449446,7423.67227690163,0.742367227690163,1.0
2026-01-28 10:00:00+00:00,AVAX/USD,SELL,133.70258165087955,12.157568000000001,1625.4982281961206,0.16254982281961208,2.0
2026-01-28 16:00:00+00:00,LTC/USD,SELL,81.53689035291373,69.13617,5637.148312710404,0.5637148312710404,2.0
2026-01-28 16:00:00+00:00,APT/USD,SELL,4280.06677662621,1.5876824,6795.386692074166,0.6795386692074166,2.0
2026-01-28 16:00:00+00:00,BTC/USD,BUY,0.07639198859840084,89638.622966,6847.672663595023,0.6847672663595022,1.0
2026-01-28 18:00:00+00:00,BTC/USD,BUY,0.0939247640851585,89555.19462400001,8411.450527659656,0.8411450527659656,1.0
2026-01-28 20:00:00+00:00,BNB/USD,BUY,9.296645622115962,902.840275,8393.386090048722,0.8393386090048722,1.0
2026-01-28 22:00:00+00:00,XRP/USD,BUY,2955.894185793874,1.91869185,5671.450083745092,0.5671450083745092,1.0
2026-01-29 00:00:00+00:00,BNB/USD,SELL,11.74771582877306,903.4696439999999,10613.70463763476,1.0613704637634762,1.0
2026-01-29 00:00:00+00:00,WLD/USD,BUY,12397.629692921642,0.5617123199999999,6963.901337311902,0.6963901337311903,2.0
2026-01-29 00:00:00+00:00,ONDO/USD,BUY,21502.04146497125,0.34286856,7372.373994154983,0.7372373994154984,2.0
2026-01-29 02:00:00+00:00,BTC/USD,SELL,0.09473479861600179,87898.269294,8327.024840262184,0.8327024840262184,1.0
2026-01-29 06:00:00+00:00,ONDO/USD,SELL,19524.11817773767,0.33513296,6543.175516295031,0.6543175516295031,2.0
2026-01-29 06:00:00+00:00,XRP/USD,SELL,2955.894185793874,1.8857114099999999,5573.963392904167,0.5573963392904168,1.0
2026-01-29 08:00:00+00:00,ZEC/USD,SELL,16.633830093375536,364.89700600000003,6069.634799385434,0.6069634799385435,2.0
2026-01-29 10:00:00+00:00,LTC/USD,SELL,36.82140324444413,67.506496,2485.6839108354543,0.24856839108354545,2.0
2026-01-29 10:00:00+00:00,ONDO/USD,SELL,1977.9232872335815,0.33003398,652.7818946203821,0.06527818946203821,2.0
2026-01-29 14:00:00+00:00,AAVE/USD,SELL,43.306504339291635,150.249944,6506.799851814325,0.6506799851814326,2.0
2026-01-30 02:00:00+00:00,WLD/USD,SELL,12397.629692921642,0.45170963999999997,5600.128845442945,0.5600128845442945,2.0
2026-01-30 22:00:00+00:00,ETH/USD,SELL,1.8015363446700068,2709.6490080000003,4881.531169211031,0.4881531169211031,1.0
2026-01-31 20:00:00+00:00,BTC/USD,SELL,0.07558195406755755,77991.230097,5894.729570863767,0.5894729570863767,1.0
2026-02-01 18:00:00+00:00,BNB/USD,SELL,5.306726121963447,763.173675,4049.9536767173418,0.4049953676717342,1.0
2026-02-12 10:00:00+00:00,TRX/USD,BUY,23195.878692073216,0.2785557,6461.34422618554,0.646134422618554,2.0
2026-02-13 16:00:00+00:00,AAVE/USD,BUY,83.66657432892256,118.80375599999999,9939.903281929179,0.9939903281929179,2.0
2026-02-13 18:00:00+00:00,AAVE/USD,SELL,46.04262658909371,118.886218,5473.833741963591,0.5473833741963591,2.0
2026-02-13 20:00:00+00:00,TRX/USD,SELL,23195.878692073216,0.28134371999999996,6526.014799896612,0.6526014799896612,2.0
2026-02-13 20:00:00+00:00,HBAR/USD,BUY,63632.44682045591,0.09710941799999999,6179.309876650423,0.6179309876650423,2.0
2026-02-13 20:00:00+00:00,AVAX/USD,BUY,583.041033820579,9.201839999999999,5365.050306651556,0.5365050306651556,2.0
2026-02-13 20:00:00+00:00,ZEC/USD,BUY,27.19726429760028,274.95498,7478.023261001399,0.74780232610014,2.0
2026-02-13 22:00:00+00:00,AAVE/USD,SELL,37.62394773982886,119.70605400000001,4503.814319837132,0.4503814319837132,2.0
2026-02-13 22:00:00+00:00,ETH/USD,BUY,3.0534989115145916,2054.4054199999996,6273.124713779676,0.6273124713779676,1.0
2026-02-13 22:00:00+00:00,POL/USD,BUY,61021.47912239808,0.10062012,6139.988551873189,0.6139988551873189,2.0
2026-02-13 22:00:00+00:00,DOGE/USD,BUY,55896.88978763196,0.09709970899999999,5427.5717323841345,0.5427571732384134,1.0
2026-02-14 00:00:00+00:00,HBAR/USD,SELL,51519.47190716046,0.103749246,5345.10636468608,0.5345106364686081,2.0
2026-02-14 00:00:00+00:00,ZEC/USD,SELL,21.692864087016012,276.29473,5993.624025848786,0.5993624025848786,2.0
2026-02-14 00:00:00+00:00,TAO/USD,BUY,41.824288678464306,181.33626,7584.26008611306,0.758426008611306,2.0
2026-02-14 02:00:00+00:00,TAO/USD,SELL,23.300766346704748,184.26314000000002,4293.472371450146,0.4293472371450146,2.0
2026-02-14 02:00:00+00:00,HBAR/USD,SELL,12112.974913295446,0.103189358,1249.9301047730626,0.12499301047730627,2.0
2026-02-14 02:00:00+00:00,DOGE/USD,SELL,44460.28156012712,0.09660033900000001,4294.878270743729,0.42948782707437294,1.0
2026-02-14 02:00:00+00:00,AVAX/USD,SELL,583.041033820579,9.188162,5357.075471390958,0.5357075471390959,2.0
2026-02-14 02:00:00+00:00,ZEC/USD,SELL,5.504400210584269,277.984392,1530.13734586394,0.153013734586394,2.0
2026-02-14 02:00:00+00:00,VIRTUAL/USD,BUY,10121.006196212102,0.6226111499999999,6301.451306980741,0.6301451306980741,5.0
2026-02-14 02:00:00+00:00,TON/USD,BUY,9418.45999294284,1.4522903999999999,13678.339030534953,1.3678339030534954,2.0
2026-02-14 04:00:00+00:00,DOGE/USD,SELL,11436.60822750484,0.096700329,1105.923778243825,0.1105923778243825,1.0
2026-02-14 04:00:00+00:00,TON/USD,SELL,5182.071480830419,1.4537092,7533.2249867408045,0.7533224986740805,2.0
2026-02-14 08:00:00+00:00,TAO/USD,SELL,18.52352233175956,204.55908,3789.15468654419,0.37891546865441905,2.0
2026-02-14 10:00:00+00:00,VIRTUAL/USD,SELL,10121.006196212102,0.6787604500000001,6869.738720193715,0.6869738720193715,5.0
2026-02-14 10:00:00+00:00,POL/USD,SELL,61021.47912239808,0.1034793,6314.459944550367,0.6314459944550368,2.0
2026-02-14 12:00:00+00:00,TON/USD,SELL,4236.388512112421,1.479704,6268.601026926798,0.6268601026926799,2.0
2026-02-14 14:00:00+00:00,ETH/USD,SELL,3.0534989115145916,2084.881491,6366.183363405419,0.636618336340542,1.0
2026-02-14 14:00:00+00:00,PENDLE/USD,BUY,5405.438629000169,1.2772553999999998,6904.125678259062,0.6904125678259062,2.0
2026-02-14 16:00:00+00:00,POL/USD,BUY,70087.73638187883,0.11782356,8257.986612854482,0.8257986612854482,2.0
2026-02-14 16:00:00+00:00,PENGU/USD,BUY,1138347.2885519036,0.007519758,8560.096129866484,0.8560096129866485,5.0
2026-02-14 18:00:00+00:00,AAVE/USD,BUY,43.12182411257547,129.145824,5569.003507401628,0.5569003507401628,2.0
2026-02-14 20:00:00+00:00,PENGU/USD,SELL,918880.0472188205,0.007891052499999999,7250.930693806191,0.7250930693806191,5.0
2026-02-14 20:00:00+00:00,PEPE/USD,BUY,1564619459.7897296,4.75095e-06,7433.428822488016,0.7433428822488016,2.0
2026-02-14 22:00:00+00:00,POL/USD,SELL,49764.38376813872,0.10937812,5443.134739517529,0.5443134739517529,2.0
2026-02-14 22:00:00+00:00,PENGU/USD,SELL,219467.24133308302,0.008043976,1765.3892220695277,0.17653892220695278,5.0
2026-02-14 22:00:00+00:00,ZEC/USD,BUY,20.10623351403354,324.32485199999996,6520.951208716368,0.6520951208716368,2.0
2026-02-15 02:00:00+00:00,PEPE/USD,BUY,1603361293.4592862,4.85097e-06,7777.857533732194,0.7777857533732194,2.0
2026-02-15 02:00:00+00:00,DOGE/USD,BUY,102821.92221871976,0.113451344,11665.285268377218,1.166528526837722,1.0
2026-02-15 04:00:00+00:00,POL/USD,SELL,20323.352613740106,0.11117776,2259.5048192857703,0.22595048192857703,2.0
2026-02-15 04:00:00+00:00,DOGE/USD,BUY,45691.62526222327,0.116001599,5300.301591326694,0.5300301591326694,1.0
2026-02-15 06:00:00+00:00,PENDLE/USD,SELL,5405.438629000169,1.3017396,7036.47351873923,0.703647351873923,2.0
2026-02-15 10:00:00+00:00,XRP/USD,BUY,3783.8020411774846,1.58575856,6000.196476142669,0.600019647614267,1.0
2026-02-15 14:00:00+00:00,PEPE/USD,SELL,1137318940.3455791,4.6490700000000005e-06,5287.475365992423,0.5287475365992423,2.0
2026-02-15 18:00:00+00:00,DOGE/USD,SELL,95587.06065123582,0.10408959,9949.61795249227,0.994961795249227,1.0
2026-02-15 20:00:00+00:00,PEPE/USD,SELL,1589027299.6786876,4.389122e-06,6974.434679620321,0.6974434679620322,2.0
2026-02-16 02:00:00+00:00,ZEC/USD,SELL,20.10623351403354,288.74224000000004,5805.518902805116,0.5805518902805117,2.0
2026-02-16 06:00:00+00:00,XRP/USD,SELL,3783.8020411774846,1.4650534800000001,5543.472348058178,0.5543472348058178,1.0
2026-02-16 08:00:00+00:00,DOGE/USD,SELL,52926.48682970721,0.102329766,5415.955012486021,0.5415955012486021,1.0
2026-02-17 02:00:00+00:00,PEPE/USD,SELL,441634513.2247491,4.489102e-06,1982.5423765862477,0.19825423765862477,2.0
2026-02-17 06:00:00+00:00,AAVE/USD,SELL,43.12182411257547,125.354924,5405.532984373265,0.5405532984373266,2.0
2026-02-20 04:00:00+00:00,TRX/USD,BUY,47448.59023117657,0.28395677999999996,13473.348897584352,1.3473348897584352,2.0
2026-02-20 08:00:00+00:00,TRUMP/USD,BUY,1524.7753439755425,3.5357669999999994,5391.250343642371,0.5391250343642372,5.0
2026-02-20 10:00:00+00:00,TRX/USD,BUY,21469.854893519936,0.28515702000000004,6122.279841268563,0.6122279841268564,2.0
2026-02-20 14:00:00+00:00,TRX/USD,SELL,28289.753266447973,0.28584282,8086.4228507857,0.8086422850785701,2.0
2026-02-20 16:00:00+00:00,TRUMP/USD,SELL,1524.7753439755425,3.5452265000000005,5405.673956008709,0.540567395600871,5.0
2026-02-20 20:00:00+00:00,TRX/USD,SELL,21970.08691404776,0.2854429,6271.205321997843,0.6271205321997844,2.0
2026-02-20 22:00:00+00:00,TRX/USD,BUY,23686.588728719835,0.28565712,6766.242718870569,0.6766242718870569,2.0
2026-02-21 00:00:00+00:00,BNB/USD,BUY,9.565987735126498,624.712465,5975.991778170641,0.5975991778170641,1.0
2026-02-21 00:00:00+00:00,LINK/USD,BUY,703.8351801734306,8.911782,6272.425689636336,0.6272425689636336,2.0
2026-02-21 04:00:00+00:00,TRX/USD,BUY,18910.858367708126,0.28485696,5386.889625615899,0.5386889625615899,2.0
2026-02-21 06:00:00+00:00,TRX/USD,SELL,33706.55551920628,0.28484302,9601.077067888385,0.9601077067888386,2.0
2026-02-21 06:00:00+00:00,LINK/USD,SELL,703.8351801734306,8.868226,6241.769444528702,0.6241769444528702,2.0
2026-02-21 06:00:00+00:00,LTC/USD,BUY,107.29295660794523,55.16103,5918.389998239564,0.5918389998239565,2.0
2026-02-21 10:00:00+00:00,DOT/USD,BUY,3786.908262708097,1.3872773999999999,5253.492248728206,0.5253492248728205,2.0
2026-02-21 12:00:00+00:00,LTC/USD,SELL,97.51453720390036,55.148967999999996,5377.82609179271,0.537782609179271,2.0
2026-02-21 12:00:00+00:00,NEAR/USD,BUY,10742.279766410984,1.0822164,11625.471336598137,1.1625471336598137,2.0
2026-02-21 12:00:00+00:00,TRX/USD,BUY,32389.927435930542,0.28625724,9271.851231609755,0.9271851231609756,2.0
2026-02-21 12:00:00+00:00,BNB/USD,BUY,8.799273758003835,630.683062,5549.552917074106,0.5549552917074105,1.0
2026-02-21 12:00:00+00:00,UNI/USD,BUY,1429.0058209400768,3.6307259999999997,5188.328588238481,0.5188328588238481,2.0
2026-02-21 12:00:00+00:00,BIO/USD,BUY,158586.62931450483,0.028914449999999998,4585.445163982784,0.4585445163982784,5.0
2026-02-21 14:00:00+00:00,LTC/USD,SELL,9.778419404044868,55.498898,542.6915011063069,0.05426915011063069,2.0
2026-02-21 14:00:00+00:00,NEAR/USD,SELL,5844.971726978757,1.0667866,6235.337515719796,0.6235337515719797,2.0
2026-02-21 14:00:00+00:00,BNB/USD,BUY,7.946904542051396,632.813275,5028.906689367919,0.5028906689367919,1.0
2026-02-21 14:00:00+00:00,FIL/USD,BUY,7848.905025035361,0.995199,7811.222432010166,0.7811222432010166,2.0
2026-02-21 14:00:00+00:00,SOL/USD,BUY,50.1581724925921,86.30863,4329.083151139309,0.4329083151139309,1.0
2026-02-21 16:00:00+00:00,FIL/USD,SELL,4260.189440562248,0.9738052,4148.594630204608,0.4148594630204608,2.0
2026-02-21 16:00:00+00:00,DOT/USD,SELL,3786.908262708097,1.359728,5149.165198235555,0.5149165198235556,2.0
2026-02-21 16:00:00+00:00,POL/USD,BUY,54551.573924216566,0.11142228,6078.260744224757,0.6078260744224757,2.0
2026-02-21 16:00:00+00:00,BIO/USD,BUY,164924.10661285443,0.028314149999999996,4669.685893252352,0.4669685893252352,5.0
2026-02-21 18:00:00+00:00,ETH/USD,BUY,4.348810540798916,1992.169197,8663.566402968512,0.8663566402968512,1.0
2026-02-21 18:00:00+00:00,AVAX/USD,BUY,697.227801158294,9.301860000000001,6485.51539448229,0.648551539448229,2.0
2026-02-21 20:00:00+00:00,NEAR/USD,SELL,4897.308039432227,1.054789,5165.626649604679,0.516562664960468,2.0
2026-02-21 20:00:00+00:00,BNB/USD,SELL,8.976150663818775,625.0074930000001,5610.161423183658,0.5610161423183658,1.0
2026-02-21 20:00:00+00:00,SOL/USD,SELL,50.1581724925921,85.471452,4287.0918326083065,0.4287091832608307,1.0
2026-02-21 22:00:00+00:00,FIL/USD,SELL,3588.7155844731133,0.9708057999999999,3483.9459039568883,0.3483945903956888,2.0
2026-02-21 22:00:00+00:00,ETH/USD,SELL,3.463822274125633,1974.2025600000002,6838.286800963847,0.6838286800963848,1.0
2026-02-21 22:00:00+00:00,BIO/USD,SELL,224089.08920276075,0.028985500000000004,6495.334295086623,0.6495334295086623,5.0
2026-02-22 00:00:00+00:00,BNB/USD,SELL,12.631521750801586,624.2675670000001,7885.449350880487,0.7885449350880488,1.0
2026-02-22 04:00:00+00:00,TRX/USD,SELL,34365.71782520984,0.2879424,9895.3472683137,0.9895347268313701,2.0
2026-02-22 06:00:00+00:00,POL/USD,SELL,54551.573924216566,0.10717856,5846.759138931081,0.5846759138931081,2.0
2026-02-22 06:00:00+00:00,BIO/USD,SELL,99421.64672459851,0.02708645,2692.9794629235016,0.26929794629235015,5.0
2026-02-22 08:00:00+00:00,AVAX/USD,SELL,697.227801158294,8.988202000000001,6266.824316826582,0.6266824316826582,2.0
2026-02-22 12:00:00+00:00,TRX/USD,BUY,26520.848616673116,0.28895778,7663.405539989934,0.7663405539989935,2.0
2026-02-22 14:00:00+00:00,TRX/USD,SELL,22075.331334201648,0.28934212,6387.3231679403325,0.6387323167940333,2.0
2026-02-22 18:00:00+00:00,UNI/USD,SELL,1429.0058209400768,3.459308,4943.371268424575,0.4943371268424575,2.0
2026-02-22 22:00:00+00:00,BNB/USD,SELL,4.704493620561369,615.6484290000001,2896.3141067391293,0.28963141067391296,1.0
2026-02-23 14:00:00+00:00,ETH/USD,SELL,0.8849882666732833,1906.7293080000002,1687.433065302069,0.16874330653020692,1.0
2026-02-23 16:00:00+00:00,TRX/USD,SELL,25517.431797839443,0.28304338,7222.540144979953,0.7222540144979953,2.0
2026-02-23 22:00:00+00:00,TRX/USD,SELL,4501.791616775179,0.28104378,1265.200532750808,0.1265200532750808,2.0
2026-02-25 14:00:00+00:00,DOT/USD,BUY,3620.264712424624,1.5073013999999998,5456.830069408233,0.5456830069408233,2.0
2026-02-25 20:00:00+00:00,FIL/USD,BUY,5172.41011421088,1.10022,5690.789055857094,0.5690789055857095,2.0
2026-02-25 22:00:00+00:00,NEAR/USD,BUY,4701.4803434585165,1.1982396,5633.499926153595,0.5633499926153596,2.0
2026-02-25 22:00:00+00:00,UNI/USD,BUY,1623.4867993557525,4.0898178000000005,6639.765210070186,0.6639765210070186,2.0
2026-02-25 22:00:00+00:00,APT/USD,BUY,7293.285910014115,1.0152029999999999,7404.1657357040585,0.7404165735704059,2.0
2026-02-26 00:00:00+00:00,DOT/USD,BUY,4951.413272132916,1.6293258,8067.465390748581,0.8067465390748582,2.0
2026-02-26 06:00:00+00:00,FIL/USD,SELL,4142.133548649355,1.0087982,4178.576868037082,0.4178576868037082,2.0
2026-02-26 06:00:00+00:00,SOL/USD,BUY,58.403726351277285,87.658765,5119.598523350923,0.5119598523350923,1.0
2026-02-26 06:00:00+00:00,DOT/USD,BUY,3190.574890688491,1.5883176,5067.6462529986065,0.5067646252998607,2.0
2026-02-26 08:00:00+00:00,APT/USD,SELL,4427.346556878083,0.9608078,4253.829105151605,0.42538291051516053,2.0
2026-02-26 08:00:00+00:00,UNI/USD,BUY,1661.2020153224105,4.0338066,6700.967653340841,0.6700967653340841,2.0
2026-02-26 12:00:00+00:00,NEAR/USD,SELL,3972.555648911564,1.1547690000000002,4587.384114137958,0.45873841141379584,2.0
2026-02-26 12:00:00+00:00,FIL/USD,SELL,1030.2765655615249,1.0087982,1039.3411448406482,0.10393411448406482,2.0
2026-02-26 12:00:00+00:00,ICP/USD,BUY,1762.6709856370223,2.4384876,4298.251341355657,0.4298251341355657,2.0
2026-02-26 14:00:00+00:00,ETH/USD,BUY,2.89228166359524,2051.3951190000002,5933.212487472477,0.5933212487472477,1.0
2026-02-26 16:00:00+00:00,UNI/USD,SELL,1659.3841096029037,3.7312536000000005,6191.58293273863,0.6191582932738631,2.0
2026-02-26 16:00:00+00:00,DOT/USD,SELL,4717.082938714781,1.5426914,7277.00328264202,0.7277003282642021,2.0
2026-02-27 00:00:00+00:00,ETH/USD,SELL,2.071778482992653,2014.588521,4173.781149891793,0.41737811498917926,1.0
2026-02-27 00:00:00+00:00,UNI/USD,SELL,1331.4920425250325,3.8662266,5147.849952498612,0.5147849952498612,2.0
2026-02-27 00:00:00+00:00,SOL/USD,SELL,52.06400954087466,85.821417,4468.207073499382,0.44682070734993823,1.0
2026-02-27 00:00:00+00:00,ICP/USD,SELL,1762.6709856370223,2.419516,4264.810652484545,0.4264810652484545,2.0
2026-02-27 00:00:00+00:00,LINK/USD,BUY,505.1546280706209,9.041808,4567.511157325965,0.45675111573259647,2.0
2026-02-27 02:00:00+00:00,DOT/USD,BUY,3465.330686545517,1.6423283999999998,5691.2110019052,0.56912110019052,2.0
2026-02-27 02:00:00+00:00,ICP/USD,BUY,1988.207046135201,2.4684936,4907.876368859648,0.49078763688596483,2.0
2026-02-27 06:00:00+00:00,APT/USD,BUY,4786.519608079813,1.0002,4787.476912001429,0.47874769120014293,2.0
2026-02-27 06:00:00+00:00,ICP/USD,BUY,1798.878599884974,2.6215242,4715.803782460576,0.47158037824605764,2.0
2026-02-27 08:00:00+00:00,ETH/USD,SELL,0.8205031806025871,2033.176662,1668.2279178979513,0.16682279178979514,1.0
2026-02-27 08:00:00+00:00,SOL/USD,SELL,6.339716810402628,87.56124299999999,555.1134841868494,0.05551134841868494,1.0
2026-02-27 08:00:00+00:00,ARB/USD,BUY,37209.641749847986,0.11162232,4153.426538486891,0.4153426538486892,2.0
2026-02-27 10:00:00+00:00,DOT/USD,SELL,4831.712380592511,1.589682,7680.886200605065,0.7680886200605065,2.0
2026-02-27 14:00:00+00:00,DOT/USD,SELL,4271.384777207381,1.5556888,6644.945458392019,0.6644945458392019,2.0
2026-02-27 14:00:00+00:00,ICP/USD,SELL,2950.132700153887,2.474505,7300.118117194294,0.7300118117194295,2.0
2026-02-27 14:00:00+00:00,APT/USD,SELL,6331.080537726528,0.9468106,5994.334162573176,0.5994334162573177,2.0
2026-02-27 16:00:00+00:00,ARB/USD,SELL,37209.641749847986,0.10027994,3731.380642096251,0.37313806420962514,2.0
2026-02-27 18:00:00+00:00,LINK/USD,SELL,505.1546280706209,8.678264,4383.865223218659,0.43838652232186587,2.0
2026-02-28 06:00:00+00:00,NEAR/USD,SELL,728.9246945469527,1.0327933999999999,752.8286136251086,0.07528286136251086,2.0
2026-02-28 06:00:00+00:00,UNI/USD,SELL,293.81266255022683,3.5752848,1050.4639464633551,0.10504639464633551,2.0
2026-02-28 06:00:00+00:00,APT/USD,SELL,1321.3784234893174,0.8818236,1165.2226783636745,0.11652226783636746,2.0
2026-02-28 06:00:00+00:00,LTC/USD,BUY,376.61088983176137,52.120422,19629.11850782691,1.9629118507826913,2.0
2026-02-28 06:00:00+00:00,DOT/USD,BUY,11790.440158887945,1.4872974,17535.89099316963,1.753589099316963,2.0
2026-02-28 06:00:00+00:00,ICP/USD,BUY,7593.112977300847,2.3284656,17680.302364558604,1.7680302364558604,2.0
2026-02-28 10:00:00+00:00,LTC/USD,SELL,207.63876441060245,51.949608000000005,10786.75241673515,1.078675241673515,2.0
2026-02-28 10:00:00+00:00,DOT/USD,SELL,7083.637645673333,1.4687062000000002,10403.782528753829,1.0403782528753829,2.0
2026-02-28 10:00:00+00:00,ICP/USD,SELL,4536.966372912877,2.2965406,10419.327476229162,1.0419327476229163,2.0
2026-02-28 14:00:00+00:00,LTC/USD,SELL,134.86119636710055,52.319534,7055.874948609193,0.7055874948609193,2.0
