timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-01-03 12:00:00+00:00,101578.7291699209,30671.35388917292,9,0.6980533804684061,BULL,0.019834941603611933,0.02731003602824242,2
2026-01-03 14:00:00+00:00,102367.67815681474,40155.28490974672,9,0.6077347300166978,BULL,0.012222125060918283,0.02731003602824242,3
2026-01-03 16:00:00+00:00,102315.02356933024,40155.28490974672,9,0.6075328577475538,BULL,0.012730205711644405,0.02731003602824242,0
2026-01-03 18:00:00+00:00,102363.28797377813,43148.95889959278,11,0.5784723238799635,BULL,0.012264487315768409,0.02731003602824242,4
2026-01-03 20:00:00+00:00,102370.61469892264,38383.04819164193,11,0.6250579494464452,BULL,0.012193789443902866,0.02731003602824242,1
2026-01-03 22:00:00+00:00,103011.02096816537,37536.99350777467,11,0.6356021602836541,BULL,0.00601430823342537,0.02731003602824242,2
2026-01-04 00:00:00+00:00,103891.58486564647,38875.98970907772,10,0.6258023230721477,BULL,0.0,0.02731003602824242,1
2026-01-04 02:00:00+00:00,104502.83426730741,39800.790098431346,9,0.6191415249406054,BULL,0.0,0.02731003602824242,3
2026-01-04 04:00:00+00:00,105138.1731159465,33143.93229422304,9,0.6847583393172347,BULL,0.0025882412202526857,0.02731003602824242,1
2026-01-04 06:00:00+00:00,105707.65146077608,33143.93229422304,9,0.6864566392668232,BULL,0.004710068947127106,0.02731003602824242,0
2026-01-04 08:00:00+00:00,107783.81988384982,34422.507518427024,9,0.6806338135397181,BULL,0.0,0.02731003602824242,2
2026-01-04 10:00:00+00:00,108318.02943778649,40554.14853791102,9,0.6256011233918939,BULL,0.0,0.02731003602824242,1
2026-01-04 12:00:00+00:00,109222.53585338006,48200.187988995254,7,0.5586974097204718,BULL,0.0,0.02731003602824242,2
2026-01-04 14:00:00+00:00,110003.02175160713,52164.900972442316,6,0.5257866543863357,BULL,0.0,0.02731003602824242,1
2026-01-04 16:00:00+00:00,109656.33733995944,52164.900972442316,6,0.5242874033744231,BULL,0.0031515898938714463,0.02731003602824242,0
2026-01-04 18:00:00+00:00,109254.36419449738,52742.18681913543,7,0.5172532721416743,BULL,0.006805790833639635,0.02731003602824242,2
2026-01-04 20:00:00+00:00,109036.99172147695,57722.38479654034,7,0.470616495510204,BULL,0.008781849941463651,0.02731003602824242,1
2026-01-04 22:00:00+00:00,109148.7665152438,57722.38479654034,7,0.4711586155352586,BULL,0.00776574336559849,0.02731003602824242,0
2026-01-05 00:00:00+00:00,108853.47106225141,57722.38479654034,7,0.46972398552610317,BULL,0.010450173741149277,0.02731003602824242,0
2026-01-05 02:00:00+00:00,110181.93072043755,50425.7454659203,8,0.5423410614044825,BULL,0.0,0.02731003602824242,1
2026-01-05 04:00:00+00:00,109592.74452025187,47728.58255523873,8,0.5644914016509655,BULL,0.005347394044860309,0.02731003602824242,2
2026-01-05 06:00:00+00:00,109534.48980110773,47728.58255523873,8,0.5642597811711718,BULL,0.0058761079525149985,0.02731003602824242,0
2026-01-05 08:00:00+00:00,109629.89408414722,42514.68455234758,8,0.612198069627659,BULL,0.0050102283802867945,0.02731003602824242,1
2026-01-05 10:00:00+00:00,108509.19074924137,34115.54371001775,9,0.6855976579084729,BULL,0.015181617895591132,0.02731003602824242,1
2026-01-05 12:00:00+00:00,109298.32778484948,34115.54371001775,9,0.6878676517615787,BULL,0.008019490399292629,0.02731003602824242,0
2026-01-05 14:00:00+00:00,110167.71545271314,30926.13937760901,8,0.7192812862595547,BULL,0.0001290163244686996,0.02731003602824242,2
2026-01-05 16:00:00+00:00,110336.22164684441,42306.37429826264,8,0.6165685785972117,BULL,0.0,0.02731003602824242,2
2026-01-05 18:00:00+00:00,111428.90433915515,42549.01224662016,9,0.6181510309289759,BULL,0.0,0.02731003602824242,2
2026-01-05 20:00:00+00:00,111341.82904358163,37557.931646067686,10,0.6626790491166918,BULL,0.000781442625591042,0.02731003602824242,1
2026-01-05 22:00:00+00:00,111891.64365670239,28324.619333944225,10,0.7468567052169891,BULL,0.0,0.02731003602824242,1
2026-01-06 00:00:00+00:00,111620.75617032778,22287.4188934579,10,0.8003290816320183,BULL,0.0024209804907838663,0.02731003602824242,1
2026-01-06 02:00:00+00:00,112479.94208974595,21616.252853083246,10,0.8078212661610726,BULL,0.0,0.02731003602824242,2
2026-01-06 04:00:00+00:00,113293.75651887666,36134.54009986486,9,0.6810544445682297,BULL,0.006342614461529139,0.02731003602824242,2
2026-01-06 06:00:00+00:00,112515.67122661919,36134.54009986486,9,0.6788488242932325,BULL,0.013166911059918258,0.02731003602824242,0
2026-01-06 08:00:00+00:00,111531.38164070432,36134.54009986486,9,0.676014592769312,BULL,0.02179974879612621,0.02731003602824242,0
2026-01-06 10:00:00+00:00,112580.27364916814,35915.14721808238,9,0.6809818802714578,BULL,0.012600307248182627,0.02731003602824242,2
2026-01-06 12:00:00+00:00,113882.41141311185,40763.682193217115,9,0.6420546273353342,BULL,0.0011797414033592405,0.02731003602824242,1
2026-01-06 14:00:00+00:00,113560.90101261683,47153.439944015176,7,0.584773988903308,BULL,0.004431929620079826,0.02731003602824242,2
2026-01-06 16:00:00+00:00,110819.10749263724,46522.07319219907,8,0.5801980881745509,BULL,0.02846874211210982,0.02846874211210982,2
2026-01-06 18:00:00+00:00,110115.74205759322,46522.07319219907,8,0.577516599144681,NEUTRAL,0.0346350208462043,0.04339578389611765,0
2026-01-06 20:00:00+00:00,110801.84511288466,58478.00593016583,7,0.47222895186818803,NEUTRAL,0.028620078302182193,0.04339578389611765,2
2026-01-06 22:00:00+00:00,111389.47043677254,58478.00593016583,7,0.4750131614696973,NEUTRAL,0.02346847238330677,0.04339578389611765,0
2026-01-07 00:00:00+00:00,110404.58980294007,44033.43502952019,8,0.6011630032038072,NEUTRAL,0.03210274442091769,0.04339578389611765,2
2026-01-07 02:00:00+00:00,110336.89541539623,42626.63175706033,9,0.6136683781378873,BULL,0.03269620898646467,0.04339578389611765,2
2026-01-07 04:00:00+00:00,109707.78287855466,50276.935295927135,8,0.5417195209242067,BULL,0.03821152586727728,0.04339578389611765,2
2026-01-07 06:00:00+00:00,109958.34017060007,46238.39644525666,7,0.5794916840912849,BULL,0.036014934984878795,0.04339578389611765,4
2026-01-07 08:00:00+00:00,110531.8935453055,46238.39644525666,7,0.5816737145980027,BULL,0.030986695322955587,0.04339578389611765,0
2026-01-07 10:00:00+00:00,109688.06205813508,42123.83306036983,8,0.6159670225731215,NEUTRAL,0.038384414766153195,0.04339578389611765,2
2026-01-07 12:00:00+00:00,109408.01396523572,57385.8171694418,8,0.47548799133054287,NEUTRAL,0.04083954621522844,0.04339578389611765,2
2026-01-07 14:00:00+00:00,109289.83157606673,49656.67276343845,8,0.5456423342653158,NEUTRAL,0.04187563004415811,0.04339578389611765,1
2026-01-07 16:00:00+00:00,108617.98979402962,49656.67276343845,8,0.5428319668076944,NEUTRAL,0.047765546561014394,0.047765546561014394,0
2026-01-07 18:00:00+00:00,108654.67298715864,56230.40164035151,8,0.48248519741992957,BEAR,0.04744395158005544,0.047765546561014394,1
2026-01-07 20:00:00+00:00,108458.94124466954,65881.21748394333,8,0.3925699741497226,BEAR,0.049159896693597036,0.049159896693597036,1
2026-01-07 22:00:00+00:00,108404.43658649367,65881.21748394333,8,0.39226456445462854,BEAR,0.049637729265221614,0.049637729265221614,0
2026-01-08 00:00:00+00:00,108534.04015795309,72459.23341685155,8,0.33238241835096816,BEAR,0.04850151797769525,0.049637729265221614,1
2026-01-08 02:00:00+00:00,108412.93084930444,74238.28781001426,7,0.31522663183779653,BEAR,0.049563261585233095,0.049637729265221614,1
2026-01-08 04:00:00+00:00,108407.31854399975,75540.98788226678,6,0.3031744637092316,BEAR,0.04961246366017923,0.05120037610013808,1
2026-01-08 06:00:00+00:00,108002.81814398969,75540.98788226678,6,0.30056465951142775,BEAR,0.053158646185282474,0.053158646185282474,0
2026-01-08 08:00:00+00:00,108016.5601466593,85971.74685156942,4,0.2040873479507085,BEAR,0.05303817251028557,0.053158646185282474,2
2026-01-08 10:00:00+00:00,108019.73134939259,85971.74685156942,4,0.2041107140556423,BEAR,0.053010371144165666,0.053638271637255895,0
2026-01-08 12:00:00+00:00,107896.5530497003,85971.74685156942,4,0.20320210033059793,BEAR,0.05409025322544382,0.05409025322544382,0
2026-01-08 14:00:00+00:00,107924.17362802912,92321.62318661026,3,0.14456956135883448,BEAR,0.0538481085645227,0.05409025322544382,1
2026-01-08 16:00:00+00:00,108273.77011984374,92321.62318661026,3,0.14733159208898616,BEAR,0.05078325876442467,0.05409025322544382,0
2026-01-08 18:00:00+00:00,108216.30491601865,92321.62318661026,3,0.1468788066802269,BEAR,0.05128704590926055,0.05409025322544382,0
2026-01-08 20:00:00+00:00,108150.90204363431,92321.62318661026,3,0.14636289256873336,BEAR,0.05186042117201709,0.05409025322544382,0
2026-01-08 22:00:00+00:00,108163.94715881268,92321.62318661026,3,0.1464658454904737,BEAR,0.05174605698478187,0.05409025322544382,0
2026-01-09 00:00:00+00:00,108138.8985267464,92321.62318661026,3,0.14626813806711736,BEAR,0.05196565385368226,0.05409025322544382,0
2026-01-09 02:00:00+00:00,108062.05621325009,92321.62318661026,3,0.1456610541962814,BEAR,0.052639316646852154,0.05409025322544382,0
2026-01-09 04:00:00+00:00,107992.24288530553,92321.62318661026,3,0.1451087529994024,BEAR,0.05325135758320264,0.05409025322544382,0
2026-01-09 06:00:00+00:00,108050.27604155672,92321.62318661026,3,0.14556790996903268,BEAR,0.052742591301217695,0.05409025322544382,0
2026-01-09 08:00:00+00:00,107924.44160140841,92321.62318661026,3,0.14457168536876208,BEAR,0.05384575928992418,0.05409025322544382,0
2026-01-09 10:00:00+00:00,107974.51560290401,100505.90668785907,3,0.06917010808839474,BEAR,0.053406769491493186,0.05409025322544382,1
2026-01-09 12:00:00+00:00,108038.51420035168,100505.90668785907,3,0.06972150226468121,BEAR,0.052845705255476584,0.05409025322544382,0
2026-01-09 14:00:00+00:00,108068.25735019892,100505.90668785907,3,0.06997753871272117,BEAR,0.05258495239039363,0.05409025322544382,0
2026-01-09 16:00:00+00:00,108168.47772425466,80862.93878479477,4,0.2524352705514423,NEUTRAL,0.05170633832937687,0.05409025322544382,2
2026-01-09 18:00:00+00:00,108068.29057522932,80862.93878479477,4,0.25174222378854183,BEAR,0.05258466111250574,0.05409025322544382,0
2026-01-09 20:00:00+00:00,107985.99167972442,80862.93878479477,4,0.25117195733474307,BEAR,0.05330616078238862,0.05409025322544382,0
2026-01-09 22:00:00+00:00,108150.2383825536,87619.1123628,4,0.18983893449342226,BEAR,0.05186623936979137,0.05409025322544382,1
2026-01-10 00:00:00+00:00,108097.02685851988,87619.1123628,4,0.18944012699370427,BEAR,0.05233273526610638,0.05409025322544382,0
2026-01-10 02:00:00+00:00,108135.77264270798,92257.19892333908,3,0.14683923119348663,BEAR,0.05199305791892493,0.05409025322544382,1
2026-01-10 04:00:00+00:00,108254.69084792711,92257.19892333908,3,0.14777643166577248,BEAR,0.05095052332253334,0.05409025322544382,0
2026-01-10 06:00:00+00:00,108722.37754429656,92257.19892333908,3,0.15144240765199513,BEAR,0.046850397859499536,0.05409025322544382,0
2026-01-10 08:00:00+00:00,108731.29595350233,92257.19892333908,3,0.1515120084396695,BEAR,0.04677221176406815,0.05409025322544382,0
2026-01-10 10:00:00+00:00,108680.45363325479,92257.19892333908,3,0.15111507323420303,BEAR,0.04721793727532362,0.05409025322544382,0
2026-01-10 12:00:00+00:00,108930.30567864471,77017.69960634528,4,0.29296352262560255,NEUTRAL,0.045027529163981776,0.05409025322544382,2
2026-01-10 14:00:00+00:00,108826.62879600274,77017.69960634528,4,0.2922899435696369,BEAR,0.04593644581640782,0.05409025322544382,0
2026-01-10 16:00:00+00:00,108998.41789574757,77017.69960634528,4,0.2934053439196751,BEAR,0.044430401561561174,0.05409025322544382,0
2026-01-10 18:00:00+00:00,109264.94105135386,84488.7557898573,4,0.2267532936283002,BEAR,0.04209384081422222,0.05409025322544382,1
2026-01-10 20:00:00+00:00,109314.18934420604,85337.24290699794,3,0.21933974519730493,BEAR,0.041662089855510634,0.05409025322544382,1
2026-01-10 22:00:00+00:00,109061.49427307869,85337.24290699794,3,0.2175309583295978,BEAR,0.043877422264055235,0.05409025322544382,0
2026-01-11 00:00:00+00:00,109110.2903743036,85337.24290699794,3,0.21788089267980182,BEAR,0.04344963558831238,0.05409025322544382,0
2026-01-11 02:00:00+00:00,108869.97485941656,78984.23155223147,3,0.2745085901395352,NEUTRAL,0.04555643864557122,0.05409025322544382,1
2026-01-11 04:00:00+00:00,109415.92819439372,68503.68767193881,4,0.3739148513164209,NEUTRAL,0.04077016358633836,0.05409025322544382,1
2026-01-11 06:00:00+00:00,109219.99090410316,68503.68767193881,4,0.3727916738970789,NEUTRAL,0.0424879107006235,0.05409025322544382,0
2026-01-11 08:00:00+00:00,108964.57408404941,61389.27735051104,4,0.43661251497061193,NEUTRAL,0.04472710419429998,0.05409025322544382,1
2026-01-11 10:00:00+00:00,108769.91737624454,54274.41361015024,5,0.5010163203267834,NEUTRAL,0.0464336246713986,0.05409025322544382,1
2026-01-11 12:00:00+00:00,108838.48779159645,54274.41361015024,5,0.5013306899846433,NEUTRAL,0.04583248012703241,0.05409025322544382,0
2026-01-11 14:00:00+00:00,108649.99260106977,46246.03640847387,5,0.5743576662883405,NEUTRAL,0.047484983686225654,0.05409025322544382,3
2026-01-11 16:00:00+00:00,108339.52922421304,46246.03640847387,5,0.5731379235295935,NEUTRAL,0.05020676047968864,0.05409025322544382,0
2026-01-11 18:00:00+00:00,108511.79871923114,47467.20716150356,6,0.5625617884712926,NEUTRAL,0.04869650468556244,0.05409025322544382,2
2026-01-11 20:00:00+00:00,107943.49545203397,54833.86472198866,6,0.4920132566361558,BEAR,0.05367871759571922,0.05409025322544382,1
2026-01-11 22:00:00+00:00,107706.79806118758,61295.86333020018,6,0.43090070047966356,BEAR,0.055753801207839515,0.055753801207839515,1
2026-01-12 00:00:00+00:00,107893.41809095099,74507.31436301219,6,0.3094359629963275,BEAR,0.0541177368470508,0.055753801207839515,1
2026-01-12 02:00:00+00:00,107972.39641109612,77470.87940148562,5,0.2824936560033219,BEAR,0.05342534806633829,0.055753801207839515,1
2026-01-12 04:00:00+00:00,107860.86949633237,81617.47718344195,4,0.24330781344000552,NEUTRAL,0.054403084543741244,0.055753801207839515,4
2026-01-12 06:00:00+00:00,107662.31984956274,63067.31142688112,5,0.414211847608286,NEUTRAL,0.0561437337191743,0.0561437337191743,4
2026-01-12 08:00:00+00:00,107249.52329494922,63067.31142688112,5,0.41195718648148816,BEAR,0.05976264714511133,0.05976264714511133,0
2026-01-12 10:00:00+00:00,106992.17750502613,71985.1691987877,5,0.327192222109826,BEAR,0.062018751571983194,0.062018751571983194,1
2026-01-12 12:00:00+00:00,107024.78527158673,71985.1691987877,5,0.32739720975736875,BEAR,0.06173288512548038,0.062018751571983194,0
2026-01-12 14:00:00+00:00,107071.89216406672,77886.98561358979,4,0.272572997082715,BEAR,0.06131990744011763,0.06311069338758753,1
2026-01-12 16:00:00+00:00,107378.20871901914,77886.98561358979,4,0.27464811955096236,NEUTRAL,0.058634485091227345,0.06311069338758753,0
2026-01-12 18:00:00+00:00,107156.17415658727,67745.66322335407,5,0.3677857225066904,NEUTRAL,0.06058102231404658,0.06311069338758753,1
2026-01-12 20:00:00+00:00,107079.43071331241,73148.07987816715,4,0.3168801945351286,NEUTRAL,0.06125381832970139,0.06311069338758753,1
2026-01-12 22:00:00+00:00,107048.5415997771,73148.07987816715,4,0.31668307867615586,BEAR,0.06152461765309415,0.06311069338758753,0
2026-01-13 00:00:00+00:00,107092.8557409854,73148.07987816715,4,0.3169658295873352,BEAR,0.06113612351770172,0.06311069338758753,0
2026-01-13 02:00:00+00:00,106962.38263501145,73148.07987816715,4,0.3161326620053809,BEAR,0.06227995785850641,0.06311069338758753,0
2026-01-13 04:00:00+00:00,107057.75886705644,80162.56198158514,4,0.2512213703153413,BEAR,0.061443811522483696,0.06311069338758753,1
2026-01-13 06:00:00+00:00,107155.55658613762,71451.29747131185,4,0.3332002581324348,NEUTRAL,0.06058643644351712,0.06311069338758753,1
2026-01-13 08:00:00+00:00,107161.4457462185,71451.29747131185,4,0.3332369027520963,NEUTRAL,0.06053480723235737,0.06311069338758753,0
2026-01-13 10:00:00+00:00,107141.88422918704,60261.18191144257,5,0.43755719488246103,NEUTRAL,0.06070629954697494,0.06311069338758753,2
2026-01-13 12:00:00+00:00,107177.07854434234,51451.584266531536,6,0.5199385450197311,NEUTRAL,0.06039775729242194,0.06311069338758753,3
2026-01-13 14:00:00+00:00,107346.05490967364,39597.744929664295,8,0.6311206316526133,NEUTRAL,0.05891637177616928,0.06311069338758753,2
2026-01-13 16:00:00+00:00,107912.759304645,55567.7871417684,8,0.4850674980435188,BULL,0.05394817589231675,0.06311069338758753,4
2026-01-13 18:00:00+00:00,107873.97569263245,48613.46408668706,9,0.5493494721544109,BULL,0.054288184869256934,0.06311069338758753,1
2026-01-13 20:00:00+00:00,107991.04124003233,38652.21506446398,8,0.6420794297320325,BULL,0.05326189219199193,0.06311069338758753,5
2026-01-13 22:00:00+00:00,109933.76479032503,43054.214360782134,8,0.6083622311771204,BULL,0.03623038294012667,0.06311069338758753,1
2026-01-14 00:00:00+00:00,109282.63812330911,44030.489907301,9,0.5970952873811558,BULL,0.04193869375550081,0.06311069338758753,2
2026-01-14 02:00:00+00:00,109043.60226939706,27636.849881994836,12,0.7465523028694818,BULL,0.044034278254292306,0.06311069338758753,3
2026-01-14 04:00:00+00:00,108917.54530179445,34738.36380243731,11,0.681058146268515,BULL,0.045139397101316314,0.06311069338758753,4
2026-01-14 06:00:00+00:00,109984.40599213429,38177.84207677379,11,0.652879499303709,BULL,0.035786420598181566,0.06311069338758753,3
2026-01-14 08:00:00+00:00,109349.83439840045,35473.75056254813,11,0.6755939251512297,BULL,0.04134959605256898,0.06311069338758753,2
2026-01-14 10:00:00+00:00,110161.09066711829,38509.41068574179,9,0.6504263851008116,BULL,0.03423745771244341,0.06311069338758753,2
2026-01-14 12:00:00+00:00,110405.66052061957,28134.683757379054,10,0.7451699158837553,BULL,0.032093357630881746,0.06311069338758753,2
2026-01-14 14:00:00+00:00,113454.71493608321,28134.683757379054,10,0.7520183821956695,BULL,0.005362843925735453,0.06311069338758753,0
2026-01-14 16:00:00+00:00,115228.03936100521,47269.2198700296,9,0.5897767580515982,BULL,0.0,0.06311069338758753,6
2026-01-14 18:00:00+00:00,115467.46729237447,36391.484351831845,9,0.6848334409233625,BULL,0.003039819657239101,0.06311069338758753,1
2026-01-14 20:00:00+00:00,116896.13038559514,41485.61672318073,7,0.645107014352522,BULL,0.0,0.06311069338758753,4
2026-01-14 22:00:00+00:00,115831.69876981888,36707.16795917545,7,0.6830991140679025,BULL,0.016141204453401545,0.06311069338758753,4
2026-01-15 00:00:00+00:00,117004.40488205972,36022.75694377652,8,0.6921247795748595,BULL,0.006180397218654818,0.06311069338758753,2
2026-01-15 02:00:00+00:00,114734.05837716923,21943.084807538962,9,0.8087482904561373,BULL,0.02546441361052182,0.06311069338758753,1
2026-01-15 04:00:00+00:00,115688.23948880541,34694.249253496535,8,0.7001056511292686,NEUTRAL,0.017359728198860624,0.06311069338758753,2
2026-01-15 06:00:00+00:00,116278.1438684446,28927.74168036471,8,0.7512194405760971,NEUTRAL,0.01234916011945416,0.06311069338758753,3
2026-01-15 08:00:00+00:00,116196.58388621113,28927.74168036471,8,0.7510448180757789,NEUTRAL,0.013041919586312112,0.06311069338758753,0
2026-01-15 10:00:00+00:00,115847.83589614452,35164.712918378544,8,0.6964577486807516,NEUTRAL,0.01600413788320575,0.06311069338758753,1
2026-01-15 12:00:00+00:00,116100.07220677707,28657.64616696559,9,0.7531642692183204,BULL,0.013861676748579618,0.06311069338758753,1
2026-01-15 14:00:00+00:00,115519.23067467776,21677.00845499503,9,0.8123515164670612,BULL,0.018795266225759655,0.06311069338758753,5
2026-01-15 16:00:00+00:00,115458.30637560149,21677.00845499503,9,0.8122524993180067,BULL,0.019312748988641486,0.06311069338758753,0
2026-01-15 18:00:00+00:00,114407.89368562867,28560.574228610647,8,0.7503618560875728,BULL,0.028234812421702296,0.06311069338758753,3
2026-01-15 20:00:00+00:00,114462.49739690463,28560.574228610647,8,0.7504809446051541,NEUTRAL,0.02777101587741532,0.06311069338758753,0
2026-01-15 22:00:00+00:00,114975.90072097335,28560.574228610647,8,0.7515951251565124,NEUTRAL,0.02341023742546801,0.06311069338758753,0
2026-01-16 00:00:00+00:00,115240.25668320304,43628.48627919745,8,0.6214127984881818,NEUTRAL,0.021164833608057772,0.06311069338758753,2
2026-01-16 02:00:00+00:00,115314.08324520866,44268.43632393172,7,0.6161055520877058,NEUTRAL,0.020537760767500243,0.06311069338758753,1
2026-01-16 04:00:00+00:00,115042.19534739225,44268.43632393172,7,0.6151982653820662,NEUTRAL,0.022847139827898284,0.06311069338758753,0
2026-01-16 06:00:00+00:00,115522.96221868445,44268.43632393172,7,0.6167996779711054,NEUTRAL,0.018763570995257637,0.06311069338758753,0
2026-01-16 08:00:00+00:00,115462.42075976502,44268.43632393172,7,0.6165987510686433,NEUTRAL,0.019277801965585255,0.06311069338758753,0
2026-01-16 10:00:00+00:00,115212.48752788718,44268.43632393172,7,0.6157670294791913,NEUTRAL,0.021400701060513134,0.06311069338758753,0
2026-01-16 12:00:00+00:00,115205.89430284381,44268.43632393172,7,0.615745039853929,NEUTRAL,0.021456703023005518,0.06311069338758753,0
2026-01-16 14:00:00+00:00,115111.70549002526,38047.66309112736,8,0.669471814971725,NEUTRAL,0.022256730070159308,0.06311069338758753,1
2026-01-16 16:00:00+00:00,115021.60306095704,38047.66309112736,8,0.6692128949814449,NEUTRAL,0.023022047925982475,0.06311069338758753,0
2026-01-16 18:00:00+00:00,114960.73813530713,44755.45256886583,8,0.6106892379536628,NEUTRAL,0.023539026379004745,0.06311069338758753,1
2026-01-16 20:00:00+00:00,115417.39005244433,44755.45256886583,8,0.6122295561480859,NEUTRAL,0.019660286707997514,0.06311069338758753,0
2026-01-16 22:00:00+00:00,115537.7979830177,50482.288701242695,8,0.5630668960069429,NEUTRAL,0.018637558017955656,0.06311069338758753,3
2026-01-17 00:00:00+00:00,115166.44211194402,50482.288701242695,8,0.5616579988450722,NEUTRAL,0.021791804600834148,0.06311069338758753,0
2026-01-17 02:00:00+00:00,115260.04806479062,50482.288701242695,8,0.5620139888119315,NEUTRAL,0.02099672828751288,0.06311069338758753,0
2026-01-17 04:00:00+00:00,115384.24087875176,51250.84663304371,9,0.5558245541789437,NEUTRAL,0.019941851309474568,0.06311069338758753,2
2026-01-17 06:00:00+00:00,115174.90646314173,51250.84663304371,9,0.5550172497909083,NEUTRAL,0.021719909545655808,0.06311069338758753,0
2026-01-17 08:00:00+00:00,114905.37695884696,51250.84663304371,9,0.5539734693930027,NEUTRAL,0.02400925673020058,0.06311069338758753,0
2026-01-17 10:00:00+00:00,115181.6104520412,44112.2131268875,8,0.61702034765997,NEUTRAL,0.021662966769938563,0.06311069338758753,2
2026-01-17 12:00:00+00:00,115130.65894966823,49590.34741779619,7,0.5692689690981823,NEUTRAL,0.022095741945372907,0.06311069338758753,1
2026-01-17 14:00:00+00:00,115276.1456428389,49590.34741779619,7,0.569812582288773,NEUTRAL,0.020859997635040324,0.06311069338758753,0
2026-01-17 16:00:00+00:00,115406.94479812215,62863.90848973313,7,0.4552848738895302,NEUTRAL,0.019749007286610668,0.06311069338758753,4
