timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-12-14 00:00:00+00:00,109243.83111404296,20235.236365618795,13,0.8147699860096025,BULL,0.0398078691133845,0.136998969312075,2
2024-12-14 04:00:00+00:00,108845.48621752768,20235.236365618795,13,0.8140920945019375,BULL,0.043309097797075785,0.136998969312075,0
2024-12-14 08:00:00+00:00,108969.87691836165,24284.242574060634,13,0.7771471964471983,BULL,0.04221577315916953,0.136998969312075,1
2024-12-14 12:00:00+00:00,107166.96273722657,27978.174547673803,13,0.7389291080659224,BULL,0.05806237970652323,0.136998969312075,1
2024-12-14 16:00:00+00:00,107376.07371868104,20252.983191216794,14,0.8113827178643316,BULL,0.056224411220550254,0.136998969312075,2
2024-12-14 20:00:00+00:00,104956.36958655101,23699.04742409304,14,0.7742009606710919,NEUTRAL,0.07749225621510779,0.136998969312075,3
2024-12-15 00:00:00+00:00,105032.41683036002,30276.235911101616,15,0.7117438898887629,NEUTRAL,0.07682384350624923,0.136998969312075,3
2024-12-15 04:00:00+00:00,106147.81079623154,29248.710472439587,15,0.7244530032881472,NEUTRAL,0.06702015484075186,0.136998969312075,3
2024-12-15 08:00:00+00:00,105344.5747980884,27201.126857018164,15,0.7417890108802094,NEUTRAL,0.07408014968711304,0.136998969312075,3
2024-12-15 12:00:00+00:00,105560.87160857985,23548.01355110403,16,0.776924790480888,NEUTRAL,0.07217902178586844,0.136998969312075,1
2024-12-15 16:00:00+00:00,106755.97312117832,23832.36073801796,16,0.7767585265607018,NEUTRAL,0.061674748397563296,0.136998969312075,2
2024-12-15 20:00:00+00:00,105903.26235281717,19694.243627365027,16,0.8140355340352635,BULL,0.06916959878273447,0.136998969312075,2
2024-12-16 00:00:00+00:00,107898.39677257898,14741.120869256993,16,0.8633796116514378,BULL,0.05163348392498603,0.136998969312075,3
2024-12-16 04:00:00+00:00,106261.0158197388,20888.560239507293,16,0.8034221668373409,BULL,0.06602514604583853,0.136998969312075,3
2024-12-16 08:00:00+00:00,106255.29788800052,16960.9814031266,16,0.8403751931409152,BULL,0.0660754034654479,0.136998969312075,2
2024-12-16 12:00:00+00:00,105020.69317787352,13925.3610201903,16,0.867403645902385,BULL,0.07692688784978781,0.136998969312075,4
2024-12-16 16:00:00+00:00,106622.76242680405,13925.3610201903,16,0.8693959835288456,BULL,0.06284559584207106,0.136998969312075,0
2024-12-16 20:00:00+00:00,107284.60067558606,20342.726585805765,16,0.8103854005355402,BULL,0.05702840807119501,0.136998969312075,3
2024-12-17 00:00:00+00:00,104952.61771243985,15887.563719756712,16,0.8486215583179915,BULL,0.07752523308859229,0.136998969312075,4
2024-12-17 04:00:00+00:00,105721.15223718956,13762.594901220615,16,0.8698217470204667,BULL,0.07077024477067995,0.136998969312075,3
2024-12-17 08:00:00+00:00,105873.37911043239,18106.79100007906,16,0.8289769236401477,BULL,0.06943225575741789,0.136998969312075,1
2024-12-17 12:00:00+00:00,106497.18534085293,16912.204677641883,15,0.8411957590849656,BULL,0.06394934814112826,0.136998969312075,5
2024-12-17 16:00:00+00:00,104873.05088765488,26690.93580802353,15,0.7454929023032222,BULL,0.07822458094429321,0.136998969312075,4
2024-12-17 20:00:00+00:00,104806.0152469528,21743.719230224517,16,0.7925336710971205,BULL,0.07881378670570498,0.136998969312075,3
2024-12-18 00:00:00+00:00,103842.33585641297,17784.2324159434,16,0.8287381320029782,BULL,0.0872839891698421,0.136998969312075,1
2024-12-18 04:00:00+00:00,102049.98277687604,18199.09892917029,16,0.8216648505569949,NEUTRAL,0.10303776954527717,0.136998969312075,3
2024-12-18 08:00:00+00:00,102009.95320713667,20321.315425760105,15,0.800790856314809,NEUTRAL,0.10338960705843064,0.136998969312075,3
2024-12-18 12:00:00+00:00,102583.12397630082,37477.658874430184,15,0.634660581373127,NEUTRAL,0.09835175680553065,0.136998969312075,4
2024-12-18 16:00:00+00:00,101902.63697678261,32886.21459695854,15,0.677278080601081,NEUTRAL,0.10433285665752987,0.136998969312075,1
2024-12-18 20:00:00+00:00,98912.2020786463,46079.95510877695,16,0.5341327547016068,BEAR,0.1306171056429181,0.136998969312075,4
2024-12-19 00:00:00+00:00,98261.6504553647,49946.846823127875,16,0.49169542144199785,BEAR,0.136335090292856,0.13870248769747406,1
2024-12-19 04:00:00+00:00,98041.43380211804,50384.759793215715,16,0.48608707727683986,BEAR,0.13827067141795296,0.1447085082049783,2
2024-12-19 08:00:00+00:00,98418.40040126239,56848.38292765203,15,0.4223805437207365,BEAR,0.134957346002556,0.1447085082049783,2
2024-12-19 12:00:00+00:00,98694.34216560752,50134.692135398196,16,0.49202060588971774,BEAR,0.1325319723406733,0.1447085082049783,2
2024-12-19 16:00:00+00:00,97950.82485887696,50134.692135398196,16,0.4881646764319755,BEAR,0.13906707331452517,0.1447085082049783,0
2024-12-19 20:00:00+00:00,94945.26700804385,53288.60772332757,16,0.43874392686880426,BEAR,0.1654842445896862,0.1654842445896862,1
2024-12-20 00:00:00+00:00,95381.84707046978,56753.343801968294,15,0.4049879977681924,BEAR,0.1616469501981544,0.1654842445896862,1
2024-12-20 04:00:00+00:00,95454.44014289061,56753.343801968294,15,0.4054405042132003,BEAR,0.16100889772247184,0.1654842445896862,0
2024-12-20 08:00:00+00:00,93651.75007326563,56753.343801968294,15,0.39399590763046055,BEAR,0.17685353445508864,0.17685353445508864,0
2024-12-20 12:00:00+00:00,93125.41370146492,59082.923170876405,15,0.3655553213403121,BEAR,0.18147973656873362,0.19480497583432405,3
2024-12-20 16:00:00+00:00,94757.40351163247,59082.923170876405,15,0.3764822485493352,BEAR,0.16713545957450993,0.19480497583432405,0
2024-12-20 20:00:00+00:00,95217.74206002853,59082.923170876405,15,0.37949669995715185,BEAR,0.16308934138910655,0.19480497583432405,0
2024-12-21 00:00:00+00:00,95566.95497913672,59082.923170876405,15,0.38176409216161766,BEAR,0.16001995528728094,0.19480497583432405,0
2024-12-21 04:00:00+00:00,96092.79016156065,59082.923170876405,15,0.3851471783518786,BEAR,0.15539815834773835,0.19480497583432405,0
2024-12-21 08:00:00+00:00,96372.67410008525,59082.923170876405,15,0.38693282382600047,BEAR,0.1529381351812831,0.19480497583432405,0
2024-12-21 12:00:00+00:00,95276.8595686027,58898.76846946132,15,0.3818145482948866,BEAR,0.16256973157726023,0.19480497583432405,2
2024-12-21 16:00:00+00:00,94885.43122252767,58898.76846946132,15,0.3792643642907575,BEAR,0.16601016765382778,0.19480497583432405,0
2024-12-21 20:00:00+00:00,94577.58542931963,58898.76846946132,15,0.3772438976730068,BEAR,0.16871595987248705,0.19480497583432405,0
2024-12-22 00:00:00+00:00,94644.47710079815,62492.153661393546,15,0.3397168479800652,BEAR,0.1681280195199698,0.19480497583432405,1
2024-12-22 04:00:00+00:00,94106.21852867254,62492.153661393546,15,0.3359402318099386,BEAR,0.17285901110152405,0.19480497583432405,0
2024-12-22 08:00:00+00:00,94657.26497906723,58905.27480819876,15,0.37769937868767667,BEAR,0.1680156212274576,0.19480497583432405,1
2024-12-22 12:00:00+00:00,94854.88089674362,58905.27480819876,15,0.3789958486973233,BEAR,0.16627868791821912,0.19480497583432405,0
2024-12-22 16:00:00+00:00,94441.98584903378,58905.27480819876,15,0.3762808534928598,BEAR,0.16990780428707994,0.19480497583432405,0
2024-12-22 20:00:00+00:00,94135.25149610087,58905.27480819876,15,0.3742485001950768,BEAR,0.17260382756780246,0.19480497583432405,0
2024-12-23 00:00:00+00:00,93693.93871559788,58905.27480819876,15,0.3713011149312224,BEAR,0.17648271990229322,0.19480497583432405,0
2024-12-23 04:00:00+00:00,94591.59976169933,58905.27480819876,15,0.3772673793804485,BEAR,0.1685927817347983,0.19480497583432405,0
2024-12-23 08:00:00+00:00,94525.32629217187,62566.56368370199,15,0.3380973529748773,BEAR,0.16917528843817806,0.19480497583432405,1
2024-12-23 12:00:00+00:00,94742.52524897936,65822.18877076174,15,0.30525190670415625,BEAR,0.16726623117575357,0.19480497583432405,1
2024-12-23 16:00:00+00:00,94602.84646482536,62852.355391505946,15,0.3356187711024602,BEAR,0.16849392950918604,0.19480497583432405,1
2024-12-23 20:00:00+00:00,95215.32180111454,59585.78016310792,15,0.37419966623049905,BEAR,0.16311061411032315,0.19480497583432405,1
2024-12-24 00:00:00+00:00,95652.4842193003,64631.058443870716,15,0.3243138537239394,BEAR,0.15926820113761136,0.19480497583432405,1
2024-12-24 04:00:00+00:00,95639.61366577024,60761.869186306125,15,0.3646788516037993,BEAR,0.15938132609939354,0.19480497583432405,1
2024-12-24 08:00:00+00:00,95474.29541372371,60761.869186306125,15,0.3635787630272256,BEAR,0.1608343810049955,0.19480497583432405,0
2024-12-24 12:00:00+00:00,95337.21058653851,60761.869186306125,15,0.36266365658819033,BEAR,0.16203927990852965,0.19480497583432405,0
2024-12-24 16:00:00+00:00,96223.2743401211,56062.65331090885,16,0.4173690960386176,NEUTRAL,0.15425127545118233,0.19480497583432405,3
2024-12-24 20:00:00+00:00,95890.40333543839,56062.65331090885,16,0.41534656899091726,BEAR,0.15717702527190225,0.19480497583432405,0
2024-12-25 00:00:00+00:00,96064.68218875575,60270.70355515368,16,0.37260289440474204,BEAR,0.15564521169644663,0.19480497583432405,1
2024-12-25 04:00:00+00:00,95856.20755654712,60270.70355515368,16,0.37123838829531175,BEAR,0.15747758702871814,0.19480497583432405,0
2024-12-25 08:00:00+00:00,95817.8932280083,57576.19143239759,16,0.3991081467906077,BEAR,0.15781434853175236,0.19480497583432405,3
2024-12-25 12:00:00+00:00,95747.32901548652,57576.19143239759,16,0.3986652993413007,BEAR,0.15843456846449055,0.19480497583432405,0
2024-12-25 16:00:00+00:00,95539.63407936002,57576.19143239759,16,0.3973580494920893,BEAR,0.16026009070460198,0.19480497583432405,0
2024-12-25 20:00:00+00:00,95682.92794688814,57576.19143239759,16,0.39826056050085457,NEUTRAL,0.15900061781170086,0.19480497583432405,0
2024-12-26 00:00:00+00:00,95534.42103117311,42767.29801469927,16,0.5523362411884591,NEUTRAL,0.1603059104803821,0.19480497583432405,3
2024-12-26 04:00:00+00:00,95065.69336789518,39594.8255208248,16,0.5835003762335526,NEUTRAL,0.16442576429014558,0.19480497583432405,1
2024-12-26 08:00:00+00:00,93592.1135721897,45269.38120306823,16,0.516312010967132,BEAR,0.1773777059205414,0.19480497583432405,1
2024-12-26 12:00:00+00:00,93226.72743618349,46145.29536653628,16,0.5050207527865426,BEAR,0.18058924554662775,0.19480497583432405,2
2024-12-26 16:00:00+00:00,93525.08955531026,46145.29536653628,16,0.5065998269988699,BEAR,0.17796680951505803,0.19480497583432405,0
2024-12-26 20:00:00+00:00,93067.00601929521,51989.04010021697,16,0.44138054586779885,BEAR,0.18199310740377997,0.19480497583432405,2
2024-12-27 00:00:00+00:00,93147.0127343699,51989.04010021697,16,0.44186036058423417,BEAR,0.18128989315864233,0.19480497583432405,0
2024-12-27 04:00:00+00:00,93308.27331097922,60355.67466154609,16,0.3531583800678447,BEAR,0.1798725029490216,0.19480497583432405,2
2024-12-27 08:00:00+00:00,93449.78445788549,60355.67466154609,16,0.35413789329020595,BEAR,0.17862869917258417,0.19480497583432405,0
2024-12-27 12:00:00+00:00,93949.66762681627,60355.67466154609,16,0.3575743673592452,BEAR,0.1742350059061064,0.19480497583432405,0
2024-12-27 16:00:00+00:00,92922.1873557926,56007.28254513249,16,0.3972668515573735,BEAR,0.18326598239985695,0.19480497583432405,1
2024-12-27 20:00:00+00:00,93187.46589554913,56007.28254513249,16,0.3989826635278475,BEAR,0.18093433251381985,0.19480497583432405,0
2024-12-28 00:00:00+00:00,93111.22690862315,56007.28254513249,16,0.39849055366764174,BEAR,0.1816044305373565,0.19480497583432405,0
2024-12-28 04:00:00+00:00,93047.10115045123,56007.28254513249,16,0.3980760082512158,BEAR,0.1821680600600116,0.19480497583432405,0
2024-12-28 08:00:00+00:00,93078.86337455182,56007.28254513249,16,0.3982814087473576,BEAR,0.18188888788772659,0.19480497583432405,0
2024-12-28 12:00:00+00:00,93224.8398549284,56007.28254513249,16,0.399223612158647,BEAR,0.1806058363293663,0.19480497583432405,0
2024-12-28 16:00:00+00:00,93862.28517593961,56007.28254513249,16,0.40330365449605277,BEAR,0.17500304874068773,0.19480497583432405,0
2024-12-28 20:00:00+00:00,93988.1386151946,59460.67323656943,16,0.36735981675291185,BEAR,0.17389686745076657,0.19480497583432405,1
2024-12-29 00:00:00+00:00,93892.84733831065,59460.67323656943,16,0.3667177540976757,BEAR,0.17473442443932183,0.19480497583432405,0
2024-12-29 04:00:00+00:00,93846.81311168527,62705.73503025288,16,0.3318288287996738,BEAR,0.17513903952565096,0.19480497583432405,1
2024-12-29 08:00:00+00:00,93903.13661784091,59804.13245179458,16,0.3631295544984784,BEAR,0.1746439874312391,0.19480497583432405,1
2024-12-29 12:00:00+00:00,93687.20716327423,59804.13245179458,16,0.3616617010733345,BEAR,0.17654188647951688,0.19480497583432405,0
2024-12-29 16:00:00+00:00,93297.6964352896,59804.13245179458,16,0.35899668762696446,BEAR,0.1799654677663753,0.19480497583432405,0
2024-12-29 20:00:00+00:00,93183.95435860817,59804.13245179458,16,0.358214267000894,BEAR,0.18096519695809687,0.19480497583432405,0
2024-12-30 00:00:00+00:00,93203.35910621102,59804.13245179458,16,0.3583478854700499,BEAR,0.1807946400876531,0.19480497583432405,0
2024-12-30 04:00:00+00:00,93118.28106292925,59804.13245179458,16,0.35776163639254677,BEAR,0.1815424284692699,0.19480497583432405,0
2024-12-30 08:00:00+00:00,93386.86146254395,60493.647124097886,16,0.3522252897602628,BEAR,0.17918175708315565,0.19480497583432405,2
2024-12-30 12:00:00+00:00,93289.1611075825,60493.647124097886,16,0.3515468849126462,BEAR,0.1800404885196326,0.19480497583432405,0
2024-12-30 16:00:00+00:00,92386.90460690059,56854.24437325241,16,0.3846071083865944,BEAR,0.1879708181607789,0.19480497583432405,1
2024-12-30 20:00:00+00:00,93525.82649264229,59978.066510187666,16,0.3587004920517205,BEAR,0.17796033224837898,0.19480497583432405,3
2024-12-31 00:00:00+00:00,92665.86710552822,59978.066510187666,16,0.35274909323532866,BEAR,0.18551889393528104,0.19480497583432405,0
2024-12-31 04:00:00+00:00,92515.58546787112,59978.066510187666,16,0.3516977036153882,BEAR,0.18683978541650767,0.19480497583432405,0
2024-12-31 08:00:00+00:00,93069.6764038316,59978.066510187666,16,0.35555737563821144,BEAR,0.18196963621833967,0.19480497583432405,0
2024-12-31 12:00:00+00:00,93225.05463553188,59978.066510187666,16,0.3566314683893189,BEAR,0.18060394852807607,0.19480497583432405,0
2024-12-31 16:00:00+00:00,93646.8640365668,63916.87848524992,16,0.31746909901551046,BEAR,0.17689647998291938,0.19480497583432405,1
2024-12-31 20:00:00+00:00,93116.94087424362,60597.43380608988,16,0.3492329834167557,BEAR,0.18155420797770275,0.19480497583432405,1
2025-01-01 00:00:00+00:00,93319.9362932363,60597.43380608988,16,0.35064857293004925,BEAR,0.179769991862842,0.19480497583432405,0
2025-01-01 04:00:00+00:00,92947.42781302841,57257.99582727558,16,0.3839743909594263,BEAR,0.1830441329080307,0.19480497583432405,1
2025-01-01 08:00:00+00:00,92799.93615358777,57257.99582727558,16,0.3829953101205672,BEAR,0.18434050204230676,0.19480497583432405,0
2025-01-01 12:00:00+00:00,93157.68295589011,60574.20241772014,16,0.3497669704129305,BEAR,0.1811961078836841,0.19480497583432405,1
2025-01-01 16:00:00+00:00,93387.47796155736,60574.20241772014,16,0.35136697403205064,BEAR,0.17917633840188696,0.19480497583432405,0
2025-01-01 20:00:00+00:00,93852.5048357248,59127.4971679891,16,0.3699955342536333,NEUTRAL,0.1750890124570449,0.19480497583432405,5
2025-01-02 00:00:00+00:00,94456.59378808923,51838.49249452968,17,0.4511924428396401,NEUTRAL,0.1697794086789575,0.19480497583432405,2
2025-01-02 04:00:00+00:00,94657.46784523493,51403.8949031369,18,0.4569483414960738,NEUTRAL,0.16801383814738924,0.19480497583432405,2
2025-01-02 08:00:00+00:00,94642.18339668008,51403.8949031369,18,0.45686064016840844,NEUTRAL,0.16814817989536396,0.19480497583432405,0
2025-01-02 12:00:00+00:00,95307.23102913125,54128.15021071095,17,0.4320667002258586,NEUTRAL,0.16230278343835247,0.19480497583432405,3
2025-01-02 16:00:00+00:00,95140.28206412923,49596.70271658382,18,0.4786992256008532,NEUTRAL,0.1637701713981106,0.19480497583432405,1
2025-01-02 20:00:00+00:00,94802.7142070313,42844.426815779356,18,0.5480675086768594,BULL,0.16673720392269614,0.19480497583432405,1
2025-01-03 00:00:00+00:00,94928.46334358332,40372.28302565269,18,0.5747083477004198,BULL,0.16563193939515505,0.19480497583432405,2
2025-01-03 04:00:00+00:00,95756.35598776705,35507.6521577224,18,0.629187516677655,BULL,0.15835522643061,0.19480497583432405,3
2025-01-03 08:00:00+00:00,95922.02050553926,35507.6521577224,18,0.629827937624897,BULL,0.15689912804308695,0.19480497583432405,0
