timestamp,nav_usd
2024-12-24 07:00:00+00:00,95432.61075839415
2024-12-24 08:00:00+00:00,95474.29541372371
2024-12-24 09:00:00+00:00,95234.53325924645
2024-12-24 10:00:00+00:00,95161.53768766025
2024-12-24 11:00:00+00:00,95447.43795667979
2024-12-24 12:00:00+00:00,95337.21058653851
2024-12-24 13:00:00+00:00,96077.55009095227
2024-12-24 14:00:00+00:00,96117.16765138615
2024-12-24 15:00:00+00:00,96314.33298633533
2024-12-24 16:00:00+00:00,96223.2743401211
2024-12-24 17:00:00+00:00,96190.37913660117
2024-12-24 18:00:00+00:00,96347.6746810518
2024-12-24 19:00:00+00:00,96073.18433471487
2024-12-24 20:00:00+00:00,95890.40333543839
2024-12-24 21:00:00+00:00,96259.33653523675
2024-12-24 22:00:00+00:00,96309.81103193288
2024-12-24 23:00:00+00:00,96325.75924518399
2024-12-25 00:00:00+00:00,96064.68218875575
2024-12-25 01:00:00+00:00,95965.3344436122
2024-12-25 02:00:00+00:00,95845.77072916806
2024-12-25 03:00:00+00:00,95829.2742767831
2024-12-25 04:00:00+00:00,95856.20755654712
2024-12-25 05:00:00+00:00,95915.71918922983
2024-12-25 06:00:00+00:00,95841.66964967718
2024-12-25 07:00:00+00:00,95720.39203072616
2024-12-25 08:00:00+00:00,95817.8932280083
2024-12-25 09:00:00+00:00,96017.98152121677
2024-12-25 10:00:00+00:00,96058.81667565941
2024-12-25 11:00:00+00:00,95583.8878067531
2024-12-25 12:00:00+00:00,95747.32901548652
2024-12-25 13:00:00+00:00,95832.12715200432
2024-12-25 14:00:00+00:00,95869.68355108183
2024-12-25 15:00:00+00:00,95642.953491819
2024-12-25 16:00:00+00:00,95539.63407936002
2024-12-25 17:00:00+00:00,95652.35182806759
2024-12-25 18:00:00+00:00,95728.91872182372
2024-12-25 19:00:00+00:00,95841.86162000995
2024-12-25 20:00:00+00:00,95682.92794688814
2024-12-25 21:00:00+00:00,95553.67078521437
2024-12-25 22:00:00+00:00,95601.71132725956
2024-12-25 23:00:00+00:00,95769.69861594099
2024-12-26 00:00:00+00:00,95534.42103117311
2024-12-26 01:00:00+00:00,95593.24676516917
2024-12-26 02:00:00+00:00,95417.61281570712
2024-12-26 03:00:00+00:00,95393.38921666617
2024-12-26 04:00:00+00:00,95065.69336789518
2024-12-26 05:00:00+00:00,94999.82337561953
2024-12-26 06:00:00+00:00,94957.17391727539
2024-12-26 07:00:00+00:00,94520.19772409226
2024-12-26 08:00:00+00:00,93592.1135721897
2024-12-26 09:00:00+00:00,93520.68024256172
2024-12-26 10:00:00+00:00,93448.19394331065
2024-12-26 11:00:00+00:00,93587.662494382
2024-12-26 12:00:00+00:00,93226.72743618349
2024-12-26 13:00:00+00:00,93370.92763606497
2024-12-26 14:00:00+00:00,93220.09841330786
2024-12-26 15:00:00+00:00,93249.54271004006
2024-12-26 16:00:00+00:00,93525.08955531026
2024-12-26 17:00:00+00:00,93081.2706656499
2024-12-26 18:00:00+00:00,93288.22919673868
2024-12-26 19:00:00+00:00,93333.54978475277
2024-12-26 20:00:00+00:00,93067.00601929521
2024-12-26 21:00:00+00:00,93228.2573450238
2024-12-26 22:00:00+00:00,93233.77024069801
2024-12-26 23:00:00+00:00,93088.13162464011
2024-12-27 00:00:00+00:00,93147.0127343699
2024-12-27 01:00:00+00:00,93356.27719770058
2024-12-27 02:00:00+00:00,93340.31733781192
2024-12-27 03:00:00+00:00,93382.11210069027
2024-12-27 04:00:00+00:00,93308.27331097922
2024-12-27 05:00:00+00:00,93399.29689079743
2024-12-27 06:00:00+00:00,93711.85770141859
2024-12-27 07:00:00+00:00,93131.40994673895
2024-12-27 08:00:00+00:00,93449.78445788549
2024-12-27 09:00:00+00:00,94004.16431466505
2024-12-27 10:00:00+00:00,93877.75186262457
2024-12-27 11:00:00+00:00,94047.31656344686
2024-12-27 12:00:00+00:00,93949.66762681627
2024-12-27 13:00:00+00:00,93696.58948861789
2024-12-27 14:00:00+00:00,93352.14920514278
2024-12-27 15:00:00+00:00,92942.24994219592
2024-12-27 16:00:00+00:00,92922.1873557926
2024-12-27 17:00:00+00:00,93302.52763828798
2024-12-27 18:00:00+00:00,93356.7156811012
2024-12-27 19:00:00+00:00,93287.04753238858
2024-12-27 20:00:00+00:00,93187.46589554913
2024-12-27 21:00:00+00:00,92947.36191549053
2024-12-27 22:00:00+00:00,92896.40089370613
2024-12-27 23:00:00+00:00,92965.30574029702
2024-12-28 00:00:00+00:00,93111.22690862315
2024-12-28 01:00:00+00:00,93027.1397248113
2024-12-28 02:00:00+00:00,92918.43323182507
2024-12-28 03:00:00+00:00,93112.77662758413
2024-12-28 04:00:00+00:00,93047.10115045123
2024-12-28 05:00:00+00:00,93132.17167725594
2024-12-28 06:00:00+00:00,92983.89227732805
2024-12-28 07:00:00+00:00,92907.22267837008
2024-12-28 08:00:00+00:00,93078.86337455182
2024-12-28 09:00:00+00:00,93156.552673916
2024-12-28 10:00:00+00:00,93105.91853258316
2024-12-28 11:00:00+00:00,93281.00473730883
2024-12-28 12:00:00+00:00,93224.8398549284
2024-12-28 13:00:00+00:00,93398.6493401783
2024-12-28 14:00:00+00:00,93577.81805253823
2024-12-28 15:00:00+00:00,93552.86813959893
2024-12-28 16:00:00+00:00,93862.28517593961
2024-12-28 17:00:00+00:00,93982.53520028407
2024-12-28 18:00:00+00:00,93904.33856384012
2024-12-28 19:00:00+00:00,93982.91652536546
2024-12-28 20:00:00+00:00,93988.1386151946
2024-12-28 21:00:00+00:00,94092.51257094546
2024-12-28 22:00:00+00:00,94175.43918353779
2024-12-28 23:00:00+00:00,94039.38143408472
2024-12-29 00:00:00+00:00,93892.84733831065
2024-12-29 01:00:00+00:00,93683.44864065191
2024-12-29 02:00:00+00:00,93829.31132652839
2024-12-29 03:00:00+00:00,93899.25541311566
2024-12-29 04:00:00+00:00,93846.81311168527
2024-12-29 05:00:00+00:00,93814.41096236877
2024-12-29 06:00:00+00:00,93921.41718586726
2024-12-29 07:00:00+00:00,94050.47478261657
2024-12-29 08:00:00+00:00,93903.13661784091
2024-12-29 09:00:00+00:00,93904.163329042
2024-12-29 10:00:00+00:00,93890.28336552356
2024-12-29 11:00:00+00:00,93769.50668928082
2024-12-29 12:00:00+00:00,93687.20716327423
2024-12-29 13:00:00+00:00,93813.29436416383
2024-12-29 14:00:00+00:00,93590.4796480032
2024-12-29 15:00:00+00:00,93619.19543397057
2024-12-29 16:00:00+00:00,93297.6964352896
2024-12-29 17:00:00+00:00,93295.87128379857
2024-12-29 18:00:00+00:00,93271.6957638426
2024-12-29 19:00:00+00:00,93239.26657925684
2024-12-29 20:00:00+00:00,93183.95435860817
2024-12-29 21:00:00+00:00,92984.55854591905
2024-12-29 22:00:00+00:00,92839.56712419011
2024-12-29 23:00:00+00:00,92966.79105219929
2024-12-30 00:00:00+00:00,93203.35910621102
2024-12-30 01:00:00+00:00,93527.16425606306
2024-12-30 02:00:00+00:00,93438.2098182671
2024-12-30 03:00:00+00:00,93292.5867636796
2024-12-30 04:00:00+00:00,93118.28106292925
2024-12-30 05:00:00+00:00,93248.16525862218
2024-12-30 06:00:00+00:00,93484.53804240354
2024-12-30 07:00:00+00:00,93366.74124641449
2024-12-30 08:00:00+00:00,93386.86146254395
2024-12-30 09:00:00+00:00,93350.24118693746
2024-12-30 10:00:00+00:00,93215.47144805542
2024-12-30 11:00:00+00:00,93326.32164011232
2024-12-30 12:00:00+00:00,93289.1611075825
2024-12-30 13:00:00+00:00,92520.74733970966
2024-12-30 14:00:00+00:00,92332.15717094373
2024-12-30 15:00:00+00:00,92372.58756596751
2024-12-30 16:00:00+00:00,92386.90460690059
2024-12-30 17:00:00+00:00,93220.84601380909
2024-12-30 18:00:00+00:00,93490.1292978657
2024-12-30 19:00:00+00:00,93544.26728658257
2024-12-30 20:00:00+00:00,93525.82649264229
2024-12-30 21:00:00+00:00,92624.62045489521
2024-12-30 22:00:00+00:00,92926.05370642336
2024-12-30 23:00:00+00:00,92950.97315746857
2024-12-31 00:00:00+00:00,92665.86710552822
2024-12-31 01:00:00+00:00,92670.52073871373
2024-12-31 02:00:00+00:00,92716.99143766225
2024-12-31 03:00:00+00:00,92660.05677853971
2024-12-31 04:00:00+00:00,92515.58546787112
2024-12-31 05:00:00+00:00,92578.38598626827
2024-12-31 06:00:00+00:00,92636.05805811114
2024-12-31 07:00:00+00:00,92697.25899358644
2024-12-31 08:00:00+00:00,93069.6764038316
2024-12-31 09:00:00+00:00,93211.82998979726
2024-12-31 10:00:00+00:00,93203.13184152995
2024-12-31 11:00:00+00:00,93236.56365615828
2024-12-31 12:00:00+00:00,93225.05463553188
2024-12-31 13:00:00+00:00,93687.32605141954
2024-12-31 14:00:00+00:00,93758.60047577608
2024-12-31 15:00:00+00:00,93703.08351537594
2024-12-31 16:00:00+00:00,93646.8640365668
2024-12-31 17:00:00+00:00,93233.52526887707
2024-12-31 18:00:00+00:00,93166.53057033743
2024-12-31 19:00:00+00:00,93130.80410374489
2024-12-31 20:00:00+00:00,93116.94087424362
2024-12-31 21:00:00+00:00,93148.3580469903
2024-12-31 22:00:00+00:00,92934.62852006925
2024-12-31 23:00:00+00:00,92918.15018628497
2025-01-01 00:00:00+00:00,93319.9362932363
2025-01-01 01:00:00+00:00,93080.36231348
2025-01-01 02:00:00+00:00,93204.39554823158
2025-01-01 03:00:00+00:00,93082.2932376969
2025-01-01 04:00:00+00:00,92947.42781302841
2025-01-01 05:00:00+00:00,93082.19143021617
2025-01-01 06:00:00+00:00,93104.21562334275
2025-01-01 07:00:00+00:00,92998.3742765525
2025-01-01 08:00:00+00:00,92799.93615358777
2025-01-01 09:00:00+00:00,92764.14246732566
2025-01-01 10:00:00+00:00,92821.42578639087
2025-01-01 11:00:00+00:00,92998.5824077852
2025-01-01 12:00:00+00:00,93157.68295589011
2025-01-01 13:00:00+00:00,93208.56412181622
2025-01-01 14:00:00+00:00,93203.61372730456
2025-01-01 15:00:00+00:00,93427.02974356583
2025-01-01 16:00:00+00:00,93387.47796155736
2025-01-01 17:00:00+00:00,93413.10096716817
2025-01-01 18:00:00+00:00,93668.27380476147
2025-01-01 19:00:00+00:00,93770.4287318852
2025-01-01 20:00:00+00:00,93852.5048357248
2025-01-01 21:00:00+00:00,93871.51417734823
2025-01-01 22:00:00+00:00,93966.52221594298
2025-01-01 23:00:00+00:00,93895.45107135116
2025-01-02 00:00:00+00:00,94456.59378808923
2025-01-02 01:00:00+00:00,94416.27127279836
2025-01-02 02:00:00+00:00,94484.54748337733
2025-01-02 03:00:00+00:00,94510.92732999349
2025-01-02 04:00:00+00:00,94657.46784523493
2025-01-02 05:00:00+00:00,94388.98408835415
2025-01-02 06:00:00+00:00,94203.38657347392
2025-01-02 07:00:00+00:00,94497.3026860932
2025-01-02 08:00:00+00:00,94642.18339668008
2025-01-02 09:00:00+00:00,95086.01290042183
2025-01-02 10:00:00+00:00,95323.63446622658
2025-01-02 11:00:00+00:00,95280.35085239355
2025-01-02 12:00:00+00:00,95307.23102913125
2025-01-02 13:00:00+00:00,95069.50083876261
2025-01-02 14:00:00+00:00,95218.93023244047
2025-01-02 15:00:00+00:00,94911.01391757351
2025-01-02 16:00:00+00:00,95140.28206412923
2025-01-02 17:00:00+00:00,94790.14493672186
2025-01-02 18:00:00+00:00,95032.5660416891
2025-01-02 19:00:00+00:00,94809.8158299045
2025-01-02 20:00:00+00:00,94802.7142070313
2025-01-02 21:00:00+00:00,94880.75325390577
2025-01-02 22:00:00+00:00,94895.91543896415
2025-01-02 23:00:00+00:00,95020.83654124246
2025-01-03 00:00:00+00:00,94928.46334358332
2025-01-03 01:00:00+00:00,95168.93987121596
2025-01-03 02:00:00+00:00,95477.53421923213
2025-01-03 03:00:00+00:00,96167.86562167565
2025-01-03 04:00:00+00:00,95756.35598776705
2025-01-03 05:00:00+00:00,95793.51540423269
2025-01-03 06:00:00+00:00,96042.06858656177
2025-01-03 07:00:00+00:00,95680.43820685605
2025-01-03 08:00:00+00:00,95922.02050553926
2025-01-03 09:00:00+00:00,96439.0184413683
2025-01-03 10:00:00+00:00,96539.36517910351
2025-01-03 11:00:00+00:00,97138.14716230743
2025-01-03 12:00:00+00:00,97320.00083108572
2025-01-03 13:00:00+00:00,96961.50262811745
2025-01-03 14:00:00+00:00,98001.27741284689
2025-01-03 15:00:00+00:00,98172.62671424015
2025-01-03 16:00:00+00:00,98399.99283596751
2025-01-03 17:00:00+00:00,98151.11349223151
2025-01-03 18:00:00+00:00,98350.53112464958
2025-01-03 19:00:00+00:00,98714.59093464944
2025-01-03 20:00:00+00:00,98661.6630390604
2025-01-03 21:00:00+00:00,98509.80276342297
2025-01-03 22:00:00+00:00,98765.40173583166
2025-01-03 23:00:00+00:00,98902.5980835062
2025-01-04 00:00:00+00:00,98326.85707476748
2025-01-04 01:00:00+00:00,98755.15031196608
2025-01-04 02:00:00+00:00,98780.22426085541
2025-01-04 03:00:00+00:00,98719.2275924037
2025-01-04 04:00:00+00:00,98532.82940422019
2025-01-04 05:00:00+00:00,98507.31727909006
2025-01-04 06:00:00+00:00,98600.3839598361
2025-01-04 07:00:00+00:00,98768.57425215152
2025-01-04 08:00:00+00:00,98162.63264795931
2025-01-04 09:00:00+00:00,98354.91812784054
2025-01-04 10:00:00+00:00,98809.18514016917
2025-01-04 11:00:00+00:00,98814.75358251284
2025-01-04 12:00:00+00:00,99276.52775163147
2025-01-04 13:00:00+00:00,99684.48968438814
2025-01-04 14:00:00+00:00,99963.2365466599
2025-01-04 15:00:00+00:00,98638.64854103478
2025-01-04 16:00:00+00:00,98836.71682695729
2025-01-04 17:00:00+00:00,98947.29660296105
2025-01-04 18:00:00+00:00,98868.7975718161
2025-01-04 19:00:00+00:00,99205.07369659745
2025-01-04 20:00:00+00:00,99542.72459940013
2025-01-04 21:00:00+00:00,99623.88014851969
2025-01-04 22:00:00+00:00,99917.12183996142
2025-01-04 23:00:00+00:00,99567.61665238047
2025-01-05 00:00:00+00:00,99337.18150099229
2025-01-05 01:00:00+00:00,98998.08361565633
2025-01-05 02:00:00+00:00,98949.0682971869
2025-01-05 03:00:00+00:00,98961.98316760495
2025-01-05 04:00:00+00:00,99325.15988080317
2025-01-05 05:00:00+00:00,99023.8326046275
2025-01-05 06:00:00+00:00,99265.91265656031
2025-01-05 07:00:00+00:00,99111.59231173608
2025-01-05 08:00:00+00:00,98745.74138918187
2025-01-05 09:00:00+00:00,98320.70672799827
2025-01-05 10:00:00+00:00,98610.71500635851
2025-01-05 11:00:00+00:00,98581.75742356543
2025-01-05 12:00:00+00:00,98527.38498603922
2025-01-05 13:00:00+00:00,98684.24578568374
2025-01-05 14:00:00+00:00,99039.28587243025
2025-01-05 15:00:00+00:00,98991.28121630076
2025-01-05 16:00:00+00:00,98820.11504091283
2025-01-05 17:00:00+00:00,98826.02749393924
2025-01-05 18:00:00+00:00,99020.8285091913
2025-01-05 19:00:00+00:00,99208.67938255791
2025-01-05 20:00:00+00:00,99138.87325849073
2025-01-05 21:00:00+00:00,99412.47601582478
2025-01-05 22:00:00+00:00,99865.67388827058
2025-01-05 23:00:00+00:00,99513.46825704994
2025-01-06 00:00:00+00:00,98675.46218830837
2025-01-06 01:00:00+00:00,99454.32126282
2025-01-06 02:00:00+00:00,99796.31627543627
2025-01-06 03:00:00+00:00,99930.18328712278
2025-01-06 04:00:00+00:00,99919.68850547406
2025-01-06 05:00:00+00:00,99705.86544678656
2025-01-06 06:00:00+00:00,99299.9216181662
2025-01-06 07:00:00+00:00,98985.97375776277
2025-01-06 08:00:00+00:00,98720.63964582949
2025-01-06 09:00:00+00:00,98686.34828368231
2025-01-06 10:00:00+00:00,98715.81694281563
2025-01-06 11:00:00+00:00,99281.15762234062
2025-01-06 12:00:00+00:00,99047.70985149624
2025-01-06 13:00:00+00:00,99278.55503932873
2025-01-06 14:00:00+00:00,100018.09534855245
2025-01-06 15:00:00+00:00,100486.34099969696
2025-01-06 16:00:00+00:00,100772.52387936675
2025-01-06 17:00:00+00:00,99724.38047547328
2025-01-06 18:00:00+00:00,99627.41375857331
2025-01-06 19:00:00+00:00,99822.3842493411
2025-01-06 20:00:00+00:00,99635.59737131509
2025-01-06 21:00:00+00:00,99047.47711604516
2025-01-06 22:00:00+00:00,99027.31204080724
2025-01-06 23:00:00+00:00,99218.93394322594
2025-01-07 00:00:00+00:00,98859.11175574805
2025-01-07 01:00:00+00:00,99251.79971699452
2025-01-07 02:00:00+00:00,98557.05460247632
2025-01-07 03:00:00+00:00,98847.43016496822
2025-01-07 04:00:00+00:00,98612.69027914962
2025-01-07 05:00:00+00:00,98860.09870383098
2025-01-07 06:00:00+00:00,99235.50147015191
2025-01-07 07:00:00+00:00,99035.7750735168
2025-01-07 08:00:00+00:00,99664.16882679789
2025-01-07 09:00:00+00:00,99324.55460957455
2025-01-07 10:00:00+00:00,99193.3421532906
2025-01-07 11:00:00+00:00,98494.82234714038
2025-01-07 12:00:00+00:00,98464.9552000441
2025-01-07 13:00:00+00:00,98699.43642118276
2025-01-07 14:00:00+00:00,97654.58174367202
2025-01-07 15:00:00+00:00,94843.14326283667
2025-01-07 16:00:00+00:00,94762.33932407424
2025-01-07 17:00:00+00:00,94262.97467759105
2025-01-07 18:00:00+00:00,93561.56606168728
2025-01-07 19:00:00+00:00,93332.73598343627
2025-01-07 20:00:00+00:00,93312.5563986349
2025-01-07 21:00:00+00:00,92898.87021112844
2025-01-07 22:00:00+00:00,93324.7770258637
2025-01-07 23:00:00+00:00,92931.53432154222
2025-01-08 00:00:00+00:00,93550.27775208326
2025-01-08 01:00:00+00:00,93165.6683752633
2025-01-08 02:00:00+00:00,93038.06403292686
2025-01-08 03:00:00+00:00,92822.81792358535
2025-01-08 04:00:00+00:00,92544.43453290686
2025-01-08 05:00:00+00:00,92533.86567426517
2025-01-08 06:00:00+00:00,91832.39543226955
2025-01-08 07:00:00+00:00,92284.49906446513
2025-01-08 08:00:00+00:00,92563.66019959692
2025-01-08 09:00:00+00:00,92235.20509207767
2025-01-08 10:00:00+00:00,92474.3727666685
2025-01-08 11:00:00+00:00,92135.35804877375
2025-01-08 12:00:00+00:00,91905.72384945798
2025-01-08 13:00:00+00:00,92108.15070186
2025-01-08 14:00:00+00:00,92219.34002402252
2025-01-08 15:00:00+00:00,92158.80366604059
2025-01-08 16:00:00+00:00,91658.23779428063
2025-01-08 17:00:00+00:00,91443.70774992072
2025-01-08 18:00:00+00:00,91597.9887756024
2025-01-08 19:00:00+00:00,91551.13327517686
2025-01-08 20:00:00+00:00,91550.37140405412
2025-01-08 21:00:00+00:00,91635.66042030245
2025-01-08 22:00:00+00:00,92110.73699138072
2025-01-08 23:00:00+00:00,92001.070934855
2025-01-09 00:00:00+00:00,92107.43454956374
2025-01-09 01:00:00+00:00,92060.11147316899
2025-01-09 02:00:00+00:00,91998.86022373894
2025-01-09 03:00:00+00:00,91695.73693975538
2025-01-09 04:00:00+00:00,91842.9878099338
2025-01-09 05:00:00+00:00,91739.93286904984
2025-01-09 06:00:00+00:00,91560.66218432394
2025-01-09 07:00:00+00:00,91141.57250130473
2025-01-09 08:00:00+00:00,91323.19923352703
2025-01-09 09:00:00+00:00,91426.70253287264
2025-01-09 10:00:00+00:00,91335.62014526848
2025-01-09 11:00:00+00:00,91370.64401973497
2025-01-09 12:00:00+00:00,91324.4153075522
2025-01-09 13:00:00+00:00,90550.00608968196
2025-01-09 14:00:00+00:00,90931.99218144042
2025-01-09 15:00:00+00:00,91685.71998343567
2025-01-09 16:00:00+00:00,91651.40225378048
2025-01-09 17:00:00+00:00,91003.53318003225
2025-01-09 18:00:00+00:00,91166.42780635896
2025-01-09 19:00:00+00:00,90623.3832491237
2025-01-09 20:00:00+00:00,90618.22896393412
2025-01-09 21:00:00+00:00,90656.52827414185
2025-01-09 22:00:00+00:00,90902.70221047354
2025-01-09 23:00:00+00:00,90853.4829451814
2025-01-10 00:00:00+00:00,90981.21378174718
2025-01-10 01:00:00+00:00,91135.67448253947
2025-01-10 02:00:00+00:00,91237.04997223342
2025-01-10 03:00:00+00:00,91344.85259518516
2025-01-10 04:00:00+00:00,91317.80928023698
2025-01-10 05:00:00+00:00,91448.78647573906
2025-01-10 06:00:00+00:00,91694.32393693624
2025-01-10 07:00:00+00:00,91866.36667132522
2025-01-10 08:00:00+00:00,91866.10970019357
2025-01-10 09:00:00+00:00,91897.79901131126
2025-01-10 10:00:00+00:00,92035.50062219927
2025-01-10 11:00:00+00:00,91897.2225937033
2025-01-10 12:00:00+00:00,91864.18843890191
2025-01-10 13:00:00+00:00,91101.30537402612
2025-01-10 14:00:00+00:00,91365.72486225446
2025-01-10 15:00:00+00:00,91303.20554284664
2025-01-10 16:00:00+00:00,91096.64909356865
2025-01-10 17:00:00+00:00,92256.31535391291
2025-01-10 18:00:00+00:00,91964.89405137757
2025-01-10 19:00:00+00:00,92143.43421290998
2025-01-10 20:00:00+00:00,91864.84522740592
2025-01-10 21:00:00+00:00,91872.8217277729
2025-01-10 22:00:00+00:00,91982.11077322514
2025-01-10 23:00:00+00:00,91837.41184414142
2025-01-11 00:00:00+00:00,91823.11357935303
2025-01-11 01:00:00+00:00,91628.41405554602
2025-01-11 02:00:00+00:00,91616.54125881543
2025-01-11 03:00:00+00:00,91480.53222151773
2025-01-11 04:00:00+00:00,91442.67917234119
2025-01-11 05:00:00+00:00,91516.26431174723
2025-01-11 06:00:00+00:00,91434.88764914512
2025-01-11 07:00:00+00:00,91407.23761203219
2025-01-11 08:00:00+00:00,91304.92960240692
2025-01-11 09:00:00+00:00,91439.61581174374
2025-01-11 10:00:00+00:00,91610.62695980209
2025-01-11 11:00:00+00:00,91674.97460826911
2025-01-11 12:00:00+00:00,91632.65638986268
2025-01-11 13:00:00+00:00,91515.26449342532
2025-01-11 14:00:00+00:00,91611.85332905466
2025-01-11 15:00:00+00:00,91464.48523897673
2025-01-11 16:00:00+00:00,91581.33445440116
2025-01-11 17:00:00+00:00,91430.62590122846
2025-01-11 18:00:00+00:00,91485.59770891863
2025-01-11 19:00:00+00:00,91554.85595511587
2025-01-11 20:00:00+00:00,92121.34334253307
2025-01-11 21:00:00+00:00,92207.2261586773
2025-01-11 22:00:00+00:00,91901.07708045725
2025-01-11 23:00:00+00:00,91913.3036484618
2025-01-12 00:00:00+00:00,91750.85015785048
2025-01-12 01:00:00+00:00,91846.51199128707
2025-01-12 02:00:00+00:00,91848.70492966752
2025-01-12 03:00:00+00:00,91786.25803098569
2025-01-12 04:00:00+00:00,91807.97267833358
2025-01-12 05:00:00+00:00,91745.12361542833
2025-01-12 06:00:00+00:00,91561.93145969289
2025-01-12 07:00:00+00:00,91640.95909884451
2025-01-12 08:00:00+00:00,91466.54583096146
2025-01-12 09:00:00+00:00,91329.98552071102
2025-01-12 10:00:00+00:00,91352.5552406659
2025-01-12 11:00:00+00:00,91429.77983407643
2025-01-12 12:00:00+00:00,91420.56906686352
2025-01-12 13:00:00+00:00,91556.80210036514
2025-01-12 14:00:00+00:00,91535.88519803333
2025-01-12 15:00:00+00:00,91714.90239901951
2025-01-12 16:00:00+00:00,91701.88531206586
2025-01-12 17:00:00+00:00,91744.7334680652
2025-01-12 18:00:00+00:00,91657.17688350099
2025-01-12 19:00:00+00:00,91616.52485812233
2025-01-12 20:00:00+00:00,91544.33371168154
2025-01-12 21:00:00+00:00,91319.77695503118
2025-01-12 22:00:00+00:00,91089.50961551914
2025-01-12 23:00:00+00:00,91324.78644618837
2025-01-13 00:00:00+00:00,91773.80034633743
2025-01-13 01:00:00+00:00,91296.40327685775
2025-01-13 02:00:00+00:00,91029.50065382247
2025-01-13 03:00:00+00:00,90863.29309986596
2025-01-13 04:00:00+00:00,91029.05996111382
2025-01-13 05:00:00+00:00,90743.81798702324
2025-01-13 06:00:00+00:00,90362.49584809571
2025-01-13 07:00:00+00:00,90471.37435909925
2025-01-13 08:00:00+00:00,90133.82985248981
2025-01-13 09:00:00+00:00,90011.5175527488
2025-01-13 10:00:00+00:00,89612.7758081806
2025-01-13 11:00:00+00:00,88998.93107970666
2025-01-13 12:00:00+00:00,89177.3501673176
2025-01-13 13:00:00+00:00,89361.02004584268
2025-01-13 14:00:00+00:00,89651.41004663077
2025-01-13 15:00:00+00:00,89892.7317894566
2025-01-13 16:00:00+00:00,89479.9722017425
2025-01-13 17:00:00+00:00,89530.0703538413
2025-01-13 18:00:00+00:00,89512.86714673138
2025-01-13 19:00:00+00:00,89661.35960458123
2025-01-13 20:00:00+00:00,90358.40808383579
2025-01-13 21:00:00+00:00,90600.2628454617
2025-01-13 22:00:00+00:00,90809.55217346305
2025-01-13 23:00:00+00:00,90754.49184634915
2025-01-14 00:00:00+00:00,90708.71615543068
2025-01-14 01:00:00+00:00,90791.93720094509
2025-01-14 02:00:00+00:00,90894.15201281014
2025-01-14 03:00:00+00:00,90897.54765773367
2025-01-14 04:00:00+00:00,91040.86136536176
2025-01-14 05:00:00+00:00,90850.47111874846
2025-01-14 06:00:00+00:00,90991.92842350915
2025-01-14 07:00:00+00:00,90813.01500459897
2025-01-14 08:00:00+00:00,91096.03024749598
2025-01-14 09:00:00+00:00,91856.82707634143
2025-01-14 10:00:00+00:00,91673.97532827512
2025-01-14 11:00:00+00:00,91474.16382881868
2025-01-14 12:00:00+00:00,91215.50962814727
2025-01-14 13:00:00+00:00,91539.61029131673
2025-01-14 14:00:00+00:00,91552.16925540927
2025-01-14 15:00:00+00:00,91631.06660766437
2025-01-14 16:00:00+00:00,91496.04310348415
2025-01-14 17:00:00+00:00,91849.22130063297
2025-01-14 18:00:00+00:00,92045.14170368083
2025-01-14 19:00:00+00:00,91904.86391741014
2025-01-14 20:00:00+00:00,91893.68386937852
2025-01-14 21:00:00+00:00,91954.23933692844
2025-01-14 22:00:00+00:00,92171.00968753683
2025-01-14 23:00:00+00:00,92012.86255223314
2025-01-15 00:00:00+00:00,92055.73739504523
2025-01-15 01:00:00+00:00,92718.99331039697
2025-01-15 02:00:00+00:00,92839.14803065674
2025-01-15 03:00:00+00:00,92949.39850379617
2025-01-15 04:00:00+00:00,92759.54382555766
2025-01-15 05:00:00+00:00,92938.59906517528
2025-01-15 06:00:00+00:00,92967.12432427013
2025-01-15 07:00:00+00:00,93185.23849455616
2025-01-15 08:00:00+00:00,93034.55487578837
2025-01-15 09:00:00+00:00,92328.00224503645
2025-01-15 10:00:00+00:00,92502.77008147663
2025-01-15 11:00:00+00:00,92012.32498731284
2025-01-15 12:00:00+00:00,92035.41987842374
2025-01-15 13:00:00+00:00,93839.30013917448
2025-01-15 14:00:00+00:00,94115.44264788638
2025-01-15 15:00:00+00:00,94883.43362645435
2025-01-15 16:00:00+00:00,94325.41287208861
2025-01-15 17:00:00+00:00,94069.60877586031
2025-01-15 18:00:00+00:00,94731.48296271267
2025-01-15 19:00:00+00:00,94805.78254421488
2025-01-15 20:00:00+00:00,94859.19820179825
2025-01-15 21:00:00+00:00,95501.70978363135
2025-01-15 22:00:00+00:00,96070.08515225124
2025-01-15 23:00:00+00:00,96809.24343853291
2025-01-16 00:00:00+00:00,95207.26261956872
2025-01-16 01:00:00+00:00,96005.63361662239
2025-01-16 02:00:00+00:00,95704.304235576
2025-01-16 03:00:00+00:00,95588.98888152861
2025-01-16 04:00:00+00:00,96045.55688256203
2025-01-16 05:00:00+00:00,95601.89592580564
2025-01-16 06:00:00+00:00,96780.57204318023
2025-01-16 07:00:00+00:00,96247.25648007685
2025-01-16 08:00:00+00:00,95497.48426117348
2025-01-16 09:00:00+00:00,95724.24025944991
2025-01-16 10:00:00+00:00,96308.39219274503
2025-01-16 11:00:00+00:00,97790.70904516299
2025-01-16 12:00:00+00:00,99830.12948060533
2025-01-16 13:00:00+00:00,99695.9652508234
