timestamp,pair,side,quantity,price,value,commission
2024-12-07 16:00:00+00:00,AAVE/USD,SELL,20.737529327613153,282.65,5861.462664449858,0.5861462664449858
2024-12-07 16:00:00+00:00,HBAR/USD,BUY,18838.777501959168,0.33337,6280.283255828128,0.6280283255828129
2024-12-07 20:00:00+00:00,ETH/USD,SELL,0.937070425761044,4016.91,3764.1275639437954,0.37641275639437954
2024-12-07 20:00:00+00:00,AAVE/USD,SELL,21.1630667484381,281.67,5961.00101103256,0.5961001011032561
2024-12-07 20:00:00+00:00,XRP/USD,BUY,1618.2276379570317,2.5317,4096.866911015817,0.40968669110158173
2024-12-07 20:00:00+00:00,BNB/USD,BUY,10.31692494613484,754.48,7783.913533359814,0.7783913533359814
2024-12-07 20:00:00+00:00,DOGE/USD,BUY,14039.244886684433,0.45856,6437.836135238014,0.6437836135238014
2024-12-08 04:00:00+00:00,SUI/USD,SELL,1436.4537785391608,4.2867,6157.6464124638205,0.6157646412463821
2024-12-08 04:00:00+00:00,HBAR/USD,SELL,18139.657699252653,0.33208,6023.8175287678205,0.6023817528767821
2024-12-08 08:00:00+00:00,BNB/USD,SELL,4.92993986865072,739.04,3643.4227605276283,0.36434227605276287
2024-12-08 08:00:00+00:00,SUI/USD,SELL,1135.529167725665,4.1618,4725.845290240673,0.4725845290240674
2024-12-08 08:00:00+00:00,DOGE/USD,SELL,7551.352665401058,0.45341,3423.8588120194936,0.34238588120194935
2024-12-08 08:00:00+00:00,AAVE/USD,SELL,12.239536271028797,276.65,3386.0677093801164,0.33860677093801167
2024-12-08 12:00:00+00:00,UNI/USD,SELL,221.82956120688505,19.125,4242.490358081676,0.42424903580816764
2024-12-08 12:00:00+00:00,LINK/USD,BUY,175.38569032829707,26.92,4721.382783637758,0.4721382783637758
2024-12-08 16:00:00+00:00,BNB/USD,SELL,6.1212883984057544,739.07,4524.060616609741,0.45240606166097413
2024-12-08 16:00:00+00:00,SUI/USD,SELL,890.8664846097433,4.1622,3707.964482242674,0.37079644822426744
2024-12-08 20:00:00+00:00,HBAR/USD,SELL,11709.23920361595,0.327,3828.921219582416,0.3828921219582416
2024-12-09 04:00:00+00:00,LINK/USD,BUY,234.10497617414273,26.94,6306.788058131406,0.6306788058131406
2024-12-09 08:00:00+00:00,LINK/USD,BUY,129.68025348890671,25.31,3282.207215804229,0.32822072158042287
2024-12-09 08:00:00+00:00,BTC/USD,BUY,0.05022852120082791,98901.15,4967.658509561261,0.49676585095612613
2024-12-09 08:00:00+00:00,ETH/USD,BUY,0.9330909654794743,3866.85,3608.1227998643053,0.36081227998643056
2024-12-09 12:00:00+00:00,UNI/USD,SELL,357.31870722880905,16.993,6071.916791939151,0.6071916791939151
2024-12-09 12:00:00+00:00,BNB/USD,BUY,12.347533499693043,724.64,8947.516675217566,0.8947516675217567
2024-12-09 12:00:00+00:00,ETH/USD,BUY,0.8285368680214771,3864.25,3201.673592251993,0.3201673592251993
2024-12-09 16:00:00+00:00,XRP/USD,SELL,1618.2276379570317,2.392,3870.8005099932197,0.38708005099932197
2024-12-09 16:00:00+00:00,BNB/USD,SELL,7.214032304286639,720.72,5199.297362345466,0.5199297362345466
2024-12-09 16:00:00+00:00,LINK/USD,SELL,260.58555988867437,23.81,6204.542180949336,0.6204542180949336
2024-12-09 16:00:00+00:00,BTC/USD,SELL,0.045598771053555594,97844.06,4461.568890890357,0.44615688908903567
2024-12-09 16:00:00+00:00,ETH/USD,SELL,0.9879974041460359,3846.13,3799.966456008193,0.3799966456008193
2024-12-09 20:00:00+00:00,LINK/USD,SELL,151.95431827811157,22.37,3399.218099881356,0.3399218099881356
2024-12-09 20:00:00+00:00,BTC/USD,BUY,0.07048397472910095,96252.01,6784.2242404651715,0.6784224240465172
2024-12-09 20:00:00+00:00,SOL/USD,BUY,14.112250697816542,219.41,3096.3689256079274,0.30963689256079274
2024-12-10 00:00:00+00:00,BNB/USD,SELL,5.366161276452495,695.41,3731.682213257829,0.3731682213257829
2024-12-10 00:00:00+00:00,BTC/USD,BUY,0.04772330062147748,97867.91,4670.579690125702,0.4670579690125702
2024-12-10 04:00:00+00:00,UNI/USD,SELL,261.2650478237018,15.57,4067.8967946150374,0.40678967946150374
2024-12-10 08:00:00+00:00,LINK/USD,SELL,163.91588023370625,23.04,3776.621880584592,0.3776621880584592
2024-12-11 12:00:00+00:00,AAVE/USD,BUY,13.757603092343679,277.39,3816.221521785213,0.3816221521785213
2024-12-11 20:00:00+00:00,ETH/USD,SELL,0.9831295342628154,3832.36,3767.7063019274433,0.37677063019274437
2024-12-11 20:00:00+00:00,SUI/USD,BUY,1734.20271163713,4.2929,7444.758820787037,0.7444758820787037
2024-12-11 20:00:00+00:00,BTC/USD,BUY,0.0442854443220575,101271.56,4484.8560317879055,0.44848560317879055
2024-12-12 00:00:00+00:00,SOL/USD,SELL,14.112250697816542,227.26,3207.150093585787,0.3207150093585787
2024-12-12 00:00:00+00:00,AAVE/USD,BUY,13.830687647222948,295.72,4090.0109510367706,0.4090010951036771
2024-12-12 04:00:00+00:00,BTC/USD,SELL,0.03223046613013025,100675.7,3244.824738977154,0.32448247389771545
2024-12-12 08:00:00+00:00,BTC/USD,SELL,0.07248593715622902,100980.0,7319.6299340360065,0.7319629934036007
2024-12-12 08:00:00+00:00,SUI/USD,BUY,1171.3485328521094,4.787,5607.245426763047,0.5607245426763048
2024-12-12 08:00:00+00:00,LINK/USD,BUY,351.6754416565756,28.65,10075.50140346089,1.0075501403460891
2024-12-12 08:00:00+00:00,AAVE/USD,BUY,11.88424243556367,352.88,4193.7114706617085,0.41937114706617085
2024-12-12 12:00:00+00:00,BTC/USD,SELL,0.036136100409812015,100828.0,3643.530732120526,0.3643530732120526
2024-12-12 12:00:00+00:00,APT/USD,BUY,290.5264422602699,13.78,4003.454374346519,0.40034543743465195
2024-12-12 12:00:00+00:00,UNI/USD,BUY,230.9700061647062,18.953,4377.574526839677,0.4377574526839677
2024-12-12 12:00:00+00:00,SUI/USD,BUY,761.9154899624073,4.6809,3566.4502169650323,0.35664502169650325
2024-12-12 16:00:00+00:00,SUI/USD,SELL,716.4017982872306,4.6444,3327.2565119652136,0.33272565119652137
2024-12-12 16:00:00+00:00,LINK/USD,BUY,255.4317090855933,28.32,7233.826001304003,0.7233826001304003
2024-12-12 20:00:00+00:00,AVAX/USD,BUY,66.99608846877356,53.11,3558.162258576564,0.35581622585765643
2024-12-13 00:00:00+00:00,UNI/USD,SELL,215.95412748347837,17.664,3814.6137078681622,0.38146137078681625
2024-12-13 00:00:00+00:00,BTC/USD,SELL,0.03683502646314853,100083.21,3686.567688866852,0.36865676888668525
2024-12-13 04:00:00+00:00,APT/USD,BUY,371.7915786020971,13.76,5115.852121564856,0.5115852121564857
2024-12-13 04:00:00+00:00,LINK/USD,BUY,112.84488387940155,29.36,3313.1257906992296,0.33131257906992295
2024-12-13 12:00:00+00:00,LINK/USD,SELL,137.56594332537782,28.44,3912.375428173745,0.39123754281737455
2024-12-13 16:00:00+00:00,AVAX/USD,SELL,81.29685992326115,51.46,4183.536411651019,0.41835364116510193
2024-12-13 16:00:00+00:00,SUI/USD,BUY,736.6258157659831,4.8089,3542.3598854370366,0.3542359885437037
2024-12-13 20:00:00+00:00,APT/USD,SELL,269.56618463145287,14.21,3830.5354836129454,0.38305354836129457
2024-12-14 00:00:00+00:00,BNB/USD,BUY,5.236181750883233,725.91,3800.9966947836474,0.38009966947836477
2024-12-14 00:00:00+00:00,LINK/USD,BUY,115.92699497177045,29.75,3448.828100410171,0.3448828100410171
2024-12-14 08:00:00+00:00,SUI/USD,SELL,858.0897098083947,4.7191,4049.4111495567954,0.4049411149556796
2024-12-14 12:00:00+00:00,BNB/USD,SELL,5.17554133336165,713.8,3694.301403753546,0.3694301403753546
2024-12-14 16:00:00+00:00,SUI/USD,SELL,743.0689499042869,4.5499,3380.889415169515,0.3380889415169515
2024-12-14 16:00:00+00:00,BTC/USD,BUY,0.10924298273286946,101650.76,11104.632219463057,1.1104632219463058
2024-12-14 20:00:00+00:00,APT/USD,SELL,240.82857374080214,13.17,3171.7123161663644,0.31717123161663646
2024-12-14 20:00:00+00:00,SUI/USD,SELL,1179.8961869618574,4.3997,5191.189253776084,0.5191189253776084
2024-12-14 20:00:00+00:00,BTC/USD,BUY,0.048784334021036255,100760.0,4915.509495959613,0.4915509495959613
2024-12-15 00:00:00+00:00,LINK/USD,SELL,155.38463934922675,28.74,4465.754534896776,0.44657545348967764
2024-12-15 00:00:00+00:00,AAVE/USD,SELL,15.689764300466749,363.51,5703.386220862668,0.5703386220862668
2024-12-15 00:00:00+00:00,ETH/USD,BUY,0.9291876727832051,3864.21,3590.576297045589,0.3590576297045589
2024-12-15 04:00:00+00:00,SUI/USD,SELL,903.5779690331137,4.4389,4010.892246741089,0.4010892246741089
2024-12-15 04:00:00+00:00,LINK/USD,SELL,110.54556095243419,29.41,3251.1449476110893,0.32511449476110893
2024-12-15 04:00:00+00:00,BNB/USD,BUY,11.571389359206865,716.25,8288.007628531917,0.8288007628531918
2024-12-15 08:00:00+00:00,AAVE/USD,SELL,12.39125999487571,363.68,4506.4534349363985,0.4506453434936399
2024-12-15 08:00:00+00:00,BTC/USD,BUY,0.03120601174571755,102015.15,3183.4859691411375,0.31834859691411377
2024-12-15 08:00:00+00:00,ETH/USD,BUY,0.8723685840607289,3862.41,3369.4451427619997,0.3369445142762
2024-12-15 12:00:00+00:00,XRP/USD,BUY,1520.0782484856513,2.403,3652.7480311110203,0.36527480311110205
2024-12-15 16:00:00+00:00,BNB/USD,SELL,6.385078211378878,720.37,4599.618791131003,0.45996187911310027
2024-12-15 16:00:00+00:00,AAVE/USD,BUY,11.475025810728049,375.98,4314.380204317532,0.4314380204317532
2024-12-15 20:00:00+00:00,AAVE/USD,SELL,16.13152611054137,365.23,5891.717281353024,0.5891717281353025
2024-12-15 20:00:00+00:00,SUI/USD,BUY,2095.45989009721,4.7857,10028.242396038218,1.0028242396038218
2024-12-16 00:00:00+00:00,LINK/USD,SELL,142.97303041146216,29.48,4214.844936529905,0.4214844936529905
2024-12-16 00:00:00+00:00,SUI/USD,BUY,1001.8680419640204,4.8934,4902.541076546738,0.4902541076546738
2024-12-16 00:00:00+00:00,ETH/USD,BUY,1.0659501660245005,4000.27,4264.088470642829,0.4264088470642829
2024-12-16 04:00:00+00:00,LINK/USD,SELL,142.46458383799896,28.59,4073.06245192839,0.40730624519283903
2024-12-16 04:00:00+00:00,AAVE/USD,SELL,14.465213965725713,367.11,5310.324698957566,0.5310324698957567
2024-12-16 04:00:00+00:00,ETH/USD,BUY,0.8178725596266085,3955.0,3234.685973323237,0.3234685973323237
2024-12-16 08:00:00+00:00,BNB/USD,SELL,5.318458915504646,711.72,3785.253579342967,0.3785253579342967
2024-12-16 08:00:00+00:00,AAVE/USD,BUY,20.30886632806678,379.72,7711.682722093518,0.7711682722093519
2024-12-16 12:00:00+00:00,SUI/USD,SELL,1490.2493533653392,4.6415,6916.992373645221,0.6916992373645221
2024-12-16 12:00:00+00:00,ETH/USD,SELL,0.8655723215645357,3894.99,3371.395536770651,0.3371395536770651
2024-12-16 12:00:00+00:00,LINK/USD,BUY,269.07804732967895,29.63,7972.782542378387,0.7972782542378387
2024-12-16 12:00:00+00:00,AAVE/USD,BUY,14.02944118830656,381.26,5348.864747453759,0.534886474745376
2024-12-16 20:00:00+00:00,SUI/USD,SELL,1215.9246773736672,4.6719,5680.678500222036,0.5680678500222036
2024-12-16 20:00:00+00:00,LINK/USD,SELL,158.83750255446608,29.59,4700.001700586651,0.4700001700586651
2024-12-16 20:00:00+00:00,AAVE/USD,BUY,10.03642907950659,394.75,3961.880379135226,0.39618803791352264
2024-12-17 00:00:00+00:00,LINK/USD,SELL,126.34730370942148,28.45,3594.580790533041,0.3594580790533041
2024-12-17 00:00:00+00:00,AAVE/USD,SELL,10.14022970067844,373.18,3784.13091969918,0.378413091969918
2024-12-17 00:00:00+00:00,TRX/USD,BUY,29031.227394456793,0.2912,8453.89341726582,0.845389341726582
2024-12-17 00:00:00+00:00,ETH/USD,BUY,0.8532587926005379,3959.01,3378.060092493456,0.3378060092493456
2024-12-17 04:00:00+00:00,AAVE/USD,SELL,11.544086858755524,375.29,4332.3803572223605,0.43323803572223607
2024-12-17 04:00:00+00:00,APT/USD,BUY,228.93095075360822,14.29,3271.423286269061,0.3271423286269061
2024-12-17 04:00:00+00:00,ETH/USD,BUY,0.7951780246735765,4005.2,3184.8470244226082,0.31848470244226085
2024-12-17 08:00:00+00:00,AAVE/USD,SELL,11.637195483780573,373.34,4344.630561914639,0.4344630561914639
2024-12-17 12:00:00+00:00,LINK/USD,SELL,130.83851278263242,28.24,3694.879600981539,0.36948796009815393
2024-12-17 12:00:00+00:00,TRX/USD,SELL,22964.963033246408,0.2958,6793.036065234288,0.6793036065234288
2024-12-17 12:00:00+00:00,ETH/USD,SELL,1.2044417227322337,4002.2,4820.416662718945,0.48204166627189454
2024-12-17 12:00:00+00:00,XRP/USD,BUY,3430.1408860363476,2.7139,9309.059350614045,0.9309059350614045
2024-12-17 12:00:00+00:00,SUI/USD,BUY,1492.7401328061646,4.8171,7190.6784937405755,0.7190678493740575
2024-12-17 16:00:00+00:00,APT/USD,SELL,261.8943068437701,13.32,3488.432167159018,0.3488432167159018
2024-12-17 16:00:00+00:00,ETH/USD,SELL,1.6367951182860292,3953.02,6470.283838487039,0.647028383848704
2024-12-17 16:00:00+00:00,AAVE/USD,SELL,9.822308558740207,366.33,3598.2062943233,0.35982062943233
2024-12-17 16:00:00+00:00,XRP/USD,BUY,1443.4345570364849,2.6163,3776.4578315745553,0.37764578315745556
2024-12-17 20:00:00+00:00,TRX/USD,SELL,11101.09928425803,0.2859,3173.804285369371,0.3173804285369371
2024-12-17 20:00:00+00:00,ETH/USD,SELL,0.8106115328415807,3936.5,3190.9722990308824,0.31909722990308825
2024-12-17 20:00:00+00:00,SOL/USD,BUY,49.956827128863196,226.4,11310.225661974628,1.1310225661974629
2024-12-18 00:00:00+00:00,BNB/USD,BUY,5.506614886838948,718.97,3959.0909051905987,0.39590909051905987
2024-12-18 04:00:00+00:00,SUI/USD,SELL,863.8470841465899,4.5069,3893.2724235402657,0.3893272423540266
2024-12-18 04:00:00+00:00,SOL/USD,SELL,21.981098058614897,217.18,4773.854876369984,0.4773854876369984
2024-12-18 04:00:00+00:00,AAVE/USD,BUY,22.424289992802063,367.93,8250.569017051663,0.8250569017051663
2024-12-18 08:00:00+00:00,BNB/USD,SELL,5.460253747849981,712.92,3892.724101917208,0.3892724101917208
2024-12-18 08:00:00+00:00,ETH/USD,SELL,0.8163951043447782,3842.61,3137.0879919062886,0.3137087991906289
2024-12-18 08:00:00+00:00,AAVE/USD,BUY,13.26556528369306,369.86,4906.401975826716,0.49064019758267163
2024-12-18 12:00:00+00:00,XRP/USD,SELL,1517.6764716593107,2.5409,3856.2641468391425,0.3856264146839143
2024-12-18 12:00:00+00:00,SUI/USD,SELL,990.7341053405712,4.5178,4475.938541107633,0.4475938541107633
2024-12-18 12:00:00+00:00,BTC/USD,SELL,0.040956037782539506,104920.01,4297.107893704422,0.4297107893704422
2024-12-18 12:00:00+00:00,SOL/USD,SELL,20.921873200334183,216.46,4528.748672944337,0.4528748672944337
2024-12-18 16:00:00+00:00,HBAR/USD,BUY,15455.78096873736,0.29704,4590.985178953745,0.45909851789537454
2024-12-18 20:00:00+00:00,XRP/USD,SELL,2772.8598351909227,2.3304,6461.872559928926,0.6461872559928927
2024-12-18 20:00:00+00:00,HBAR/USD,SELL,10845.451698257246,0.28071,3044.426746217792,0.3044426746217792
2024-12-18 20:00:00+00:00,AAVE/USD,SELL,19.22423330540833,355.93,6842.4813603939865,0.6842481360393987
2024-12-18 20:00:00+00:00,ETH/USD,BUY,0.8533396394205355,3695.0,3153.089967658879,0.3153089967658879
2024-12-19 00:00:00+00:00,AAVE/USD,SELL,11.445038301850076,337.9,3867.2784421951405,0.38672784421951406
2024-12-19 04:00:00+00:00,XRP/USD,SELL,1583.327299113393,2.3365,3699.444234378443,0.36994442343784434
2024-12-19 04:00:00+00:00,SOL/USD,BUY,15.716383441023353,207.48,3260.835236343525,0.32608352363435256
2024-12-19 08:00:00+00:00,HBAR/USD,SELL,11450.124289574283,0.28666,3282.2926288493645,0.3282292628849365
