timestamp,pair,side,quantity,price,value,commission,slippage_bps
2024-10-04 08:00:00+00:00,BNB/USD,BUY,9.252927433028152,552.0552,5108.126704625843,0.5108126704625843,1.0
2024-10-04 16:00:00+00:00,TAO/USD,BUY,15.08714416790504,560.21202,8451.999510333302,0.8451999510333302,2.0
2024-10-04 18:00:00+00:00,BNB/USD,SELL,8.079112907335047,556.74432,4498.000221797473,0.44980002217974735,1.0
2024-10-04 18:00:00+00:00,WIF/USD,BUY,3485.0588151893858,2.3371679999999997,8145.167940978546,0.8145167940978546,5.0
2024-10-04 20:00:00+00:00,ETH/USD,SELL,1.6063071470688275,2429.0570700000003,3901.8117321790655,0.3901811732179066,1.0
2024-10-04 20:00:00+00:00,BNB/USD,SELL,1.1738145256931052,556.6443300000001,653.3972001987064,0.06533972001987064,1.0
2024-10-04 20:00:00+00:00,TAO/USD,BUY,7.8865287152348085,569.01378,4487.543515334302,0.44875435153343024,2.0
2024-10-04 20:00:00+00:00,SHIB/USD,BUY,243517175.3580987,1.7493498e-05,4259.967220092549,0.4259967220092549,2.0
2024-10-04 22:00:00+00:00,AAVE/USD,SELL,95.40904249037719,150.849824,14392.437267681922,1.4392437267681923,2.0
2024-10-04 22:00:00+00:00,TRX/USD,SELL,63489.98181916533,0.15666866000000002,9946.890375032996,0.9946890375032996,2.0
2024-10-05 00:00:00+00:00,TRX/USD,BUY,31015.72248403146,0.15643128,4851.829168301821,0.48518291683018205,2.0
2024-10-05 06:00:00+00:00,TRX/USD,SELL,80806.0739871179,0.15466906,12498.199505877978,1.2498199505877978,2.0
2024-10-05 06:00:00+00:00,SHIB/USD,SELL,243517175.3580987,1.7576484000000003e-05,4280.175736406816,0.42801757364068166,2.0
2024-10-05 08:00:00+00:00,TAO/USD,SELL,7.39426636814332,586.98258,4340.305549979996,0.4340305549979996,2.0
2024-10-05 08:00:00+00:00,WLD/USD,BUY,2894.2024147679253,1.8363672,5314.818384640614,0.5314818384640614,2.0
2024-10-05 10:00:00+00:00,TRX/USD,SELL,11711.518258194832,0.1539692,1803.2130969996517,0.18032130969996518,2.0
2024-10-05 12:00:00+00:00,WLD/USD,BUY,2291.6039414873653,1.8723744,4290.7405549800405,0.4290740554980041,2.0
2024-10-05 16:00:00+00:00,WLD/USD,BUY,2284.493792607249,1.8073614,4128.905899297947,0.4128905899297947,2.0
2024-10-05 22:00:00+00:00,WLD/USD,SELL,2575.1175096601464,1.8056388,4649.732090001736,0.4649732090001736,2.0
2024-10-05 22:00:00+00:00,BNB/USD,BUY,16.82399532975788,563.9563899999999,9487.999671547113,0.9487999671547114,1.0
2024-10-05 22:00:00+00:00,LTC/USD,BUY,143.2223877785397,66.253248,9488.94837664376,0.9488948376643761,2.0
2024-10-06 00:00:00+00:00,BNB/USD,SELL,8.380895253342812,562.44375,4713.7821546473315,0.4713782154647332,1.0
2024-10-06 00:00:00+00:00,LTC/USD,BUY,71.57832651288845,66.343266,4748.739955679411,0.4748739955679411,2.0
2024-10-06 00:00:00+00:00,WLD/USD,BUY,2406.492939956789,1.820364,4380.693114151501,0.4380693114151501,2.0
2024-10-06 02:00:00+00:00,WIF/USD,SELL,3485.0588151893858,2.2718635000000003,7917.577917582012,0.7917577917582012,5.0
2024-10-06 02:00:00+00:00,BNB/USD,BUY,11.748475329980971,564.4564399999999,6631.502560188884,0.6631502560188884,1.0
2024-10-06 04:00:00+00:00,BNB/USD,SELL,10.102702035626468,562.34376,5681.191448873841,0.5681191448873841,1.0
2024-10-06 06:00:00+00:00,BNB/USD,BUY,11.835622975971457,562.35623,6655.836316468689,0.665583631646869,1.0
2024-10-06 06:00:00+00:00,LTC/USD,BUY,61.14573828562709,66.653328,4075.5669497540603,0.40755669497540603,2.0
2024-10-06 08:00:00+00:00,APT/USD,SELL,567.9401431501408,8.768246,4979.838888415649,0.49798388884156497,2.0
2024-10-06 08:00:00+00:00,CFX/USD,BUY,26148.774414494863,0.1845369,4825.413769250197,0.48254137692501975,2.0
2024-10-06 10:00:00+00:00,BNB/USD,BUY,9.08099117739734,561.45614,5098.578253835566,0.5098578253835566,1.0
2024-10-06 12:00:00+00:00,APT/USD,SELL,685.4148424393708,8.678264,5948.210952207264,0.5948210952207265,2.0
2024-10-06 12:00:00+00:00,BNB/USD,SELL,15.455928658541836,563.34366,8706.999419201848,0.8706999419201849,1.0
2024-10-06 12:00:00+00:00,CFX/USD,BUY,41392.244832989294,0.1820364,7534.895237315972,0.7534895237315972,2.0
2024-10-06 14:00:00+00:00,BNB/USD,SELL,7.816513088687429,568.34316,4442.461749005974,0.44424617490059737,1.0
2024-10-06 14:00:00+00:00,TAO/USD,SELL,7.148412916616859,572.18554,4090.218504837392,0.40902185048373924,2.0
2024-10-06 16:00:00+00:00,WIF/USD,BUY,2135.2845062749443,2.409204,5144.33597365562,0.514433597365562,5.0
2024-10-06 18:00:00+00:00,LTC/USD,SELL,115.89742158520778,67.366524,7807.606432758018,0.7807606432758019,2.0
2024-10-06 18:00:00+00:00,CFX/USD,SELL,25762.830088181123,0.18116376,4667.291167016024,0.4667291167016024,2.0
2024-10-06 18:00:00+00:00,PEPE/USD,BUY,403276394.58283204,1.0162032e-05,4098.107626595365,0.40981076265953653,2.0
2024-10-06 20:00:00+00:00,BNB/USD,SELL,7.733045776909106,567.0432900000001,4384.9717190591455,0.4384971719059146,1.0
2024-10-06 20:00:00+00:00,AVAX/USD,BUY,223.73517008530285,26.865371999999997,6010.728573824932,0.6010728573824933,2.0
2024-10-06 20:00:00+00:00,SHIB/USD,BUY,239339867.2571069,1.8023604e-05,4313.766988854661,0.4313766988854661,2.0
2024-10-06 22:00:00+00:00,APT/USD,SELL,451.1522361700521,8.588282,3874.6226291590074,0.38746226291590075,2.0
2024-10-07 00:00:00+00:00,APT/USD,SELL,89.9339640608921,8.988202000000001,808.3446356400385,0.08083446356400385,2.0
2024-10-07 00:00:00+00:00,LTC/USD,SELL,139.75873131596256,67.54648800000001,9440.211467728892,0.9440211467728893,2.0
2024-10-07 00:00:00+00:00,CFX/USD,SELL,22353.72820440387,0.1824635,4078.7394862242454,0.40787394862242454,2.0
2024-10-07 02:00:00+00:00,LTC/USD,SELL,20.29029967588491,67.566484,1370.944208405883,0.13709442084058832,2.0
2024-10-07 02:00:00+00:00,WLD/USD,SELL,2475.6619396863434,1.989602,4925.581946523828,0.4925581946523829,2.0
2024-10-07 02:00:00+00:00,AVAX/USD,SELL,172.6080851914658,27.274544000000002,4707.806814310383,0.4707806814310383,2.0
2024-10-07 04:00:00+00:00,AVAX/USD,SELL,51.127084893837065,27.254548000000003,1393.4455893391573,0.13934455893391573,2.0
2024-10-07 06:00:00+00:00,SUI/USD,BUY,2377.563581075322,1.91598312,4555.371688067068,0.45553716880670686,2.0
2024-10-07 08:00:00+00:00,WIF/USD,BUY,1479.0256190063374,2.689344,3977.60867432098,0.397760867432098,5.0
2024-10-07 10:00:00+00:00,BNB/USD,BUY,6.8532025729186525,569.4569399999999,3902.6037663743823,0.39026037663743823,1.0
2024-10-07 12:00:00+00:00,SHIB/USD,SELL,239339867.2571069,1.7806438e-05,4261.790507241904,0.42617905072419043,2.0
2024-10-07 12:00:00+00:00,ETH/USD,BUY,2.2250064308618436,2465.8365590000003,5486.50220122924,0.5486502201229241,1.0
2024-10-07 12:00:00+00:00,NEAR/USD,BUY,797.4841489505895,5.0540106,4030.493342128258,0.40304933421282585,2.0
2024-10-07 14:00:00+00:00,BNB/USD,SELL,6.8532025729186525,576.9423,3953.9024547856056,0.3953902454785606,1.0
2024-10-07 14:00:00+00:00,WLD/USD,SELL,2770.66437901338,2.024595,5609.473248428594,0.5609473248428595,2.0
2024-10-07 16:00:00+00:00,AVAX/USD,BUY,173.25206823248385,27.365472,4741.124622158126,0.4741124622158126,2.0
2024-10-07 20:00:00+00:00,PEPE/USD,SELL,403276394.58283204,1.0137972e-05,4088.404796541703,0.4088404796541703,2.0
2024-10-07 20:00:00+00:00,SOL/USD,BUY,53.40663798388532,145.704569,7781.591169181039,0.7781591169181039,1.0
2024-10-07 20:00:00+00:00,SUI/USD,BUY,2200.349550532075,2.0528104799999998,4516.900616995533,0.4516900616995533,2.0
2024-10-07 22:00:00+00:00,ETH/USD,SELL,1.8633907331373414,2416.45833,4502.806059134536,0.4502806059134536,1.0
2024-10-07 22:00:00+00:00,CFX/USD,SELL,19424.46095489917,0.19236151999999998,3736.518834465055,0.3736518834465055,2.0
2024-10-08 00:00:00+00:00,ETH/USD,SELL,0.3616156977245022,2436.786297,881.1801769951611,0.08811801769951612,1.0
2024-10-08 00:00:00+00:00,TAO/USD,SELL,8.430993598379668,617.47648,5205.940250030012,0.5205940250030012,2.0
2024-10-08 00:00:00+00:00,TRX/USD,BUY,70736.7894578531,0.15623124,11051.296330619316,1.1051296330619316,2.0
2024-10-08 00:00:00+00:00,WLD/USD,BUY,2437.9352129171807,1.9583916,4774.431842321218,0.47744318423212184,2.0
2024-10-08 00:00:00+00:00,CFX/USD,BUY,21353.013324508574,0.20334066,4341.935822394368,0.4341935822394368,2.0
2024-10-08 02:00:00+00:00,WIF/USD,SELL,1863.2636251189274,2.590704,4827.1645266501055,0.48271645266501056,5.0
2024-10-08 02:00:00+00:00,SOL/USD,SELL,30.09699256098764,145.295469,4372.95664963821,0.43729566496382105,1.0
2024-10-08 02:00:00+00:00,TRX/USD,BUY,27551.29407276903,0.15613122,4301.617156160197,0.4301617156160197,2.0
2024-10-08 02:00:00+00:00,BNB/USD,BUY,17.198035920486955,569.95699,9802.140787152624,0.9802140787152624,1.0
2024-10-08 04:00:00+00:00,BNB/USD,SELL,8.62246691504289,569.34306,4909.141698159279,0.49091416981592795,1.0
2024-10-08 04:00:00+00:00,NEAR/USD,SELL,797.4841489505895,5.1029792,4069.5450244245603,0.40695450244245607,2.0
2024-10-08 04:00:00+00:00,APT/USD,BUY,438.1801199065232,9.021804,3953.1751584931503,0.39531751584931507,2.0
2024-10-08 06:00:00+00:00,BNB/USD,SELL,8.575569005444065,565.6434300000001,4850.71426644107,0.4850714266441071,1.0
2024-10-08 06:00:00+00:00,AVAX/USD,SELL,173.25206823248385,26.604678,4609.315488159262,0.4609315488159262,2.0
2024-10-08 08:00:00+00:00,SEI/USD,BUY,11968.38414495884,0.44438885999999994,5318.6165862203325,0.5318616586220333,2.0
2024-10-08 08:00:00+00:00,APT/USD,BUY,884.596736989967,9.031806,7989.506116726406,0.7989506116726406,2.0
2024-10-08 10:00:00+00:00,CFX/USD,SELL,21353.013324508574,0.18316336,3911.0896666417607,0.3911089666641761,2.0
2024-10-08 10:00:00+00:00,SOL/USD,SELL,23.309645422897677,144.075591,3358.3509403044277,0.33583509403044276,1.0
2024-10-08 10:00:00+00:00,ETH/USD,BUY,1.8117697240594268,2430.202996,4402.968211471312,0.44029682114713126,1.0
2024-10-08 10:00:00+00:00,BNB/USD,BUY,13.793533223698294,573.4573399999999,7910.002871663648,0.7910002871663648,1.0
2024-10-08 12:00:00+00:00,BNB/USD,BUY,9.85218032392087,574.55745,5660.643603852149,0.5660643603852149,1.0
2024-10-08 14:00:00+00:00,WLD/USD,SELL,3192.095355337595,1.8956207999999999,6051.002351161335,0.6051002351161335,2.0
2024-10-08 14:00:00+00:00,TAO/USD,BUY,6.478888673179991,636.0271799999999,4120.749292336611,0.4120749292336611,2.0
2024-10-08 16:00:00+00:00,WIF/USD,SELL,1751.0465001623543,2.504747,4385.928468142157,0.4385928468142157,5.0
2024-10-08 16:00:00+00:00,WLD/USD,SELL,1301.1891180390448,1.8776244,2443.1444370445906,0.24431444370445907,2.0
2024-10-08 16:00:00+00:00,SUI/USD,SELL,2122.9004699457582,1.97350522,4189.555158978407,0.41895551589784075,2.0
2024-10-08 16:00:00+00:00,BNB/USD,BUY,7.224523499542787,583.0583,4212.318389953469,0.4212318389953469,1.0
2024-10-08 18:00:00+00:00,ETH/USD,BUY,2.5273953355978307,2437.083684,6159.473935403178,0.6159473935403178,1.0
2024-10-08 22:00:00+00:00,ETH/USD,SELL,2.149120638902472,2441.515824,5247.112047565376,0.5247112047565377,1.0
2024-10-08 22:00:00+00:00,NEAR/USD,BUY,903.0831093937338,4.890978,4416.959620216345,0.4416959620216345,2.0
2024-10-09 00:00:00+00:00,SEI/USD,SELL,9678.50345642387,0.4304139,4165.762418842878,0.4165762418842878,2.0
2024-10-09 00:00:00+00:00,TAO/USD,SELL,6.478888673179991,607.07856,3933.19440611442,0.39331944061144203,2.0
2024-10-09 04:00:00+00:00,DOGE/USD,BUY,37822.07354414986,0.108430842,4101.079280578094,0.4101079280578094,1.0
2024-10-09 06:00:00+00:00,SEI/USD,SELL,2289.8806885349695,0.4309138,986.7411890432202,0.09867411890432203,2.0
2024-10-09 06:00:00+00:00,NEAR/USD,SELL,903.0831093937338,4.9410116,4462.144119278508,0.4462144119278508,2.0
2024-10-09 06:00:00+00:00,FLOKI/USD,BUY,32951664.31732213,0.00013932963,4591.143197216695,0.4591143197216695,5.0
2024-10-09 08:00:00+00:00,APT/USD,SELL,518.9334389222671,9.14817,4747.291317945516,0.4747291317945517,2.0
2024-10-09 08:00:00+00:00,SUI/USD,SELL,2455.012661661639,1.9109177400000001,4691.327247093845,0.4691327247093845,2.0
2024-10-09 08:00:00+00:00,PEPE/USD,BUY,470748937.0485657,9.661932e-06,4548.344218835523,0.45483442188355233,2.0
2024-10-09 08:00:00+00:00,WIF/USD,BUY,1773.7103941950018,2.5022504999999997,4438.26772072964,0.44382677207296406,5.0
2024-10-09 08:00:00+00:00,SHIB/USD,BUY,290643958.2799284,1.7523504e-05,5093.100565494158,0.5093100565494159,2.0
2024-10-09 10:00:00+00:00,ETH/USD,SELL,1.9557761334435857,2434.3465410000003,4761.036865418748,0.4761036865418748,1.0
2024-10-09 12:00:00+00:00,ETH/USD,SELL,0.23426828731119942,2434.55652,570.3393863027138,0.05703393863027138,1.0
2024-10-09 12:00:00+00:00,TAO/USD,BUY,13.879792338830605,591.7183200000001,8212.927404681717,0.8212927404681718,2.0
2024-10-09 14:00:00+00:00,FLOKI/USD,SELL,32951664.31732213,0.00013106443500000001,4318.791266059487,0.4318791266059487,5.0
2024-10-09 14:00:00+00:00,TAO/USD,SELL,6.858801210572216,581.0837600000001,3985.5379965318557,0.3985537996531856,2.0
2024-10-09 14:00:00+00:00,DOGE/USD,BUY,38906.87924749357,0.108900889,4236.993738267701,0.4236993738267701,1.0
2024-10-09 14:00:00+00:00,ETH/USD,BUY,3.1716656435050696,2437.153691,7729.8366296862705,0.7729836629686271,1.0
2024-10-09 16:00:00+00:00,APT/USD,SELL,484.6783086797385,9.118176,4419.382121924184,0.44193821219241836,2.0
2024-10-09 16:00:00+00:00,SHIB/USD,SELL,248261608.79607236,1.7126574000000002e-05,4251.870814404985,0.42518708144049855,2.0
2024-10-09 16:00:00+00:00,ETH/USD,BUY,2.2220545384806067,2434.3734130000003,5409.310490713175,0.5409310490713175,1.0
2024-10-09 18:00:00+00:00,ETH/USD,SELL,2.68924039219538,2414.95848,6494.403889890758,0.6494403889890759,1.0
2024-10-09 18:00:00+00:00,PEPE/USD,SELL,470748937.0485657,9.138172e-06,4301.784755566966,0.43017847555669664,2.0
2024-10-09 18:00:00+00:00,WIF/USD,SELL,1773.7103941950018,2.3538225,4174.999434340065,0.41749994343400654,5.0
2024-10-09 18:00:00+00:00,SHIB/USD,SELL,42382349.48385602,1.7006598000000002e-05,720.7795799674469,0.0720779579967447,2.0
2024-10-09 20:00:00+00:00,AVAX/USD,BUY,243.38422218467838,25.775154,6273.265807980301,0.6273265807980302,2.0
2024-10-10 08:00:00+00:00,UNI/USD,BUY,1496.5228145089518,7.7695536,11627.314220950158,1.1627314220950158,2.0
2024-10-10 10:00:00+00:00,ETH/USD,SELL,1.6001178091955173,2396.970279,3835.434831540248,0.3835434831540248,1.0
2024-10-10 10:00:00+00:00,TAO/USD,SELL,7.020991128258388,581.68364,4083.995675893046,0.4083995675893046,2.0
2024-10-10 10:00:00+00:00,AVAX/USD,SELL,147.98727224466842,26.054788,3855.7770050331196,0.38557770050331197,2.0
2024-10-10 10:00:00+00:00,UNI/USD,BUY,911.2506147511926,7.846569,7150.19082493765,0.715019082493765,2.0
2024-10-10 12:00:00+00:00,DOGE/USD,SELL,50899.32424284313,0.106069392,5398.860375649231,0.5398860375649231,1.0
2024-10-10 12:00:00+00:00,BNB/USD,SELL,10.192633081320398,568.04319,5789.855810012768,0.5789855810012768,1.0
2024-10-10 12:00:00+00:00,XRP/USD,BUY,21838.532836948478,0.53795379,11748.121507675885,1.1748121507675886,1.0
2024-10-10 14:00:00+00:00,APT/USD,SELL,319.16510929448464,8.19836,2616.630465435531,0.2616630465435531,2.0
2024-10-10 20:00:00+00:00,XRP/USD,SELL,10526.215728669209,0.53074692,5586.756577246739,0.5586756577246739,1.0
2024-10-10 20:00:00+00:00,BNB/USD,SELL,9.943642719730295,559.34406,5561.917490043385,0.5561917490043385,1.0
2024-10-10 22:00:00+00:00,ETH/USD,SELL,1.104361980594779,2377.722204,2625.8660025136237,0.2625866002513624,1.0
2024-10-10 22:00:00+00:00,AVAX/USD,SELL,95.39694994000996,25.734852,2455.026387957565,0.2455026387957565,2.0
2024-10-10 22:00:00+00:00,WIF/USD,BUY,5266.6540654005785,2.4302144999999995,12799.099076220431,1.2799099076220433,5.0
2024-10-11 04:00:00+00:00,TRX/USD,SELL,27444.685524819914,0.1584683,4349.11265915282,0.434911265915282,2.0
2024-10-11 04:00:00+00:00,WIF/USD,BUY,2332.225271130592,2.493246,5814.811328345264,0.5814811328345264,5.0
2024-10-11 06:00:00+00:00,DOGE/USD,SELL,25829.628548800298,0.107709228,2782.0893505180406,0.27820893505180405,1.0
2024-10-11 06:00:00+00:00,TRX/USD,BUY,49740.35746087525,0.1590318,7910.298579646421,0.7910298579646421,2.0
2024-10-11 08:00:00+00:00,XRP/USD,SELL,9048.988914068927,0.53804619,4868.774008567023,0.48687740085670234,1.0
2024-10-11 08:00:00+00:00,TRX/USD,SELL,60546.85498347736,0.15876824,9612.917603261929,0.9612917603261929,2.0
2024-10-11 08:00:00+00:00,BNB/USD,SELL,8.572653524186526,563.44365,4830.20719185302,0.48302071918530204,1.0
2024-10-11 08:00:00+00:00,AVAX/USD,BUY,311.244088758099,26.315261999999997,8190.469741620629,0.819046974162063,2.0
2024-10-11 10:00:00+00:00,WIF/USD,SELL,1565.4539286598192,2.4927530000000004,3902.289977028551,0.39022899770285513,5.0
2024-10-11 10:00:00+00:00,TRX/USD,BUY,29580.44190485825,0.1595319,4719.024099921656,0.4719024099921656,2.0
2024-10-11 10:00:00+00:00,AVAX/USD,BUY,162.26269181190577,26.515302000000002,4302.444276725609,0.4302444276725609,2.0
2024-10-11 12:00:00+00:00,XRP/USD,SELL,2263.328194210342,0.53664633,1214.6067690085072,0.12146067690085072,1.0
2024-10-11 12:00:00+00:00,TRX/USD,SELL,44747.566768584256,0.16016796000000003,7167.126484287934,0.7167126484287935,2.0
2024-10-11 12:00:00+00:00,BNB/USD,BUY,11.409128197563028,568.5568499999999,6486.737989252612,0.6486737989252612,1.0
2024-10-11 14:00:00+00:00,BNB/USD,SELL,6.784878887285371,568.84311,3859.53160721675,0.385953160721675,1.0
2024-10-11 14:00:00+00:00,WIF/USD,SELL,2213.226184098619,2.6056965000000005,5766.995721614128,0.5766995721614129,5.0
2024-10-11 16:00:00+00:00,TRX/USD,SELL,33656.937574009935,0.1609678,5417.683196025716,0.5417683196025717,2.0
2024-10-11 16:00:00+00:00,WIF/USD,SELL,1680.1963877259245,2.7316335,4589.680739291124,0.45896807392911243,5.0
2024-10-11 16:00:00+00:00,AVAX/USD,SELL,301.38911979996976,26.764646,8066.573099697781,0.8066573099697781,2.0
2024-10-11 16:00:00+00:00,SHIB/USD,BUY,225731838.15922782,1.7843568e-05,4027.861403959176,0.40278614039591765,2.0
2024-10-11 16:00:00+00:00,SUI/USD,BUY,2567.911759679721,2.03810754,5233.680319457907,0.5233680319457907,2.0
2024-10-11 18:00:00+00:00,TRX/USD,SELL,11212.838045464166,0.16116776000000002,1807.147991030238,0.18071479910302382,2.0
2024-10-11 18:00:00+00:00,BNB/USD,SELL,6.785557032202387,573.84261,3893.841757662872,0.38938417576628725,1.0
2024-10-11 18:00:00+00:00,UNI/USD,SELL,1070.9513601371423,7.9274142,8489.875019860496,0.8489875019860497,2.0
2024-10-11 18:00:00+00:00,ZEC/USD,BUY,269.65487906571315,35.777154,9647.484135185396,0.9647484135185396,2.0
2024-10-11 20:00:00+00:00,ZEC/USD,BUY,134.70784352616994,35.797157999999996,4822.157958545582,0.4822157958545582,2.0
