timestamp,nav_usd
2026-03-04 06:00:00+00:00,102293.72831471244
2026-03-04 07:00:00+00:00,102565.27207437577
2026-03-04 08:00:00+00:00,103679.98992950312
2026-03-04 09:00:00+00:00,104120.8680658015
2026-03-04 10:00:00+00:00,102648.71763083225
2026-03-04 11:00:00+00:00,102021.31067509408
2026-03-04 12:00:00+00:00,101412.00769596791
2026-03-04 13:00:00+00:00,102013.45698037653
2026-03-04 14:00:00+00:00,101784.42277381607
2026-03-04 15:00:00+00:00,103540.77663745855
2026-03-04 16:00:00+00:00,102985.33478283368
2026-03-04 17:00:00+00:00,102525.3846503493
2026-03-04 18:00:00+00:00,102734.84077756312
2026-03-04 19:00:00+00:00,102981.82796504072
2026-03-04 20:00:00+00:00,102381.21789123658
2026-03-04 21:00:00+00:00,102253.75158651592
2026-03-04 22:00:00+00:00,101201.7426904545
2026-03-04 23:00:00+00:00,100925.02615063358
2026-03-05 00:00:00+00:00,100599.35092382727
2026-03-05 01:00:00+00:00,100196.32103673386
2026-03-05 02:00:00+00:00,100402.32867549817
2026-03-05 03:00:00+00:00,100335.32954512167
2026-03-05 04:00:00+00:00,100693.15917550329
2026-03-05 05:00:00+00:00,100226.4229212797
2026-03-05 06:00:00+00:00,100545.49245181134
2026-03-05 07:00:00+00:00,100005.23230575428
2026-03-05 08:00:00+00:00,100387.82059405692
2026-03-05 09:00:00+00:00,100568.51143875845
2026-03-05 10:00:00+00:00,101849.12251939559
2026-03-05 11:00:00+00:00,101446.35088666505
2026-03-05 12:00:00+00:00,101643.80594452997
2026-03-05 13:00:00+00:00,101013.20265798466
2026-03-05 14:00:00+00:00,100691.0082283933
2026-03-05 15:00:00+00:00,99658.9952281442
2026-03-05 16:00:00+00:00,99592.3640876793
2026-03-05 17:00:00+00:00,98971.95665365233
2026-03-05 18:00:00+00:00,99103.81076417901
2026-03-05 19:00:00+00:00,99129.67955713902
2026-03-05 20:00:00+00:00,99315.10872811778
2026-03-05 21:00:00+00:00,99153.65672945048
2026-03-05 22:00:00+00:00,99229.93042486854
2026-03-05 23:00:00+00:00,99075.02839046379
2026-03-06 00:00:00+00:00,99015.67859296978
2026-03-06 01:00:00+00:00,99092.44205076358
2026-03-06 02:00:00+00:00,99016.75451222228
2026-03-06 03:00:00+00:00,98792.34123457927
2026-03-06 04:00:00+00:00,98591.29189765462
2026-03-06 05:00:00+00:00,98535.38309993845
2026-03-06 06:00:00+00:00,98537.8891926796
2026-03-06 07:00:00+00:00,98822.42948131866
2026-03-06 08:00:00+00:00,98448.08616083614
2026-03-06 09:00:00+00:00,98235.48955844759
2026-03-06 10:00:00+00:00,98210.74322664172
2026-03-06 11:00:00+00:00,97924.61313841245
2026-03-06 12:00:00+00:00,97854.20805767577
2026-03-06 13:00:00+00:00,97572.17260677405
2026-03-06 14:00:00+00:00,97303.60648957468
2026-03-06 15:00:00+00:00,97274.3222867423
2026-03-06 16:00:00+00:00,97256.54575774014
2026-03-06 17:00:00+00:00,97182.80128879589
2026-03-06 18:00:00+00:00,97232.57463718884
2026-03-06 19:00:00+00:00,97213.71630048238
2026-03-06 20:00:00+00:00,97218.50279097326
2026-03-06 21:00:00+00:00,97199.35682900975
2026-03-06 22:00:00+00:00,97213.71630048238
2026-03-06 23:00:00+00:00,97199.35682900975
2026-03-07 00:00:00+00:00,97208.9298099915
2026-03-07 01:00:00+00:00,97213.71630048238
2026-03-07 02:00:00+00:00,97194.57033851885
2026-03-07 03:00:00+00:00,97184.9973575371
2026-03-07 04:00:00+00:00,97170.63788606446
2026-03-07 05:00:00+00:00,97161.06490508269
2026-03-07 06:00:00+00:00,97161.06490508269
2026-03-07 07:00:00+00:00,97156.27841459183
2026-03-07 08:00:00+00:00,97141.91894311918
2026-03-07 09:00:00+00:00,97151.49192410093
2026-03-07 10:00:00+00:00,97156.27841459183
2026-03-07 11:00:00+00:00,97170.63788606446
2026-03-07 12:00:00+00:00,97184.9973575371
2026-03-07 13:00:00+00:00,97184.9973575371
2026-03-07 14:00:00+00:00,97194.57033851885
2026-03-07 15:00:00+00:00,97208.9298099915
2026-03-07 16:00:00+00:00,97228.07577195502
2026-03-07 17:00:00+00:00,97252.00822440942
2026-03-07 18:00:00+00:00,97271.15418637295
2026-03-07 19:00:00+00:00,97247.22173391854
2026-03-07 20:00:00+00:00,97275.94067686383
2026-03-07 21:00:00+00:00,97299.87312931824
2026-03-07 22:00:00+00:00,97280.72716735471
2026-03-07 23:00:00+00:00,97295.08663882734
2026-03-08 00:00:00+00:00,97295.08663882734
2026-03-08 01:00:00+00:00,97309.44611029999
2026-03-08 02:00:00+00:00,97295.08663882734
2026-03-08 03:00:00+00:00,97285.51365784559
2026-03-08 04:00:00+00:00,97280.72716735471
2026-03-08 05:00:00+00:00,97285.51365784559
2026-03-08 06:00:00+00:00,97275.94067686383
2026-03-08 07:00:00+00:00,97290.30014833646
2026-03-08 08:00:00+00:00,97295.08663882734
2026-03-08 09:00:00+00:00,97299.87312931824
2026-03-08 10:00:00+00:00,97314.23260079087
2026-03-08 11:00:00+00:00,97271.15418637295
2026-03-08 12:00:00+00:00,97314.23260079087
2026-03-08 13:00:00+00:00,97333.37856275438
2026-03-08 14:00:00+00:00,97362.09750569967
2026-03-08 15:00:00+00:00,97390.81644864495
2026-03-08 16:00:00+00:00,97390.81644864495
2026-03-08 17:00:00+00:00,97424.32188208112
2026-03-08 18:00:00+00:00,97433.89486306287
2026-03-08 19:00:00+00:00,97453.0408250264
2026-03-08 20:00:00+00:00,97476.9732774808
2026-03-08 21:00:00+00:00,97486.54625846256
2026-03-08 22:00:00+00:00,97424.32188208112
2026-03-08 23:00:00+00:00,97414.74890109936
2026-03-09 00:00:00+00:00,97429.108372572
2026-03-09 01:00:00+00:00,97438.68135355375
2026-03-09 02:00:00+00:00,97424.32188208112
2026-03-09 03:00:00+00:00,97472.18678698991
2026-03-09 04:00:00+00:00,97405.17592011759
2026-03-09 05:00:00+00:00,97414.74890109936
2026-03-09 06:00:00+00:00,97381.2434676632
2026-03-09 07:00:00+00:00,97371.67048668143
2026-03-09 08:00:00+00:00,97357.31101520879
2026-03-09 09:00:00+00:00,97338.16505324526
2026-03-09 10:00:00+00:00,97228.07577195502
2026-03-09 11:00:00+00:00,97228.07577195502
2026-03-09 12:00:00+00:00,97218.50279097326
2026-03-09 13:00:00+00:00,97203.96972463086
2026-03-09 14:00:00+00:00,97216.97968406692
2026-03-09 15:00:00+00:00,97284.70322597525
2026-03-09 16:00:00+00:00,97290.17711215698
2026-03-09 17:00:00+00:00,97212.36513448821
2026-03-09 18:00:00+00:00,97209.03431882263
2026-03-09 19:00:00+00:00,97608.23221155595
2026-03-09 20:00:00+00:00,97513.08388294044
2026-03-09 21:00:00+00:00,97517.49856818769
2026-03-09 22:00:00+00:00,97211.70857641596
2026-03-09 23:00:00+00:00,97031.10591800252
2026-03-10 00:00:00+00:00,97305.68224260249
2026-03-10 01:00:00+00:00,97242.72213543253
2026-03-10 02:00:00+00:00,97674.94881944297
2026-03-10 03:00:00+00:00,97236.1908377287
2026-03-10 04:00:00+00:00,97657.66991846441
2026-03-10 05:00:00+00:00,97409.93953903724
2026-03-10 06:00:00+00:00,97426.42499807061
2026-03-10 07:00:00+00:00,97707.64177139805
2026-03-10 08:00:00+00:00,97780.61544275878
2026-03-10 09:00:00+00:00,98136.24149392618
2026-03-10 10:00:00+00:00,98098.86314347864
2026-03-10 11:00:00+00:00,97927.46837993336
2026-03-10 12:00:00+00:00,98005.50683129867
2026-03-10 13:00:00+00:00,97801.20210867698
2026-03-10 14:00:00+00:00,98922.65959553834
2026-03-10 15:00:00+00:00,98701.21447685098
2026-03-10 16:00:00+00:00,99081.10818095139
2026-03-10 17:00:00+00:00,98350.9461915381
2026-03-10 18:00:00+00:00,97393.33614657939
2026-03-10 19:00:00+00:00,97057.37640419969
2026-03-10 20:00:00+00:00,97206.44363452803
2026-03-10 21:00:00+00:00,96753.61799678493
2026-03-10 22:00:00+00:00,96699.54276481317
2026-03-10 23:00:00+00:00,96779.55406181284
2026-03-11 00:00:00+00:00,96783.86930982542
2026-03-11 01:00:00+00:00,96671.12170089345
2026-03-11 02:00:00+00:00,96488.40880807373
2026-03-11 03:00:00+00:00,96312.79953469452
2026-03-11 04:00:00+00:00,96757.83902181954
2026-03-11 05:00:00+00:00,96180.68212142473
2026-03-11 06:00:00+00:00,96434.0905175228
2026-03-11 07:00:00+00:00,96330.66195080303
2026-03-11 08:00:00+00:00,96402.89262844111
2026-03-11 09:00:00+00:00,96213.42718468212
2026-03-11 10:00:00+00:00,96632.29901236603
2026-03-11 11:00:00+00:00,96478.98429469601
2026-03-11 12:00:00+00:00,96653.73712630384
2026-03-11 13:00:00+00:00,96809.83515489829
2026-03-11 14:00:00+00:00,96784.6843468569
2026-03-11 15:00:00+00:00,96593.43185526569
2026-03-11 16:00:00+00:00,96448.44360266885
2026-03-11 17:00:00+00:00,96462.71273226067
2026-03-11 18:00:00+00:00,96678.09868292476
2026-03-11 19:00:00+00:00,96731.21549290209
2026-03-11 20:00:00+00:00,96581.13515111456
2026-03-11 21:00:00+00:00,96836.91363130492
2026-03-11 22:00:00+00:00,96730.61775039103
2026-03-11 23:00:00+00:00,96604.74540283787
2026-03-12 00:00:00+00:00,96489.85520847111
2026-03-12 01:00:00+00:00,96128.07150672382
2026-03-12 02:00:00+00:00,95842.78092166912
2026-03-12 03:00:00+00:00,95852.2364565818
2026-03-12 04:00:00+00:00,95872.09681807493
2026-03-12 05:00:00+00:00,95792.34199289212
2026-03-12 06:00:00+00:00,95869.75795166084
2026-03-12 07:00:00+00:00,96109.94395167414
2026-03-12 08:00:00+00:00,96186.98087813813
2026-03-12 09:00:00+00:00,96207.93258044889
2026-03-12 10:00:00+00:00,96268.8831360022
2026-03-12 11:00:00+00:00,96213.1013937481
2026-03-12 12:00:00+00:00,96302.48505077543
2026-03-12 13:00:00+00:00,96292.38970130296
2026-03-12 14:00:00+00:00,96172.5169126335
2026-03-12 15:00:00+00:00,96258.5103674982
2026-03-12 16:00:00+00:00,96389.97022328728
2026-03-12 17:00:00+00:00,96396.89520429731
2026-03-12 18:00:00+00:00,96260.71491001014
2026-03-12 19:00:00+00:00,96398.08223984437
2026-03-12 20:00:00+00:00,96336.33379709977
2026-03-12 21:00:00+00:00,96660.85025162541
2026-03-12 22:00:00+00:00,96829.26753449961
2026-03-12 23:00:00+00:00,97142.06847227455
2026-03-13 00:00:00+00:00,97518.45759097504
2026-03-13 01:00:00+00:00,98022.20396342987
2026-03-13 02:00:00+00:00,97958.61394731322
2026-03-13 03:00:00+00:00,98044.70299801008
2026-03-13 04:00:00+00:00,97697.18543236985
2026-03-13 05:00:00+00:00,97840.88379400241
2026-03-13 06:00:00+00:00,97450.38391419676
2026-03-13 07:00:00+00:00,97638.46859959124
2026-03-13 08:00:00+00:00,97919.39393702731
2026-03-13 09:00:00+00:00,98518.1856733677
2026-03-13 10:00:00+00:00,98994.04764155671
2026-03-13 11:00:00+00:00,99605.11531028934
2026-03-13 12:00:00+00:00,99825.84550752939
2026-03-13 13:00:00+00:00,100046.00015747981
2026-03-13 14:00:00+00:00,98529.5974100056
2026-03-13 15:00:00+00:00,97561.46828605668
2026-03-13 16:00:00+00:00,97782.73692453722
2026-03-13 17:00:00+00:00,97159.88868005668
2026-03-13 18:00:00+00:00,97033.23246095686
2026-03-13 19:00:00+00:00,97039.74789229402
2026-03-13 20:00:00+00:00,97309.16863290084
2026-03-13 21:00:00+00:00,97210.60595807897
2026-03-13 22:00:00+00:00,97096.1907859839
2026-03-13 23:00:00+00:00,97308.33386560214
2026-03-14 00:00:00+00:00,96900.57506647403
2026-03-14 01:00:00+00:00,97327.67485055067
2026-03-14 02:00:00+00:00,97852.9484757171
2026-03-14 03:00:00+00:00,98537.16801249475
2026-03-14 04:00:00+00:00,98207.93077394253
2026-03-14 05:00:00+00:00,97892.52106907038
2026-03-14 06:00:00+00:00,97753.16880803938
2026-03-14 07:00:00+00:00,97529.56840579417
2026-03-14 08:00:00+00:00,97430.8482211499
2026-03-14 09:00:00+00:00,97367.63828276205
2026-03-14 10:00:00+00:00,97170.20387764982
2026-03-14 11:00:00+00:00,97161.89921254286
2026-03-14 12:00:00+00:00,97344.23431964265
2026-03-14 13:00:00+00:00,97293.10164202545
2026-03-14 14:00:00+00:00,97302.5021408691
2026-03-14 15:00:00+00:00,97303.28002884935
2026-03-14 16:00:00+00:00,97434.48661822767
2026-03-14 17:00:00+00:00,97333.92317296576
2026-03-14 18:00:00+00:00,97313.82050350722
2026-03-14 19:00:00+00:00,97319.81066502523
2026-03-14 20:00:00+00:00,97396.71261200611
2026-03-14 21:00:00+00:00,97670.98366883578
2026-03-14 22:00:00+00:00,97628.31426360985
2026-03-14 23:00:00+00:00,97869.97801206868
2026-03-15 00:00:00+00:00,97949.60627964037
2026-03-15 01:00:00+00:00,98358.25336344485
2026-03-15 02:00:00+00:00,98698.90941194765
2026-03-15 03:00:00+00:00,98827.68208383449
2026-03-15 04:00:00+00:00,98669.48452859865
2026-03-15 05:00:00+00:00,98266.76992580894
2026-03-15 06:00:00+00:00,98118.79264583059
2026-03-15 07:00:00+00:00,98228.77118321607
2026-03-15 08:00:00+00:00,98546.64994744131
2026-03-15 09:00:00+00:00,98612.09685097184
2026-03-15 10:00:00+00:00,98427.88959414701
2026-03-15 11:00:00+00:00,98521.10379889885
2026-03-15 12:00:00+00:00,98698.83800357633
2026-03-15 13:00:00+00:00,98676.5076261579
2026-03-15 14:00:00+00:00,98968.66011865095
2026-03-15 15:00:00+00:00,99111.87638694089
2026-03-15 16:00:00+00:00,99394.93870314135
2026-03-15 17:00:00+00:00,99786.23196438137
2026-03-15 18:00:00+00:00,99998.74243030528
2026-03-15 19:00:00+00:00,100076.86549593679
2026-03-15 20:00:00+00:00,100353.59531338254
2026-03-15 21:00:00+00:00,100208.24424387769
2026-03-15 22:00:00+00:00,100294.55996943312
2026-03-15 23:00:00+00:00,100055.33160490607
2026-03-16 00:00:00+00:00,99808.85659714605
2026-03-16 01:00:00+00:00,100048.92519979019
2026-03-16 02:00:00+00:00,99922.25517011488
2026-03-16 03:00:00+00:00,100429.63494434408
2026-03-16 04:00:00+00:00,101019.77888928067
2026-03-16 05:00:00+00:00,100721.0489283968
2026-03-16 06:00:00+00:00,100379.87185405838
2026-03-16 07:00:00+00:00,101013.27046273615
2026-03-16 08:00:00+00:00,100537.89501639373
2026-03-16 09:00:00+00:00,101367.40795611353
2026-03-16 10:00:00+00:00,101791.9205422938
2026-03-16 11:00:00+00:00,101905.89759753185
2026-03-16 12:00:00+00:00,102213.51296867678
2026-03-16 13:00:00+00:00,102439.46130252125
2026-03-16 14:00:00+00:00,102286.95974319542
2026-03-16 15:00:00+00:00,101986.53780584794
2026-03-16 16:00:00+00:00,102993.96779444505
2026-03-16 17:00:00+00:00,103116.68241129667
2026-03-16 18:00:00+00:00,102721.88661890136
2026-03-16 19:00:00+00:00,102782.52435945667
2026-03-16 20:00:00+00:00,102941.34605280613
2026-03-16 21:00:00+00:00,103584.58279833448
2026-03-16 22:00:00+00:00,103752.02836823976
2026-03-16 23:00:00+00:00,103380.26560932031
2026-03-17 00:00:00+00:00,103211.19297202384
2026-03-17 01:00:00+00:00,103226.16401421576
2026-03-17 02:00:00+00:00,103188.7369936016
2026-03-17 03:00:00+00:00,102679.48479061035
2026-03-17 04:00:00+00:00,102320.1100318014
2026-03-17 05:00:00+00:00,101948.68288276397
2026-03-17 06:00:00+00:00,102045.05117909063
2026-03-17 07:00:00+00:00,102262.77354142102
2026-03-17 08:00:00+00:00,102422.42701454007
2026-03-17 09:00:00+00:00,102402.979350708
2026-03-17 10:00:00+00:00,102517.4870666652
2026-03-17 11:00:00+00:00,102170.22393689811
2026-03-17 12:00:00+00:00,101851.62890731235
2026-03-17 13:00:00+00:00,101926.83818880176
2026-03-17 14:00:00+00:00,102021.0952433401
2026-03-17 15:00:00+00:00,101744.01837963134
2026-03-17 16:00:00+00:00,101768.21875822994
2026-03-17 17:00:00+00:00,102512.76908910133
2026-03-17 18:00:00+00:00,102544.89236267997
2026-03-17 19:00:00+00:00,102297.08813283878
2026-03-17 20:00:00+00:00,102689.37506789842
2026-03-17 21:00:00+00:00,102867.2733774375
2026-03-17 22:00:00+00:00,102616.624934928
2026-03-17 23:00:00+00:00,102344.4490159552
2026-03-18 00:00:00+00:00,102499.66311222021
2026-03-18 01:00:00+00:00,102136.09947344853
2026-03-18 02:00:00+00:00,102578.52127687712
2026-03-18 03:00:00+00:00,102594.69519331152
2026-03-18 04:00:00+00:00,102348.3304847632
2026-03-18 05:00:00+00:00,101894.62096544947
2026-03-18 06:00:00+00:00,101841.80467589296
2026-03-18 07:00:00+00:00,101773.15677566874
2026-03-18 08:00:00+00:00,101730.42588939994
2026-03-18 09:00:00+00:00,102162.68708099533
2026-03-18 10:00:00+00:00,101772.41734955332
2026-03-18 11:00:00+00:00,100732.5325999365
2026-03-18 12:00:00+00:00,99888.46785662368
2026-03-18 13:00:00+00:00,99949.02312098845
2026-03-18 14:00:00+00:00,99362.628091775
2026-03-18 15:00:00+00:00,99487.3631349585
2026-03-18 16:00:00+00:00,99228.0897085144
2026-03-18 17:00:00+00:00,99310.58862991157
2026-03-18 18:00:00+00:00,99323.2036770546
2026-03-18 19:00:00+00:00,99366.83935394164
2026-03-18 20:00:00+00:00,99404.90425114517
2026-03-18 21:00:00+00:00,99398.79748323103
2026-03-18 22:00:00+00:00,99432.66398666194
2026-03-18 23:00:00+00:00,99543.1735576937
2026-03-19 00:00:00+00:00,99470.79901199503
