timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-03 04:00:00+00:00,ENA/USD,SELL,23536.454780332562,0.239928,5647.054522535631,0.5647054522535632,3.0
2026-01-03 06:00:00+00:00,DOGE/USD,BUY,46977.88313223775,0.142038402,6672.663449445806,0.6672663449445806,2.0
2026-01-03 10:00:00+00:00,DOT/USD,SELL,2700.7174624085624,2.1115776,5702.774497550762,0.5702774497550762,2.0
2026-01-03 10:00:00+00:00,FLOKI/USD,SELL,113663386.00313151,4.7191116e-05,5363.902033826555,0.5363902033826555,4.0
2026-01-03 10:00:00+00:00,SUI/USD,BUY,3757.219054045101,1.63952784,6160.065240085408,0.6160065240085408,2.0
2026-01-03 10:00:00+00:00,VIRTUAL/USD,BUY,6761.4424431398975,0.8228112,5563.390570370871,0.5563390570370871,5.0
2026-01-03 12:00:00+00:00,PENGU/USD,SELL,494586.976521274,0.0106487388,5266.727526856779,0.5266727526856779,4.0
2026-01-03 14:00:00+00:00,AVAX/USD,BUY,407.6900004363199,13.982796,5700.646107340973,0.5700646107340973,2.0
2026-01-03 16:00:00+00:00,WLD/USD,BUY,9012.596445665156,0.5918958,5334.517983284134,0.5334517983284134,5.0
2026-01-03 18:00:00+00:00,AVAX/USD,SELL,407.6900004363199,13.877224000000002,5657.605458614909,0.5657605458614909,2.0
2026-01-03 18:00:00+00:00,DOT/USD,SELL,2729.6491428260547,2.1405718,5843.009979027625,0.5843009979027626,2.0
2026-01-03 20:00:00+00:00,PENGU/USD,BUY,525702.0650043375,0.010782311199999998,5668.283263359395,0.5668283263359396,4.0
2026-01-03 20:00:00+00:00,FLOKI/USD,BUY,107110131.66655913,4.9799912e-05,5334.075131303058,0.5334075131303058,4.0
2026-01-04 00:00:00+00:00,SUI/USD,SELL,5576.986656450657,1.6783642600000002,9360.215082683682,0.9360215082683683,2.0
2026-01-04 02:00:00+00:00,SUI/USD,SELL,2511.362041207014,1.6851629000000001,4232.054140310332,0.4232054140310332,2.0
2026-01-04 06:00:00+00:00,VIRTUAL/USD,SELL,6761.4424431398975,0.85527215,5782.873415445513,0.5782873415445513,5.0
2026-01-04 06:00:00+00:00,FET/USD,BUY,26911.067115765312,0.24397317,6565.57835231602,0.656557835231602,3.0
2026-01-04 08:00:00+00:00,WLD/USD,SELL,9012.596445665156,0.58860555,5304.864287828785,0.5304864287828784,5.0
2026-01-04 12:00:00+00:00,FET/USD,SELL,26911.067115765312,0.25802257,6943.662698652253,0.6943662698652253,3.0
2026-01-04 12:00:00+00:00,PEPE/USD,SELL,772554003.6351032,6.9972000000000005e-06,5405.714874235545,0.5405714874235545,4.0
2026-01-04 12:00:00+00:00,VIRTUAL/USD,BUY,6681.3998392527665,0.8715355499999999,5823.077483673071,0.5823077483673071,5.0
2026-01-05 00:00:00+00:00,DOGE/USD,SELL,69482.42173464861,0.15043990599999998,10452.928994412892,1.0452928994412893,2.0
2026-01-05 00:00:00+00:00,FET/USD,BUY,23727.77470406515,0.27128135999999997,6436.90299149239,0.643690299149239,3.0
2026-01-05 02:00:00+00:00,DOGE/USD,BUY,52593.374488449306,0.15194038199999998,7991.057410444041,0.7991057410444041,2.0
2026-01-05 10:00:00+00:00,PENGU/USD,SELL,525702.0650043375,0.0123120732,6472.482305724561,0.6472482305724562,4.0
2026-01-05 10:00:00+00:00,XRP/USD,BUY,6676.336028279707,2.1382138,14275.433829104859,1.427543382910486,1.0
2026-01-05 10:00:00+00:00,BONK/USD,BUY,508273007.49984235,1.155462e-05,5872.901457917828,0.5872901457917828,4.0
2026-01-05 12:00:00+00:00,DOGE/USD,SELL,52593.374488449306,0.147350524,7749.661289801238,0.7749661289801238,2.0
2026-01-05 16:00:00+00:00,XRP/USD,SELL,4046.2621612520347,2.19408057,8877.825189129297,0.8877825189129297,1.0
2026-01-05 18:00:00+00:00,XRP/USD,SELL,2630.073867027672,2.26717326,5962.833143149933,0.5962833143149933,1.0
2026-01-05 20:00:00+00:00,PEPE/USD,SELL,561998009.3900757,6.857256000000001e-06,3853.7642218781534,0.38537642218781537,4.0
2026-01-05 20:00:00+00:00,SUI/USD,BUY,5134.681305703248,1.89757944,9743.465676654838,0.9743465676654838,2.0
2026-01-05 22:00:00+00:00,FLOKI/USD,SELL,107110131.66655913,5.8316664000000005e-05,6246.305559394489,0.6246305559394489,4.0
2026-01-05 22:00:00+00:00,WIF/USD,BUY,14422.687736286338,0.41316519999999995,5958.952663100292,0.5958952663100292,4.0
2026-01-05 22:00:00+00:00,PENGU/USD,BUY,438784.42435210414,0.0132843116,5828.94901831998,0.582894901831998,4.0
2026-01-06 00:00:00+00:00,XRP/USD,BUY,4401.436475246927,2.3719371700000003,10439.930777031974,1.0439930777031974,1.0
2026-01-06 02:00:00+00:00,XRP/USD,BUY,3864.717564474454,2.3932393,9249.193958700545,0.9249193958700546,1.0
2026-01-06 06:00:00+00:00,XRP/USD,BUY,2602.9257825825753,2.3766376399999998,6186.211389012205,0.6186211389012205,1.0
2026-01-06 08:00:00+00:00,SUI/USD,BUY,2995.1274737302747,1.9649929199999998,5885.4042803774755,0.5885404280377475,2.0
2026-01-06 10:00:00+00:00,PENGU/USD,SELL,438784.42435210414,0.0131077548,5751.47864446653,0.575147864446653,4.0
2026-01-06 16:00:00+00:00,SUI/USD,SELL,6423.840580487625,1.8572284799999998,11930.539677061348,1.193053967706135,2.0
2026-01-06 16:00:00+00:00,TAO/USD,BUY,31.148122647855928,285.38559,8889.225359250726,0.8889225359250726,3.0
2026-01-06 18:00:00+00:00,XRP/USD,SELL,7163.855023908542,2.24557542,16086.976754132535,1.6086976754132536,1.0
2026-01-06 18:00:00+00:00,BONK/USD,SELL,508273007.49984235,1.1625348000000002e-05,5908.850591192278,0.5908850591192278,4.0
2026-01-06 22:00:00+00:00,SUI/USD,SELL,1705.9681989458977,1.88472298,3215.2774677025454,0.3215277467702546,2.0
2026-01-07 06:00:00+00:00,FET/USD,SELL,23727.77470406515,0.28701387,6810.200444301843,0.6810200444301844,3.0
2026-01-07 08:00:00+00:00,SUI/USD,BUY,3806.5514410070728,1.9469893200000001,7411.315001671382,0.7411315001671382,2.0
2026-01-07 10:00:00+00:00,TAO/USD,SELL,27.562520315467562,278.71636,7682.125334753171,0.7682125334753171,3.0
2026-01-07 10:00:00+00:00,WIF/USD,SELL,14422.687736286338,0.4078368,5882.102813766264,0.5882102813766265,4.0
2026-01-07 10:00:00+00:00,XRP/USD,SELL,2933.914409776134,2.24907507,6598.593756541268,0.6598593756541268,1.0
2026-01-07 12:00:00+00:00,SUI/USD,BUY,4249.600441584712,1.8933786,8046.102534647043,0.8046102534647044,2.0
2026-01-07 14:00:00+00:00,FET/USD,BUY,20975.657082953665,0.28888664,6059.587096486685,0.6059587096486686,3.0
2026-01-07 16:00:00+00:00,SUI/USD,SELL,3525.9938202609146,1.84673058,6511.560612766854,0.6511560612766855,2.0
2026-01-07 16:00:00+00:00,TRX/USD,BUY,29150.242090975302,0.29775954,8679.762675897444,0.8679762675897444,2.0
2026-01-07 18:00:00+00:00,XRP/USD,SELL,771.3103886192807,2.18768121,1687.3812442601984,0.16873812442601985,1.0
2026-01-07 18:00:00+00:00,VIRTUAL/USD,SELL,6681.3998392527665,1.0578708000000001,7068.057793070197,0.7068057793070197,5.0
2026-01-07 22:00:00+00:00,TRX/USD,BUY,22394.59533332611,0.29815961999999996,6677.164034638286,0.6677164034638285,2.0
2026-01-08 02:00:00+00:00,FET/USD,SELL,20975.657082953665,0.27421771,5751.896651032834,0.5751896651032834,3.0
2026-01-08 22:00:00+00:00,SUI/USD,SELL,3600.254004310878,1.83043384,6590.026762086137,0.6590026762086137,2.0
2026-01-09 06:00:00+00:00,SUI/USD,SELL,929.9040580199921,1.81543684,1688.1820845949912,0.16881820845949913,2.0
2026-01-09 08:00:00+00:00,TRX/USD,SELL,43504.597878970235,0.29284142,12739.948219406633,1.2739948219406634,2.0
2026-01-09 08:00:00+00:00,SOL/USD,BUY,61.93364790118178,137.943793,8543.362305815504,0.8543362305815505,1.0
2026-01-09 16:00:00+00:00,TRX/USD,BUY,28648.669930409487,0.29745948,8521.818460191242,0.8521818460191242,2.0
2026-01-10 00:00:00+00:00,TAO/USD,SELL,3.5856023323883655,277.31678,994.3476931784312,0.09943476931784312,3.0
2026-01-10 00:00:00+00:00,SOL/USD,SELL,51.07026614201838,135.88641,6939.755123783429,0.6939755123783429,1.0
2026-01-10 04:00:00+00:00,BNB/USD,BUY,10.011918729758122,906.380629,9074.609195775047,0.9074609195775047,1.0
2026-01-10 08:00:00+00:00,SOL/USD,SELL,10.863381759163396,136.216377,1479.7705052011243,0.14797705052011242,1.0
2026-01-11 16:00:00+00:00,TRUMP/USD,BUY,1464.089931381133,5.5162056,8076.221078388222,0.8076221078388223,4.0
2026-01-11 18:00:00+00:00,BNB/USD,SELL,10.011918729758122,906.1293780000001,9072.093691182277,0.9072093691182278,1.0
2026-01-11 20:00:00+00:00,SOL/USD,BUY,66.06532532755006,138.553854,9153.605439895873,0.9153605439895873,1.0
2026-01-11 22:00:00+00:00,TRUMP/USD,SELL,1464.089931381133,5.4098352,7920.485246751238,0.7920485246751239,4.0
2026-01-11 22:00:00+00:00,BNB/USD,BUY,7.961958216204347,902.770268,7187.8191526476,0.7187819152647601,1.0
2026-01-12 02:00:00+00:00,BNB/USD,SELL,5.8205107165198875,908.899101,5290.256957605791,0.5290256957605791,1.0
2026-01-12 02:00:00+00:00,TAO/USD,BUY,19.39382425972573,292.28765999999996,5668.575511326465,0.5668575511326466,3.0
2026-01-12 02:00:00+00:00,SOL/USD,BUY,66.00521738597197,142.43424199999998,9401.403106416139,0.940140310641614,1.0
2026-01-12 02:00:00+00:00,FET/USD,BUY,22321.952500732532,0.30669198,6845.963809915611,0.6845963809915612,3.0
2026-01-12 04:00:00+00:00,ADA/USD,BUY,17244.060732019876,0.40068012000000003,6909.352323393012,0.6909352323393012,2.0
2026-01-12 06:00:00+00:00,BNB/USD,SELL,2.1414474996844595,907.249266,1942.826672266261,0.19428266722662613,1.0
2026-01-12 06:00:00+00:00,ADA/USD,SELL,14633.240483453195,0.39482101999999997,5777.5109335822835,0.5777510933582284,2.0
2026-01-12 08:00:00+00:00,TAO/USD,SELL,19.39382425972573,283.61489,5500.377334101444,0.5500377334101444,3.0
2026-01-12 08:00:00+00:00,SOL/USD,SELL,85.49957101676111,140.045994,11973.8724096159,1.19738724096159,1.0
2026-01-12 08:00:00+00:00,ADA/USD,SELL,2610.8202485666807,0.38802238,1013.056686601035,0.10130566866010352,2.0
2026-01-12 08:00:00+00:00,BNB/USD,BUY,10.89237317424266,903.330324,9839.41098861753,0.9839410988617531,1.0
2026-01-12 10:00:00+00:00,FET/USD,SELL,19114.88837677748,0.29031288,5549.298295540795,0.5549298295540795,3.0
2026-01-12 10:00:00+00:00,SOL/USD,BUY,107.74117157307106,139.273926,15005.5359568212,1.50055359568212,1.0
2026-01-12 12:00:00+00:00,SOL/USD,SELL,101.72129358000356,139.756023,14216.16344515673,1.421616344515673,1.0
2026-01-12 20:00:00+00:00,FET/USD,SELL,3207.064123955053,0.28311504000000004,907.9680877361,0.09079680877361,3.0
2026-01-13 10:00:00+00:00,BTC/USD,BUY,0.07224373437941164,92137.832862,6656.3811235769535,0.6656381123576954,1.0
2026-01-13 14:00:00+00:00,BNB/USD,SELL,6.681095971357796,910.398951,6082.462763854463,0.6082462763854464,1.0
2026-01-13 14:00:00+00:00,TRX/USD,SELL,26536.330336515028,0.2994401,7946.041409599094,0.7946041409599094,2.0
2026-01-13 14:00:00+00:00,NEAR/USD,BUY,3711.360912581557,1.7973594,6670.649423021039,0.667064942302104,2.0
2026-01-13 14:00:00+00:00,ICP/USD,BUY,1602.372197130238,3.4980491,5605.176622036452,0.5605176622036452,3.0
2026-01-13 16:00:00+00:00,TRX/USD,SELL,10152.579139225636,0.30203958,3066.4807391284726,0.30664807391284726,2.0
2026-01-13 16:00:00+00:00,AAVE/USD,BUY,37.6840632071428,173.28196899999998,6529.968672454158,0.6529968672454158,3.0
2026-01-13 18:00:00+00:00,BNB/USD,SELL,4.211277202884864,939.40605,3956.099282617119,0.39560992826171193,1.0
2026-01-13 18:00:00+00:00,NEAR/USD,BUY,3339.4838569973285,1.830366,6112.477709396772,0.6112477709396773,2.0
2026-01-13 18:00:00+00:00,ZEN/USD,BUY,584.6854186164932,9.840918,5753.8412604005825,0.5753841260400583,5.0
2026-01-13 18:00:00+00:00,DOT/USD,BUY,4045.4220590897694,2.2324464,9031.187912295543,0.9031187912295544,2.0
2026-01-13 20:00:00+00:00,BTC/USD,SELL,0.07224373437941164,94399.25912999999,6819.755002200969,0.6819755002200969,1.0
2026-01-13 20:00:00+00:00,ADA/USD,BUY,16029.508984727734,0.40878174,6552.570574122637,0.6552570574122637,2.0
2026-01-14 00:00:00+00:00,AAVE/USD,SELL,37.6840632071428,178.026576,6708.764742535212,0.6708764742535211,3.0
2026-01-14 00:00:00+00:00,ADA/USD,SELL,16029.508984727734,0.4224155,6771.113052538258,0.6771113052538258,2.0
2026-01-14 00:00:00+00:00,APT/USD,BUY,3618.1289253935024,1.9695907,7126.233082856036,0.7126233082856036,3.0
2026-01-14 02:00:00+00:00,SOL/USD,SELL,52.59084968982842,145.49544899999998,7651.729288913095,0.7651729288913095,1.0
2026-01-14 02:00:00+00:00,WIF/USD,BUY,16021.962326678247,0.42116839999999994,6747.9442379873535,0.6747944237987353,4.0
2026-01-14 02:00:00+00:00,PEPE/USD,BUY,821621251.9157006,6.742696e-06,5539.942328806987,0.5539942328806987,4.0
2026-01-14 04:00:00+00:00,APT/USD,SELL,3618.1289253935024,1.9464159,7042.383668635827,0.7042383668635828,3.0
2026-01-14 06:00:00+00:00,NEAR/USD,SELL,4701.058674841299,1.8426314,8662.318327504967,0.8662318327504968,2.0
2026-01-14 06:00:00+00:00,HBAR/USD,BUY,45808.41623418005,0.127258166,5829.49503732638,0.582949503732638,3.0
2026-01-14 06:00:00+00:00,ADA/USD,BUY,22577.181191388747,0.42538506,9603.995575729774,0.9603995575729775,2.0
2026-01-14 08:00:00+00:00,NEAR/USD,SELL,2349.7860947375866,1.844631,4334.488273721889,0.43344882737218887,2.0
2026-01-14 08:00:00+00:00,HBAR/USD,SELL,45808.41623418005,0.12455262300000002,5705.558397442908,0.5705558397442908,3.0
2026-01-14 08:00:00+00:00,DOGE/USD,BUY,49710.74026184937,0.147889572,7351.700101128072,0.7351700101128072,2.0
2026-01-14 08:00:00+00:00,ETH/USD,BUY,3.325483912102602,3327.682735,11066.155399824085,1.1066155399824085,1.0
2026-01-14 10:00:00+00:00,DOGE/USD,SELL,49710.74026184937,0.147340526,7324.406618030264,0.7324406618030265,2.0
2026-01-14 10:00:00+00:00,ETH/USD,SELL,1.8197000920036113,3312.658701,6028.045342986263,0.6028045342986263,1.0
2026-01-14 10:00:00+00:00,NEAR/USD,BUY,3559.111835741636,1.8563712,6607.032709449903,0.6607032709449904,2.0
2026-01-14 12:00:00+00:00,ADA/USD,SELL,22577.181191388747,0.41521694000000003,9374.428088113991,0.9374428088113992,2.0
2026-01-14 14:00:00+00:00,NEAR/USD,SELL,3559.111835741636,1.8366326,6536.780824568933,0.6536780824568933,2.0
2026-01-14 14:00:00+00:00,DOGE/USD,BUY,59989.955425270135,0.14840967600000002,8903.089847918784,0.8903089847918784,2.0
2026-01-14 14:00:00+00:00,ETH/USD,BUY,2.461423375215996,3349.544921,8244.648164885417,0.8244648164885418,1.0
2026-01-14 16:00:00+00:00,WIF/USD,SELL,16021.962326678247,0.4268292,6838.641362326215,0.6838641362326215,4.0
2026-01-14 16:00:00+00:00,DOT/USD,SELL,2806.7957048017224,2.2605478000000003,6344.895855538984,0.6344895855538983,2.0
2026-01-14 16:00:00+00:00,ETH/USD,BUY,1.9540492739930375,3370.5970260000004,6586.312671578392,0.6586312671578393,1.0
2026-01-14 16:00:00+00:00,BTC/USD,BUY,0.07331203288363672,97302.969324,7133.478486756583,0.7133478486756584,1.0
2026-01-14 18:00:00+00:00,DOT/USD,SELL,1238.626354288047,2.2135572,2741.770284644057,0.2741770284644057,2.0
2026-01-14 18:00:00+00:00,ETH/USD,SELL,3.2410955572278333,3339.076059,10822.264580070723,1.0822264580070724,1.0
2026-01-14 18:00:00+00:00,PEPE/USD,SELL,821621251.9157006,6.227508e-06,5116.65291927504,0.5116652919275041,4.0
2026-01-14 18:00:00+00:00,BTC/USD,BUY,0.11170825126495562,96816.230655,10815.17182053464,1.0815171820534641,1.0
2026-01-14 20:00:00+00:00,BTC/USD,SELL,0.10203135366672185,97645.514472,9962.904021061639,0.9962904021061639,1.0
2026-01-14 20:00:00+00:00,SOL/USD,BUY,47.44889752063045,147.534752,7000.3613283796285,0.7000361328379628,1.0
2026-01-14 20:00:00+00:00,ETH/USD,BUY,2.888544100763503,3384.018368,9774.886293761736,0.9774886293761736,1.0
2026-01-14 22:00:00+00:00,DOGE/USD,SELL,39141.69361749453,0.14657068,5737.024649867833,0.5737024649867833,2.0
2026-01-14 22:00:00+00:00,ETH/USD,SELL,2.664617714273837,3348.755091,8923.152136243296,0.8923152136243296,1.0
2026-01-14 22:00:00+00:00,SOL/USD,BUY,53.773834559634736,146.194618,7861.445201840998,0.7861445201840999,1.0
2026-01-14 22:00:00+00:00,BTC/USD,BUY,0.07916458460088556,96888.027834,7670.100476277647,0.7670100476277648,1.0
2026-01-15 00:00:00+00:00,SOL/USD,SELL,55.5024503867905,146.03539500000002,8105.322265702855,0.8105322265702855,1.0
2026-01-15 00:00:00+00:00,DOGE/USD,BUY,44253.4313091181,0.14587917,6455.653829026162,0.6455653829026162,2.0
2026-01-15 00:00:00+00:00,BTC/USD,BUY,0.06353206805700046,96667.695803,6141.498628669613,0.6141498628669614,1.0
2026-01-15 04:00:00+00:00,BTC/USD,SELL,0.0744761320252996,96306.63837300001,7172.545914380333,0.7172545914380333,1.0
2026-01-15 04:00:00+00:00,BNB/USD,BUY,5.92346714520325,936.0936,5544.919684435034,0.5544919684435033,1.0
2026-01-15 04:00:00+00:00,TRX/USD,BUY,28687.228508758137,0.30616121999999996,8782.916878660171,0.8782916878660172,2.0
2026-01-15 06:00:00+00:00,DOGE/USD,SELL,44464.81131383835,0.143111372,6363.420152844528,0.6363420152844529,2.0
2026-01-15 06:00:00+00:00,ETH/USD,SELL,1.9296459791737688,3315.6584009999997,6398.046901803377,0.6398046901803378,1.0
2026-01-15 08:00:00+00:00,TRX/USD,BUY,18860.13642234867,0.3065613,5781.787939812557,0.5781787939812557,2.0
2026-01-15 08:00:00+00:00,ETH/USD,BUY,2.0571382896689094,3336.783645,6864.225400470489,0.686422540047049,1.0
2026-01-15 10:00:00+00:00,DOGE/USD,SELL,20636.88180305536,0.144011192,2971.941947621112,0.29719419476211123,2.0
2026-01-15 10:00:00+00:00,TRX/USD,SELL,26074.70158844093,0.30453907999999996,7940.765633018338,0.7940765633018338,2.0
2026-01-15 10:00:00+00:00,SOL/USD,SELL,45.72028169347469,145.415457,6648.435656625356,0.6648435656625357,1.0
2026-01-15 10:00:00+00:00,BNB/USD,BUY,14.451338774684015,939.253916,13573.476535564603,1.3573476535564604,1.0
2026-01-15 10:00:00+00:00,BTC/USD,BUY,0.06220929033145722,96828.36186799999,6023.6236757658135,0.6023623675765813,1.0
2026-01-15 12:00:00+00:00,BNB/USD,SELL,11.206025978143382,940.6059300000001,10540.454486775716,1.0540454486775717,1.0
2026-01-15 14:00:00+00:00,BNB/USD,SELL,9.168779941743884,938.4861420000001,8604.772914374204,0.8604772914374204,1.0
2026-01-15 14:00:00+00:00,BTC/USD,SELL,0.18138138109565605,96053.823657,17422.375194425258,1.742237519442526,1.0
2026-01-15 14:00:00+00:00,LINK/USD,BUY,750.9647862355032,14.012801999999999,10523.12085849043,1.0523120858490431,2.0
2026-01-15 14:00:00+00:00,TRX/USD,BUY,28322.17298408916,0.30726143999999994,8702.31165502033,0.870231165502033,2.0
2026-01-15 18:00:00+00:00,ZEN/USD,SELL,455.78424059329353,12.297848,5605.165311611754,0.5605165311611754,5.0
2026-01-15 18:00:00+00:00,BNB/USD,BUY,5.819210584414105,931.843175,5422.5916669740445,0.5422591666974045,1.0
2026-01-15 20:00:00+00:00,LINK/USD,SELL,599.4248253605572,13.59728,8150.547189378597,0.8150547189378597,2.0
2026-01-15 20:00:00+00:00,ZEN/USD,SELL,128.90117802319963,12.27386,1582.115012891829,0.15821150128918293,5.0
2026-01-15 22:00:00+00:00,BTC/USD,BUY,0.061653751531039386,95593.42838699999,5893.693481772305,0.5893693481772305,1.0
2026-01-16 02:00:00+00:00,ETH/USD,BUY,2.020332047607803,3303.960363,6675.0970053948095,0.667509700539481,1.0
2026-01-16 04:00:00+00:00,BNB/USD,SELL,5.819210584414105,928.4871420000001,5403.062204218802,0.5403062204218803,1.0
2026-01-16 08:00:00+00:00,ETH/USD,SELL,2.1116559219461437,3313.018665,6995.955483465357,0.6995955483465358,1.0
2026-01-16 10:00:00+00:00,BNB/USD,BUY,8.599675848717858,933.863377,8030.922329189,0.8030922329189001,1.0
2026-01-16 16:00:00+00:00,ICP/USD,SELL,1602.372197130238,4.230730400000001,6779.2047665136915,0.6779204766513692,3.0
2026-01-16 16:00:00+00:00,BTC/USD,SELL,0.08553063535751268,94863.062745,8113.698028539441,0.8113698028539441,1.0
2026-01-16 18:00:00+00:00,BTC/USD,SELL,0.008160476523784793,94991.689881,775.177455228546,0.0775177455228546,1.0
2026-01-16 22:00:00+00:00,SOL/USD,BUY,58.02597640805197,144.93449199999998,8409.965413504995,0.8409965413504995,1.0
2026-01-17 02:00:00+00:00,ETH/USD,SELL,2.2743306278299498,3291.9107759999997,7486.893501940256,0.7486893501940256,1.0
2026-01-17 06:00:00+00:00,ETH/USD,SELL,0.6659251068967067,3291.0708600000003,2191.6067142501365,0.21916067142501366,1.0
2026-01-17 20:00:00+00:00,SOL/USD,SELL,58.02597640805197,144.49554899999998,8384.495317342517,0.8384495317342517,1.0
2026-01-17 22:00:00+00:00,LINK/USD,SELL,151.53996087494602,13.69726,2075.682244493963,0.20756822444939632,2.0
2026-01-17 22:00:00+00:00,BNB/USD,BUY,7.255833882486055,946.7746679999999,6869.639715153885,0.6869639715153886,1.0
2026-01-18 02:00:00+00:00,ETH/USD,BUY,2.0646503929923687,3303.7803449999997,6821.151387664713,0.6821151387664713,1.0
2026-01-18 18:00:00+00:00,BNB/USD,SELL,11.42887527141189,951.574833,10875.4300777716,1.08754300777716,1.0
2026-01-18 20:00:00+00:00,ETH/USD,BUY,2.541039710034049,3341.4341099999997,8490.71676197228,0.8490716761972281,1.0
