timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-02-01 00:00:00+00:00,0.1038,0.105,0.1036,0.1047,2778459.7,290079.56111,POL/USD,POLUSDT,1h,binance
2026-02-01 01:00:00+00:00,0.1047,0.106,0.1037,0.1056,2291057.4,240086.18985,POL/USD,POLUSDT,1h,binance
2026-02-01 02:00:00+00:00,0.1057,0.1074,0.105,0.106,3982196.6,423426.1827,POL/USD,POLUSDT,1h,binance
2026-02-01 03:00:00+00:00,0.106,0.1077,0.106,0.1072,3467880.1,370667.55582,POL/USD,POLUSDT,1h,binance
2026-02-01 04:00:00+00:00,0.1071,0.1075,0.1066,0.1069,1944163.7,208128.66818,POL/USD,POLUSDT,1h,binance
2026-02-01 05:00:00+00:00,0.1069,0.107,0.106,0.1063,3340358.9,355291.24043,POL/USD,POLUSDT,1h,binance
2026-02-01 06:00:00+00:00,0.1063,0.1072,0.1062,0.1066,1708502.0,182193.41505,POL/USD,POLUSDT,1h,binance
2026-02-01 07:00:00+00:00,0.1066,0.1081,0.1065,0.1072,2262130.3,242502.2343,POL/USD,POLUSDT,1h,binance
2026-02-01 08:00:00+00:00,0.1072,0.1075,0.1064,0.1068,1685332.2,180067.77163,POL/USD,POLUSDT,1h,binance
2026-02-01 09:00:00+00:00,0.1068,0.1075,0.1065,0.1074,1265175.6,135278.15521,POL/USD,POLUSDT,1h,binance
2026-02-01 10:00:00+00:00,0.1074,0.1078,0.1048,0.1048,3120369.9,331855.32553,POL/USD,POLUSDT,1h,binance
2026-02-01 11:00:00+00:00,0.1049,0.1063,0.1049,0.1059,1407341.5,148721.67208,POL/USD,POLUSDT,1h,binance
2026-02-01 12:00:00+00:00,0.106,0.106,0.1052,0.1055,3100808.2,327616.07156,POL/USD,POLUSDT,1h,binance
2026-02-01 13:00:00+00:00,0.1054,0.1061,0.1041,0.1044,2373552.2,249504.10925,POL/USD,POLUSDT,1h,binance
2026-02-01 14:00:00+00:00,0.1044,0.1049,0.1025,0.1041,5307267.1,550635.40275,POL/USD,POLUSDT,1h,binance
2026-02-01 15:00:00+00:00,0.104,0.1041,0.1015,0.1028,4563190.3,468040.17616,POL/USD,POLUSDT,1h,binance
2026-02-01 16:00:00+00:00,0.1028,0.1037,0.1019,0.103,2924598.9,300840.73227,POL/USD,POLUSDT,1h,binance
2026-02-01 17:00:00+00:00,0.103,0.1035,0.1024,0.1031,2146711.6,220784.77852,POL/USD,POLUSDT,1h,binance
2026-02-01 18:00:00+00:00,0.1031,0.105,0.1031,0.1042,2413547.5,251688.89945,POL/USD,POLUSDT,1h,binance
2026-02-01 19:00:00+00:00,0.1042,0.1045,0.1029,0.1034,1442339.9,149598.61721,POL/USD,POLUSDT,1h,binance
2026-02-01 20:00:00+00:00,0.1035,0.1044,0.1024,0.1033,1998479.9,206915.38405,POL/USD,POLUSDT,1h,binance
2026-02-01 21:00:00+00:00,0.1034,0.1037,0.1026,0.103,1216795.0,125506.96933,POL/USD,POLUSDT,1h,binance
2026-02-01 22:00:00+00:00,0.103,0.1045,0.1029,0.1034,1599250.9,165695.26437,POL/USD,POLUSDT,1h,binance
2026-02-01 23:00:00+00:00,0.1034,0.1042,0.1007,0.1027,5263236.2,539727.85261,POL/USD,POLUSDT,1h,binance
2026-02-02 00:00:00+00:00,0.1027,0.1054,0.1021,0.1046,3435753.0,358086.91758,POL/USD,POLUSDT,1h,binance
2026-02-02 01:00:00+00:00,0.1046,0.1073,0.1034,0.1058,5084170.4,536943.60715,POL/USD,POLUSDT,1h,binance
2026-02-02 02:00:00+00:00,0.1058,0.1061,0.1037,0.1038,3435670.1,359774.03477,POL/USD,POLUSDT,1h,binance
2026-02-02 03:00:00+00:00,0.1039,0.104,0.1001,0.1032,9957498.9,1012388.56921,POL/USD,POLUSDT,1h,binance
2026-02-02 04:00:00+00:00,0.1033,0.1042,0.1017,0.1026,3659190.5,376848.5908,POL/USD,POLUSDT,1h,binance
2026-02-02 05:00:00+00:00,0.1026,0.1028,0.1,0.1007,6547376.1,661087.3707,POL/USD,POLUSDT,1h,binance
2026-02-02 06:00:00+00:00,0.1006,0.1029,0.099,0.1016,10885865.4,1099244.49175,POL/USD,POLUSDT,1h,binance
2026-02-02 07:00:00+00:00,0.1016,0.1028,0.101,0.1015,5738656.0,583645.88383,POL/USD,POLUSDT,1h,binance
2026-02-02 08:00:00+00:00,0.1015,0.1025,0.1014,0.1021,2943673.8,300478.11475,POL/USD,POLUSDT,1h,binance
2026-02-02 09:00:00+00:00,0.1022,0.1039,0.1016,0.1034,5171333.3,531843.65426,POL/USD,POLUSDT,1h,binance
2026-02-02 10:00:00+00:00,0.1034,0.104,0.1032,0.1037,1824531.6,188836.90982,POL/USD,POLUSDT,1h,binance
2026-02-02 11:00:00+00:00,0.1037,0.1042,0.1035,0.1035,2612525.6,271535.70177,POL/USD,POLUSDT,1h,binance
2026-02-02 12:00:00+00:00,0.1036,0.1045,0.1035,0.1043,1616050.5,167876.54122,POL/USD,POLUSDT,1h,binance
2026-02-02 13:00:00+00:00,0.1043,0.1051,0.1038,0.1049,1708336.7,178547.96087,POL/USD,POLUSDT,1h,binance
2026-02-02 14:00:00+00:00,0.1049,0.1065,0.1039,0.1056,4504707.7,474244.32717,POL/USD,POLUSDT,1h,binance
2026-02-02 15:00:00+00:00,0.1056,0.112,0.1051,0.1104,9803390.4,1066154.73402,POL/USD,POLUSDT,1h,binance
2026-02-02 16:00:00+00:00,0.1105,0.111,0.1083,0.1106,6771843.5,743787.27051,POL/USD,POLUSDT,1h,binance
2026-02-02 17:00:00+00:00,0.1106,0.1141,0.1102,0.112,9506744.8,1070207.73022,POL/USD,POLUSDT,1h,binance
2026-02-02 18:00:00+00:00,0.1119,0.1157,0.1116,0.1156,6596955.9,750830.76964,POL/USD,POLUSDT,1h,binance
2026-02-02 19:00:00+00:00,0.1157,0.1167,0.1132,0.1136,7032727.8,808611.59981,POL/USD,POLUSDT,1h,binance
2026-02-02 20:00:00+00:00,0.1135,0.1143,0.1127,0.1136,3603755.9,409165.15222,POL/USD,POLUSDT,1h,binance
2026-02-02 21:00:00+00:00,0.1137,0.1141,0.113,0.1137,2849397.4,324017.54241,POL/USD,POLUSDT,1h,binance
2026-02-02 22:00:00+00:00,0.1136,0.1146,0.1129,0.1135,2087331.1,237410.23453,POL/USD,POLUSDT,1h,binance
2026-02-02 23:00:00+00:00,0.1136,0.1142,0.1127,0.1141,2402726.5,272712.94834,POL/USD,POLUSDT,1h,binance
2026-02-03 00:00:00+00:00,0.1141,0.1146,0.1132,0.1137,3659084.7,416454.76279,POL/USD,POLUSDT,1h,binance
2026-02-03 01:00:00+00:00,0.1137,0.1141,0.1118,0.112,4043175.6,455934.3231,POL/USD,POLUSDT,1h,binance
2026-02-03 02:00:00+00:00,0.1121,0.1124,0.11,0.1102,2722672.2,302534.3056,POL/USD,POLUSDT,1h,binance
2026-02-03 03:00:00+00:00,0.1102,0.1137,0.1095,0.1136,3999352.3,445232.29904,POL/USD,POLUSDT,1h,binance
2026-02-03 04:00:00+00:00,0.1136,0.1138,0.1122,0.1123,2365062.4,267278.76292,POL/USD,POLUSDT,1h,binance
2026-02-03 05:00:00+00:00,0.1123,0.1123,0.1107,0.1108,1738692.4,193901.67427,POL/USD,POLUSDT,1h,binance
2026-02-03 06:00:00+00:00,0.1107,0.1137,0.1104,0.1133,5058504.1,565941.24903,POL/USD,POLUSDT,1h,binance
2026-02-03 07:00:00+00:00,0.1132,0.1144,0.1127,0.1136,3118234.5,354307.73407,POL/USD,POLUSDT,1h,binance
2026-02-03 08:00:00+00:00,0.1136,0.1179,0.1135,0.1164,8799518.3,1021774.55577,POL/USD,POLUSDT,1h,binance
2026-02-03 09:00:00+00:00,0.1163,0.1173,0.1141,0.1172,9318763.9,1078687.83892,POL/USD,POLUSDT,1h,binance
2026-02-03 10:00:00+00:00,0.1171,0.1187,0.1168,0.1178,7987655.4,941291.83083,POL/USD,POLUSDT,1h,binance
2026-02-03 11:00:00+00:00,0.1177,0.1189,0.1161,0.1163,4953292.8,582016.08682,POL/USD,POLUSDT,1h,binance
2026-02-03 12:00:00+00:00,0.1163,0.1179,0.1153,0.1164,4934318.4,575345.79053,POL/USD,POLUSDT,1h,binance
2026-02-03 13:00:00+00:00,0.1164,0.1168,0.1137,0.1147,4025908.9,463311.63747,POL/USD,POLUSDT,1h,binance
2026-02-03 14:00:00+00:00,0.1146,0.1151,0.1113,0.1114,3774629.6,426697.65111,POL/USD,POLUSDT,1h,binance
2026-02-03 15:00:00+00:00,0.1114,0.114,0.1107,0.1137,6426535.9,721008.45478,POL/USD,POLUSDT,1h,binance
2026-02-03 16:00:00+00:00,0.1138,0.1139,0.1104,0.1106,4218788.0,470239.62912,POL/USD,POLUSDT,1h,binance
2026-02-03 17:00:00+00:00,0.1106,0.1107,0.1069,0.1071,4110144.9,446789.35737,POL/USD,POLUSDT,1h,binance
2026-02-03 18:00:00+00:00,0.1071,0.108,0.1057,0.1062,5996831.0,639441.52167,POL/USD,POLUSDT,1h,binance
2026-02-03 19:00:00+00:00,0.1061,0.1114,0.1061,0.1099,6318242.9,692059.92649,POL/USD,POLUSDT,1h,binance
2026-02-03 20:00:00+00:00,0.11,0.1141,0.1088,0.1111,8849224.0,989366.14797,POL/USD,POLUSDT,1h,binance
2026-02-03 21:00:00+00:00,0.1111,0.112,0.1099,0.1102,2613791.6,290345.55433,POL/USD,POLUSDT,1h,binance
2026-02-03 22:00:00+00:00,0.1103,0.1111,0.1084,0.1086,3597521.0,393522.56521,POL/USD,POLUSDT,1h,binance
2026-02-03 23:00:00+00:00,0.1086,0.109,0.1076,0.1083,1756655.5,190247.70779,POL/USD,POLUSDT,1h,binance
2026-02-04 00:00:00+00:00,0.1083,0.1089,0.1073,0.1084,1818217.9,196334.23698,POL/USD,POLUSDT,1h,binance
2026-02-04 01:00:00+00:00,0.1084,0.1094,0.1082,0.1084,1565179.8,170334.37045,POL/USD,POLUSDT,1h,binance
2026-02-04 02:00:00+00:00,0.1084,0.1084,0.1072,0.1077,2373356.5,256052.65787,POL/USD,POLUSDT,1h,binance
2026-02-04 03:00:00+00:00,0.1077,0.1094,0.1075,0.109,2211495.2,239828.10384,POL/USD,POLUSDT,1h,binance
2026-02-04 04:00:00+00:00,0.1089,0.1092,0.1083,0.1083,1238073.0,134661.69921,POL/USD,POLUSDT,1h,binance
2026-02-04 05:00:00+00:00,0.1083,0.1092,0.1078,0.1082,985730.2,107019.31858,POL/USD,POLUSDT,1h,binance
2026-02-04 06:00:00+00:00,0.1082,0.1102,0.108,0.1099,1605029.1,175686.7005,POL/USD,POLUSDT,1h,binance
2026-02-04 07:00:00+00:00,0.1099,0.1116,0.1096,0.1109,2072454.6,229228.12495,POL/USD,POLUSDT,1h,binance
2026-02-04 08:00:00+00:00,0.1108,0.1112,0.1097,0.1104,2760186.2,305146.81127,POL/USD,POLUSDT,1h,binance
2026-02-04 09:00:00+00:00,0.1104,0.1105,0.1096,0.1104,1096648.8,120738.62148,POL/USD,POLUSDT,1h,binance
2026-02-04 10:00:00+00:00,0.1104,0.111,0.1101,0.1104,1206426.2,133227.35502,POL/USD,POLUSDT,1h,binance
2026-02-04 11:00:00+00:00,0.1103,0.1103,0.1087,0.1095,2661147.7,290914.89507,POL/USD,POLUSDT,1h,binance
2026-02-04 12:00:00+00:00,0.1094,0.1096,0.108,0.1085,1451103.2,157344.33963,POL/USD,POLUSDT,1h,binance
2026-02-04 13:00:00+00:00,0.1084,0.1086,0.1052,0.1052,4311899.9,459467.85983,POL/USD,POLUSDT,1h,binance
2026-02-04 14:00:00+00:00,0.1052,0.1074,0.105,0.1053,5458318.7,578903.68531,POL/USD,POLUSDT,1h,binance
2026-02-04 15:00:00+00:00,0.1053,0.1075,0.1049,0.1065,4338421.2,461888.24062,POL/USD,POLUSDT,1h,binance
2026-02-04 16:00:00+00:00,0.1066,0.1077,0.1053,0.1064,4882560.0,519496.44071,POL/USD,POLUSDT,1h,binance
2026-02-04 17:00:00+00:00,0.1064,0.1073,0.1054,0.1067,3347717.1,355661.67838,POL/USD,POLUSDT,1h,binance
2026-02-04 18:00:00+00:00,0.1066,0.1088,0.1056,0.1073,3916148.7,419508.22788,POL/USD,POLUSDT,1h,binance
2026-02-04 19:00:00+00:00,0.1073,0.1092,0.1063,0.109,2250826.7,242535.40452,POL/USD,POLUSDT,1h,binance
2026-02-04 20:00:00+00:00,0.109,0.1098,0.1081,0.1086,1157533.8,126143.64965,POL/USD,POLUSDT,1h,binance
2026-02-04 21:00:00+00:00,0.1087,0.109,0.1067,0.1077,2044911.5,220275.08838,POL/USD,POLUSDT,1h,binance
2026-02-04 22:00:00+00:00,0.1077,0.109,0.1059,0.1069,1928603.3,207100.19374,POL/USD,POLUSDT,1h,binance
2026-02-04 23:00:00+00:00,0.1068,0.1091,0.1064,0.1088,2862624.9,308737.7843,POL/USD,POLUSDT,1h,binance
2026-02-05 00:00:00+00:00,0.1088,0.1105,0.1083,0.1089,2463927.0,269665.12088,POL/USD,POLUSDT,1h,binance
2026-02-05 01:00:00+00:00,0.1089,0.1104,0.1074,0.1082,3261600.8,354375.81813,POL/USD,POLUSDT,1h,binance
2026-02-05 02:00:00+00:00,0.1082,0.1088,0.1067,0.1068,3412863.8,368352.19209,POL/USD,POLUSDT,1h,binance
2026-02-05 03:00:00+00:00,0.1069,0.1078,0.1063,0.1068,1849455.0,197740.96171,POL/USD,POLUSDT,1h,binance
2026-02-05 04:00:00+00:00,0.1068,0.1086,0.1061,0.1063,4240525.2,455350.97438,POL/USD,POLUSDT,1h,binance
2026-02-05 05:00:00+00:00,0.1064,0.1075,0.105,0.1067,2209602.8,234694.74892,POL/USD,POLUSDT,1h,binance
2026-02-05 06:00:00+00:00,0.1066,0.107,0.1045,0.1048,2823472.6,297422.4501,POL/USD,POLUSDT,1h,binance
2026-02-05 07:00:00+00:00,0.1048,0.1063,0.1047,0.1051,1415948.9,149546.45362,POL/USD,POLUSDT,1h,binance
2026-02-05 08:00:00+00:00,0.1051,0.1062,0.1049,0.1055,2695604.4,284267.54541,POL/USD,POLUSDT,1h,binance
2026-02-05 09:00:00+00:00,0.1055,0.1066,0.1052,0.1055,2055900.7,217813.11083,POL/USD,POLUSDT,1h,binance
