timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-02-01 00:00:00+00:00,0.007786,0.007926,0.007784,0.007859,66882224.0,526034.194741,PENGU/USD,PENGUUSDT,1h,binance
2026-02-01 01:00:00+00:00,0.007858,0.007863,0.007737,0.007825,46508019.0,362368.788569,PENGU/USD,PENGUUSDT,1h,binance
2026-02-01 02:00:00+00:00,0.007825,0.007843,0.007753,0.007824,25200009.0,196792.673113,PENGU/USD,PENGUUSDT,1h,binance
2026-02-01 03:00:00+00:00,0.007824,0.007868,0.007796,0.007854,21468283.0,168378.608935,PENGU/USD,PENGUUSDT,1h,binance
2026-02-01 04:00:00+00:00,0.007855,0.007927,0.007842,0.007904,27725629.0,218642.932212,PENGU/USD,PENGUUSDT,1h,binance
2026-02-01 05:00:00+00:00,0.007905,0.007958,0.007865,0.007877,43346909.0,343053.686809,PENGU/USD,PENGUUSDT,1h,binance
2026-02-01 06:00:00+00:00,0.007879,0.007957,0.007863,0.007882,25791899.0,204054.916838,PENGU/USD,PENGUUSDT,1h,binance
2026-02-01 07:00:00+00:00,0.007882,0.007993,0.007861,0.007953,39931586.0,316485.907198,PENGU/USD,PENGUUSDT,1h,binance
2026-02-01 08:00:00+00:00,0.007953,0.008018,0.007899,0.007958,40963857.0,325747.822811,PENGU/USD,PENGUUSDT,1h,binance
2026-02-01 09:00:00+00:00,0.007956,0.00802,0.007918,0.008002,30932080.0,246783.322218,PENGU/USD,PENGUUSDT,1h,binance
2026-02-01 10:00:00+00:00,0.008001,0.008023,0.007753,0.007766,103200441.0,811334.605712,PENGU/USD,PENGUUSDT,1h,binance
2026-02-01 11:00:00+00:00,0.007765,0.007856,0.00774,0.007821,47638225.0,371921.576299,PENGU/USD,PENGUUSDT,1h,binance
2026-02-01 12:00:00+00:00,0.007821,0.007822,0.007732,0.007779,37162980.0,289104.137985,PENGU/USD,PENGUUSDT,1h,binance
2026-02-01 13:00:00+00:00,0.007778,0.00789,0.007737,0.007772,45635258.0,356906.530287,PENGU/USD,PENGUUSDT,1h,binance
2026-02-01 14:00:00+00:00,0.007771,0.007802,0.007595,0.007698,103052715.0,793884.882759,PENGU/USD,PENGUUSDT,1h,binance
2026-02-01 15:00:00+00:00,0.007698,0.007706,0.007427,0.007535,112742648.0,849627.309686,PENGU/USD,PENGUUSDT,1h,binance
2026-02-01 16:00:00+00:00,0.007536,0.007639,0.007479,0.007534,78678914.0,594446.291374,PENGU/USD,PENGUUSDT,1h,binance
2026-02-01 17:00:00+00:00,0.007534,0.007569,0.007457,0.00754,61083381.0,458380.106114,PENGU/USD,PENGUUSDT,1h,binance
2026-02-01 18:00:00+00:00,0.00754,0.007778,0.00754,0.00768,109319885.0,839538.083141,PENGU/USD,PENGUUSDT,1h,binance
2026-02-01 19:00:00+00:00,0.007679,0.007714,0.00756,0.0076,67429267.0,514906.308726,PENGU/USD,PENGUUSDT,1h,binance
2026-02-01 20:00:00+00:00,0.007599,0.007711,0.00752,0.007612,67634766.0,515172.223712,PENGU/USD,PENGUUSDT,1h,binance
2026-02-01 21:00:00+00:00,0.007611,0.007616,0.007513,0.007552,62296438.0,471152.992504,PENGU/USD,PENGUUSDT,1h,binance
2026-02-01 22:00:00+00:00,0.007553,0.007703,0.007535,0.007621,68052599.0,518384.549404,PENGU/USD,PENGUUSDT,1h,binance
2026-02-01 23:00:00+00:00,0.00762,0.007676,0.007318,0.007534,198345927.0,1488210.539808,PENGU/USD,PENGUUSDT,1h,binance
2026-02-02 00:00:00+00:00,0.007536,0.007735,0.007457,0.007669,106025648.0,811263.055512,PENGU/USD,PENGUUSDT,1h,binance
2026-02-02 01:00:00+00:00,0.00767,0.007776,0.007529,0.007689,84835111.0,651680.093793,PENGU/USD,PENGUUSDT,1h,binance
2026-02-02 02:00:00+00:00,0.00769,0.00773,0.007566,0.007585,42905532.0,327859.146026,PENGU/USD,PENGUUSDT,1h,binance
2026-02-02 03:00:00+00:00,0.007586,0.007593,0.007244,0.007539,250607024.0,1853564.407363,PENGU/USD,PENGUUSDT,1h,binance
2026-02-02 04:00:00+00:00,0.007538,0.007661,0.007396,0.007494,142533823.0,1075638.869758,PENGU/USD,PENGUUSDT,1h,binance
2026-02-02 05:00:00+00:00,0.007494,0.007497,0.007276,0.00737,131906445.0,971546.535169,PENGU/USD,PENGUUSDT,1h,binance
2026-02-02 06:00:00+00:00,0.007369,0.007639,0.007242,0.007514,310232973.0,2307716.945743,PENGU/USD,PENGUUSDT,1h,binance
2026-02-02 07:00:00+00:00,0.007513,0.007593,0.007484,0.007502,95482998.0,719327.072051,PENGU/USD,PENGUUSDT,1h,binance
2026-02-02 08:00:00+00:00,0.007503,0.00757,0.00749,0.007546,62359644.0,469449.375741,PENGU/USD,PENGUUSDT,1h,binance
2026-02-02 09:00:00+00:00,0.007546,0.007678,0.00749,0.007644,106343350.0,807134.515079,PENGU/USD,PENGUUSDT,1h,binance
2026-02-02 10:00:00+00:00,0.007645,0.007676,0.007614,0.007629,47979414.0,366580.385547,PENGU/USD,PENGUUSDT,1h,binance
2026-02-02 11:00:00+00:00,0.007629,0.007653,0.007591,0.007596,42169712.0,321190.411382,PENGU/USD,PENGUUSDT,1h,binance
2026-02-02 12:00:00+00:00,0.007595,0.007768,0.007586,0.007748,120842422.0,927615.885205,PENGU/USD,PENGUUSDT,1h,binance
2026-02-02 13:00:00+00:00,0.007745,0.007792,0.007713,0.007763,93064972.0,720883.919401,PENGU/USD,PENGUUSDT,1h,binance
2026-02-02 14:00:00+00:00,0.007762,0.007883,0.007669,0.007804,180454248.0,1406059.466806,PENGU/USD,PENGUUSDT,1h,binance
2026-02-02 15:00:00+00:00,0.007803,0.007983,0.007779,0.007955,143838488.0,1135644.607393,PENGU/USD,PENGUUSDT,1h,binance
2026-02-02 16:00:00+00:00,0.007954,0.007997,0.007856,0.007876,102648072.0,815109.823292,PENGU/USD,PENGUUSDT,1h,binance
2026-02-02 17:00:00+00:00,0.007875,0.007941,0.007839,0.007866,81499318.0,643616.206366,PENGU/USD,PENGUUSDT,1h,binance
2026-02-02 18:00:00+00:00,0.007866,0.00788,0.007807,0.007865,61062512.0,479264.722218,PENGU/USD,PENGUUSDT,1h,binance
2026-02-02 19:00:00+00:00,0.007865,0.007873,0.007791,0.007793,29469166.0,230534.967252,PENGU/USD,PENGUUSDT,1h,binance
2026-02-02 20:00:00+00:00,0.007792,0.007826,0.007743,0.007777,40700558.0,316946.066473,PENGU/USD,PENGUUSDT,1h,binance
2026-02-02 21:00:00+00:00,0.007777,0.007823,0.007773,0.007807,22538020.0,175868.736813,PENGU/USD,PENGUUSDT,1h,binance
2026-02-02 22:00:00+00:00,0.007807,0.007852,0.0078,0.007833,16688552.0,130513.295754,PENGU/USD,PENGUUSDT,1h,binance
2026-02-02 23:00:00+00:00,0.007834,0.007847,0.007789,0.007807,32697928.0,255705.047604,PENGU/USD,PENGUUSDT,1h,binance
2026-02-03 00:00:00+00:00,0.007808,0.007822,0.007729,0.0078,48662516.0,378308.061321,PENGU/USD,PENGUUSDT,1h,binance
2026-02-03 01:00:00+00:00,0.0078,0.007809,0.007724,0.007765,26310227.0,204139.217789,PENGU/USD,PENGUUSDT,1h,binance
2026-02-03 02:00:00+00:00,0.007766,0.007768,0.007585,0.007593,44787827.0,342907.241147,PENGU/USD,PENGUUSDT,1h,binance
2026-02-03 03:00:00+00:00,0.007592,0.007753,0.007564,0.007739,60049679.0,459731.542662,PENGU/USD,PENGUUSDT,1h,binance
2026-02-03 04:00:00+00:00,0.007738,0.007832,0.007707,0.007801,49070184.0,380973.247379,PENGU/USD,PENGUUSDT,1h,binance
2026-02-03 05:00:00+00:00,0.007801,0.007805,0.007692,0.007694,27936166.0,216059.598945,PENGU/USD,PENGUUSDT,1h,binance
2026-02-03 06:00:00+00:00,0.007695,0.007725,0.007625,0.007688,47712848.0,366270.749623,PENGU/USD,PENGUUSDT,1h,binance
2026-02-03 07:00:00+00:00,0.007688,0.007736,0.007658,0.007711,48961399.0,376411.370242,PENGU/USD,PENGUUSDT,1h,binance
2026-02-03 08:00:00+00:00,0.007712,0.007757,0.007679,0.00769,34243930.0,264312.4453,PENGU/USD,PENGUUSDT,1h,binance
2026-02-03 09:00:00+00:00,0.00769,0.007706,0.007545,0.00762,86374069.0,657470.659896,PENGU/USD,PENGUUSDT,1h,binance
2026-02-03 10:00:00+00:00,0.00762,0.007666,0.007604,0.007628,32708508.0,249674.821573,PENGU/USD,PENGUUSDT,1h,binance
2026-02-03 11:00:00+00:00,0.007629,0.007686,0.007624,0.007658,42057961.0,321920.8687,PENGU/USD,PENGUUSDT,1h,binance
2026-02-03 12:00:00+00:00,0.007658,0.007738,0.007631,0.00771,58674302.0,451021.167133,PENGU/USD,PENGUUSDT,1h,binance
2026-02-03 13:00:00+00:00,0.007711,0.007718,0.007654,0.007687,25090177.0,192745.064161,PENGU/USD,PENGUUSDT,1h,binance
2026-02-03 14:00:00+00:00,0.007686,0.007699,0.007493,0.007503,88837323.0,675110.81472,PENGU/USD,PENGUUSDT,1h,binance
2026-02-03 15:00:00+00:00,0.007502,0.007758,0.007454,0.007726,208096860.0,1582321.908896,PENGU/USD,PENGUUSDT,1h,binance
