timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-02-02 01:00:00+00:00,0.545,0.55,0.537,0.546,3237289.48,1766369.97683,ASTER/USD,ASTERUSDT,1h,binance
2026-02-02 02:00:00+00:00,0.546,0.548,0.541,0.542,1495406.51,814386.47758,ASTER/USD,ASTERUSDT,1h,binance
2026-02-02 03:00:00+00:00,0.543,0.544,0.52,0.544,5608713.72,2980456.78665,ASTER/USD,ASTERUSDT,1h,binance
2026-02-02 04:00:00+00:00,0.543,0.552,0.534,0.542,2584794.21,1406846.61837,ASTER/USD,ASTERUSDT,1h,binance
2026-02-02 05:00:00+00:00,0.542,0.544,0.526,0.534,3855817.67,2052091.68669,ASTER/USD,ASTERUSDT,1h,binance
2026-02-02 06:00:00+00:00,0.533,0.546,0.522,0.54,5988957.2,3199690.0928,ASTER/USD,ASTERUSDT,1h,binance
2026-02-02 07:00:00+00:00,0.54,0.55,0.538,0.548,1932880.56,1052468.42835,ASTER/USD,ASTERUSDT,1h,binance
2026-02-02 08:00:00+00:00,0.549,0.56,0.547,0.553,3512630.74,1950483.77856,ASTER/USD,ASTERUSDT,1h,binance
2026-02-02 09:00:00+00:00,0.554,0.559,0.549,0.557,2183681.64,1208390.5982,ASTER/USD,ASTERUSDT,1h,binance
2026-02-02 10:00:00+00:00,0.557,0.565,0.555,0.558,2420815.53,1352218.75869,ASTER/USD,ASTERUSDT,1h,binance
2026-02-02 11:00:00+00:00,0.559,0.561,0.554,0.555,1352936.13,754010.96456,ASTER/USD,ASTERUSDT,1h,binance
2026-02-02 12:00:00+00:00,0.555,0.56,0.554,0.558,1453797.13,809157.90022,ASTER/USD,ASTERUSDT,1h,binance
2026-02-02 13:00:00+00:00,0.558,0.566,0.554,0.564,1342884.39,751593.76848,ASTER/USD,ASTERUSDT,1h,binance
2026-02-02 14:00:00+00:00,0.563,0.573,0.555,0.562,4885121.01,2756880.28346,ASTER/USD,ASTERUSDT,1h,binance
2026-02-02 15:00:00+00:00,0.563,0.574,0.561,0.572,2834359.53,1610696.78084,ASTER/USD,ASTERUSDT,1h,binance
2026-02-02 16:00:00+00:00,0.572,0.579,0.566,0.566,2180472.65,1248881.66901,ASTER/USD,ASTERUSDT,1h,binance
2026-02-02 17:00:00+00:00,0.567,0.572,0.565,0.567,1363080.0,774898.12379,ASTER/USD,ASTERUSDT,1h,binance
2026-02-02 18:00:00+00:00,0.567,0.571,0.563,0.568,1575997.27,894019.91833,ASTER/USD,ASTERUSDT,1h,binance
2026-02-02 19:00:00+00:00,0.568,0.57,0.562,0.565,909266.82,514336.91584,ASTER/USD,ASTERUSDT,1h,binance
2026-02-02 20:00:00+00:00,0.564,0.567,0.56,0.563,806934.85,454376.5596,ASTER/USD,ASTERUSDT,1h,binance
2026-02-02 21:00:00+00:00,0.563,0.566,0.562,0.564,504141.87,284363.57282,ASTER/USD,ASTERUSDT,1h,binance
2026-02-02 22:00:00+00:00,0.565,0.568,0.564,0.568,473572.58,268199.25215,ASTER/USD,ASTERUSDT,1h,binance
2026-02-02 23:00:00+00:00,0.567,0.569,0.565,0.567,588075.75,333553.70839,ASTER/USD,ASTERUSDT,1h,binance
2026-02-03 00:00:00+00:00,0.567,0.568,0.563,0.567,1222786.41,691134.57789,ASTER/USD,ASTERUSDT,1h,binance
2026-02-03 01:00:00+00:00,0.567,0.568,0.562,0.567,1218811.25,688420.43633,ASTER/USD,ASTERUSDT,1h,binance
2026-02-03 02:00:00+00:00,0.567,0.569,0.559,0.56,1687790.6,951383.59977,ASTER/USD,ASTERUSDT,1h,binance
2026-02-03 03:00:00+00:00,0.559,0.583,0.559,0.582,3375027.13,1924596.26486,ASTER/USD,ASTERUSDT,1h,binance
2026-02-03 04:00:00+00:00,0.582,0.597,0.579,0.595,5054775.67,2973951.76262,ASTER/USD,ASTERUSDT,1h,binance
2026-02-03 05:00:00+00:00,0.594,0.597,0.584,0.587,3749173.64,2208943.67864,ASTER/USD,ASTERUSDT,1h,binance
2026-02-03 06:00:00+00:00,0.586,0.592,0.583,0.586,3598452.92,2114777.417,ASTER/USD,ASTERUSDT,1h,binance
2026-02-03 07:00:00+00:00,0.586,0.595,0.584,0.593,1697274.66,1001658.62131,ASTER/USD,ASTERUSDT,1h,binance
2026-02-03 08:00:00+00:00,0.592,0.601,0.586,0.595,3085351.39,1830098.66339,ASTER/USD,ASTERUSDT,1h,binance
2026-02-03 09:00:00+00:00,0.595,0.598,0.585,0.592,3249429.81,1918836.31578,ASTER/USD,ASTERUSDT,1h,binance
2026-02-03 10:00:00+00:00,0.593,0.6,0.59,0.591,2330225.22,1385234.86613,ASTER/USD,ASTERUSDT,1h,binance
2026-02-03 11:00:00+00:00,0.591,0.599,0.587,0.593,2013358.04,1195759.01069,ASTER/USD,ASTERUSDT,1h,binance
2026-02-03 12:00:00+00:00,0.594,0.597,0.588,0.595,1620822.26,959174.04662,ASTER/USD,ASTERUSDT,1h,binance
2026-02-03 13:00:00+00:00,0.594,0.599,0.589,0.593,1644025.58,974282.26585,ASTER/USD,ASTERUSDT,1h,binance
2026-02-03 14:00:00+00:00,0.592,0.594,0.57,0.571,4004595.93,2328384.35827,ASTER/USD,ASTERUSDT,1h,binance
2026-02-03 15:00:00+00:00,0.571,0.585,0.567,0.584,6519433.85,3742930.18917,ASTER/USD,ASTERUSDT,1h,binance
2026-02-03 16:00:00+00:00,0.585,0.585,0.569,0.57,4032914.64,2317024.14606,ASTER/USD,ASTERUSDT,1h,binance
2026-02-03 17:00:00+00:00,0.571,0.573,0.557,0.558,4228826.87,2387459.90967,ASTER/USD,ASTERUSDT,1h,binance
2026-02-03 18:00:00+00:00,0.558,0.562,0.541,0.543,6679206.34,3685626.65915,ASTER/USD,ASTERUSDT,1h,binance
2026-02-03 19:00:00+00:00,0.543,0.573,0.54,0.569,5312028.58,2984723.654,ASTER/USD,ASTERUSDT,1h,binance
2026-02-03 20:00:00+00:00,0.569,0.59,0.561,0.588,5555064.79,3209155.86779,ASTER/USD,ASTERUSDT,1h,binance
2026-02-03 21:00:00+00:00,0.588,0.594,0.575,0.577,2485134.48,1454412.09726,ASTER/USD,ASTERUSDT,1h,binance
2026-02-03 22:00:00+00:00,0.577,0.581,0.571,0.573,1622158.33,932948.76133,ASTER/USD,ASTERUSDT,1h,binance
2026-02-03 23:00:00+00:00,0.574,0.574,0.562,0.567,1876463.36,1064660.19776,ASTER/USD,ASTERUSDT,1h,binance
2026-02-04 00:00:00+00:00,0.567,0.568,0.562,0.565,1285397.15,726499.77325,ASTER/USD,ASTERUSDT,1h,binance
2026-02-04 01:00:00+00:00,0.565,0.575,0.565,0.566,1137451.2,648678.46196,ASTER/USD,ASTERUSDT,1h,binance
2026-02-04 02:00:00+00:00,0.566,0.567,0.557,0.559,1216337.4,682763.72656,ASTER/USD,ASTERUSDT,1h,binance
2026-02-04 03:00:00+00:00,0.559,0.575,0.558,0.573,1519958.8,865155.50311,ASTER/USD,ASTERUSDT,1h,binance
2026-02-04 04:00:00+00:00,0.573,0.577,0.571,0.571,842270.88,483049.45672,ASTER/USD,ASTERUSDT,1h,binance
2026-02-04 05:00:00+00:00,0.572,0.573,0.563,0.566,1246442.8,708428.26791,ASTER/USD,ASTERUSDT,1h,binance
2026-02-04 06:00:00+00:00,0.566,0.578,0.565,0.577,1811562.1,1034426.10014,ASTER/USD,ASTERUSDT,1h,binance
2026-02-04 07:00:00+00:00,0.577,0.578,0.57,0.577,1998560.06,1147811.58718,ASTER/USD,ASTERUSDT,1h,binance
2026-02-04 08:00:00+00:00,0.576,0.577,0.572,0.575,1520375.7,873586.24202,ASTER/USD,ASTERUSDT,1h,binance
2026-02-04 09:00:00+00:00,0.575,0.575,0.567,0.571,1086997.57,620844.10482,ASTER/USD,ASTERUSDT,1h,binance
2026-02-04 10:00:00+00:00,0.571,0.573,0.567,0.569,816020.35,464547.44626,ASTER/USD,ASTERUSDT,1h,binance
2026-02-04 11:00:00+00:00,0.569,0.57,0.56,0.564,2278547.46,1285396.45473,ASTER/USD,ASTERUSDT,1h,binance
2026-02-04 12:00:00+00:00,0.564,0.569,0.564,0.568,843735.42,477687.69061,ASTER/USD,ASTERUSDT,1h,binance
2026-02-04 13:00:00+00:00,0.567,0.57,0.556,0.557,2337190.2,1315204.74986,ASTER/USD,ASTERUSDT,1h,binance
2026-02-04 14:00:00+00:00,0.557,0.564,0.548,0.553,3631113.07,2020310.25406,ASTER/USD,ASTERUSDT,1h,binance
2026-02-04 15:00:00+00:00,0.553,0.563,0.539,0.55,7512866.28,4146307.49634,ASTER/USD,ASTERUSDT,1h,binance
2026-02-04 16:00:00+00:00,0.551,0.556,0.544,0.549,4205363.05,2307497.38011,ASTER/USD,ASTERUSDT,1h,binance
2026-02-04 17:00:00+00:00,0.549,0.552,0.537,0.546,3610233.71,1960987.95074,ASTER/USD,ASTERUSDT,1h,binance
2026-02-04 18:00:00+00:00,0.546,0.557,0.538,0.549,4591919.64,2509033.09134,ASTER/USD,ASTERUSDT,1h,binance
2026-02-04 19:00:00+00:00,0.55,0.558,0.544,0.557,2280777.51,1258799.68621,ASTER/USD,ASTERUSDT,1h,binance
2026-02-04 20:00:00+00:00,0.557,0.558,0.549,0.551,1129807.66,625935.84257,ASTER/USD,ASTERUSDT,1h,binance
2026-02-04 21:00:00+00:00,0.551,0.554,0.54,0.544,1753638.23,955535.24805,ASTER/USD,ASTERUSDT,1h,binance
2026-02-04 22:00:00+00:00,0.544,0.553,0.533,0.541,2948360.68,1597272.25187,ASTER/USD,ASTERUSDT,1h,binance
2026-02-04 23:00:00+00:00,0.54,0.552,0.538,0.547,2203985.46,1203113.45007,ASTER/USD,ASTERUSDT,1h,binance
2026-02-05 00:00:00+00:00,0.548,0.553,0.546,0.549,1530648.1,840481.44146,ASTER/USD,ASTERUSDT,1h,binance
2026-02-05 01:00:00+00:00,0.549,0.559,0.545,0.553,2075798.73,1147166.026,ASTER/USD,ASTERUSDT,1h,binance
2026-02-05 02:00:00+00:00,0.553,0.562,0.549,0.55,2625075.74,1455969.3268,ASTER/USD,ASTERUSDT,1h,binance
2026-02-05 03:00:00+00:00,0.55,0.554,0.546,0.549,2384127.39,1310814.43159,ASTER/USD,ASTERUSDT,1h,binance
2026-02-05 04:00:00+00:00,0.549,0.552,0.544,0.548,2638653.25,1446544.05101,ASTER/USD,ASTERUSDT,1h,binance
2026-02-05 05:00:00+00:00,0.548,0.548,0.534,0.537,5053337.4,2732801.40288,ASTER/USD,ASTERUSDT,1h,binance
2026-02-05 06:00:00+00:00,0.538,0.539,0.53,0.534,2252225.33,1201426.34924,ASTER/USD,ASTERUSDT,1h,binance
2026-02-05 07:00:00+00:00,0.534,0.545,0.534,0.535,2260994.53,1220156.61564,ASTER/USD,ASTERUSDT,1h,binance
2026-02-05 08:00:00+00:00,0.536,0.548,0.536,0.545,1279070.28,694426.77184,ASTER/USD,ASTERUSDT,1h,binance
2026-02-05 09:00:00+00:00,0.545,0.565,0.545,0.557,4560714.68,2542710.67713,ASTER/USD,ASTERUSDT,1h,binance
2026-02-05 10:00:00+00:00,0.557,0.561,0.537,0.54,3416980.51,1879453.15281,ASTER/USD,ASTERUSDT,1h,binance
2026-02-05 11:00:00+00:00,0.54,0.547,0.534,0.544,3455513.83,1866664.56662,ASTER/USD,ASTERUSDT,1h,binance
2026-02-05 12:00:00+00:00,0.544,0.552,0.535,0.537,7046924.51,3828028.43798,ASTER/USD,ASTERUSDT,1h,binance
2026-02-05 13:00:00+00:00,0.537,0.539,0.513,0.52,8520185.74,4457654.27766,ASTER/USD,ASTERUSDT,1h,binance
2026-02-05 14:00:00+00:00,0.519,0.535,0.518,0.525,5432732.2,2858199.84608,ASTER/USD,ASTERUSDT,1h,binance
2026-02-05 15:00:00+00:00,0.526,0.528,0.48,0.495,20775326.7,10385814.13376,ASTER/USD,ASTERUSDT,1h,binance
2026-02-05 16:00:00+00:00,0.496,0.512,0.488,0.508,9338230.47,4661820.66867,ASTER/USD,ASTERUSDT,1h,binance
2026-02-05 17:00:00+00:00,0.509,0.516,0.495,0.5,7200983.75,3635315.15838,ASTER/USD,ASTERUSDT,1h,binance
2026-02-05 18:00:00+00:00,0.5,0.504,0.488,0.496,6009615.66,2974169.6156,ASTER/USD,ASTERUSDT,1h,binance
2026-02-05 19:00:00+00:00,0.496,0.498,0.483,0.485,4029903.26,1972034.74555,ASTER/USD,ASTERUSDT,1h,binance
2026-02-05 20:00:00+00:00,0.485,0.491,0.457,0.465,16169241.83,7598860.33273,ASTER/USD,ASTERUSDT,1h,binance
2026-02-05 21:00:00+00:00,0.466,0.491,0.462,0.481,18106983.15,8631156.77965,ASTER/USD,ASTERUSDT,1h,binance
2026-02-05 22:00:00+00:00,0.482,0.483,0.467,0.474,8733993.38,4152901.50786,ASTER/USD,ASTERUSDT,1h,binance
2026-02-05 23:00:00+00:00,0.473,0.483,0.465,0.468,5700815.65,2692979.60609,ASTER/USD,ASTERUSDT,1h,binance
2026-02-06 00:00:00+00:00,0.467,0.473,0.403,0.466,39476796.29,17236396.36505,ASTER/USD,ASTERUSDT,1h,binance
2026-02-06 01:00:00+00:00,0.466,0.492,0.463,0.49,13190981.94,6372630.92691,ASTER/USD,ASTERUSDT,1h,binance
2026-02-06 02:00:00+00:00,0.49,0.493,0.478,0.491,5461690.04,2654318.93756,ASTER/USD,ASTERUSDT,1h,binance
2026-02-06 03:00:00+00:00,0.491,0.498,0.487,0.496,5174895.02,2543554.40131,ASTER/USD,ASTERUSDT,1h,binance
2026-02-06 04:00:00+00:00,0.497,0.498,0.484,0.49,5605467.62,2759125.39418,ASTER/USD,ASTERUSDT,1h,binance
2026-02-06 05:00:00+00:00,0.49,0.514,0.486,0.507,5194284.62,2595568.21452,ASTER/USD,ASTERUSDT,1h,binance
2026-02-06 06:00:00+00:00,0.507,0.51,0.497,0.499,3604380.23,1808800.22237,ASTER/USD,ASTERUSDT,1h,binance
2026-02-06 07:00:00+00:00,0.499,0.503,0.494,0.497,3324644.65,1653745.87835,ASTER/USD,ASTERUSDT,1h,binance
2026-02-06 08:00:00+00:00,0.498,0.505,0.492,0.5,5278089.57,2624159.48753,ASTER/USD,ASTERUSDT,1h,binance
2026-02-06 09:00:00+00:00,0.5,0.518,0.496,0.512,4028760.55,2038053.80837,ASTER/USD,ASTERUSDT,1h,binance
2026-02-06 10:00:00+00:00,0.513,0.521,0.511,0.518,4279888.03,2213399.12384,ASTER/USD,ASTERUSDT,1h,binance
2026-02-06 11:00:00+00:00,0.518,0.525,0.516,0.523,2429291.75,1266025.79511,ASTER/USD,ASTERUSDT,1h,binance
2026-02-06 12:00:00+00:00,0.523,0.532,0.519,0.53,2564824.44,1345041.29111,ASTER/USD,ASTERUSDT,1h,binance
2026-02-06 13:00:00+00:00,0.53,0.544,0.527,0.528,3515092.01,1876298.98509,ASTER/USD,ASTERUSDT,1h,binance
2026-02-06 14:00:00+00:00,0.527,0.547,0.527,0.543,5420838.44,2905330.72811,ASTER/USD,ASTERUSDT,1h,binance
2026-02-06 15:00:00+00:00,0.542,0.542,0.532,0.536,3434928.65,1845904.59277,ASTER/USD,ASTERUSDT,1h,binance
2026-02-06 16:00:00+00:00,0.535,0.553,0.533,0.549,7259235.48,3969289.61059,ASTER/USD,ASTERUSDT,1h,binance
2026-02-06 17:00:00+00:00,0.55,0.563,0.547,0.551,6792983.02,3762235.1583,ASTER/USD,ASTERUSDT,1h,binance
2026-02-06 18:00:00+00:00,0.551,0.552,0.54,0.544,3271791.38,1781175.81512,ASTER/USD,ASTERUSDT,1h,binance
2026-02-06 19:00:00+00:00,0.544,0.547,0.539,0.546,1899240.8,1030399.41134,ASTER/USD,ASTERUSDT,1h,binance
2026-02-06 20:00:00+00:00,0.545,0.549,0.541,0.544,1459308.58,795418.21233,ASTER/USD,ASTERUSDT,1h,binance
2026-02-06 21:00:00+00:00,0.544,0.549,0.541,0.548,981599.58,535541.72278,ASTER/USD,ASTERUSDT,1h,binance
2026-02-06 22:00:00+00:00,0.548,0.562,0.548,0.56,1809051.61,1006437.51705,ASTER/USD,ASTERUSDT,1h,binance
2026-02-06 23:00:00+00:00,0.56,0.566,0.553,0.556,1985791.73,1106364.16884,ASTER/USD,ASTERUSDT,1h,binance
2026-02-07 00:00:00+00:00,0.556,0.561,0.547,0.553,2678399.35,1481568.8111,ASTER/USD,ASTERUSDT,1h,binance
2026-02-07 01:00:00+00:00,0.552,0.556,0.546,0.547,1585243.73,871642.4663,ASTER/USD,ASTERUSDT,1h,binance
2026-02-07 02:00:00+00:00,0.546,0.552,0.545,0.552,1354459.59,742552.8141,ASTER/USD,ASTERUSDT,1h,binance
2026-02-07 03:00:00+00:00,0.552,0.559,0.551,0.555,1649894.81,915184.32388,ASTER/USD,ASTERUSDT,1h,binance
2026-02-07 04:00:00+00:00,0.555,0.559,0.549,0.551,2320811.22,1287432.22735,ASTER/USD,ASTERUSDT,1h,binance
2026-02-07 05:00:00+00:00,0.551,0.554,0.544,0.549,1804817.63,990088.50856,ASTER/USD,ASTERUSDT,1h,binance
2026-02-07 06:00:00+00:00,0.548,0.555,0.544,0.545,1935557.68,1064702.28602,ASTER/USD,ASTERUSDT,1h,binance
2026-02-07 07:00:00+00:00,0.544,0.548,0.534,0.538,3152239.45,1706917.85808,ASTER/USD,ASTERUSDT,1h,binance
2026-02-07 08:00:00+00:00,0.538,0.545,0.536,0.542,2926577.63,1583484.69688,ASTER/USD,ASTERUSDT,1h,binance
2026-02-07 09:00:00+00:00,0.541,0.543,0.537,0.54,1614763.01,871746.24092,ASTER/USD,ASTERUSDT,1h,binance
2026-02-07 10:00:00+00:00,0.539,0.543,0.533,0.536,1265287.94,679531.71732,ASTER/USD,ASTERUSDT,1h,binance
2026-02-07 11:00:00+00:00,0.536,0.54,0.532,0.54,2026302.62,1085001.59443,ASTER/USD,ASTERUSDT,1h,binance
2026-02-07 12:00:00+00:00,0.539,0.556,0.538,0.548,4501885.11,2472675.76655,ASTER/USD,ASTERUSDT,1h,binance
2026-02-07 13:00:00+00:00,0.548,0.55,0.537,0.54,3835245.37,2078380.90782,ASTER/USD,ASTERUSDT,1h,binance
2026-02-07 14:00:00+00:00,0.54,0.542,0.535,0.537,2585155.42,1391691.65001,ASTER/USD,ASTERUSDT,1h,binance
2026-02-07 15:00:00+00:00,0.537,0.55,0.536,0.546,2478537.77,1346967.89542,ASTER/USD,ASTERUSDT,1h,binance
2026-02-07 16:00:00+00:00,0.546,0.558,0.54,0.542,22024144.9,12132423.48356,ASTER/USD,ASTERUSDT,1h,binance
2026-02-07 17:00:00+00:00,0.543,0.545,0.539,0.542,2228618.41,1207480.88871,ASTER/USD,ASTERUSDT,1h,binance
2026-02-07 18:00:00+00:00,0.543,0.553,0.541,0.55,1697146.99,929757.164,ASTER/USD,ASTERUSDT,1h,binance
2026-02-07 19:00:00+00:00,0.55,0.55,0.545,0.549,907597.65,496477.02085,ASTER/USD,ASTERUSDT,1h,binance
2026-02-07 20:00:00+00:00,0.548,0.554,0.547,0.553,1381256.69,759779.29061,ASTER/USD,ASTERUSDT,1h,binance
2026-02-07 21:00:00+00:00,0.553,0.559,0.552,0.556,1832335.77,1017559.07767,ASTER/USD,ASTERUSDT,1h,binance
2026-02-07 22:00:00+00:00,0.556,0.564,0.555,0.563,1827978.55,1025008.76395,ASTER/USD,ASTERUSDT,1h,binance
2026-02-07 23:00:00+00:00,0.563,0.568,0.559,0.563,1645969.02,925662.38271,ASTER/USD,ASTERUSDT,1h,binance
2026-02-08 00:00:00+00:00,0.562,0.567,0.56,0.564,2055860.71,1158859.99905,ASTER/USD,ASTERUSDT,1h,binance
2026-02-08 01:00:00+00:00,0.565,0.576,0.565,0.572,2192859.4,1252089.19934,ASTER/USD,ASTERUSDT,1h,binance
2026-02-08 02:00:00+00:00,0.572,0.575,0.566,0.574,2232781.44,1274830.113,ASTER/USD,ASTERUSDT,1h,binance
2026-02-08 03:00:00+00:00,0.574,0.578,0.567,0.572,2429816.8,1389007.12423,ASTER/USD,ASTERUSDT,1h,binance
2026-02-08 04:00:00+00:00,0.572,0.574,0.563,0.569,1656701.1,939657.24262,ASTER/USD,ASTERUSDT,1h,binance
2026-02-08 05:00:00+00:00,0.569,0.577,0.568,0.571,1252164.86,715409.19013,ASTER/USD,ASTERUSDT,1h,binance
2026-02-08 06:00:00+00:00,0.571,0.584,0.57,0.581,2602890.82,1507067.32345,ASTER/USD,ASTERUSDT,1h,binance
2026-02-08 07:00:00+00:00,0.582,0.591,0.58,0.59,4892859.07,2864355.67474,ASTER/USD,ASTERUSDT,1h,binance
2026-02-08 08:00:00+00:00,0.59,0.599,0.583,0.599,4431532.21,2620810.94939,ASTER/USD,ASTERUSDT,1h,binance
2026-02-08 09:00:00+00:00,0.599,0.613,0.596,0.611,4748646.11,2870493.80083,ASTER/USD,ASTERUSDT,1h,binance
2026-02-08 10:00:00+00:00,0.611,0.625,0.606,0.62,5733050.96,3536400.65222,ASTER/USD,ASTERUSDT,1h,binance
2026-02-08 11:00:00+00:00,0.619,0.631,0.616,0.628,6983386.61,4355022.81674,ASTER/USD,ASTERUSDT,1h,binance
2026-02-08 12:00:00+00:00,0.628,0.634,0.623,0.631,4127898.5,2592182.02587,ASTER/USD,ASTERUSDT,1h,binance
2026-02-08 13:00:00+00:00,0.631,0.636,0.618,0.634,4705371.95,2950794.25638,ASTER/USD,ASTERUSDT,1h,binance
2026-02-08 14:00:00+00:00,0.634,0.65,0.625,0.64,7216390.01,4601233.29335,ASTER/USD,ASTERUSDT,1h,binance
2026-02-08 15:00:00+00:00,0.64,0.646,0.633,0.642,6458549.78,4131536.77566,ASTER/USD,ASTERUSDT,1h,binance
2026-02-08 16:00:00+00:00,0.641,0.654,0.628,0.632,5998734.25,3843990.062,ASTER/USD,ASTERUSDT,1h,binance
2026-02-08 17:00:00+00:00,0.632,0.639,0.611,0.622,8863914.83,5542685.23961,ASTER/USD,ASTERUSDT,1h,binance
2026-02-08 18:00:00+00:00,0.623,0.63,0.617,0.625,3507448.06,2185036.84896,ASTER/USD,ASTERUSDT,1h,binance
2026-02-08 19:00:00+00:00,0.626,0.631,0.619,0.625,2243298.04,1402594.06384,ASTER/USD,ASTERUSDT,1h,binance
2026-02-08 20:00:00+00:00,0.625,0.627,0.619,0.623,1724114.43,1071281.98769,ASTER/USD,ASTERUSDT,1h,binance
2026-02-08 21:00:00+00:00,0.623,0.624,0.613,0.616,1999898.82,1235351.85974,ASTER/USD,ASTERUSDT,1h,binance
2026-02-08 22:00:00+00:00,0.617,0.629,0.616,0.624,1851572.55,1152201.6569,ASTER/USD,ASTERUSDT,1h,binance
2026-02-08 23:00:00+00:00,0.624,0.637,0.62,0.625,4718995.59,2961724.33674,ASTER/USD,ASTERUSDT,1h,binance
2026-02-09 00:00:00+00:00,0.625,0.63,0.618,0.626,3790225.35,2363703.11409,ASTER/USD,ASTERUSDT,1h,binance
2026-02-09 01:00:00+00:00,0.626,0.633,0.619,0.626,3878682.48,2424146.8492,ASTER/USD,ASTERUSDT,1h,binance
2026-02-09 02:00:00+00:00,0.625,0.634,0.621,0.629,2948157.98,1847073.85341,ASTER/USD,ASTERUSDT,1h,binance
2026-02-09 03:00:00+00:00,0.629,0.652,0.627,0.64,6019937.21,3851759.81835,ASTER/USD,ASTERUSDT,1h,binance
2026-02-09 04:00:00+00:00,0.64,0.641,0.625,0.628,3328211.18,2107501.65828,ASTER/USD,ASTERUSDT,1h,binance
2026-02-09 05:00:00+00:00,0.628,0.633,0.622,0.633,1985689.43,1244925.90475,ASTER/USD,ASTERUSDT,1h,binance
2026-02-09 06:00:00+00:00,0.632,0.634,0.622,0.622,2497098.24,1568785.39626,ASTER/USD,ASTERUSDT,1h,binance
2026-02-09 07:00:00+00:00,0.622,0.622,0.607,0.614,4572941.22,2804228.04054,ASTER/USD,ASTERUSDT,1h,binance
2026-02-09 08:00:00+00:00,0.614,0.62,0.607,0.61,4357703.52,2668328.65792,ASTER/USD,ASTERUSDT,1h,binance
2026-02-09 09:00:00+00:00,0.61,0.611,0.603,0.606,2606358.18,1581363.72416,ASTER/USD,ASTERUSDT,1h,binance
