timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-02-03 08:00:00+00:00,0.102,0.1026,0.1012,0.1014,3463795.1,353148.1745,XPL/USD,XPLUSDT,1h,binance
2026-02-03 09:00:00+00:00,0.1014,0.1016,0.0993,0.1008,7967593.9,798779.89396,XPL/USD,XPLUSDT,1h,binance
2026-02-03 10:00:00+00:00,0.1009,0.1014,0.1003,0.1006,2052389.5,207107.36307,XPL/USD,XPLUSDT,1h,binance
2026-02-03 11:00:00+00:00,0.1006,0.1013,0.1006,0.1009,2443409.5,246855.59646,XPL/USD,XPLUSDT,1h,binance
2026-02-03 12:00:00+00:00,0.101,0.1017,0.1005,0.1015,3252939.2,329457.27703,XPL/USD,XPLUSDT,1h,binance
2026-02-03 13:00:00+00:00,0.1015,0.1016,0.1004,0.1008,2558975.8,258518.11357,XPL/USD,XPLUSDT,1h,binance
2026-02-03 14:00:00+00:00,0.1007,0.101,0.0979,0.0979,8245652.4,819371.893,XPL/USD,XPLUSDT,1h,binance
2026-02-03 15:00:00+00:00,0.0979,0.1021,0.0977,0.1017,15060325.2,1507154.30908,XPL/USD,XPLUSDT,1h,binance
2026-02-03 16:00:00+00:00,0.1017,0.1018,0.0986,0.0987,10603940.8,1056225.69393,XPL/USD,XPLUSDT,1h,binance
2026-02-03 17:00:00+00:00,0.0988,0.0991,0.0943,0.0944,15080287.0,1455763.07597,XPL/USD,XPLUSDT,1h,binance
2026-02-03 18:00:00+00:00,0.0945,0.0958,0.0923,0.0926,21135970.3,1986265.86913,XPL/USD,XPLUSDT,1h,binance
2026-02-03 19:00:00+00:00,0.0925,0.0973,0.0925,0.0959,16233633.6,1549405.67448,XPL/USD,XPLUSDT,1h,binance
2026-02-03 20:00:00+00:00,0.0959,0.1005,0.0945,0.0997,14330693.2,1405033.75783,XPL/USD,XPLUSDT,1h,binance
2026-02-03 21:00:00+00:00,0.0997,0.1015,0.0977,0.0979,7252163.9,723733.33029,XPL/USD,XPLUSDT,1h,binance
2026-02-03 22:00:00+00:00,0.098,0.0981,0.0956,0.096,3971383.2,384419.216,XPL/USD,XPLUSDT,1h,binance
2026-02-03 23:00:00+00:00,0.0959,0.096,0.0945,0.0952,4578022.8,435941.02711,XPL/USD,XPLUSDT,1h,binance
2026-02-04 00:00:00+00:00,0.0952,0.0972,0.0949,0.0964,6940578.6,668216.21031,XPL/USD,XPLUSDT,1h,binance
2026-02-04 01:00:00+00:00,0.0964,0.0986,0.0964,0.0966,5343420.4,521632.79085,XPL/USD,XPLUSDT,1h,binance
2026-02-04 02:00:00+00:00,0.0965,0.0965,0.0949,0.0955,4034607.8,386760.866,XPL/USD,XPLUSDT,1h,binance
2026-02-04 03:00:00+00:00,0.0955,0.0975,0.0954,0.0971,4044874.9,390382.04253,XPL/USD,XPLUSDT,1h,binance
2026-02-04 04:00:00+00:00,0.097,0.0974,0.0966,0.0969,2780512.2,269678.03832,XPL/USD,XPLUSDT,1h,binance
2026-02-04 05:00:00+00:00,0.0969,0.0971,0.0948,0.0952,2689847.3,258120.58926,XPL/USD,XPLUSDT,1h,binance
2026-02-04 06:00:00+00:00,0.0952,0.0965,0.0943,0.0962,5067260.8,483692.49246,XPL/USD,XPLUSDT,1h,binance
2026-02-04 07:00:00+00:00,0.0962,0.0968,0.0957,0.0962,3194364.0,307685.70829,XPL/USD,XPLUSDT,1h,binance
2026-02-04 08:00:00+00:00,0.0961,0.0969,0.0954,0.0968,3422309.7,328823.757,XPL/USD,XPLUSDT,1h,binance
2026-02-04 09:00:00+00:00,0.0968,0.0969,0.0954,0.0955,2894355.7,278177.20214,XPL/USD,XPLUSDT,1h,binance
2026-02-04 10:00:00+00:00,0.0955,0.0962,0.0955,0.0955,3205470.9,307258.64234,XPL/USD,XPLUSDT,1h,binance
2026-02-04 11:00:00+00:00,0.0956,0.096,0.0939,0.0947,6680621.9,632806.29106,XPL/USD,XPLUSDT,1h,binance
2026-02-04 12:00:00+00:00,0.0947,0.0954,0.0944,0.0952,4709914.4,446572.12878,XPL/USD,XPLUSDT,1h,binance
2026-02-04 13:00:00+00:00,0.0951,0.0951,0.0931,0.0932,5030090.6,473116.8559,XPL/USD,XPLUSDT,1h,binance
2026-02-04 14:00:00+00:00,0.0932,0.0939,0.0918,0.092,13433801.8,1248021.96756,XPL/USD,XPLUSDT,1h,binance
2026-02-04 15:00:00+00:00,0.0919,0.0935,0.0902,0.0914,12967313.2,1191158.27264,XPL/USD,XPLUSDT,1h,binance
2026-02-04 16:00:00+00:00,0.0914,0.0923,0.0905,0.0911,12104575.4,1105297.55554,XPL/USD,XPLUSDT,1h,binance
2026-02-04 17:00:00+00:00,0.0912,0.0917,0.0898,0.0914,9530176.7,864818.64433,XPL/USD,XPLUSDT,1h,binance
2026-02-04 18:00:00+00:00,0.0913,0.094,0.0902,0.0927,11218902.8,1030804.48709,XPL/USD,XPLUSDT,1h,binance
2026-02-04 19:00:00+00:00,0.0928,0.096,0.0926,0.0958,8220549.3,774556.239,XPL/USD,XPLUSDT,1h,binance
2026-02-04 20:00:00+00:00,0.0959,0.0965,0.0951,0.0954,5574472.9,533780.06979,XPL/USD,XPLUSDT,1h,binance
2026-02-04 21:00:00+00:00,0.0954,0.0957,0.0944,0.0948,3394632.2,322261.30254,XPL/USD,XPLUSDT,1h,binance
2026-02-04 22:00:00+00:00,0.0947,0.096,0.093,0.0938,4535614.1,427518.21123,XPL/USD,XPLUSDT,1h,binance
2026-02-04 23:00:00+00:00,0.0938,0.0955,0.0932,0.095,4907877.3,463484.06293,XPL/USD,XPLUSDT,1h,binance
2026-02-05 00:00:00+00:00,0.0951,0.0952,0.094,0.0946,3277155.4,309750.75612,XPL/USD,XPLUSDT,1h,binance
2026-02-05 01:00:00+00:00,0.0946,0.0963,0.0944,0.0948,8024652.3,766000.23077,XPL/USD,XPLUSDT,1h,binance
2026-02-05 02:00:00+00:00,0.0948,0.0957,0.0938,0.0941,7791970.4,738029.9262,XPL/USD,XPLUSDT,1h,binance
2026-02-05 03:00:00+00:00,0.0942,0.0947,0.0934,0.0941,3706860.5,349251.99283,XPL/USD,XPLUSDT,1h,binance
2026-02-05 04:00:00+00:00,0.0942,0.0954,0.0935,0.0945,6413399.6,605042.42464,XPL/USD,XPLUSDT,1h,binance
2026-02-05 05:00:00+00:00,0.0945,0.0951,0.093,0.0937,6310054.4,592850.25217,XPL/USD,XPLUSDT,1h,binance
2026-02-05 06:00:00+00:00,0.0937,0.0938,0.0922,0.0926,4828046.2,448366.32422,XPL/USD,XPLUSDT,1h,binance
2026-02-05 07:00:00+00:00,0.0926,0.0942,0.0921,0.0923,5426395.7,506294.60282,XPL/USD,XPLUSDT,1h,binance
2026-02-05 08:00:00+00:00,0.0924,0.0939,0.0924,0.0928,3618286.5,337149.35579,XPL/USD,XPLUSDT,1h,binance
2026-02-05 09:00:00+00:00,0.0928,0.0949,0.0928,0.0941,5024095.5,472863.91757,XPL/USD,XPLUSDT,1h,binance
2026-02-05 10:00:00+00:00,0.0941,0.0942,0.0905,0.091,7549925.9,695525.94205,XPL/USD,XPLUSDT,1h,binance
2026-02-05 11:00:00+00:00,0.091,0.0921,0.0892,0.0907,11923866.7,1078728.64399,XPL/USD,XPLUSDT,1h,binance
2026-02-05 12:00:00+00:00,0.0907,0.0916,0.0898,0.0901,14566158.9,1320507.24651,XPL/USD,XPLUSDT,1h,binance
2026-02-05 13:00:00+00:00,0.0902,0.0908,0.0892,0.0897,7370771.9,663956.30083,XPL/USD,XPLUSDT,1h,binance
2026-02-05 14:00:00+00:00,0.0898,0.0932,0.0898,0.0911,15493101.3,1420753.02631,XPL/USD,XPLUSDT,1h,binance
2026-02-05 15:00:00+00:00,0.0911,0.0914,0.0846,0.0872,43283242.0,3776379.15624,XPL/USD,XPLUSDT,1h,binance
2026-02-05 16:00:00+00:00,0.0871,0.0894,0.0862,0.0875,19867324.9,1745831.23725,XPL/USD,XPLUSDT,1h,binance
2026-02-05 17:00:00+00:00,0.0875,0.088,0.084,0.0847,18587563.1,1592952.89161,XPL/USD,XPLUSDT,1h,binance
2026-02-05 18:00:00+00:00,0.0848,0.0855,0.0827,0.0843,15116155.2,1268002.37332,XPL/USD,XPLUSDT,1h,binance
2026-02-05 19:00:00+00:00,0.0844,0.0844,0.0819,0.0825,8756575.6,726795.22601,XPL/USD,XPLUSDT,1h,binance
2026-02-05 20:00:00+00:00,0.0825,0.0832,0.0785,0.0803,45701186.0,3671033.89589,XPL/USD,XPLUSDT,1h,binance
2026-02-05 21:00:00+00:00,0.0803,0.0826,0.0796,0.0806,21955777.2,1782708.29086,XPL/USD,XPLUSDT,1h,binance
2026-02-05 22:00:00+00:00,0.0806,0.0822,0.0791,0.0806,13621054.2,1099333.70327,XPL/USD,XPLUSDT,1h,binance
2026-02-05 23:00:00+00:00,0.0805,0.0823,0.0788,0.079,13765186.2,1105465.96353,XPL/USD,XPLUSDT,1h,binance
2026-02-06 00:00:00+00:00,0.0791,0.0797,0.07,0.0781,112084994.3,8405659.74866,XPL/USD,XPLUSDT,1h,binance
2026-02-06 01:00:00+00:00,0.078,0.0816,0.0775,0.0812,17754878.9,1420136.41633,XPL/USD,XPLUSDT,1h,binance
2026-02-06 02:00:00+00:00,0.0812,0.0819,0.0772,0.0773,34218186.7,2729329.34699,XPL/USD,XPLUSDT,1h,binance
2026-02-06 03:00:00+00:00,0.0774,0.0781,0.0765,0.0771,11068477.1,854218.21177,XPL/USD,XPLUSDT,1h,binance
2026-02-06 04:00:00+00:00,0.0771,0.0788,0.0767,0.0785,8460840.1,658371.54207,XPL/USD,XPLUSDT,1h,binance
2026-02-06 05:00:00+00:00,0.0785,0.0813,0.0785,0.0808,8847072.8,708351.77045,XPL/USD,XPLUSDT,1h,binance
2026-02-06 06:00:00+00:00,0.0809,0.0815,0.0788,0.0789,7364537.5,590260.84163,XPL/USD,XPLUSDT,1h,binance
2026-02-06 07:00:00+00:00,0.0789,0.0791,0.0779,0.0782,6190257.2,485614.33019,XPL/USD,XPLUSDT,1h,binance
2026-02-06 08:00:00+00:00,0.0782,0.0787,0.0772,0.0776,7111495.5,554637.73416,XPL/USD,XPLUSDT,1h,binance
2026-02-06 09:00:00+00:00,0.0776,0.0799,0.0771,0.0796,8806614.9,689964.62474,XPL/USD,XPLUSDT,1h,binance
2026-02-06 10:00:00+00:00,0.0797,0.081,0.0792,0.0804,21026748.1,1679311.95292,XPL/USD,XPLUSDT,1h,binance
2026-02-06 11:00:00+00:00,0.0804,0.081,0.0798,0.0801,6960415.4,559637.38412,XPL/USD,XPLUSDT,1h,binance
2026-02-06 12:00:00+00:00,0.08,0.0813,0.0795,0.0811,6135015.4,493532.56325,XPL/USD,XPLUSDT,1h,binance
2026-02-06 13:00:00+00:00,0.081,0.0831,0.0809,0.0819,10068686.7,826863.96412,XPL/USD,XPLUSDT,1h,binance
2026-02-06 14:00:00+00:00,0.0818,0.0841,0.0814,0.0835,18508587.3,1529661.65921,XPL/USD,XPLUSDT,1h,binance
2026-02-06 15:00:00+00:00,0.0834,0.0835,0.0825,0.0831,17163152.7,1423952.16953,XPL/USD,XPLUSDT,1h,binance
2026-02-06 16:00:00+00:00,0.0832,0.0851,0.0827,0.0844,14348647.3,1205237.35077,XPL/USD,XPLUSDT,1h,binance
2026-02-06 17:00:00+00:00,0.0844,0.0863,0.0839,0.0853,17297239.6,1471293.37997,XPL/USD,XPLUSDT,1h,binance
2026-02-06 18:00:00+00:00,0.0854,0.0855,0.0829,0.0835,14704434.7,1231379.19927,XPL/USD,XPLUSDT,1h,binance
2026-02-06 19:00:00+00:00,0.0835,0.0847,0.0831,0.0844,5568192.6,466289.04974,XPL/USD,XPLUSDT,1h,binance
2026-02-06 20:00:00+00:00,0.0844,0.0844,0.0824,0.0833,13807296.4,1151602.56712,XPL/USD,XPLUSDT,1h,binance
2026-02-06 21:00:00+00:00,0.0832,0.0842,0.0827,0.0839,6612381.3,550761.63908,XPL/USD,XPLUSDT,1h,binance
2026-02-06 22:00:00+00:00,0.084,0.0852,0.0839,0.0847,4613025.4,389780.90884,XPL/USD,XPLUSDT,1h,binance
2026-02-06 23:00:00+00:00,0.0847,0.0854,0.0837,0.0838,3833324.4,323616.84164,XPL/USD,XPLUSDT,1h,binance
2026-02-07 00:00:00+00:00,0.0838,0.0838,0.081,0.0818,10324275.0,846963.41645,XPL/USD,XPLUSDT,1h,binance
2026-02-07 01:00:00+00:00,0.0818,0.0825,0.0809,0.0822,5360632.3,437523.51476,XPL/USD,XPLUSDT,1h,binance
2026-02-07 02:00:00+00:00,0.0823,0.0833,0.0821,0.0831,2402699.6,198772.54498,XPL/USD,XPLUSDT,1h,binance
2026-02-07 03:00:00+00:00,0.0831,0.084,0.0828,0.0829,3540107.2,294924.86491,XPL/USD,XPLUSDT,1h,binance
2026-02-07 04:00:00+00:00,0.0828,0.0837,0.0824,0.0826,6754043.6,562084.72333,XPL/USD,XPLUSDT,1h,binance
2026-02-07 05:00:00+00:00,0.0827,0.0832,0.082,0.0822,3336523.2,275953.10749,XPL/USD,XPLUSDT,1h,binance
2026-02-07 06:00:00+00:00,0.0823,0.0828,0.0815,0.0815,6337703.4,521471.97029,XPL/USD,XPLUSDT,1h,binance
2026-02-07 07:00:00+00:00,0.0815,0.0817,0.0792,0.08,13391025.9,1076039.79956,XPL/USD,XPLUSDT,1h,binance
2026-02-07 08:00:00+00:00,0.08,0.0808,0.0796,0.0807,5248322.8,421362.62592,XPL/USD,XPLUSDT,1h,binance
2026-02-07 09:00:00+00:00,0.0807,0.0812,0.0803,0.0805,2300481.6,185534.01717,XPL/USD,XPLUSDT,1h,binance
2026-02-07 10:00:00+00:00,0.0805,0.0805,0.0796,0.08,2104253.2,168593.06918,XPL/USD,XPLUSDT,1h,binance
2026-02-07 11:00:00+00:00,0.08,0.0801,0.0796,0.0799,2106434.0,168159.08315,XPL/USD,XPLUSDT,1h,binance
2026-02-07 12:00:00+00:00,0.0798,0.0834,0.0798,0.0825,9164161.4,750561.54182,XPL/USD,XPLUSDT,1h,binance
2026-02-07 13:00:00+00:00,0.0825,0.0827,0.0812,0.0816,2797336.6,228930.35823,XPL/USD,XPLUSDT,1h,binance
2026-02-07 14:00:00+00:00,0.0817,0.0819,0.0803,0.0806,2823650.1,228748.55661,XPL/USD,XPLUSDT,1h,binance
2026-02-07 15:00:00+00:00,0.0807,0.0828,0.0806,0.0827,4986452.6,408307.24703,XPL/USD,XPLUSDT,1h,binance
2026-02-07 16:00:00+00:00,0.0828,0.0859,0.0825,0.0844,52159293.4,4406626.37502,XPL/USD,XPLUSDT,1h,binance
2026-02-07 17:00:00+00:00,0.0843,0.085,0.0833,0.0844,4345019.5,365203.57056,XPL/USD,XPLUSDT,1h,binance
2026-02-07 18:00:00+00:00,0.0844,0.086,0.0839,0.0852,3538311.4,300945.92194,XPL/USD,XPLUSDT,1h,binance
2026-02-07 19:00:00+00:00,0.0852,0.0852,0.0843,0.0845,2403027.0,203362.56018,XPL/USD,XPLUSDT,1h,binance
2026-02-07 20:00:00+00:00,0.0845,0.0848,0.0841,0.0846,2465993.6,208390.53363,XPL/USD,XPLUSDT,1h,binance
2026-02-07 21:00:00+00:00,0.0846,0.0848,0.084,0.0842,1458615.5,123213.60872,XPL/USD,XPLUSDT,1h,binance
2026-02-07 22:00:00+00:00,0.0842,0.0846,0.084,0.0841,1067201.0,89911.14148,XPL/USD,XPLUSDT,1h,binance
2026-02-07 23:00:00+00:00,0.0841,0.0842,0.0836,0.0838,2277030.9,190962.98009,XPL/USD,XPLUSDT,1h,binance
2026-02-08 00:00:00+00:00,0.0839,0.0839,0.0828,0.0829,1916776.7,159486.13213,XPL/USD,XPLUSDT,1h,binance
2026-02-08 01:00:00+00:00,0.083,0.0839,0.0829,0.0838,2017061.7,168372.16899,XPL/USD,XPLUSDT,1h,binance
2026-02-08 02:00:00+00:00,0.0838,0.0841,0.0833,0.0836,1972744.9,165056.05272,XPL/USD,XPLUSDT,1h,binance
2026-02-08 03:00:00+00:00,0.0835,0.0839,0.0827,0.0828,1537510.2,127961.87941,XPL/USD,XPLUSDT,1h,binance
2026-02-08 04:00:00+00:00,0.0828,0.0832,0.0823,0.0831,1510246.9,125088.33312,XPL/USD,XPLUSDT,1h,binance
2026-02-08 05:00:00+00:00,0.0831,0.0833,0.0822,0.0823,1427627.3,118185.77206,XPL/USD,XPLUSDT,1h,binance
2026-02-08 06:00:00+00:00,0.0823,0.0824,0.0817,0.0818,1701684.5,139817.11757,XPL/USD,XPLUSDT,1h,binance
2026-02-08 07:00:00+00:00,0.0819,0.0822,0.0813,0.0821,1763985.5,144144.19004,XPL/USD,XPLUSDT,1h,binance
2026-02-08 08:00:00+00:00,0.0821,0.0846,0.082,0.0843,7415445.1,620178.6117,XPL/USD,XPLUSDT,1h,binance
2026-02-08 09:00:00+00:00,0.0843,0.0849,0.0834,0.0839,3649567.3,306834.78338,XPL/USD,XPLUSDT,1h,binance
2026-02-08 10:00:00+00:00,0.0839,0.0845,0.0829,0.0832,3299837.9,275958.24903,XPL/USD,XPLUSDT,1h,binance
2026-02-08 11:00:00+00:00,0.0833,0.0849,0.0832,0.0844,2916558.9,245730.3848,XPL/USD,XPLUSDT,1h,binance
2026-02-08 12:00:00+00:00,0.0844,0.0845,0.0836,0.084,3275053.3,275180.1432,XPL/USD,XPLUSDT,1h,binance
2026-02-08 13:00:00+00:00,0.084,0.085,0.0833,0.0849,5206449.2,438908.62669,XPL/USD,XPLUSDT,1h,binance
2026-02-08 14:00:00+00:00,0.085,0.0855,0.0843,0.085,3544222.7,300896.55372,XPL/USD,XPLUSDT,1h,binance
2026-02-08 15:00:00+00:00,0.085,0.0852,0.0833,0.0837,4714656.0,397219.21492,XPL/USD,XPLUSDT,1h,binance
2026-02-08 16:00:00+00:00,0.0837,0.084,0.0813,0.0817,6769615.1,559253.82451,XPL/USD,XPLUSDT,1h,binance
2026-02-08 17:00:00+00:00,0.0817,0.0828,0.0817,0.0827,4082721.0,335988.14161,XPL/USD,XPLUSDT,1h,binance
2026-02-08 18:00:00+00:00,0.0828,0.0842,0.0827,0.0839,5656163.1,472428.34617,XPL/USD,XPLUSDT,1h,binance
2026-02-08 19:00:00+00:00,0.0839,0.0841,0.0832,0.0838,2019232.9,168806.77885,XPL/USD,XPLUSDT,1h,binance
2026-02-08 20:00:00+00:00,0.0838,0.0838,0.0828,0.0828,1212553.3,100929.86525,XPL/USD,XPLUSDT,1h,binance
2026-02-08 21:00:00+00:00,0.0829,0.0831,0.0818,0.0823,3038325.7,250148.84695,XPL/USD,XPLUSDT,1h,binance
2026-02-08 22:00:00+00:00,0.0823,0.083,0.0823,0.0829,1302716.8,107637.45469,XPL/USD,XPLUSDT,1h,binance
2026-02-08 23:00:00+00:00,0.0828,0.085,0.082,0.0827,7202100.3,598940.32614,XPL/USD,XPLUSDT,1h,binance
2026-02-09 00:00:00+00:00,0.0827,0.0831,0.0821,0.0828,2103570.1,173670.75389,XPL/USD,XPLUSDT,1h,binance
2026-02-09 01:00:00+00:00,0.0828,0.0837,0.0823,0.0827,5044869.9,417853.43729,XPL/USD,XPLUSDT,1h,binance
2026-02-09 02:00:00+00:00,0.0828,0.0833,0.0823,0.0828,2370826.0,196353.03601,XPL/USD,XPLUSDT,1h,binance
2026-02-09 03:00:00+00:00,0.0828,0.084,0.0826,0.0836,4404425.1,366779.66076,XPL/USD,XPLUSDT,1h,binance
2026-02-09 04:00:00+00:00,0.0836,0.0836,0.0828,0.083,1570701.3,130670.02898,XPL/USD,XPLUSDT,1h,binance
2026-02-09 05:00:00+00:00,0.083,0.084,0.0827,0.0838,1869117.7,155687.78436,XPL/USD,XPLUSDT,1h,binance
2026-02-09 06:00:00+00:00,0.0838,0.0838,0.0823,0.0825,3065655.0,253683.75836,XPL/USD,XPLUSDT,1h,binance
