timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-02-01 17:00:00+00:00,0.0045,0.00452,0.00444,0.00447,25966861.0,116189.31478,LINEA/USD,LINEAUSDT,1h,binance
2026-02-01 18:00:00+00:00,0.00448,0.00458,0.00447,0.00451,41909855.0,190054.26798,LINEA/USD,LINEAUSDT,1h,binance
2026-02-01 19:00:00+00:00,0.00452,0.00452,0.00446,0.00449,38520225.0,173011.28381,LINEA/USD,LINEAUSDT,1h,binance
2026-02-01 20:00:00+00:00,0.00449,0.00451,0.00441,0.00444,26135827.0,116488.01865,LINEA/USD,LINEAUSDT,1h,binance
2026-02-01 21:00:00+00:00,0.00445,0.00448,0.00442,0.00443,36261678.0,161215.77509,LINEA/USD,LINEAUSDT,1h,binance
2026-02-01 22:00:00+00:00,0.00444,0.00449,0.00441,0.00445,24179377.0,107693.89397,LINEA/USD,LINEAUSDT,1h,binance
2026-02-01 23:00:00+00:00,0.00445,0.0045,0.00431,0.00439,174426531.0,769083.22741,LINEA/USD,LINEAUSDT,1h,binance
2026-02-02 00:00:00+00:00,0.0044,0.0046,0.00435,0.00451,102994732.0,463400.42741,LINEA/USD,LINEAUSDT,1h,binance
2026-02-02 01:00:00+00:00,0.0045,0.00456,0.0044,0.00448,89181216.0,398736.40052,LINEA/USD,LINEAUSDT,1h,binance
2026-02-02 02:00:00+00:00,0.00449,0.00451,0.00443,0.00444,38833899.0,173703.08572,LINEA/USD,LINEAUSDT,1h,binance
2026-02-02 03:00:00+00:00,0.00445,0.0045,0.0043,0.00448,130541001.0,572538.44665,LINEA/USD,LINEAUSDT,1h,binance
2026-02-02 04:00:00+00:00,0.00448,0.0045,0.00438,0.00442,45427391.0,202157.78802,LINEA/USD,LINEAUSDT,1h,binance
2026-02-02 05:00:00+00:00,0.00442,0.00443,0.00429,0.00434,60405329.0,262472.9981,LINEA/USD,LINEAUSDT,1h,binance
2026-02-02 06:00:00+00:00,0.00434,0.00451,0.0043,0.00442,112241665.0,493653.78443,LINEA/USD,LINEAUSDT,1h,binance
2026-02-02 07:00:00+00:00,0.00442,0.00444,0.00437,0.00437,42335172.0,186569.20713,LINEA/USD,LINEAUSDT,1h,binance
2026-02-02 08:00:00+00:00,0.00437,0.00441,0.00435,0.00438,52004268.0,227749.67009,LINEA/USD,LINEAUSDT,1h,binance
2026-02-02 09:00:00+00:00,0.00437,0.00441,0.00434,0.00438,69835661.0,305534.28025,LINEA/USD,LINEAUSDT,1h,binance
2026-02-02 10:00:00+00:00,0.00438,0.00439,0.00434,0.00436,40350567.0,176348.99739,LINEA/USD,LINEAUSDT,1h,binance
2026-02-02 11:00:00+00:00,0.00436,0.00438,0.00435,0.00435,25182223.0,109930.41878,LINEA/USD,LINEAUSDT,1h,binance
2026-02-02 12:00:00+00:00,0.00435,0.0044,0.00435,0.00437,34403280.0,150503.85216,LINEA/USD,LINEAUSDT,1h,binance
2026-02-02 13:00:00+00:00,0.00437,0.00443,0.00436,0.00443,35004182.0,154004.00455,LINEA/USD,LINEAUSDT,1h,binance
2026-02-02 14:00:00+00:00,0.00442,0.00452,0.00438,0.00446,82660513.0,367105.2546,LINEA/USD,LINEAUSDT,1h,binance
2026-02-02 15:00:00+00:00,0.00446,0.00453,0.00445,0.00451,84881438.0,381487.78771,LINEA/USD,LINEAUSDT,1h,binance
2026-02-02 16:00:00+00:00,0.00451,0.00452,0.00442,0.00442,42017385.0,187919.93477,LINEA/USD,LINEAUSDT,1h,binance
2026-02-02 17:00:00+00:00,0.00443,0.00446,0.00439,0.00441,37782131.0,167533.60149,LINEA/USD,LINEAUSDT,1h,binance
2026-02-02 18:00:00+00:00,0.00441,0.00443,0.00438,0.00442,41317710.0,182242.28954,LINEA/USD,LINEAUSDT,1h,binance
2026-02-02 19:00:00+00:00,0.00442,0.00443,0.00438,0.00439,34071316.0,150213.21991,LINEA/USD,LINEAUSDT,1h,binance
2026-02-02 20:00:00+00:00,0.00439,0.00441,0.00435,0.00436,37574855.0,164393.85153,LINEA/USD,LINEAUSDT,1h,binance
2026-02-02 21:00:00+00:00,0.00435,0.0044,0.00435,0.00439,32755668.0,143478.46064,LINEA/USD,LINEAUSDT,1h,binance
2026-02-02 22:00:00+00:00,0.0044,0.00445,0.0044,0.00443,19715986.0,87272.62894,LINEA/USD,LINEAUSDT,1h,binance
2026-02-02 23:00:00+00:00,0.00443,0.00444,0.00441,0.00443,18261122.0,80863.59031,LINEA/USD,LINEAUSDT,1h,binance
2026-02-03 00:00:00+00:00,0.00444,0.00444,0.00432,0.00439,83339490.0,364365.67025,LINEA/USD,LINEAUSDT,1h,binance
2026-02-03 01:00:00+00:00,0.00439,0.00441,0.00435,0.00438,27955968.0,122220.2045,LINEA/USD,LINEAUSDT,1h,binance
2026-02-03 02:00:00+00:00,0.00438,0.00438,0.00428,0.00429,53862789.0,232592.7866,LINEA/USD,LINEAUSDT,1h,binance
2026-02-03 03:00:00+00:00,0.00429,0.00438,0.00427,0.00437,43081113.0,186115.08702,LINEA/USD,LINEAUSDT,1h,binance
2026-02-03 04:00:00+00:00,0.00437,0.00441,0.00433,0.0044,20239462.0,88240.67356,LINEA/USD,LINEAUSDT,1h,binance
2026-02-03 05:00:00+00:00,0.0044,0.00441,0.00432,0.00433,29244828.0,127418.85883,LINEA/USD,LINEAUSDT,1h,binance
2026-02-03 06:00:00+00:00,0.00433,0.00436,0.00428,0.00433,54071893.0,233403.52971,LINEA/USD,LINEAUSDT,1h,binance
2026-02-03 07:00:00+00:00,0.00432,0.00436,0.00431,0.00433,35730630.0,154791.2088,LINEA/USD,LINEAUSDT,1h,binance
2026-02-03 08:00:00+00:00,0.00433,0.00434,0.00427,0.00428,46575798.0,200657.98513,LINEA/USD,LINEAUSDT,1h,binance
2026-02-03 09:00:00+00:00,0.00427,0.00429,0.00421,0.00424,39203078.0,166650.57196,LINEA/USD,LINEAUSDT,1h,binance
2026-02-03 10:00:00+00:00,0.00425,0.00426,0.00421,0.00422,38067048.0,161050.6704,LINEA/USD,LINEAUSDT,1h,binance
2026-02-03 11:00:00+00:00,0.00423,0.00426,0.00422,0.00425,24063839.0,102122.69417,LINEA/USD,LINEAUSDT,1h,binance
2026-02-03 12:00:00+00:00,0.00425,0.0043,0.00423,0.00428,32393757.0,138371.33426,LINEA/USD,LINEAUSDT,1h,binance
2026-02-03 13:00:00+00:00,0.00428,0.00429,0.00425,0.00428,37707117.0,161077.83388,LINEA/USD,LINEAUSDT,1h,binance
2026-02-03 14:00:00+00:00,0.00427,0.00429,0.00416,0.00416,226400083.0,948132.9566,LINEA/USD,LINEAUSDT,1h,binance
2026-02-03 15:00:00+00:00,0.00415,0.00427,0.00413,0.00426,219447132.0,917128.40132,LINEA/USD,LINEAUSDT,1h,binance
2026-02-03 16:00:00+00:00,0.00426,0.00426,0.00413,0.00413,74061817.0,309316.56131,LINEA/USD,LINEAUSDT,1h,binance
2026-02-03 17:00:00+00:00,0.00413,0.00415,0.00405,0.00406,106784511.0,437718.77355,LINEA/USD,LINEAUSDT,1h,binance
2026-02-03 18:00:00+00:00,0.00406,0.00408,0.00394,0.00396,157159506.0,630225.76599,LINEA/USD,LINEAUSDT,1h,binance
2026-02-03 19:00:00+00:00,0.00396,0.00415,0.00395,0.00411,122755925.0,500636.64438,LINEA/USD,LINEAUSDT,1h,binance
2026-02-03 20:00:00+00:00,0.00411,0.0043,0.00407,0.00427,197159252.0,832940.99395,LINEA/USD,LINEAUSDT,1h,binance
2026-02-03 21:00:00+00:00,0.00426,0.0043,0.00417,0.00417,41790348.0,176533.54094,LINEA/USD,LINEAUSDT,1h,binance
2026-02-03 22:00:00+00:00,0.00417,0.00417,0.0041,0.0041,41448258.0,171530.85109,LINEA/USD,LINEAUSDT,1h,binance
2026-02-03 23:00:00+00:00,0.0041,0.00411,0.00405,0.00407,44831816.0,182886.27042,LINEA/USD,LINEAUSDT,1h,binance
2026-02-04 00:00:00+00:00,0.00407,0.00413,0.00405,0.00407,45147898.0,184479.63549,LINEA/USD,LINEAUSDT,1h,binance
2026-02-04 01:00:00+00:00,0.00408,0.00416,0.00408,0.00409,40704920.0,168103.64459,LINEA/USD,LINEAUSDT,1h,binance
2026-02-04 02:00:00+00:00,0.00409,0.0041,0.00399,0.00402,60657487.0,245300.60668,LINEA/USD,LINEAUSDT,1h,binance
2026-02-04 03:00:00+00:00,0.00402,0.00409,0.00401,0.00406,30728668.0,124732.04613,LINEA/USD,LINEAUSDT,1h,binance
2026-02-04 04:00:00+00:00,0.00407,0.00407,0.00401,0.00401,45367944.0,182910.46296,LINEA/USD,LINEAUSDT,1h,binance
2026-02-04 05:00:00+00:00,0.00402,0.00403,0.00397,0.00399,35364415.0,141672.01955,LINEA/USD,LINEAUSDT,1h,binance
2026-02-04 06:00:00+00:00,0.004,0.00403,0.00397,0.00399,44366361.0,177096.95005,LINEA/USD,LINEAUSDT,1h,binance
2026-02-04 07:00:00+00:00,0.004,0.004,0.00396,0.00398,44021767.0,175152.1863,LINEA/USD,LINEAUSDT,1h,binance
2026-02-04 08:00:00+00:00,0.00398,0.00401,0.00396,0.00399,39194242.0,156120.84581,LINEA/USD,LINEAUSDT,1h,binance
2026-02-04 09:00:00+00:00,0.00399,0.00401,0.00396,0.00401,58956944.0,235243.60256,LINEA/USD,LINEAUSDT,1h,binance
2026-02-04 10:00:00+00:00,0.00401,0.00404,0.004,0.00403,32045818.0,128583.19663,LINEA/USD,LINEAUSDT,1h,binance
2026-02-04 11:00:00+00:00,0.00403,0.00403,0.00395,0.00399,59968680.0,238663.33149,LINEA/USD,LINEAUSDT,1h,binance
2026-02-04 12:00:00+00:00,0.00399,0.00402,0.00398,0.00399,28181759.0,112667.35853,LINEA/USD,LINEAUSDT,1h,binance
2026-02-04 13:00:00+00:00,0.00398,0.00399,0.00389,0.0039,79078812.0,310729.83872,LINEA/USD,LINEAUSDT,1h,binance
2026-02-04 14:00:00+00:00,0.0039,0.00398,0.00387,0.0039,109091792.0,427282.25254,LINEA/USD,LINEAUSDT,1h,binance
2026-02-04 15:00:00+00:00,0.0039,0.00395,0.00383,0.00387,104739122.0,407316.6004,LINEA/USD,LINEAUSDT,1h,binance
2026-02-04 16:00:00+00:00,0.00387,0.00392,0.00383,0.00388,84640857.0,327817.02686,LINEA/USD,LINEAUSDT,1h,binance
2026-02-04 17:00:00+00:00,0.00387,0.00389,0.00379,0.00385,75661083.0,289957.98304,LINEA/USD,LINEAUSDT,1h,binance
2026-02-04 18:00:00+00:00,0.00385,0.00393,0.00379,0.00387,81837712.0,315707.50137,LINEA/USD,LINEAUSDT,1h,binance
2026-02-04 19:00:00+00:00,0.00388,0.00393,0.00384,0.00393,53915028.0,209271.97985,LINEA/USD,LINEAUSDT,1h,binance
2026-02-04 20:00:00+00:00,0.00393,0.00394,0.00387,0.0039,43192751.0,168624.73281,LINEA/USD,LINEAUSDT,1h,binance
2026-02-04 21:00:00+00:00,0.00389,0.0039,0.00382,0.00386,47784859.0,184515.81154,LINEA/USD,LINEAUSDT,1h,binance
2026-02-04 22:00:00+00:00,0.00385,0.0039,0.00378,0.0038,46886531.0,179503.49108,LINEA/USD,LINEAUSDT,1h,binance
2026-02-04 23:00:00+00:00,0.00381,0.00385,0.00379,0.0038,30446945.0,116208.19586,LINEA/USD,LINEAUSDT,1h,binance
2026-02-05 00:00:00+00:00,0.00381,0.00386,0.00376,0.00379,74286533.0,283503.07444,LINEA/USD,LINEAUSDT,1h,binance
2026-02-05 01:00:00+00:00,0.00379,0.00381,0.00372,0.00374,64163393.0,241860.52306,LINEA/USD,LINEAUSDT,1h,binance
2026-02-05 02:00:00+00:00,0.00374,0.00378,0.00371,0.00371,45719182.0,171193.63057,LINEA/USD,LINEAUSDT,1h,binance
2026-02-05 03:00:00+00:00,0.00372,0.00373,0.00366,0.00367,124048330.0,458474.37048,LINEA/USD,LINEAUSDT,1h,binance
2026-02-05 04:00:00+00:00,0.00367,0.00371,0.00366,0.00369,68180689.0,251086.07921,LINEA/USD,LINEAUSDT,1h,binance
2026-02-05 05:00:00+00:00,0.00369,0.00371,0.00365,0.00366,52208752.0,191881.2634,LINEA/USD,LINEAUSDT,1h,binance
2026-02-05 06:00:00+00:00,0.00367,0.00368,0.00362,0.00363,54522707.0,198723.12161,LINEA/USD,LINEAUSDT,1h,binance
2026-02-05 07:00:00+00:00,0.00363,0.00369,0.00361,0.00362,67084543.0,245232.56885,LINEA/USD,LINEAUSDT,1h,binance
2026-02-05 08:00:00+00:00,0.00363,0.00368,0.00363,0.00364,44114503.0,161177.3905,LINEA/USD,LINEAUSDT,1h,binance
2026-02-05 09:00:00+00:00,0.00364,0.00369,0.00364,0.00366,34651015.0,126979.21518,LINEA/USD,LINEAUSDT,1h,binance
2026-02-05 10:00:00+00:00,0.00367,0.00368,0.00357,0.00359,36079096.0,131249.17834,LINEA/USD,LINEAUSDT,1h,binance
2026-02-05 11:00:00+00:00,0.00359,0.00363,0.00352,0.00359,95868818.0,342603.4937,LINEA/USD,LINEAUSDT,1h,binance
2026-02-05 12:00:00+00:00,0.00359,0.0036,0.00351,0.00354,124704944.0,442939.91604,LINEA/USD,LINEAUSDT,1h,binance
2026-02-05 13:00:00+00:00,0.00354,0.00357,0.00348,0.00349,91841401.0,323260.08264,LINEA/USD,LINEAUSDT,1h,binance
2026-02-05 14:00:00+00:00,0.0035,0.00356,0.00349,0.00349,120727348.0,426024.81045,LINEA/USD,LINEAUSDT,1h,binance
2026-02-05 15:00:00+00:00,0.0035,0.00351,0.00333,0.00341,327935896.0,1118766.674,LINEA/USD,LINEAUSDT,1h,binance
2026-02-05 16:00:00+00:00,0.00341,0.00351,0.00336,0.00345,145020716.0,498118.92847,LINEA/USD,LINEAUSDT,1h,binance
2026-02-05 17:00:00+00:00,0.00346,0.00348,0.00334,0.00338,184924810.0,632184.77512,LINEA/USD,LINEAUSDT,1h,binance
2026-02-05 18:00:00+00:00,0.00339,0.00341,0.00332,0.00336,111073308.0,373273.35303,LINEA/USD,LINEAUSDT,1h,binance
2026-02-05 19:00:00+00:00,0.00336,0.00337,0.0033,0.00331,64410655.0,214392.16634,LINEA/USD,LINEAUSDT,1h,binance
2026-02-05 20:00:00+00:00,0.00331,0.00334,0.00314,0.00331,313238246.0,1018631.0723,LINEA/USD,LINEAUSDT,1h,binance
2026-02-05 21:00:00+00:00,0.0033,0.00339,0.00323,0.00324,110352351.0,365445.98535,LINEA/USD,LINEAUSDT,1h,binance
2026-02-05 22:00:00+00:00,0.00325,0.00331,0.00318,0.00321,59678778.0,193259.77739,LINEA/USD,LINEAUSDT,1h,binance
2026-02-05 23:00:00+00:00,0.00322,0.0033,0.00321,0.00323,75186899.0,244416.12995,LINEA/USD,LINEAUSDT,1h,binance
2026-02-06 00:00:00+00:00,0.00323,0.00326,0.00288,0.0032,860179463.0,2614257.77117,LINEA/USD,LINEAUSDT,1h,binance
2026-02-06 01:00:00+00:00,0.0032,0.00337,0.00318,0.00336,163335493.0,535649.1862,LINEA/USD,LINEAUSDT,1h,binance
2026-02-06 02:00:00+00:00,0.00336,0.00338,0.00321,0.00322,110929111.0,363816.95576,LINEA/USD,LINEAUSDT,1h,binance
2026-02-06 03:00:00+00:00,0.00323,0.00329,0.00319,0.00321,68642382.0,221621.47642,LINEA/USD,LINEAUSDT,1h,binance
2026-02-06 04:00:00+00:00,0.00322,0.00327,0.0032,0.00324,35225946.0,113899.91821,LINEA/USD,LINEAUSDT,1h,binance
2026-02-06 05:00:00+00:00,0.00324,0.00333,0.00324,0.00331,59631931.0,196336.22443,LINEA/USD,LINEAUSDT,1h,binance
2026-02-06 06:00:00+00:00,0.00331,0.00334,0.00325,0.00326,63219412.0,208225.30323,LINEA/USD,LINEAUSDT,1h,binance
2026-02-06 07:00:00+00:00,0.00327,0.0033,0.00322,0.00326,45149113.0,147067.06749,LINEA/USD,LINEAUSDT,1h,binance
2026-02-06 08:00:00+00:00,0.00326,0.00329,0.00323,0.00324,53549175.0,174314.48306,LINEA/USD,LINEAUSDT,1h,binance
2026-02-06 09:00:00+00:00,0.00324,0.00332,0.00322,0.0033,49681401.0,162126.86285,LINEA/USD,LINEAUSDT,1h,binance
2026-02-06 10:00:00+00:00,0.00331,0.00336,0.00329,0.00334,42995425.0,142855.0224,LINEA/USD,LINEAUSDT,1h,binance
2026-02-06 11:00:00+00:00,0.00334,0.00337,0.00333,0.00335,29292452.0,98195.78835,LINEA/USD,LINEAUSDT,1h,binance
2026-02-06 12:00:00+00:00,0.00334,0.00338,0.00331,0.00338,46528724.0,155382.5765,LINEA/USD,LINEAUSDT,1h,binance
2026-02-06 13:00:00+00:00,0.00338,0.00344,0.00337,0.00341,87048054.0,296378.28533,LINEA/USD,LINEAUSDT,1h,binance
2026-02-06 14:00:00+00:00,0.00341,0.00349,0.00336,0.00348,110463879.0,378264.98089,LINEA/USD,LINEAUSDT,1h,binance
2026-02-06 15:00:00+00:00,0.00348,0.00351,0.00345,0.00346,131906559.0,458195.37792,LINEA/USD,LINEAUSDT,1h,binance
2026-02-06 16:00:00+00:00,0.00346,0.00359,0.00344,0.00355,87103875.0,307209.71634,LINEA/USD,LINEAUSDT,1h,binance
2026-02-06 17:00:00+00:00,0.00356,0.00361,0.00353,0.00355,65148169.0,232194.94781,LINEA/USD,LINEAUSDT,1h,binance
2026-02-06 18:00:00+00:00,0.00355,0.00356,0.00346,0.00347,61951522.0,216329.70239,LINEA/USD,LINEAUSDT,1h,binance
2026-02-06 19:00:00+00:00,0.00347,0.00351,0.00344,0.0035,65521935.0,227111.16402,LINEA/USD,LINEAUSDT,1h,binance
2026-02-06 20:00:00+00:00,0.00349,0.00351,0.00344,0.00345,59733926.0,207113.65852,LINEA/USD,LINEAUSDT,1h,binance
2026-02-06 21:00:00+00:00,0.00345,0.00349,0.00343,0.00348,34254140.0,118480.80722,LINEA/USD,LINEAUSDT,1h,binance
2026-02-06 22:00:00+00:00,0.00349,0.00353,0.00348,0.00351,35069231.0,122701.89676,LINEA/USD,LINEAUSDT,1h,binance
2026-02-06 23:00:00+00:00,0.00351,0.00353,0.00348,0.00351,31255719.0,109496.98826,LINEA/USD,LINEAUSDT,1h,binance
2026-02-07 00:00:00+00:00,0.00351,0.00352,0.00342,0.00345,40737225.0,140933.17195,LINEA/USD,LINEAUSDT,1h,binance
2026-02-07 01:00:00+00:00,0.00344,0.00351,0.00344,0.0035,23653611.0,81868.6395,LINEA/USD,LINEAUSDT,1h,binance
2026-02-07 02:00:00+00:00,0.0035,0.00359,0.00349,0.00357,65193526.0,232130.82352,LINEA/USD,LINEAUSDT,1h,binance
2026-02-07 03:00:00+00:00,0.00357,0.00361,0.00354,0.00356,47547656.0,169862.6575,LINEA/USD,LINEAUSDT,1h,binance
2026-02-07 04:00:00+00:00,0.00355,0.00359,0.00351,0.00352,22426686.0,79805.94034,LINEA/USD,LINEAUSDT,1h,binance
2026-02-07 05:00:00+00:00,0.00352,0.00354,0.00347,0.0035,37379703.0,130958.71644,LINEA/USD,LINEAUSDT,1h,binance
2026-02-07 06:00:00+00:00,0.0035,0.0035,0.00338,0.00338,30113396.0,103974.35219,LINEA/USD,LINEAUSDT,1h,binance
2026-02-07 07:00:00+00:00,0.00338,0.0034,0.0033,0.00332,95783604.0,320345.29547,LINEA/USD,LINEAUSDT,1h,binance
2026-02-07 08:00:00+00:00,0.00332,0.00335,0.0033,0.00333,28904053.0,96246.81944,LINEA/USD,LINEAUSDT,1h,binance
2026-02-07 09:00:00+00:00,0.00333,0.00335,0.00331,0.00332,19761362.0,65758.33566,LINEA/USD,LINEAUSDT,1h,binance
2026-02-07 10:00:00+00:00,0.00332,0.00332,0.00328,0.00331,32158111.0,106278.21359,LINEA/USD,LINEAUSDT,1h,binance
2026-02-07 11:00:00+00:00,0.00331,0.00331,0.00327,0.0033,21970354.0,72328.47387,LINEA/USD,LINEAUSDT,1h,binance
2026-02-07 12:00:00+00:00,0.0033,0.00339,0.0033,0.00337,49861028.0,167229.00914,LINEA/USD,LINEAUSDT,1h,binance
2026-02-07 13:00:00+00:00,0.00337,0.00337,0.00331,0.00333,22847664.0,76254.50413,LINEA/USD,LINEAUSDT,1h,binance
2026-02-07 14:00:00+00:00,0.00334,0.00335,0.00327,0.00329,35059856.0,116103.62534,LINEA/USD,LINEAUSDT,1h,binance
2026-02-07 15:00:00+00:00,0.00329,0.00334,0.00328,0.00333,44935564.0,148957.97728,LINEA/USD,LINEAUSDT,1h,binance
2026-02-07 16:00:00+00:00,0.00334,0.00344,0.00332,0.00336,293612634.0,993519.94487,LINEA/USD,LINEAUSDT,1h,binance
2026-02-07 17:00:00+00:00,0.00335,0.00337,0.00333,0.00335,30981461.0,103643.02343,LINEA/USD,LINEAUSDT,1h,binance
2026-02-07 18:00:00+00:00,0.00336,0.00341,0.00334,0.00338,33175515.0,112053.71,LINEA/USD,LINEAUSDT,1h,binance
2026-02-07 19:00:00+00:00,0.00338,0.00338,0.00333,0.00333,20993368.0,70378.31845,LINEA/USD,LINEAUSDT,1h,binance
2026-02-07 20:00:00+00:00,0.00333,0.00336,0.00332,0.00335,23203279.0,77493.15626,LINEA/USD,LINEAUSDT,1h,binance
2026-02-07 21:00:00+00:00,0.00334,0.00337,0.00333,0.00335,22757774.0,76220.29413,LINEA/USD,LINEAUSDT,1h,binance
2026-02-07 22:00:00+00:00,0.00334,0.00336,0.00334,0.00335,20621861.0,69074.07234,LINEA/USD,LINEAUSDT,1h,binance
2026-02-07 23:00:00+00:00,0.00335,0.00336,0.00332,0.00334,20453625.0,68266.44185,LINEA/USD,LINEAUSDT,1h,binance
2026-02-08 00:00:00+00:00,0.00334,0.00334,0.0033,0.00332,26809397.0,89045.91757,LINEA/USD,LINEAUSDT,1h,binance
2026-02-08 01:00:00+00:00,0.00331,0.00333,0.00329,0.0033,41369089.0,136899.35619,LINEA/USD,LINEAUSDT,1h,binance
2026-02-08 02:00:00+00:00,0.00331,0.00331,0.00325,0.00327,32918285.0,108095.85038,LINEA/USD,LINEAUSDT,1h,binance
2026-02-08 03:00:00+00:00,0.00327,0.00328,0.00323,0.00323,25854802.0,84137.59426,LINEA/USD,LINEAUSDT,1h,binance
2026-02-08 04:00:00+00:00,0.00323,0.00326,0.00322,0.00324,26547753.0,85938.48205,LINEA/USD,LINEAUSDT,1h,binance
2026-02-08 05:00:00+00:00,0.00324,0.00326,0.00323,0.00324,14539404.0,47113.52398,LINEA/USD,LINEAUSDT,1h,binance
2026-02-08 06:00:00+00:00,0.00323,0.00326,0.00322,0.00323,18866894.0,61170.83456,LINEA/USD,LINEAUSDT,1h,binance
2026-02-08 07:00:00+00:00,0.00324,0.00325,0.0032,0.00323,26612036.0,85677.05027,LINEA/USD,LINEAUSDT,1h,binance
2026-02-08 08:00:00+00:00,0.00323,0.00326,0.0032,0.00326,43965628.0,141927.77864,LINEA/USD,LINEAUSDT,1h,binance
2026-02-08 09:00:00+00:00,0.00325,0.00327,0.00321,0.00323,22780652.0,73636.51734,LINEA/USD,LINEAUSDT,1h,binance
2026-02-08 10:00:00+00:00,0.00322,0.00325,0.00321,0.00323,28467867.0,91904.26661,LINEA/USD,LINEAUSDT,1h,binance
2026-02-08 11:00:00+00:00,0.00323,0.0033,0.00322,0.00329,53211697.0,174240.93045,LINEA/USD,LINEAUSDT,1h,binance
2026-02-08 12:00:00+00:00,0.0033,0.0033,0.00324,0.00326,31241503.0,102113.5639,LINEA/USD,LINEAUSDT,1h,binance
2026-02-08 13:00:00+00:00,0.00326,0.00327,0.00323,0.00326,41496074.0,134762.35453,LINEA/USD,LINEAUSDT,1h,binance
2026-02-08 14:00:00+00:00,0.00326,0.00327,0.00323,0.00325,23351874.0,75775.13948,LINEA/USD,LINEAUSDT,1h,binance
2026-02-08 15:00:00+00:00,0.00324,0.00325,0.00319,0.0032,46767840.0,150409.59177,LINEA/USD,LINEAUSDT,1h,binance
2026-02-08 16:00:00+00:00,0.00321,0.00324,0.00313,0.00315,41569018.0,132510.37299,LINEA/USD,LINEAUSDT,1h,binance
2026-02-08 17:00:00+00:00,0.00315,0.00318,0.00315,0.00318,31173903.0,98676.23724,LINEA/USD,LINEAUSDT,1h,binance
2026-02-08 18:00:00+00:00,0.00318,0.00321,0.00316,0.00318,24594576.0,78285.36477,LINEA/USD,LINEAUSDT,1h,binance
2026-02-08 19:00:00+00:00,0.00318,0.00322,0.00317,0.0032,33054198.0,105679.49758,LINEA/USD,LINEAUSDT,1h,binance
2026-02-08 20:00:00+00:00,0.0032,0.0032,0.00315,0.00316,27004954.0,85620.28962,LINEA/USD,LINEAUSDT,1h,binance
2026-02-08 21:00:00+00:00,0.00316,0.00317,0.00312,0.00314,30480513.0,95958.04343,LINEA/USD,LINEAUSDT,1h,binance
2026-02-08 22:00:00+00:00,0.00314,0.00316,0.00314,0.00315,17122089.0,53906.93763,LINEA/USD,LINEAUSDT,1h,binance
2026-02-08 23:00:00+00:00,0.00315,0.00322,0.00314,0.00317,48837007.0,154891.16991,LINEA/USD,LINEAUSDT,1h,binance
2026-02-09 00:00:00+00:00,0.00317,0.00319,0.00312,0.00314,30683474.0,96627.65263,LINEA/USD,LINEAUSDT,1h,binance
