timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-02-01 00:00:00+00:00,0.0802,0.0808,0.0793,0.0795,251309.2,20092.5277,STO/USD,STOUSDT,1h,binance
2026-02-01 01:00:00+00:00,0.0795,0.0804,0.0795,0.0802,394559.6,31561.99939,STO/USD,STOUSDT,1h,binance
2026-02-01 02:00:00+00:00,0.0802,0.0813,0.0802,0.081,145616.6,11769.9607,STO/USD,STOUSDT,1h,binance
2026-02-01 03:00:00+00:00,0.0809,0.0818,0.0808,0.0818,188071.6,15302.19021,STO/USD,STOUSDT,1h,binance
2026-02-01 04:00:00+00:00,0.0817,0.0817,0.0808,0.081,242365.4,19670.18906,STO/USD,STOUSDT,1h,binance
2026-02-01 05:00:00+00:00,0.081,0.0813,0.0808,0.0808,72008.2,5839.40806,STO/USD,STOUSDT,1h,binance
2026-02-01 06:00:00+00:00,0.0808,0.0811,0.0805,0.0808,56004.4,4527.33654,STO/USD,STOUSDT,1h,binance
2026-02-01 07:00:00+00:00,0.0809,0.0818,0.0809,0.0813,248715.9,20233.82356,STO/USD,STOUSDT,1h,binance
2026-02-01 08:00:00+00:00,0.0813,0.0818,0.0811,0.0811,276207.8,22490.05584,STO/USD,STOUSDT,1h,binance
2026-02-01 09:00:00+00:00,0.0812,0.0816,0.0806,0.0816,99253.7,8040.57185,STO/USD,STOUSDT,1h,binance
2026-02-01 10:00:00+00:00,0.0815,0.0819,0.0805,0.0805,100129.9,8122.52713,STO/USD,STOUSDT,1h,binance
2026-02-01 11:00:00+00:00,0.0805,0.0807,0.0801,0.0805,75838.0,6097.96929,STO/USD,STOUSDT,1h,binance
2026-02-01 12:00:00+00:00,0.0805,0.0808,0.0802,0.0808,94603.2,7614.10575,STO/USD,STOUSDT,1h,binance
2026-02-01 13:00:00+00:00,0.0807,0.0813,0.0801,0.0802,185817.7,14975.61571,STO/USD,STOUSDT,1h,binance
2026-02-01 14:00:00+00:00,0.0802,0.0802,0.0786,0.0793,558042.1,44240.65057,STO/USD,STOUSDT,1h,binance
2026-02-01 15:00:00+00:00,0.0793,0.0793,0.0774,0.078,434464.1,33873.62165,STO/USD,STOUSDT,1h,binance
2026-02-01 16:00:00+00:00,0.078,0.0782,0.0773,0.0776,399413.3,31027.4355,STO/USD,STOUSDT,1h,binance
2026-02-01 17:00:00+00:00,0.0776,0.0777,0.0768,0.0771,199069.3,15365.29601,STO/USD,STOUSDT,1h,binance
2026-02-01 18:00:00+00:00,0.0772,0.0784,0.0771,0.0774,265675.4,20698.9609,STO/USD,STOUSDT,1h,binance
2026-02-01 19:00:00+00:00,0.0775,0.0775,0.0768,0.0773,232553.2,17936.06357,STO/USD,STOUSDT,1h,binance
2026-02-01 20:00:00+00:00,0.0773,0.0783,0.0771,0.0775,382574.1,29696.07279,STO/USD,STOUSDT,1h,binance
2026-02-01 21:00:00+00:00,0.0776,0.0781,0.0773,0.0773,160704.0,12473.87981,STO/USD,STOUSDT,1h,binance
2026-02-01 22:00:00+00:00,0.0773,0.0787,0.0773,0.0784,176026.8,13733.21351,STO/USD,STOUSDT,1h,binance
2026-02-01 23:00:00+00:00,0.0783,0.0788,0.0769,0.0778,415866.9,32361.0127,STO/USD,STOUSDT,1h,binance
2026-02-02 00:00:00+00:00,0.0779,0.0795,0.0772,0.079,492613.6,38905.04355,STO/USD,STOUSDT,1h,binance
2026-02-02 01:00:00+00:00,0.079,0.0791,0.0777,0.0783,230001.7,18070.80456,STO/USD,STOUSDT,1h,binance
2026-02-02 02:00:00+00:00,0.0782,0.0783,0.0776,0.0776,237411.0,18525.55928,STO/USD,STOUSDT,1h,binance
2026-02-02 03:00:00+00:00,0.0777,0.0783,0.0762,0.0782,580633.5,44775.72794,STO/USD,STOUSDT,1h,binance
2026-02-02 04:00:00+00:00,0.0782,0.0785,0.0773,0.0775,361970.0,28190.38033,STO/USD,STOUSDT,1h,binance
2026-02-02 05:00:00+00:00,0.0775,0.0776,0.0764,0.0766,207063.2,15915.69118,STO/USD,STOUSDT,1h,binance
2026-02-02 06:00:00+00:00,0.0766,0.0777,0.0761,0.0772,384241.7,29483.70565,STO/USD,STOUSDT,1h,binance
2026-02-02 07:00:00+00:00,0.0771,0.0784,0.0769,0.078,454823.9,35399.42826,STO/USD,STOUSDT,1h,binance
2026-02-02 08:00:00+00:00,0.078,0.0783,0.0778,0.0779,103151.0,8048.87502,STO/USD,STOUSDT,1h,binance
2026-02-02 09:00:00+00:00,0.0778,0.0778,0.0759,0.0765,1087453.5,83122.75444,STO/USD,STOUSDT,1h,binance
2026-02-02 10:00:00+00:00,0.0765,0.0771,0.0764,0.0766,158072.8,12131.17941,STO/USD,STOUSDT,1h,binance
2026-02-02 11:00:00+00:00,0.0767,0.0769,0.0765,0.0765,182285.9,13976.27487,STO/USD,STOUSDT,1h,binance
2026-02-02 12:00:00+00:00,0.0765,0.0767,0.0763,0.0766,118988.6,9106.28652,STO/USD,STOUSDT,1h,binance
2026-02-02 13:00:00+00:00,0.0766,0.0771,0.0763,0.077,172907.5,13265.13447,STO/USD,STOUSDT,1h,binance
2026-02-02 14:00:00+00:00,0.0769,0.0772,0.0764,0.0769,166299.2,12789.05083,STO/USD,STOUSDT,1h,binance
2026-02-02 15:00:00+00:00,0.0769,0.0781,0.0768,0.0777,336289.8,26075.05083,STO/USD,STOUSDT,1h,binance
2026-02-02 16:00:00+00:00,0.0776,0.0777,0.0766,0.0766,180568.7,13920.72558,STO/USD,STOUSDT,1h,binance
2026-02-02 17:00:00+00:00,0.0767,0.0769,0.0764,0.0765,63235.0,4850.47549,STO/USD,STOUSDT,1h,binance
2026-02-02 18:00:00+00:00,0.0764,0.0767,0.076,0.0765,171625.3,13106.77468,STO/USD,STOUSDT,1h,binance
2026-02-02 19:00:00+00:00,0.0764,0.0764,0.076,0.0763,68437.8,5215.51059,STO/USD,STOUSDT,1h,binance
2026-02-02 20:00:00+00:00,0.0763,0.0765,0.0762,0.0763,54751.2,4183.53658,STO/USD,STOUSDT,1h,binance
2026-02-02 21:00:00+00:00,0.0762,0.0765,0.0762,0.0765,53217.9,4065.79065,STO/USD,STOUSDT,1h,binance
2026-02-02 22:00:00+00:00,0.0765,0.0767,0.0763,0.0765,54261.1,4151.29389,STO/USD,STOUSDT,1h,binance
2026-02-02 23:00:00+00:00,0.0765,0.0767,0.0765,0.0767,34200.2,2620.65396,STO/USD,STOUSDT,1h,binance
2026-02-03 00:00:00+00:00,0.0767,0.0768,0.0761,0.0765,115981.9,8864.28041,STO/USD,STOUSDT,1h,binance
2026-02-03 01:00:00+00:00,0.0764,0.0765,0.0761,0.0762,121146.7,9243.46674,STO/USD,STOUSDT,1h,binance
2026-02-03 02:00:00+00:00,0.0762,0.0762,0.0753,0.0754,389583.0,29479.90811,STO/USD,STOUSDT,1h,binance
2026-02-03 03:00:00+00:00,0.0753,0.076,0.0753,0.076,68833.4,5208.44232,STO/USD,STOUSDT,1h,binance
2026-02-03 04:00:00+00:00,0.076,0.0764,0.0755,0.0764,154684.0,11744.59588,STO/USD,STOUSDT,1h,binance
2026-02-03 05:00:00+00:00,0.0764,0.0775,0.0761,0.0775,275247.4,21225.32698,STO/USD,STOUSDT,1h,binance
2026-02-03 06:00:00+00:00,0.0775,0.0794,0.0767,0.0767,1336199.4,104331.56727,STO/USD,STOUSDT,1h,binance
2026-02-03 07:00:00+00:00,0.0767,0.0769,0.0765,0.0767,146442.7,11234.35185,STO/USD,STOUSDT,1h,binance
2026-02-03 08:00:00+00:00,0.0767,0.0769,0.0764,0.0764,87105.2,6689.48422,STO/USD,STOUSDT,1h,binance
2026-02-03 09:00:00+00:00,0.0764,0.0773,0.0764,0.0766,191142.3,14678.12708,STO/USD,STOUSDT,1h,binance
2026-02-03 10:00:00+00:00,0.0766,0.0771,0.0756,0.0759,697151.7,53180.68242,STO/USD,STOUSDT,1h,binance
2026-02-03 11:00:00+00:00,0.0759,0.0763,0.0758,0.0758,149332.6,11363.58208,STO/USD,STOUSDT,1h,binance
2026-02-03 12:00:00+00:00,0.0758,0.0775,0.0757,0.0775,662137.6,50870.49696,STO/USD,STOUSDT,1h,binance
2026-02-03 13:00:00+00:00,0.0775,0.0778,0.0773,0.0775,68744.5,5333.79642,STO/USD,STOUSDT,1h,binance
2026-02-03 14:00:00+00:00,0.0775,0.0776,0.0762,0.0762,216502.5,16617.10681,STO/USD,STOUSDT,1h,binance
2026-02-03 15:00:00+00:00,0.0763,0.0771,0.0761,0.0771,291073.8,22308.88011,STO/USD,STOUSDT,1h,binance
2026-02-03 16:00:00+00:00,0.077,0.077,0.0744,0.0746,538804.6,40674.71277,STO/USD,STOUSDT,1h,binance
2026-02-03 17:00:00+00:00,0.0746,0.075,0.0719,0.0721,1445796.1,105846.30492,STO/USD,STOUSDT,1h,binance
2026-02-03 18:00:00+00:00,0.072,0.0721,0.0696,0.0698,1146116.9,81344.6083,STO/USD,STOUSDT,1h,binance
2026-02-03 19:00:00+00:00,0.0698,0.073,0.0698,0.0721,974521.9,69651.05601,STO/USD,STOUSDT,1h,binance
2026-02-03 20:00:00+00:00,0.0721,0.0728,0.0709,0.0726,1178339.3,84583.86721,STO/USD,STOUSDT,1h,binance
2026-02-03 21:00:00+00:00,0.0726,0.0731,0.0713,0.0714,324598.1,23513.05795,STO/USD,STOUSDT,1h,binance
2026-02-03 22:00:00+00:00,0.0713,0.0713,0.0691,0.0697,703521.6,49339.66149,STO/USD,STOUSDT,1h,binance
2026-02-03 23:00:00+00:00,0.0697,0.0698,0.0683,0.0686,685549.4,47231.11244,STO/USD,STOUSDT,1h,binance
2026-02-04 00:00:00+00:00,0.0686,0.069,0.0676,0.0678,378746.9,25857.49684,STO/USD,STOUSDT,1h,binance
