timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-02-01 00:00:00+00:00,1.6472,1.6762,1.6436,1.6642,13265067.7,22044595.03515,XRP/USD,XRPUSDT,1h,binance
2026-02-01 01:00:00+00:00,1.6642,1.6667,1.6449,1.6608,9334600.5,15437052.18231,XRP/USD,XRPUSDT,1h,binance
2026-02-01 02:00:00+00:00,1.6609,1.6805,1.6578,1.6706,6744658.5,11265513.35865,XRP/USD,XRPUSDT,1h,binance
2026-02-01 03:00:00+00:00,1.6707,1.6738,1.6591,1.667,3621501.3,6032917.33368,XRP/USD,XRPUSDT,1h,binance
2026-02-01 04:00:00+00:00,1.6669,1.674,1.6616,1.6658,3082277.1,5141323.87386,XRP/USD,XRPUSDT,1h,binance
2026-02-01 05:00:00+00:00,1.6659,1.6703,1.6553,1.6588,4489793.2,7464737.87054,XRP/USD,XRPUSDT,1h,binance
2026-02-01 06:00:00+00:00,1.6588,1.6733,1.6533,1.657,5540976.3,9217213.02897,XRP/USD,XRPUSDT,1h,binance
2026-02-01 07:00:00+00:00,1.657,1.6717,1.6474,1.6591,6971192.1,11542951.90782,XRP/USD,XRPUSDT,1h,binance
2026-02-01 08:00:00+00:00,1.6591,1.6782,1.6582,1.6637,5472030.6,9114321.77562,XRP/USD,XRPUSDT,1h,binance
2026-02-01 09:00:00+00:00,1.6636,1.6697,1.6534,1.6673,3002910.0,4990369.04445,XRP/USD,XRPUSDT,1h,binance
2026-02-01 10:00:00+00:00,1.6672,1.6688,1.6322,1.633,6655777.7,10972887.95755,XRP/USD,XRPUSDT,1h,binance
2026-02-01 11:00:00+00:00,1.6329,1.6542,1.6325,1.6499,4816826.4,7913222.2718,XRP/USD,XRPUSDT,1h,binance
2026-02-01 12:00:00+00:00,1.6499,1.6503,1.6326,1.6402,4214200.5,6915729.04248,XRP/USD,XRPUSDT,1h,binance
2026-02-01 13:00:00+00:00,1.6402,1.6525,1.6259,1.6296,3903299.6,6406424.08487,XRP/USD,XRPUSDT,1h,binance
2026-02-01 14:00:00+00:00,1.6296,1.6336,1.5985,1.6166,12622379.7,20366976.6869,XRP/USD,XRPUSDT,1h,binance
2026-02-01 15:00:00+00:00,1.6166,1.6184,1.576,1.5949,17008485.6,27062319.42133,XRP/USD,XRPUSDT,1h,binance
2026-02-01 16:00:00+00:00,1.595,1.6097,1.5821,1.5929,8121743.5,12951695.43522,XRP/USD,XRPUSDT,1h,binance
2026-02-01 17:00:00+00:00,1.5928,1.6026,1.5865,1.6021,4307141.2,6866186.95861,XRP/USD,XRPUSDT,1h,binance
2026-02-01 18:00:00+00:00,1.6021,1.6267,1.6016,1.6157,7219086.4,11667588.56607,XRP/USD,XRPUSDT,1h,binance
2026-02-01 19:00:00+00:00,1.6156,1.6191,1.5914,1.6,4866806.7,7800325.29243,XRP/USD,XRPUSDT,1h,binance
2026-02-01 20:00:00+00:00,1.5999,1.6144,1.5802,1.5993,5589338.4,8920053.13462,XRP/USD,XRPUSDT,1h,binance
2026-02-01 21:00:00+00:00,1.5992,1.6002,1.5823,1.5905,7622125.0,12117991.40578,XRP/USD,XRPUSDT,1h,binance
2026-02-01 22:00:00+00:00,1.5905,1.6144,1.5866,1.6004,7646217.9,12238455.62887,XRP/USD,XRPUSDT,1h,binance
2026-02-01 23:00:00+00:00,1.6003,1.6133,1.5526,1.5908,26269222.1,41552465.98466,XRP/USD,XRPUSDT,1h,binance
2026-02-02 00:00:00+00:00,1.5908,1.6188,1.5786,1.6047,9763511.3,15657458.95358,XRP/USD,XRPUSDT,1h,binance
2026-02-02 01:00:00+00:00,1.6047,1.6161,1.5816,1.602,7885367.9,12622120.89816,XRP/USD,XRPUSDT,1h,binance
2026-02-02 02:00:00+00:00,1.6019,1.6105,1.5865,1.5908,5550725.0,8868920.59972,XRP/USD,XRPUSDT,1h,binance
2026-02-02 03:00:00+00:00,1.5909,1.5922,1.5307,1.5809,27247797.8,42310120.48005,XRP/USD,XRPUSDT,1h,binance
2026-02-02 04:00:00+00:00,1.5809,1.6001,1.5574,1.5766,11006422.2,17410199.9527,XRP/USD,XRPUSDT,1h,binance
2026-02-02 05:00:00+00:00,1.5765,1.5775,1.5338,1.5497,14564629.9,22605700.81114,XRP/USD,XRPUSDT,1h,binance
2026-02-02 06:00:00+00:00,1.5496,1.5966,1.5311,1.5806,28594083.5,44794125.60344,XRP/USD,XRPUSDT,1h,binance
2026-02-02 07:00:00+00:00,1.5806,1.5967,1.5751,1.5796,9043067.9,14330544.229,XRP/USD,XRPUSDT,1h,binance
2026-02-02 08:00:00+00:00,1.5795,1.6006,1.5794,1.59,7159459.5,11399655.29017,XRP/USD,XRPUSDT,1h,binance
2026-02-02 09:00:00+00:00,1.5901,1.6145,1.5875,1.609,8633008.7,13835159.4065,XRP/USD,XRPUSDT,1h,binance
2026-02-02 10:00:00+00:00,1.609,1.615,1.6048,1.6117,4025119.0,6479029.02407,XRP/USD,XRPUSDT,1h,binance
2026-02-02 11:00:00+00:00,1.6117,1.6274,1.6117,1.6216,7052171.8,11426364.22106,XRP/USD,XRPUSDT,1h,binance
2026-02-02 12:00:00+00:00,1.6215,1.6554,1.6213,1.646,10519384.9,17255140.62794,XRP/USD,XRPUSDT,1h,binance
2026-02-02 13:00:00+00:00,1.6461,1.6522,1.6365,1.6391,7793307.2,12801437.96076,XRP/USD,XRPUSDT,1h,binance
2026-02-02 14:00:00+00:00,1.6391,1.6484,1.6228,1.6297,13694813.1,22383645.27333,XRP/USD,XRPUSDT,1h,binance
2026-02-02 15:00:00+00:00,1.6297,1.6544,1.6262,1.6424,11599834.8,19049942.1847,XRP/USD,XRPUSDT,1h,binance
2026-02-02 16:00:00+00:00,1.6424,1.6571,1.6371,1.6443,6310931.1,10396270.80329,XRP/USD,XRPUSDT,1h,binance
2026-02-02 17:00:00+00:00,1.6443,1.6527,1.6374,1.6422,5072784.8,8349727.73883,XRP/USD,XRPUSDT,1h,binance
2026-02-02 18:00:00+00:00,1.6421,1.6502,1.6339,1.6418,3755866.3,6169433.43618,XRP/USD,XRPUSDT,1h,binance
2026-02-02 19:00:00+00:00,1.6418,1.6425,1.6252,1.6256,3585256.5,5859390.46073,XRP/USD,XRPUSDT,1h,binance
2026-02-02 20:00:00+00:00,1.6256,1.6329,1.6126,1.6146,5185040.1,8411358.04152,XRP/USD,XRPUSDT,1h,binance
2026-02-02 21:00:00+00:00,1.6145,1.6266,1.6136,1.6233,3723975.7,6033760.41456,XRP/USD,XRPUSDT,1h,binance
2026-02-02 22:00:00+00:00,1.6233,1.6338,1.6218,1.6261,3494079.0,5684773.90544,XRP/USD,XRPUSDT,1h,binance
2026-02-02 23:00:00+00:00,1.6261,1.6273,1.6179,1.6198,2846666.7,4616698.63466,XRP/USD,XRPUSDT,1h,binance
2026-02-03 00:00:00+00:00,1.6199,1.6223,1.6075,1.6185,3479956.2,5616071.24402,XRP/USD,XRPUSDT,1h,binance
2026-02-03 01:00:00+00:00,1.6185,1.6185,1.6071,1.6173,3538058.7,5707892.46269,XRP/USD,XRPUSDT,1h,binance
2026-02-03 02:00:00+00:00,1.6173,1.618,1.5906,1.5924,6943333.4,11129621.85679,XRP/USD,XRPUSDT,1h,binance
2026-02-03 03:00:00+00:00,1.5924,1.6152,1.5879,1.6134,6560856.3,10497624.54398,XRP/USD,XRPUSDT,1h,binance
2026-02-03 04:00:00+00:00,1.6134,1.6248,1.6092,1.622,5431959.8,8776656.83602,XRP/USD,XRPUSDT,1h,binance
2026-02-03 05:00:00+00:00,1.622,1.623,1.607,1.6079,4020621.3,6487756.08723,XRP/USD,XRPUSDT,1h,binance
2026-02-03 06:00:00+00:00,1.608,1.6133,1.599,1.6124,4478656.1,7190361.91156,XRP/USD,XRPUSDT,1h,binance
2026-02-03 07:00:00+00:00,1.6124,1.6241,1.6076,1.6174,4132520.7,6675938.80037,XRP/USD,XRPUSDT,1h,binance
2026-02-03 08:00:00+00:00,1.6175,1.6257,1.6123,1.6164,3826438.6,6197516.28562,XRP/USD,XRPUSDT,1h,binance
2026-02-03 09:00:00+00:00,1.6164,1.6225,1.5955,1.6036,8496585.4,13646465.68537,XRP/USD,XRPUSDT,1h,binance
2026-02-03 10:00:00+00:00,1.6037,1.6084,1.5975,1.5999,3910694.0,6265409.87949,XRP/USD,XRPUSDT,1h,binance
2026-02-03 11:00:00+00:00,1.6,1.6077,1.5978,1.6031,4704833.7,7541026.26236,XRP/USD,XRPUSDT,1h,binance
2026-02-03 12:00:00+00:00,1.6031,1.6109,1.5985,1.6083,4350640.3,6986664.21919,XRP/USD,XRPUSDT,1h,binance
2026-02-03 13:00:00+00:00,1.6083,1.6166,1.6037,1.6128,2267258.6,3648705.73328,XRP/USD,XRPUSDT,1h,binance
2026-02-03 14:00:00+00:00,1.6128,1.6168,1.5828,1.5833,7185403.1,11499675.10902,XRP/USD,XRPUSDT,1h,binance
2026-02-03 15:00:00+00:00,1.5832,1.6216,1.5792,1.6184,16154351.4,25876157.17214,XRP/USD,XRPUSDT,1h,binance
2026-02-03 16:00:00+00:00,1.6184,1.6184,1.5822,1.586,9814798.9,15636879.21628,XRP/USD,XRPUSDT,1h,binance
2026-02-03 17:00:00+00:00,1.586,1.5897,1.5572,1.5584,11529547.7,18108967.59514,XRP/USD,XRPUSDT,1h,binance
2026-02-03 18:00:00+00:00,1.5584,1.5645,1.5298,1.5314,25768709.1,39789353.94465,XRP/USD,XRPUSDT,1h,binance
2026-02-03 19:00:00+00:00,1.5313,1.5905,1.5274,1.5814,17370654.2,27183802.74721,XRP/USD,XRPUSDT,1h,binance
2026-02-03 20:00:00+00:00,1.5813,1.6339,1.5665,1.6185,18493410.7,29716522.96605,XRP/USD,XRPUSDT,1h,binance
2026-02-03 21:00:00+00:00,1.6184,1.6293,1.601,1.6024,8233357.6,13335129.90117,XRP/USD,XRPUSDT,1h,binance
2026-02-03 22:00:00+00:00,1.6025,1.6042,1.5822,1.5882,4926776.6,7855122.18531,XRP/USD,XRPUSDT,1h,binance
2026-02-03 23:00:00+00:00,1.5882,1.589,1.5691,1.5791,4933620.0,7786679.66624,XRP/USD,XRPUSDT,1h,binance
2026-02-04 00:00:00+00:00,1.579,1.5858,1.5662,1.5756,3975340.1,6264233.06054,XRP/USD,XRPUSDT,1h,binance
2026-02-04 01:00:00+00:00,1.5757,1.6012,1.5757,1.5921,4797903.8,7651614.87495,XRP/USD,XRPUSDT,1h,binance
2026-02-04 02:00:00+00:00,1.5921,1.5951,1.5757,1.5854,4418404.4,7008408.2158,XRP/USD,XRPUSDT,1h,binance
2026-02-04 03:00:00+00:00,1.5855,1.6052,1.5826,1.5992,6604293.5,10550739.04674,XRP/USD,XRPUSDT,1h,binance
2026-02-04 04:00:00+00:00,1.5993,1.6036,1.5927,1.5947,4079922.3,6519802.79736,XRP/USD,XRPUSDT,1h,binance
2026-02-04 05:00:00+00:00,1.5947,1.5961,1.5826,1.5862,3649910.6,5808171.83192,XRP/USD,XRPUSDT,1h,binance
