timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-02-01 00:00:00+00:00,0.0876,0.0886,0.0875,0.0882,2916899.7,257180.93955,SEI/USD,SEIUSDT,1h,binance
2026-02-01 01:00:00+00:00,0.0882,0.0882,0.087,0.0879,1640029.3,143701.62895,SEI/USD,SEIUSDT,1h,binance
2026-02-01 02:00:00+00:00,0.088,0.0885,0.0877,0.0883,1667988.1,146933.67249,SEI/USD,SEIUSDT,1h,binance
2026-02-01 03:00:00+00:00,0.0884,0.0887,0.0882,0.0884,1442785.4,127541.7093,SEI/USD,SEIUSDT,1h,binance
2026-02-01 04:00:00+00:00,0.0885,0.0887,0.0881,0.0882,3387249.4,299090.86984,SEI/USD,SEIUSDT,1h,binance
2026-02-01 05:00:00+00:00,0.0882,0.0885,0.0878,0.0879,2763304.1,243429.18965,SEI/USD,SEIUSDT,1h,binance
2026-02-01 06:00:00+00:00,0.088,0.0886,0.0876,0.0878,2003484.2,176748.22399,SEI/USD,SEIUSDT,1h,binance
2026-02-01 07:00:00+00:00,0.0879,0.0886,0.0876,0.0878,1909396.1,168086.67364,SEI/USD,SEIUSDT,1h,binance
2026-02-01 08:00:00+00:00,0.0879,0.0886,0.0878,0.088,1664292.1,146582.57784,SEI/USD,SEIUSDT,1h,binance
2026-02-01 09:00:00+00:00,0.088,0.0887,0.0875,0.0886,2821317.8,248528.90078,SEI/USD,SEIUSDT,1h,binance
2026-02-01 10:00:00+00:00,0.0886,0.0894,0.0873,0.0873,3829525.0,338449.55488,SEI/USD,SEIUSDT,1h,binance
2026-02-01 11:00:00+00:00,0.0874,0.0884,0.0872,0.0881,1918927.4,168313.04907,SEI/USD,SEIUSDT,1h,binance
2026-02-01 12:00:00+00:00,0.0881,0.0881,0.0871,0.0876,2406328.2,210801.77097,SEI/USD,SEIUSDT,1h,binance
2026-02-01 13:00:00+00:00,0.0876,0.0883,0.0872,0.0874,2203585.9,193486.84845,SEI/USD,SEIUSDT,1h,binance
2026-02-01 14:00:00+00:00,0.0875,0.0876,0.0856,0.0867,5626990.0,487164.1679,SEI/USD,SEIUSDT,1h,binance
2026-02-01 15:00:00+00:00,0.0866,0.0866,0.0839,0.0849,5904463.9,501850.74159,SEI/USD,SEIUSDT,1h,binance
2026-02-01 16:00:00+00:00,0.0849,0.0861,0.0846,0.0852,4450631.1,379086.2626,SEI/USD,SEIUSDT,1h,binance
2026-02-01 17:00:00+00:00,0.0852,0.0854,0.0842,0.0849,2017729.2,170990.05219,SEI/USD,SEIUSDT,1h,binance
2026-02-01 18:00:00+00:00,0.085,0.0864,0.0849,0.0857,5127968.2,440134.91047,SEI/USD,SEIUSDT,1h,binance
2026-02-01 19:00:00+00:00,0.0858,0.0861,0.0848,0.0852,2856830.5,243830.83464,SEI/USD,SEIUSDT,1h,binance
2026-02-01 20:00:00+00:00,0.0852,0.086,0.0841,0.0851,4087735.8,348332.72724,SEI/USD,SEIUSDT,1h,binance
2026-02-01 21:00:00+00:00,0.0852,0.0852,0.0842,0.0845,3089052.8,261504.4424,SEI/USD,SEIUSDT,1h,binance
2026-02-01 22:00:00+00:00,0.0846,0.086,0.0844,0.0853,2613281.7,222690.524,SEI/USD,SEIUSDT,1h,binance
2026-02-01 23:00:00+00:00,0.0852,0.0857,0.083,0.0843,9410197.8,793734.07885,SEI/USD,SEIUSDT,1h,binance
2026-02-02 00:00:00+00:00,0.0843,0.0867,0.0839,0.086,4668397.9,399309.43361,SEI/USD,SEIUSDT,1h,binance
2026-02-02 01:00:00+00:00,0.086,0.087,0.0849,0.0864,3865058.8,332890.35331,SEI/USD,SEIUSDT,1h,binance
2026-02-02 02:00:00+00:00,0.0865,0.0866,0.0855,0.0856,2575482.1,221694.20165,SEI/USD,SEIUSDT,1h,binance
2026-02-02 03:00:00+00:00,0.0856,0.0858,0.0822,0.0856,14368788.3,1202840.78923,SEI/USD,SEIUSDT,1h,binance
2026-02-02 04:00:00+00:00,0.0856,0.0864,0.0841,0.0852,4944017.9,421461.26636,SEI/USD,SEIUSDT,1h,binance
2026-02-02 05:00:00+00:00,0.0852,0.0853,0.0832,0.0839,4042354.6,339728.34683,SEI/USD,SEIUSDT,1h,binance
2026-02-02 06:00:00+00:00,0.0838,0.0861,0.0828,0.0852,9079143.1,766110.07947,SEI/USD,SEIUSDT,1h,binance
2026-02-02 07:00:00+00:00,0.0853,0.086,0.0849,0.0851,4398873.7,375389.89873,SEI/USD,SEIUSDT,1h,binance
2026-02-02 08:00:00+00:00,0.0851,0.0859,0.085,0.0857,2050157.5,175116.54966,SEI/USD,SEIUSDT,1h,binance
2026-02-02 09:00:00+00:00,0.0857,0.0869,0.0853,0.0864,5503019.4,474774.81744,SEI/USD,SEIUSDT,1h,binance
2026-02-02 10:00:00+00:00,0.0865,0.0867,0.0862,0.0865,1631374.4,140912.87513,SEI/USD,SEIUSDT,1h,binance
2026-02-02 11:00:00+00:00,0.0865,0.0866,0.0859,0.0859,1949860.2,168179.28424,SEI/USD,SEIUSDT,1h,binance
2026-02-02 12:00:00+00:00,0.086,0.0868,0.086,0.0865,2524761.6,218194.04103,SEI/USD,SEIUSDT,1h,binance
2026-02-02 13:00:00+00:00,0.0865,0.0876,0.0862,0.0874,3438989.2,299063.72515,SEI/USD,SEIUSDT,1h,binance
2026-02-02 14:00:00+00:00,0.0874,0.0886,0.0867,0.0878,6294794.1,551916.42752,SEI/USD,SEIUSDT,1h,binance
2026-02-02 15:00:00+00:00,0.0878,0.0897,0.0874,0.0896,7200800.9,638837.23064,SEI/USD,SEIUSDT,1h,binance
2026-02-02 16:00:00+00:00,0.0895,0.0902,0.0893,0.0897,3847201.7,345402.80385,SEI/USD,SEIUSDT,1h,binance
2026-02-02 17:00:00+00:00,0.0896,0.0901,0.0888,0.0891,3381075.3,302443.97607,SEI/USD,SEIUSDT,1h,binance
2026-02-02 18:00:00+00:00,0.0891,0.0895,0.0885,0.0891,2376568.2,211385.56162,SEI/USD,SEIUSDT,1h,binance
2026-02-02 19:00:00+00:00,0.089,0.0891,0.0883,0.0884,1595471.8,141540.01979,SEI/USD,SEIUSDT,1h,binance
2026-02-02 20:00:00+00:00,0.0884,0.0887,0.0878,0.088,2334686.3,205742.5437,SEI/USD,SEIUSDT,1h,binance
2026-02-02 21:00:00+00:00,0.088,0.0889,0.088,0.0888,1534509.4,135926.57999,SEI/USD,SEIUSDT,1h,binance
2026-02-02 22:00:00+00:00,0.0887,0.0892,0.0887,0.0888,1090357.1,97025.1912,SEI/USD,SEIUSDT,1h,binance
2026-02-02 23:00:00+00:00,0.0889,0.089,0.0885,0.0886,1378224.3,122223.08452,SEI/USD,SEIUSDT,1h,binance
2026-02-03 00:00:00+00:00,0.0886,0.0891,0.0882,0.0889,1918999.3,170111.55993,SEI/USD,SEIUSDT,1h,binance
2026-02-03 01:00:00+00:00,0.0889,0.0891,0.0882,0.0887,1442462.2,127874.42574,SEI/USD,SEIUSDT,1h,binance
2026-02-03 02:00:00+00:00,0.0887,0.0888,0.0872,0.0872,3392044.3,298255.77413,SEI/USD,SEIUSDT,1h,binance
2026-02-03 03:00:00+00:00,0.0872,0.0901,0.0871,0.0899,6919708.5,615326.72338,SEI/USD,SEIUSDT,1h,binance
2026-02-03 04:00:00+00:00,0.0899,0.0922,0.0894,0.0918,17886230.7,1624118.35658,SEI/USD,SEIUSDT,1h,binance
2026-02-03 05:00:00+00:00,0.0918,0.0927,0.0908,0.0917,14141490.3,1296018.23974,SEI/USD,SEIUSDT,1h,binance
2026-02-03 06:00:00+00:00,0.0918,0.0923,0.0907,0.0912,6989919.3,638081.47921,SEI/USD,SEIUSDT,1h,binance
2026-02-03 07:00:00+00:00,0.0911,0.0915,0.0908,0.0909,1800187.7,163975.30499,SEI/USD,SEIUSDT,1h,binance
