timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-02-01 00:00:00+00:00,1.051,1.062,1.05,1.056,682135.67,720422.66806,FIL/USD,FILUSDT,1h,binance
2026-02-01 01:00:00+00:00,1.057,1.059,1.044,1.055,357614.67,375920.52519,FIL/USD,FILUSDT,1h,binance
2026-02-01 02:00:00+00:00,1.055,1.061,1.052,1.059,343893.27,363425.25906,FIL/USD,FILUSDT,1h,binance
2026-02-01 03:00:00+00:00,1.059,1.06,1.053,1.056,315071.6,332830.44567,FIL/USD,FILUSDT,1h,binance
2026-02-01 04:00:00+00:00,1.056,1.065,1.055,1.063,404708.5,428693.03192,FIL/USD,FILUSDT,1h,binance
2026-02-01 05:00:00+00:00,1.064,1.066,1.057,1.06,326045.99,346084.8036,FIL/USD,FILUSDT,1h,binance
2026-02-01 06:00:00+00:00,1.06,1.069,1.054,1.056,472099.42,500684.38776,FIL/USD,FILUSDT,1h,binance
2026-02-01 07:00:00+00:00,1.056,1.069,1.052,1.063,405764.53,430323.21136,FIL/USD,FILUSDT,1h,binance
2026-02-01 08:00:00+00:00,1.064,1.073,1.061,1.065,333622.22,355441.15959,FIL/USD,FILUSDT,1h,binance
2026-02-01 09:00:00+00:00,1.065,1.068,1.055,1.068,432846.94,459763.25412,FIL/USD,FILUSDT,1h,binance
2026-02-01 10:00:00+00:00,1.067,1.077,1.055,1.056,673497.84,718174.0009,FIL/USD,FILUSDT,1h,binance
2026-02-01 11:00:00+00:00,1.057,1.073,1.057,1.068,283196.38,301769.56174,FIL/USD,FILUSDT,1h,binance
2026-02-01 12:00:00+00:00,1.068,1.07,1.057,1.064,393746.45,418708.04118,FIL/USD,FILUSDT,1h,binance
2026-02-01 13:00:00+00:00,1.064,1.074,1.058,1.062,410105.33,437266.83977,FIL/USD,FILUSDT,1h,binance
2026-02-01 14:00:00+00:00,1.063,1.068,1.042,1.059,1383857.95,1458994.90161,FIL/USD,FILUSDT,1h,binance
2026-02-01 15:00:00+00:00,1.058,1.058,1.023,1.039,1879956.05,1947346.11583,FIL/USD,FILUSDT,1h,binance
2026-02-01 16:00:00+00:00,1.038,1.052,1.029,1.039,801229.36,832843.92699,FIL/USD,FILUSDT,1h,binance
2026-02-01 17:00:00+00:00,1.039,1.045,1.03,1.041,675866.12,701258.65535,FIL/USD,FILUSDT,1h,binance
2026-02-01 18:00:00+00:00,1.041,1.066,1.041,1.053,1687010.13,1784004.47015,FIL/USD,FILUSDT,1h,binance
2026-02-01 19:00:00+00:00,1.052,1.056,1.038,1.045,527814.36,553947.02799,FIL/USD,FILUSDT,1h,binance
2026-02-01 20:00:00+00:00,1.045,1.06,1.033,1.048,549884.92,575245.45356,FIL/USD,FILUSDT,1h,binance
2026-02-01 21:00:00+00:00,1.048,1.048,1.034,1.038,583392.16,607302.11321,FIL/USD,FILUSDT,1h,binance
2026-02-01 22:00:00+00:00,1.039,1.058,1.037,1.048,676949.56,709499.45666,FIL/USD,FILUSDT,1h,binance
2026-02-01 23:00:00+00:00,1.048,1.056,1.012,1.035,1162270.01,1201326.98744,FIL/USD,FILUSDT,1h,binance
2026-02-02 00:00:00+00:00,1.036,1.063,1.027,1.055,875148.43,920084.50949,FIL/USD,FILUSDT,1h,binance
2026-02-02 01:00:00+00:00,1.056,1.067,1.038,1.055,868097.7,913764.11275,FIL/USD,FILUSDT,1h,binance
2026-02-02 02:00:00+00:00,1.055,1.058,1.041,1.043,445108.19,467026.12541,FIL/USD,FILUSDT,1h,binance
2026-02-02 03:00:00+00:00,1.044,1.048,1.006,1.044,2391070.59,2447622.04743,FIL/USD,FILUSDT,1h,binance
2026-02-02 04:00:00+00:00,1.044,1.056,1.027,1.042,845792.15,883082.48727,FIL/USD,FILUSDT,1h,binance
2026-02-02 05:00:00+00:00,1.042,1.043,1.012,1.022,802836.68,821115.80835,FIL/USD,FILUSDT,1h,binance
2026-02-02 06:00:00+00:00,1.022,1.05,1.004,1.036,2013127.19,2064855.25776,FIL/USD,FILUSDT,1h,binance
2026-02-02 07:00:00+00:00,1.036,1.044,1.032,1.032,604656.97,626615.89991,FIL/USD,FILUSDT,1h,binance
2026-02-02 08:00:00+00:00,1.032,1.04,1.029,1.034,451774.8,467105.47179,FIL/USD,FILUSDT,1h,binance
2026-02-02 09:00:00+00:00,1.034,1.05,1.028,1.043,819528.41,850855.48886,FIL/USD,FILUSDT,1h,binance
2026-02-02 10:00:00+00:00,1.044,1.05,1.043,1.045,379393.12,396646.6561,FIL/USD,FILUSDT,1h,binance
2026-02-02 11:00:00+00:00,1.046,1.057,1.044,1.05,368812.1,387595.48686,FIL/USD,FILUSDT,1h,binance
2026-02-02 12:00:00+00:00,1.051,1.061,1.051,1.056,480028.19,506435.20496,FIL/USD,FILUSDT,1h,binance
2026-02-02 13:00:00+00:00,1.056,1.069,1.051,1.065,447036.59,473890.2368,FIL/USD,FILUSDT,1h,binance
2026-02-02 14:00:00+00:00,1.064,1.08,1.053,1.072,1060097.89,1132384.2123,FIL/USD,FILUSDT,1h,binance
2026-02-02 15:00:00+00:00,1.072,1.093,1.071,1.086,1705118.97,1846103.00877,FIL/USD,FILUSDT,1h,binance
2026-02-02 16:00:00+00:00,1.086,1.094,1.08,1.082,515920.0,561073.28509,FIL/USD,FILUSDT,1h,binance
2026-02-02 17:00:00+00:00,1.082,1.087,1.073,1.077,354006.47,382238.88431,FIL/USD,FILUSDT,1h,binance
2026-02-02 18:00:00+00:00,1.077,1.089,1.075,1.086,291105.21,315015.38177,FIL/USD,FILUSDT,1h,binance
2026-02-02 19:00:00+00:00,1.086,1.086,1.077,1.08,314508.29,339941.47294,FIL/USD,FILUSDT,1h,binance
2026-02-02 20:00:00+00:00,1.079,1.083,1.075,1.078,274849.23,296480.64417,FIL/USD,FILUSDT,1h,binance
2026-02-02 21:00:00+00:00,1.079,1.086,1.079,1.085,334626.75,362616.14261,FIL/USD,FILUSDT,1h,binance
2026-02-02 22:00:00+00:00,1.085,1.087,1.081,1.086,252631.24,274150.19075,FIL/USD,FILUSDT,1h,binance
2026-02-02 23:00:00+00:00,1.086,1.087,1.081,1.083,215274.66,233479.97056,FIL/USD,FILUSDT,1h,binance
2026-02-03 00:00:00+00:00,1.083,1.086,1.076,1.085,319717.54,345987.40638,FIL/USD,FILUSDT,1h,binance
2026-02-03 01:00:00+00:00,1.085,1.085,1.077,1.078,189110.66,204106.7421,FIL/USD,FILUSDT,1h,binance
2026-02-03 02:00:00+00:00,1.078,1.078,1.063,1.063,653874.03,698042.79282,FIL/USD,FILUSDT,1h,binance
2026-02-03 03:00:00+00:00,1.063,1.083,1.058,1.082,371442.24,397455.85863,FIL/USD,FILUSDT,1h,binance
2026-02-03 04:00:00+00:00,1.081,1.094,1.078,1.091,272985.3,296399.82597,FIL/USD,FILUSDT,1h,binance
2026-02-03 05:00:00+00:00,1.091,1.091,1.08,1.082,236818.09,257268.70153,FIL/USD,FILUSDT,1h,binance
2026-02-03 06:00:00+00:00,1.082,1.09,1.076,1.089,291865.51,315988.22072,FIL/USD,FILUSDT,1h,binance
2026-02-03 07:00:00+00:00,1.089,1.094,1.086,1.089,202362.07,220584.73193,FIL/USD,FILUSDT,1h,binance
2026-02-03 08:00:00+00:00,1.09,1.091,1.083,1.084,241336.53,262431.9112,FIL/USD,FILUSDT,1h,binance
2026-02-03 09:00:00+00:00,1.083,1.09,1.07,1.078,636614.37,686298.79838,FIL/USD,FILUSDT,1h,binance
2026-02-03 10:00:00+00:00,1.078,1.08,1.069,1.072,231492.1,248786.64871,FIL/USD,FILUSDT,1h,binance
2026-02-03 11:00:00+00:00,1.073,1.081,1.073,1.079,268695.79,289744.95815,FIL/USD,FILUSDT,1h,binance
2026-02-03 12:00:00+00:00,1.079,1.094,1.075,1.092,316440.36,343630.87983,FIL/USD,FILUSDT,1h,binance
2026-02-03 13:00:00+00:00,1.092,1.095,1.083,1.089,408007.3,443964.01809,FIL/USD,FILUSDT,1h,binance
2026-02-03 14:00:00+00:00,1.088,1.089,1.067,1.068,491293.91,530374.72512,FIL/USD,FILUSDT,1h,binance
2026-02-03 15:00:00+00:00,1.068,1.094,1.068,1.092,1280188.48,1386742.2858,FIL/USD,FILUSDT,1h,binance
2026-02-03 16:00:00+00:00,1.091,1.092,1.07,1.072,718749.02,774132.66664,FIL/USD,FILUSDT,1h,binance
2026-02-03 17:00:00+00:00,1.072,1.073,1.045,1.045,1270626.8,1349598.46864,FIL/USD,FILUSDT,1h,binance
2026-02-03 18:00:00+00:00,1.046,1.05,1.017,1.018,1177250.76,1216144.89817,FIL/USD,FILUSDT,1h,binance
2026-02-03 19:00:00+00:00,1.018,1.075,1.017,1.069,1309780.0,1378247.58352,FIL/USD,FILUSDT,1h,binance
2026-02-03 20:00:00+00:00,1.069,1.113,1.058,1.106,2021199.98,2206723.61219,FIL/USD,FILUSDT,1h,binance
2026-02-03 21:00:00+00:00,1.105,1.113,1.085,1.087,855075.69,943248.45488,FIL/USD,FILUSDT,1h,binance
2026-02-03 22:00:00+00:00,1.087,1.087,1.071,1.074,377484.79,407403.22878,FIL/USD,FILUSDT,1h,binance
2026-02-03 23:00:00+00:00,1.074,1.075,1.06,1.068,396023.01,423020.65984,FIL/USD,FILUSDT,1h,binance
2026-02-04 00:00:00+00:00,1.067,1.082,1.062,1.075,460063.48,492990.79494,FIL/USD,FILUSDT,1h,binance
2026-02-04 01:00:00+00:00,1.076,1.09,1.075,1.083,299170.66,324524.44737,FIL/USD,FILUSDT,1h,binance
2026-02-04 02:00:00+00:00,1.083,1.085,1.073,1.077,261354.9,282068.17786,FIL/USD,FILUSDT,1h,binance
2026-02-04 03:00:00+00:00,1.077,1.094,1.076,1.09,367802.24,400103.18174,FIL/USD,FILUSDT,1h,binance
2026-02-04 04:00:00+00:00,1.089,1.092,1.088,1.089,334307.23,364265.01446,FIL/USD,FILUSDT,1h,binance
2026-02-04 05:00:00+00:00,1.089,1.091,1.08,1.083,246715.35,267977.53036,FIL/USD,FILUSDT,1h,binance
2026-02-04 06:00:00+00:00,1.084,1.093,1.082,1.086,312099.41,339267.02482,FIL/USD,FILUSDT,1h,binance
2026-02-04 07:00:00+00:00,1.086,1.095,1.079,1.091,343359.96,373332.22083,FIL/USD,FILUSDT,1h,binance
2026-02-04 08:00:00+00:00,1.092,1.101,1.087,1.096,232471.6,254276.14425,FIL/USD,FILUSDT,1h,binance
2026-02-04 09:00:00+00:00,1.096,1.096,1.087,1.093,253607.26,276943.9142,FIL/USD,FILUSDT,1h,binance
2026-02-04 10:00:00+00:00,1.093,1.099,1.093,1.095,298478.74,327003.03169,FIL/USD,FILUSDT,1h,binance
2026-02-04 11:00:00+00:00,1.095,1.097,1.081,1.09,542779.59,590563.87184,FIL/USD,FILUSDT,1h,binance
2026-02-04 12:00:00+00:00,1.09,1.093,1.084,1.088,199430.39,217028.70967,FIL/USD,FILUSDT,1h,binance
2026-02-04 13:00:00+00:00,1.088,1.088,1.068,1.069,449334.0,484346.42679,FIL/USD,FILUSDT,1h,binance
2026-02-04 14:00:00+00:00,1.069,1.081,1.057,1.059,965097.99,1032589.24426,FIL/USD,FILUSDT,1h,binance
2026-02-04 15:00:00+00:00,1.058,1.073,1.037,1.051,1862203.82,1958874.76429,FIL/USD,FILUSDT,1h,binance
2026-02-04 16:00:00+00:00,1.051,1.063,1.037,1.048,1369740.19,1435703.72614,FIL/USD,FILUSDT,1h,binance
2026-02-04 17:00:00+00:00,1.047,1.056,1.035,1.05,1017165.77,1062187.619,FIL/USD,FILUSDT,1h,binance
2026-02-04 18:00:00+00:00,1.05,1.066,1.028,1.052,1253400.96,1314016.92239,FIL/USD,FILUSDT,1h,binance
2026-02-04 19:00:00+00:00,1.053,1.074,1.047,1.071,814173.75,864218.11225,FIL/USD,FILUSDT,1h,binance
2026-02-04 20:00:00+00:00,1.071,1.072,1.057,1.059,319611.32,340276.79765,FIL/USD,FILUSDT,1h,binance
2026-02-04 21:00:00+00:00,1.06,1.063,1.041,1.05,678695.51,714352.78924,FIL/USD,FILUSDT,1h,binance
2026-02-04 22:00:00+00:00,1.05,1.062,1.031,1.039,538635.06,562710.44167,FIL/USD,FILUSDT,1h,binance
2026-02-04 23:00:00+00:00,1.039,1.06,1.036,1.05,642748.97,675003.41523,FIL/USD,FILUSDT,1h,binance
2026-02-05 00:00:00+00:00,1.05,1.056,1.046,1.05,263316.84,276556.57418,FIL/USD,FILUSDT,1h,binance
2026-02-05 01:00:00+00:00,1.051,1.063,1.041,1.049,593352.32,624933.14513,FIL/USD,FILUSDT,1h,binance
2026-02-05 02:00:00+00:00,1.049,1.059,1.039,1.041,844115.44,884199.32789,FIL/USD,FILUSDT,1h,binance
2026-02-05 03:00:00+00:00,1.041,1.051,1.037,1.041,539460.06,562493.68418,FIL/USD,FILUSDT,1h,binance
2026-02-05 04:00:00+00:00,1.041,1.048,1.034,1.039,530938.83,551872.69445,FIL/USD,FILUSDT,1h,binance
2026-02-05 05:00:00+00:00,1.04,1.051,1.027,1.039,576105.52,598823.21237,FIL/USD,FILUSDT,1h,binance
2026-02-05 06:00:00+00:00,1.04,1.041,1.028,1.031,787118.92,813298.55507,FIL/USD,FILUSDT,1h,binance
2026-02-05 07:00:00+00:00,1.03,1.045,1.029,1.031,641972.49,665565.85441,FIL/USD,FILUSDT,1h,binance
2026-02-05 08:00:00+00:00,1.031,1.044,1.031,1.038,444746.05,461367.19307,FIL/USD,FILUSDT,1h,binance
2026-02-05 09:00:00+00:00,1.038,1.052,1.038,1.04,1572876.67,1644449.86373,FIL/USD,FILUSDT,1h,binance
2026-02-05 10:00:00+00:00,1.041,1.041,1.011,1.016,731742.27,751135.67484,FIL/USD,FILUSDT,1h,binance
2026-02-05 11:00:00+00:00,1.015,1.02,0.988,1.003,1784864.58,1787184.41405,FIL/USD,FILUSDT,1h,binance
2026-02-05 12:00:00+00:00,1.004,1.005,0.987,0.996,1881830.57,1873551.1541,FIL/USD,FILUSDT,1h,binance
2026-02-05 13:00:00+00:00,0.995,1.003,0.987,0.99,929659.55,923587.45801,FIL/USD,FILUSDT,1h,binance
2026-02-05 14:00:00+00:00,0.991,1.022,0.991,0.998,1352168.51,1361117.81987,FIL/USD,FILUSDT,1h,binance
2026-02-05 15:00:00+00:00,0.998,1.002,0.927,0.955,6383428.0,6100617.32204,FIL/USD,FILUSDT,1h,binance
2026-02-05 16:00:00+00:00,0.955,0.968,0.937,0.955,3433140.14,3268270.2232,FIL/USD,FILUSDT,1h,binance
2026-02-05 17:00:00+00:00,0.954,0.961,0.923,0.932,3068071.62,2877632.43797,FIL/USD,FILUSDT,1h,binance
2026-02-05 18:00:00+00:00,0.932,0.945,0.921,0.942,1844877.87,1716547.6454,FIL/USD,FILUSDT,1h,binance
2026-02-05 19:00:00+00:00,0.942,0.945,0.928,0.931,1194283.92,1117807.74619,FIL/USD,FILUSDT,1h,binance
2026-02-05 20:00:00+00:00,0.931,0.94,0.873,0.89,6234641.45,5567332.78698,FIL/USD,FILUSDT,1h,binance
2026-02-05 21:00:00+00:00,0.89,0.916,0.879,0.891,2528194.63,2269598.28456,FIL/USD,FILUSDT,1h,binance
2026-02-05 22:00:00+00:00,0.891,0.912,0.878,0.898,1905922.14,1702440.50058,FIL/USD,FILUSDT,1h,binance
2026-02-05 23:00:00+00:00,0.898,0.917,0.88,0.883,1055708.33,946953.63007,FIL/USD,FILUSDT,1h,binance
2026-02-06 00:00:00+00:00,0.883,0.889,0.775,0.864,16345529.59,13471533.92887,FIL/USD,FILUSDT,1h,binance
2026-02-06 01:00:00+00:00,0.863,0.902,0.858,0.901,2665158.72,2345090.93333,FIL/USD,FILUSDT,1h,binance
2026-02-06 02:00:00+00:00,0.901,0.909,0.872,0.877,1673509.93,1490083.90893,FIL/USD,FILUSDT,1h,binance
2026-02-06 03:00:00+00:00,0.877,0.882,0.869,0.879,921280.1,806531.17764,FIL/USD,FILUSDT,1h,binance
2026-02-06 04:00:00+00:00,0.879,0.889,0.872,0.888,656150.24,579021.73105,FIL/USD,FILUSDT,1h,binance
2026-02-06 05:00:00+00:00,0.888,0.918,0.886,0.916,1353691.24,1223820.68371,FIL/USD,FILUSDT,1h,binance
2026-02-06 06:00:00+00:00,0.916,0.919,0.893,0.895,1544544.95,1398713.7836,FIL/USD,FILUSDT,1h,binance
2026-02-06 07:00:00+00:00,0.895,0.901,0.884,0.892,1191169.25,1062122.23953,FIL/USD,FILUSDT,1h,binance
2026-02-06 08:00:00+00:00,0.892,0.897,0.883,0.889,1190339.22,1059782.98062,FIL/USD,FILUSDT,1h,binance
2026-02-06 09:00:00+00:00,0.889,0.915,0.887,0.913,744975.85,668381.49697,FIL/USD,FILUSDT,1h,binance
2026-02-06 10:00:00+00:00,0.913,0.924,0.908,0.923,822637.02,754807.27089,FIL/USD,FILUSDT,1h,binance
2026-02-06 11:00:00+00:00,0.923,0.927,0.911,0.913,2423787.38,2224498.84561,FIL/USD,FILUSDT,1h,binance
2026-02-06 12:00:00+00:00,0.912,0.914,0.907,0.914,864036.72,786610.61055,FIL/USD,FILUSDT,1h,binance
2026-02-06 13:00:00+00:00,0.914,0.926,0.912,0.924,1176754.63,1083425.71031,FIL/USD,FILUSDT,1h,binance
2026-02-06 14:00:00+00:00,0.923,0.952,0.918,0.948,2221059.96,2071427.3953,FIL/USD,FILUSDT,1h,binance
2026-02-06 15:00:00+00:00,0.948,0.949,0.934,0.946,1298712.7,1225411.59339,FIL/USD,FILUSDT,1h,binance
2026-02-06 16:00:00+00:00,0.946,0.973,0.941,0.968,1504493.59,1443866.6059,FIL/USD,FILUSDT,1h,binance
2026-02-06 17:00:00+00:00,0.967,0.989,0.964,0.976,1492809.71,1459969.36109,FIL/USD,FILUSDT,1h,binance
2026-02-06 18:00:00+00:00,0.976,0.976,0.955,0.965,1311695.82,1264235.80623,FIL/USD,FILUSDT,1h,binance
2026-02-06 19:00:00+00:00,0.965,0.972,0.96,0.972,780528.88,754119.17066,FIL/USD,FILUSDT,1h,binance
2026-02-06 20:00:00+00:00,0.971,0.977,0.96,0.965,936925.76,906604.26172,FIL/USD,FILUSDT,1h,binance
2026-02-06 21:00:00+00:00,0.965,0.971,0.961,0.968,464408.84,448495.58623,FIL/USD,FILUSDT,1h,binance
2026-02-06 22:00:00+00:00,0.968,0.987,0.966,0.982,674105.21,657516.12088,FIL/USD,FILUSDT,1h,binance
2026-02-06 23:00:00+00:00,0.982,0.987,0.972,0.977,546793.34,535000.99227,FIL/USD,FILUSDT,1h,binance
2026-02-07 00:00:00+00:00,0.977,0.977,0.963,0.97,721301.85,699172.78023,FIL/USD,FILUSDT,1h,binance
2026-02-07 01:00:00+00:00,0.97,0.977,0.964,0.976,416248.7,403786.97665,FIL/USD,FILUSDT,1h,binance
2026-02-07 02:00:00+00:00,0.976,0.98,0.972,0.977,339114.97,330993.54306,FIL/USD,FILUSDT,1h,binance
2026-02-07 03:00:00+00:00,0.977,0.994,0.976,0.99,452946.22,447365.42061,FIL/USD,FILUSDT,1h,binance
2026-02-07 04:00:00+00:00,0.99,0.994,0.981,0.983,422051.42,417254.45926,FIL/USD,FILUSDT,1h,binance
2026-02-07 05:00:00+00:00,0.983,0.988,0.978,0.982,318747.02,313187.761,FIL/USD,FILUSDT,1h,binance
2026-02-07 06:00:00+00:00,0.981,0.988,0.969,0.969,476932.98,467611.88979,FIL/USD,FILUSDT,1h,binance
