timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-02-01 00:00:00+00:00,0.000703,0.000706,0.000687,0.000692,167827738.0,116805.237041,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-02-01 01:00:00+00:00,0.000691,0.000691,0.000678,0.000681,105304585.0,72082.37154,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-02-01 02:00:00+00:00,0.000682,0.000685,0.000678,0.000679,78006539.0,53084.054095,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-02-01 03:00:00+00:00,0.00068,0.00068,0.000669,0.000674,97142938.0,65411.317884,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-02-01 04:00:00+00:00,0.000675,0.000681,0.000662,0.000678,144559995.0,97031.43182,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-02-01 05:00:00+00:00,0.000677,0.000682,0.000669,0.000671,90945573.0,61554.217833,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-02-01 06:00:00+00:00,0.00067,0.000675,0.000664,0.000666,72083868.0,48273.421477,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-02-01 07:00:00+00:00,0.000665,0.000669,0.000642,0.000652,383913991.0,251692.715416,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-02-01 08:00:00+00:00,0.000651,0.000656,0.000617,0.000629,529030564.0,336306.034295,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-02-01 09:00:00+00:00,0.000629,0.00064,0.000611,0.000629,271311780.0,168876.111593,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-02-01 10:00:00+00:00,0.000629,0.000632,0.000611,0.000612,152407820.0,95025.145505,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-02-01 11:00:00+00:00,0.000612,0.000647,0.000604,0.000627,295260679.0,182804.124287,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-02-01 12:00:00+00:00,0.000628,0.000631,0.000609,0.000619,219192680.0,135449.270676,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-02-01 13:00:00+00:00,0.00062,0.000626,0.000612,0.000617,137320793.0,84984.040232,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-02-01 14:00:00+00:00,0.000617,0.000621,0.000604,0.000609,257856078.0,157918.210283,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
