timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-02-01 00:00:00+00:00,1.1534,1.164,1.1508,1.1615,2369957.9,2741618.82854,SUI/USD,SUIUSDT,1h,binance
2026-02-01 01:00:00+00:00,1.1616,1.1631,1.1436,1.1588,1710442.9,1968383.8435,SUI/USD,SUIUSDT,1h,binance
2026-02-01 02:00:00+00:00,1.1589,1.1665,1.1463,1.1503,2706115.4,3121446.52866,SUI/USD,SUIUSDT,1h,binance
2026-02-01 03:00:00+00:00,1.1503,1.1567,1.1422,1.1539,1886809.8,2170653.16126,SUI/USD,SUIUSDT,1h,binance
2026-02-01 04:00:00+00:00,1.154,1.1548,1.1416,1.1429,2440944.7,2794727.3891,SUI/USD,SUIUSDT,1h,binance
2026-02-01 05:00:00+00:00,1.143,1.1467,1.1337,1.1388,1437600.3,1638427.51842,SUI/USD,SUIUSDT,1h,binance
2026-02-01 06:00:00+00:00,1.1388,1.1441,1.1337,1.1389,1774951.3,2022372.80255,SUI/USD,SUIUSDT,1h,binance
2026-02-01 07:00:00+00:00,1.1389,1.1551,1.1338,1.1486,1824213.9,2085647.65093,SUI/USD,SUIUSDT,1h,binance
2026-02-01 08:00:00+00:00,1.1485,1.1607,1.1457,1.1522,2015826.7,2322318.39494,SUI/USD,SUIUSDT,1h,binance
2026-02-01 09:00:00+00:00,1.1522,1.161,1.1407,1.156,1847000.9,2125078.64948,SUI/USD,SUIUSDT,1h,binance
2026-02-01 10:00:00+00:00,1.1559,1.1583,1.1337,1.1352,2387627.2,2736199.00866,SUI/USD,SUIUSDT,1h,binance
2026-02-01 11:00:00+00:00,1.1352,1.1528,1.1352,1.1488,1306737.0,1496420.80983,SUI/USD,SUIUSDT,1h,binance
2026-02-01 12:00:00+00:00,1.1489,1.1498,1.1278,1.1317,7086691.2,8054525.68305,SUI/USD,SUIUSDT,1h,binance
2026-02-01 13:00:00+00:00,1.1316,1.1421,1.1206,1.1258,1650615.4,1867714.7313,SUI/USD,SUIUSDT,1h,binance
2026-02-01 14:00:00+00:00,1.1257,1.1368,1.1034,1.1239,6768218.7,7581604.85142,SUI/USD,SUIUSDT,1h,binance
2026-02-01 15:00:00+00:00,1.1238,1.1239,1.0854,1.1007,6085036.4,6689085.16824,SUI/USD,SUIUSDT,1h,binance
2026-02-01 16:00:00+00:00,1.1008,1.1127,1.0892,1.1033,4005995.2,4413800.54681,SUI/USD,SUIUSDT,1h,binance
2026-02-01 17:00:00+00:00,1.1033,1.109,1.0942,1.1086,2378485.7,2618828.16519,SUI/USD,SUIUSDT,1h,binance
2026-02-01 18:00:00+00:00,1.1085,1.1334,1.1084,1.121,4068465.8,4567890.72352,SUI/USD,SUIUSDT,1h,binance
2026-02-01 19:00:00+00:00,1.1209,1.1255,1.1062,1.1127,1729117.8,1929983.10711,SUI/USD,SUIUSDT,1h,binance
2026-02-01 20:00:00+00:00,1.1126,1.1275,1.0999,1.1114,2453898.8,2730519.66976,SUI/USD,SUIUSDT,1h,binance
2026-02-01 21:00:00+00:00,1.1115,1.1134,1.0988,1.1041,2366633.9,2615971.86154,SUI/USD,SUIUSDT,1h,binance
2026-02-01 22:00:00+00:00,1.1042,1.1259,1.1021,1.1101,1998007.8,2222571.94976,SUI/USD,SUIUSDT,1h,binance
2026-02-01 23:00:00+00:00,1.11,1.125,1.0733,1.1015,8755356.0,9607255.71408,SUI/USD,SUIUSDT,1h,binance
2026-02-02 00:00:00+00:00,1.1014,1.1274,1.093,1.1189,3835388.9,4281542.06471,SUI/USD,SUIUSDT,1h,binance
2026-02-02 01:00:00+00:00,1.1189,1.1319,1.0998,1.1201,3468167.4,3883589.80822,SUI/USD,SUIUSDT,1h,binance
2026-02-02 02:00:00+00:00,1.1201,1.1256,1.1092,1.1108,1798721.7,2007650.70752,SUI/USD,SUIUSDT,1h,binance
2026-02-02 03:00:00+00:00,1.1109,1.1124,1.0612,1.1095,9311688.2,10085502.26356,SUI/USD,SUIUSDT,1h,binance
2026-02-02 04:00:00+00:00,1.1096,1.1215,1.0895,1.1,2787985.6,3084702.82289,SUI/USD,SUIUSDT,1h,binance
2026-02-02 05:00:00+00:00,1.1,1.1006,1.0711,1.0839,3677601.7,3978956.18821,SUI/USD,SUIUSDT,1h,binance
2026-02-02 06:00:00+00:00,1.0838,1.1168,1.0671,1.1016,7896863.2,8632724.63051,SUI/USD,SUIUSDT,1h,binance
2026-02-02 07:00:00+00:00,1.1017,1.1144,1.0984,1.1039,3033989.9,3358208.54853,SUI/USD,SUIUSDT,1h,binance
2026-02-02 08:00:00+00:00,1.1039,1.1156,1.1036,1.1119,1909980.4,2117923.10345,SUI/USD,SUIUSDT,1h,binance
2026-02-02 09:00:00+00:00,1.1119,1.131,1.1062,1.1247,3663187.0,4098442.82083,SUI/USD,SUIUSDT,1h,binance
2026-02-02 10:00:00+00:00,1.1248,1.1309,1.1199,1.1236,1654097.7,1859280.3228,SUI/USD,SUIUSDT,1h,binance
2026-02-02 11:00:00+00:00,1.1236,1.1282,1.1192,1.1205,1376629.6,1547215.03879,SUI/USD,SUIUSDT,1h,binance
