timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-02-01 00:00:00+00:00,0.1031,0.1066,0.1019,0.1065,818868.9,85276.24877,MIRA/USD,MIRAUSDT,1h,binance
2026-02-01 01:00:00+00:00,0.1064,0.1076,0.1042,0.1068,2099023.2,222437.18443,MIRA/USD,MIRAUSDT,1h,binance
2026-02-01 02:00:00+00:00,0.1067,0.1087,0.1063,0.1078,1150192.4,123654.16623,MIRA/USD,MIRAUSDT,1h,binance
2026-02-01 03:00:00+00:00,0.1078,0.1118,0.1077,0.1091,2398162.7,263691.69933,MIRA/USD,MIRAUSDT,1h,binance
2026-02-01 04:00:00+00:00,0.109,0.1135,0.1087,0.1133,1015794.1,112905.80345,MIRA/USD,MIRAUSDT,1h,binance
2026-02-01 05:00:00+00:00,0.1132,0.1141,0.1115,0.1137,1291962.4,145533.20651,MIRA/USD,MIRAUSDT,1h,binance
2026-02-01 06:00:00+00:00,0.1135,0.1141,0.1113,0.1114,1034322.0,116888.46552,MIRA/USD,MIRAUSDT,1h,binance
2026-02-01 07:00:00+00:00,0.1113,0.1122,0.11,0.1101,852495.0,94797.40644,MIRA/USD,MIRAUSDT,1h,binance
2026-02-01 08:00:00+00:00,0.11,0.1124,0.1094,0.1115,824320.9,91160.87304,MIRA/USD,MIRAUSDT,1h,binance
2026-02-01 09:00:00+00:00,0.1115,0.1134,0.1114,0.1125,522974.3,58706.90143,MIRA/USD,MIRAUSDT,1h,binance
2026-02-01 10:00:00+00:00,0.1126,0.1157,0.1067,0.1069,2111290.7,234660.05535,MIRA/USD,MIRAUSDT,1h,binance
2026-02-01 11:00:00+00:00,0.1073,0.1074,0.105,0.1053,720659.8,76426.16441,MIRA/USD,MIRAUSDT,1h,binance
2026-02-01 12:00:00+00:00,0.1055,0.1066,0.1039,0.1058,925832.3,97415.22991,MIRA/USD,MIRAUSDT,1h,binance
2026-02-01 13:00:00+00:00,0.106,0.1068,0.1046,0.105,1014779.7,107323.08674,MIRA/USD,MIRAUSDT,1h,binance
2026-02-01 14:00:00+00:00,0.1049,0.1054,0.1032,0.1041,675144.1,70343.23797,MIRA/USD,MIRAUSDT,1h,binance
2026-02-01 15:00:00+00:00,0.104,0.104,0.1004,0.1019,949470.4,96183.43422,MIRA/USD,MIRAUSDT,1h,binance
2026-02-01 16:00:00+00:00,0.1018,0.1029,0.1011,0.1013,206357.4,21021.70422,MIRA/USD,MIRAUSDT,1h,binance
2026-02-01 17:00:00+00:00,0.1013,0.1019,0.1005,0.1016,189623.5,19167.00168,MIRA/USD,MIRAUSDT,1h,binance
2026-02-01 18:00:00+00:00,0.1016,0.1034,0.1016,0.1027,557664.3,57268.54324,MIRA/USD,MIRAUSDT,1h,binance
2026-02-01 19:00:00+00:00,0.1027,0.1031,0.102,0.1025,353686.9,36185.73969,MIRA/USD,MIRAUSDT,1h,binance
2026-02-01 20:00:00+00:00,0.1024,0.1039,0.1016,0.1026,423767.0,43452.62838,MIRA/USD,MIRAUSDT,1h,binance
2026-02-01 21:00:00+00:00,0.1026,0.1026,0.1013,0.1016,111302.1,11341.45794,MIRA/USD,MIRAUSDT,1h,binance
2026-02-01 22:00:00+00:00,0.1016,0.1033,0.1016,0.1027,375506.8,38475.92026,MIRA/USD,MIRAUSDT,1h,binance
2026-02-01 23:00:00+00:00,0.1026,0.103,0.0998,0.1005,1451053.4,146900.85297,MIRA/USD,MIRAUSDT,1h,binance
2026-02-02 00:00:00+00:00,0.1006,0.103,0.099,0.1018,745514.4,75679.97536,MIRA/USD,MIRAUSDT,1h,binance
2026-02-02 01:00:00+00:00,0.1018,0.1032,0.1001,0.1025,582174.8,59324.95212,MIRA/USD,MIRAUSDT,1h,binance
2026-02-02 02:00:00+00:00,0.1024,0.1026,0.1011,0.1011,260452.6,26546.97681,MIRA/USD,MIRAUSDT,1h,binance
2026-02-02 03:00:00+00:00,0.1012,0.1022,0.0981,0.1013,1467975.8,147205.94043,MIRA/USD,MIRAUSDT,1h,binance
2026-02-02 04:00:00+00:00,0.1011,0.1019,0.0993,0.1002,289910.3,29281.20584,MIRA/USD,MIRAUSDT,1h,binance
2026-02-02 05:00:00+00:00,0.0999,0.1,0.0981,0.0988,494329.8,48924.45237,MIRA/USD,MIRAUSDT,1h,binance
2026-02-02 06:00:00+00:00,0.0987,0.1014,0.097,0.1003,1419883.0,140575.808,MIRA/USD,MIRAUSDT,1h,binance
