timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-02-01 00:00:00+00:00,303.07,308.97,302.68,306.37,17429.69,5334364.46328,ZEC/USD,ZECUSDT,1h,binance
2026-02-01 01:00:00+00:00,306.36,307.23,302.58,306.28,6589.979,2010149.69789,ZEC/USD,ZECUSDT,1h,binance
2026-02-01 02:00:00+00:00,306.3,310.39,304.96,308.58,8552.83,2634269.86965,ZEC/USD,ZECUSDT,1h,binance
2026-02-01 03:00:00+00:00,308.61,309.18,304.16,305.32,3968.816,1214014.7325,ZEC/USD,ZECUSDT,1h,binance
2026-02-01 04:00:00+00:00,305.28,307.42,303.57,304.42,6703.902,2045579.27846,ZEC/USD,ZECUSDT,1h,binance
2026-02-01 05:00:00+00:00,304.44,306.09,301.34,303.95,13515.57,4104443.77193,ZEC/USD,ZECUSDT,1h,binance
2026-02-01 06:00:00+00:00,303.96,305.37,300.54,300.77,3889.022,1177496.21376,ZEC/USD,ZECUSDT,1h,binance
2026-02-01 07:00:00+00:00,300.76,303.8,297.0,301.16,9626.651,2881160.09884,ZEC/USD,ZECUSDT,1h,binance
2026-02-01 08:00:00+00:00,301.16,302.83,299.18,299.33,5366.077,1614882.09799,ZEC/USD,ZECUSDT,1h,binance
2026-02-01 09:00:00+00:00,299.34,300.73,296.63,300.24,4414.12,1317668.64727,ZEC/USD,ZECUSDT,1h,binance
2026-02-01 10:00:00+00:00,300.21,301.45,292.57,293.0,11775.447,3486274.18899,ZEC/USD,ZECUSDT,1h,binance
2026-02-01 11:00:00+00:00,293.05,303.07,292.65,299.91,12281.728,3634758.42242,ZEC/USD,ZECUSDT,1h,binance
2026-02-01 12:00:00+00:00,299.92,300.59,295.8,298.29,6469.24,1929022.83383,ZEC/USD,ZECUSDT,1h,binance
2026-02-01 13:00:00+00:00,298.22,301.87,294.44,295.35,8608.975,2565838.63405,ZEC/USD,ZECUSDT,1h,binance
2026-02-01 14:00:00+00:00,295.36,299.85,290.81,297.35,15801.692,4658350.04406,ZEC/USD,ZECUSDT,1h,binance
2026-02-01 15:00:00+00:00,297.39,297.41,286.74,291.08,17840.279,5193340.84514,ZEC/USD,ZECUSDT,1h,binance
2026-02-01 16:00:00+00:00,291.15,297.0,289.33,293.87,11592.431,3400759.76459,ZEC/USD,ZECUSDT,1h,binance
2026-02-01 17:00:00+00:00,293.92,296.05,290.52,293.77,7916.025,2316296.30028,ZEC/USD,ZECUSDT,1h,binance
2026-02-01 18:00:00+00:00,293.8,300.36,293.8,295.82,10143.703,3017845.8598,ZEC/USD,ZECUSDT,1h,binance
2026-02-01 19:00:00+00:00,295.76,296.93,290.77,292.92,5383.022,1582946.7361,ZEC/USD,ZECUSDT,1h,binance
2026-02-01 20:00:00+00:00,292.88,296.42,289.61,292.13,7891.88,2311714.17815,ZEC/USD,ZECUSDT,1h,binance
2026-02-01 21:00:00+00:00,292.13,295.54,288.89,293.6,9690.552,2834587.27022,ZEC/USD,ZECUSDT,1h,binance
2026-02-01 22:00:00+00:00,293.6,301.0,292.85,299.82,10217.654,3029797.37346,ZEC/USD,ZECUSDT,1h,binance
2026-02-01 23:00:00+00:00,299.79,307.24,295.26,305.98,31066.231,9389126.88098,ZEC/USD,ZECUSDT,1h,binance
2026-02-02 00:00:00+00:00,306.0,320.78,304.58,313.98,28704.904,9034172.24682,ZEC/USD,ZECUSDT,1h,binance
2026-02-02 01:00:00+00:00,313.98,316.82,309.4,311.34,9631.322,3011358.79392,ZEC/USD,ZECUSDT,1h,binance
2026-02-02 02:00:00+00:00,311.41,311.46,306.82,308.94,7433.353,2296453.47899,ZEC/USD,ZECUSDT,1h,binance
2026-02-02 03:00:00+00:00,308.83,309.47,293.31,303.02,30025.932,8988348.39335,ZEC/USD,ZECUSDT,1h,binance
2026-02-02 04:00:00+00:00,303.11,304.55,295.8,299.17,15308.55,4595053.50808,ZEC/USD,ZECUSDT,1h,binance
2026-02-02 05:00:00+00:00,299.21,299.55,292.76,295.02,12476.395,3683584.13682,ZEC/USD,ZECUSDT,1h,binance
2026-02-02 06:00:00+00:00,295.16,307.8,291.79,303.13,19241.065,5781889.67797,ZEC/USD,ZECUSDT,1h,binance
2026-02-02 07:00:00+00:00,303.22,303.99,298.31,299.1,7372.791,2218152.32222,ZEC/USD,ZECUSDT,1h,binance
2026-02-02 08:00:00+00:00,299.14,300.57,297.1,297.92,4981.215,1487239.99305,ZEC/USD,ZECUSDT,1h,binance
2026-02-02 09:00:00+00:00,297.89,301.89,294.29,298.79,14009.118,4172174.57355,ZEC/USD,ZECUSDT,1h,binance
2026-02-02 10:00:00+00:00,298.79,300.21,295.56,295.99,5088.556,1514105.65833,ZEC/USD,ZECUSDT,1h,binance
2026-02-02 11:00:00+00:00,296.02,299.04,295.26,295.58,4112.705,1221765.86666,ZEC/USD,ZECUSDT,1h,binance
2026-02-02 12:00:00+00:00,295.62,301.31,295.57,299.73,8350.686,2499237.08565,ZEC/USD,ZECUSDT,1h,binance
2026-02-02 13:00:00+00:00,299.75,301.62,296.83,299.85,6171.41,1844866.84262,ZEC/USD,ZECUSDT,1h,binance
2026-02-02 14:00:00+00:00,299.77,306.86,297.48,301.27,21631.118,6542466.31188,ZEC/USD,ZECUSDT,1h,binance
2026-02-02 15:00:00+00:00,301.24,304.55,299.0,300.34,25207.42,7605752.39493,ZEC/USD,ZECUSDT,1h,binance
2026-02-02 16:00:00+00:00,300.33,302.64,297.31,298.3,15076.781,4528677.04022,ZEC/USD,ZECUSDT,1h,binance
2026-02-02 17:00:00+00:00,298.24,300.86,293.51,295.05,7861.479,2338944.53758,ZEC/USD,ZECUSDT,1h,binance
2026-02-02 18:00:00+00:00,295.05,296.48,290.44,295.86,12010.441,3521202.73982,ZEC/USD,ZECUSDT,1h,binance
2026-02-02 19:00:00+00:00,295.8,296.35,292.6,294.27,3495.96,1029390.13619,ZEC/USD,ZECUSDT,1h,binance
2026-02-02 20:00:00+00:00,294.25,295.61,290.52,290.79,5035.931,1473757.60827,ZEC/USD,ZECUSDT,1h,binance
2026-02-02 21:00:00+00:00,290.8,294.67,290.78,294.54,5816.062,1704539.83063,ZEC/USD,ZECUSDT,1h,binance
2026-02-02 22:00:00+00:00,294.56,297.69,294.45,297.06,4426.496,1309172.10352,ZEC/USD,ZECUSDT,1h,binance
2026-02-02 23:00:00+00:00,297.07,297.1,294.32,295.73,3075.149,909210.55271,ZEC/USD,ZECUSDT,1h,binance
2026-02-03 00:00:00+00:00,295.73,296.2,291.21,293.68,4772.27,1398524.68088,ZEC/USD,ZECUSDT,1h,binance
2026-02-03 01:00:00+00:00,293.75,294.22,286.63,289.13,7180.32,2077386.47392,ZEC/USD,ZECUSDT,1h,binance
2026-02-03 02:00:00+00:00,289.14,290.3,281.64,282.19,12700.23,3615421.84652,ZEC/USD,ZECUSDT,1h,binance
2026-02-03 03:00:00+00:00,282.36,288.94,278.89,288.27,13909.865,3932290.78265,ZEC/USD,ZECUSDT,1h,binance
2026-02-03 04:00:00+00:00,288.27,293.68,285.99,291.69,8291.334,2403950.45102,ZEC/USD,ZECUSDT,1h,binance
2026-02-03 05:00:00+00:00,291.7,291.78,288.4,288.9,5400.248,1565507.88754,ZEC/USD,ZECUSDT,1h,binance
2026-02-03 06:00:00+00:00,288.92,289.78,285.4,288.44,5732.094,1647624.06928,ZEC/USD,ZECUSDT,1h,binance
2026-02-03 07:00:00+00:00,288.4,291.6,287.18,290.5,6545.534,1897474.41691,ZEC/USD,ZECUSDT,1h,binance
2026-02-03 08:00:00+00:00,290.52,292.84,289.12,290.88,7282.074,2118366.52604,ZEC/USD,ZECUSDT,1h,binance
2026-02-03 09:00:00+00:00,290.88,291.21,282.78,284.42,11986.241,3429610.18142,ZEC/USD,ZECUSDT,1h,binance
2026-02-03 10:00:00+00:00,284.43,286.45,281.81,283.17,6215.8,1766439.46578,ZEC/USD,ZECUSDT,1h,binance
2026-02-03 11:00:00+00:00,283.24,284.67,281.56,282.63,4506.916,1276760.15022,ZEC/USD,ZECUSDT,1h,binance
2026-02-03 12:00:00+00:00,282.72,288.9,281.85,288.05,5920.874,1688991.27893,ZEC/USD,ZECUSDT,1h,binance
2026-02-03 13:00:00+00:00,288.04,288.92,285.54,287.08,4937.94,1418143.50955,ZEC/USD,ZECUSDT,1h,binance
2026-02-03 14:00:00+00:00,286.97,287.97,276.27,276.35,11995.885,3380237.0141,ZEC/USD,ZECUSDT,1h,binance
2026-02-03 15:00:00+00:00,276.25,283.27,272.84,282.79,28936.472,8010705.64052,ZEC/USD,ZECUSDT,1h,binance
2026-02-03 16:00:00+00:00,282.81,282.91,275.91,278.08,14334.046,3989415.73369,ZEC/USD,ZECUSDT,1h,binance
2026-02-03 17:00:00+00:00,278.06,279.67,268.94,269.48,19093.338,5234360.76901,ZEC/USD,ZECUSDT,1h,binance
