timestamp,pair,side,quantity,price,value,commission
2024-09-19 04:00:00+00:00,LTC/USD,SELL,114.72801667518692,64.96,7452.731963220142,0.7452731963220142
2024-09-19 04:00:00+00:00,UNI/USD,SELL,559.7468149654659,6.892,3857.775048741991,0.38577750487419915
2024-09-19 04:00:00+00:00,NEAR/USD,BUY,2155.5495359821502,4.571,9853.016928974408,0.9853016928974409
2024-09-19 04:00:00+00:00,SEI/USD,BUY,30708.26142012818,0.3366,10336.400794015146,1.0336400794015146
2024-09-19 14:00:00+00:00,XRP/USD,SELL,7503.55153987795,0.5884,4415.089726064186,0.44150897260641864
2024-09-19 14:00:00+00:00,NEAR/USD,SELL,957.261518005072,4.466,4275.129939410652,0.4275129939410652
2024-09-19 14:00:00+00:00,LTC/USD,SELL,60.30110083764647,65.11,3926.2046755391616,0.39262046755391616
2024-09-19 14:00:00+00:00,BTC/USD,SELL,0.05073560975931443,62935.83,3193.0877107585543,0.3193087710758554
2024-09-19 14:00:00+00:00,APT/USD,BUY,968.2472122753616,6.6,6390.431601017386,0.6390431601017387
2024-09-19 14:00:00+00:00,AVAX/USD,BUY,181.6933799793282,26.19,4758.549621658606,0.47585496216586065
2024-09-20 00:00:00+00:00,SUI/USD,SELL,3831.4129610594628,1.3834,5300.376690329661,0.5300376690329661
2024-09-20 00:00:00+00:00,SEI/USD,SELL,12254.217654176042,0.3319,4067.174839421028,0.40671748394210283
2024-09-20 00:00:00+00:00,BTC/USD,SELL,0.09167741912446213,62756.4,5753.344785542396,0.5753344785542396
2024-09-20 00:00:00+00:00,BNB/USD,SELL,7.201264009012746,560.8,4038.468856254348,0.4038468856254348
2024-09-20 00:00:00+00:00,APT/USD,BUY,558.9957840021223,6.78,3789.991415534389,0.37899914155343895
2024-09-20 10:00:00+00:00,SUI/USD,SELL,2533.103557836286,1.5416,3905.032444760419,0.3905032444760419
2024-09-20 10:00:00+00:00,NEAR/USD,SELL,887.2654894855659,4.495,3988.258375237619,0.39882583752376194
2024-09-20 10:00:00+00:00,SOL/USD,BUY,34.94553258998883,151.59,5297.393285316407,0.5297393285316407
2024-09-20 10:00:00+00:00,AVAX/USD,BUY,194.9658366629858,28.6,5576.022928561394,0.5576022928561395
2024-09-20 20:00:00+00:00,LTC/USD,SELL,59.038501925767335,65.26,3852.8526356755765,0.38528526356755766
2024-09-20 20:00:00+00:00,BTC/USD,SELL,0.06962188745079753,62814.0,4373.2292383343965,0.4373229238334397
2024-09-20 20:00:00+00:00,AVAX/USD,SELL,140.14360698770759,27.33,3830.1247789740482,0.38301247789740483
2024-09-20 20:00:00+00:00,SUI/USD,BUY,2791.741555749197,1.5009,4190.124901023969,0.41901249010239694
2024-09-20 20:00:00+00:00,APT/USD,BUY,474.85773021562454,7.29,3461.712853271903,0.3461712853271903
2024-09-20 20:00:00+00:00,ETH/USD,BUY,1.280541744003846,2540.57,3253.305938563851,0.32533059385638513
2024-09-21 06:00:00+00:00,SUI/USD,SELL,3248.680205712173,1.4851,4824.614973503149,0.4824614973503149
2024-09-21 06:00:00+00:00,SEI/USD,BUY,14170.020774683107,0.3698,5240.073682477813,0.5240073682477814
2024-09-21 16:00:00+00:00,SOL/USD,SELL,22.321759124617657,147.85,3300.2720865747206,0.3300272086574721
2024-09-21 16:00:00+00:00,AVAX/USD,SELL,190.61903549348338,27.53,5247.742047135598,0.5247742047135598
2024-09-21 16:00:00+00:00,SEI/USD,BUY,12096.639956221446,0.3797,4593.094191377283,0.4593094191377283
2024-09-21 16:00:00+00:00,HBAR/USD,BUY,215948.59686588557,0.0555,11985.147126056649,1.198514712605665
2024-09-22 02:00:00+00:00,SUI/USD,SELL,3670.2196049534095,1.4524,5330.626954234332,0.5330626954234332
2024-09-22 02:00:00+00:00,SEI/USD,SELL,15021.070298652896,0.3744,5623.888719815644,0.5623888719815645
2024-09-22 02:00:00+00:00,HBAR/USD,SELL,107286.88184554582,0.0546,5857.863748766802,0.5857863748766803
2024-09-22 02:00:00+00:00,APT/USD,BUY,487.26155186765413,7.96,3878.601952866527,0.3878601952866527
2024-09-22 02:00:00+00:00,AAVE/USD,BUY,34.20482459788444,160.68,5496.031216388072,0.5496031216388072
2024-09-22 12:00:00+00:00,SEI/USD,SELL,11929.894801013419,0.3727,4446.271792337701,0.44462717923377015
2024-09-22 12:00:00+00:00,LTC/USD,BUY,99.39353072946663,67.55,6714.033000775471,0.6714033000775471
2024-09-22 12:00:00+00:00,BNB/USD,BUY,7.369271034362122,582.5,4292.600377515936,0.4292600377515936
2024-09-22 22:00:00+00:00,HBAR/USD,SELL,80943.6086532644,0.0539,4362.8605064109515,0.43628605064109516
2024-09-23 08:00:00+00:00,APT/USD,SELL,736.3804438324262,7.73,5692.2208308246545,0.5692220830824655
2024-09-23 08:00:00+00:00,NEAR/USD,BUY,1483.645925144549,4.843,7185.2972154750505,0.718529721547505
2024-09-23 08:00:00+00:00,BNB/USD,BUY,5.850648410247051,589.9,3451.2974972047355,0.34512974972047356
2024-09-23 08:00:00+00:00,AAVE/USD,BUY,20.194549468289928,171.01,3453.4699045722605,0.34534699045722606
2024-09-23 18:00:00+00:00,APT/USD,SELL,659.3115326845314,7.89,5201.967992880952,0.5201967992880953
2024-09-23 18:00:00+00:00,SEI/USD,SELL,13193.121080569901,0.3657,4824.724379164413,0.48247243791644134
2024-09-23 18:00:00+00:00,LTC/USD,SELL,64.77271516230188,67.49,4371.5105463037535,0.43715105463037535
2024-09-23 18:00:00+00:00,NEAR/USD,BUY,1099.5520196432444,5.11,5618.710820376979,0.561871082037698
2024-09-23 18:00:00+00:00,AAVE/USD,BUY,22.060920605994163,176.97,3904.121119642787,0.3904121119642787
2024-09-24 04:00:00+00:00,SUI/USD,SELL,2459.8904579242226,1.5097,3713.696624328199,0.37136966243281994
2024-09-24 04:00:00+00:00,AAVE/USD,SELL,22.889002244184866,167.36,3830.7034155867796,0.383070341558678
2024-09-24 04:00:00+00:00,HBAR/USD,BUY,58884.39679469916,0.0563,3315.191539541563,0.3315191539541563
2024-09-24 04:00:00+00:00,BNB/USD,BUY,6.251589039960519,602.4,3765.9572376722167,0.37659572376722167
2024-09-24 14:00:00+00:00,APT/USD,SELL,693.6691376002678,7.81,5417.555964658091,0.5417555964658092
2024-09-24 14:00:00+00:00,DOT/USD,BUY,1516.5736165360654,4.52,6854.912746743015,0.6854912746743016
2024-09-24 14:00:00+00:00,NEAR/USD,BUY,942.0450245111338,5.171,4871.3148217470725,0.48713148217470725
2024-09-24 14:00:00+00:00,ADA/USD,BUY,11120.288350141902,0.3709,4124.514949067631,0.41245149490676314
2024-09-25 00:00:00+00:00,NEAR/USD,SELL,944.7538386423889,5.317,5023.256160061582,0.5023256160061582
2024-09-25 00:00:00+00:00,BNB/USD,SELL,11.724171181293245,604.3,7084.916644855508,0.7084916644855508
2024-09-25 00:00:00+00:00,AAVE/USD,SELL,34.674414477600045,164.92,5718.504435645799,0.5718504435645799
2024-09-25 00:00:00+00:00,SUI/USD,BUY,2097.206622232853,1.7424,3654.172818578523,0.3654172818578523
2024-09-25 00:00:00+00:00,SEI/USD,BUY,12904.289730805842,0.4544,5863.709253678175,0.5863709253678175
2024-09-25 00:00:00+00:00,ADA/USD,BUY,9959.998614917553,0.3888,3872.447461479944,0.3872447461479944
2024-09-25 10:00:00+00:00,DOT/USD,SELL,1212.2219968652125,4.661,5650.166727388755,0.5650166727388756
2024-09-25 10:00:00+00:00,NEAR/USD,SELL,1235.095280070834,5.272,6511.422316533437,0.6511422316533437
2024-09-25 10:00:00+00:00,ETH/USD,SELL,1.280541744003846,2622.8,3358.6048861732875,0.33586048861732876
2024-09-25 10:00:00+00:00,SEI/USD,BUY,13050.37758733596,0.4661,6082.780993457291,0.6082780993457291
2024-09-25 10:00:00+00:00,LINK/USD,BUY,573.0748445059694,12.33,7066.012832758603,0.7066012832758602
2024-09-25 20:00:00+00:00,NEAR/USD,SELL,709.4758613158384,5.239,3716.9440374336773,0.37169440374336776
2024-09-25 20:00:00+00:00,HBAR/USD,SELL,59837.03650620315,0.0589,3524.4014502153655,0.3524401450215366
2024-09-25 20:00:00+00:00,BNB/USD,SELL,5.769137926130799,588.9,3397.4453246984276,0.33974453246984276
2024-09-25 20:00:00+00:00,DOT/USD,BUY,1597.7249749333828,4.721,7542.8596066605005,0.7542859606660501
2024-09-25 20:00:00+00:00,FIL/USD,BUY,1044.7660467269695,3.98,4158.168865973339,0.4158168865973339
2024-09-26 06:00:00+00:00,SUI/USD,SELL,2223.075802906241,1.6833,3742.1034990320754,0.37421034990320756
2024-09-26 06:00:00+00:00,SEI/USD,BUY,8628.825294787053,0.455,3926.1155091281094,0.39261155091281097
2024-09-26 06:00:00+00:00,FIL/USD,BUY,1454.4239189342195,4.097,5958.774795873498,0.5958774795873498
2024-09-26 16:00:00+00:00,NEAR/USD,BUY,1288.2726500478643,5.764,7425.60355487589,0.742560355487589
2024-09-27 02:00:00+00:00,DOT/USD,SELL,972.8923369296392,4.89,4757.443527585935,0.4757443527585935
2024-09-27 02:00:00+00:00,NEAR/USD,SELL,1071.2595686262705,5.447,5835.150870307295,0.5835150870307295
2024-09-27 02:00:00+00:00,FIL/USD,SELL,1347.7816859776196,4.115,5546.121637797905,0.5546121637797906
2024-09-27 02:00:00+00:00,LINK/USD,SELL,362.8314034864717,12.47,4524.507601476302,0.4524507601476302
2024-09-27 02:00:00+00:00,ADA/USD,BUY,13287.672312540522,0.405,5381.507286578912,0.5381507286578912
2024-09-27 02:00:00+00:00,DOGE/USD,BUY,94678.42146213634,0.11733,11108.619190152456,1.1108619190152458
2024-09-27 12:00:00+00:00,ADA/USD,SELL,17021.892362712788,0.4059,6909.18611002512,0.6909186110025121
2024-09-27 12:00:00+00:00,DOGE/USD,BUY,40810.07934568632,0.12442,5077.590072190292,0.5077590072190292
2024-09-27 12:00:00+00:00,UNI/USD,BUY,834.9211248717638,7.455,6224.336985919,0.6224336985919
2024-09-27 22:00:00+00:00,ADA/USD,SELL,8590.586592476706,0.4027,3459.4292207903695,0.345942922079037
2024-09-27 22:00:00+00:00,NEAR/USD,SELL,869.0038736485124,5.445,4731.72609201615,0.473172609201615
2024-09-27 22:00:00+00:00,SEI/USD,SELL,18194.370425217578,0.463,8423.993506875739,0.8423993506875739
2024-09-27 22:00:00+00:00,AVAX/USD,BUY,233.82131278938058,30.4,7108.16790879717,0.710816790879717
2024-09-27 22:00:00+00:00,UNI/USD,BUY,619.910228382544,7.65,4742.313247126462,0.4742313247126462
2024-09-28 08:00:00+00:00,SEI/USD,SELL,10155.406115877728,0.4393,4461.269906705086,0.44612699067050865
2024-09-28 08:00:00+00:00,AVAX/USD,SELL,121.04143463858978,29.24,3539.2515488323647,0.3539251548832365
2024-09-28 08:00:00+00:00,DOGE/USD,BUY,34369.847022169444,0.12157,4178.342302485139,0.4178342302485139
2024-09-28 08:00:00+00:00,LTC/USD,BUY,89.67735191423743,69.94,6272.033992881766,0.6272033992881766
2024-09-28 08:00:00+00:00,UNI/USD,BUY,656.3718341759566,7.465,4899.8157421235155,0.48998157421235156
2024-09-28 18:00:00+00:00,DOT/USD,SELL,914.6479442664888,4.806,4395.798020144745,0.43957980201447455
2024-09-28 18:00:00+00:00,LTC/USD,SELL,60.71147753918558,69.7,4231.589984481235,0.4231589984481235
2024-09-28 18:00:00+00:00,XRP/USD,BUY,15486.412259642453,0.6233,9652.68076143514,0.9652680761435141
2024-09-29 04:00:00+00:00,SEI/USD,SELL,8158.846129274414,0.4537,3701.6684888518016,0.3701668488851802
2024-09-29 04:00:00+00:00,AVAX/USD,SELL,152.05978753613567,29.06,4418.857425800103,0.4418857425800103
2024-09-29 04:00:00+00:00,XRP/USD,BUY,6598.3917628146155,0.6148,4056.691255778426,0.40566912557784257
2024-09-29 14:00:00+00:00,FIL/USD,SELL,909.7519751446382,4.069,3701.7807868635327,0.3701780786863533
2024-09-29 14:00:00+00:00,UNI/USD,SELL,856.0894429616467,7.42,6352.183666775419,0.635218366677542
2024-09-29 14:00:00+00:00,SUI/USD,BUY,1958.8948462241106,1.7833,3493.2971792714566,0.3493297179271457
2024-09-29 14:00:00+00:00,TRX/USD,BUY,62818.24856831625,0.1565,9831.055900941494,0.9831055900941494
2024-09-30 00:00:00+00:00,DOGE/USD,SELL,53874.2823620663,0.12414,6687.95341242691,0.668795341242691
2024-09-30 00:00:00+00:00,UNI/USD,SELL,726.734574132061,7.464,5424.346861321704,0.5424346861321704
2024-09-30 00:00:00+00:00,XRP/USD,BUY,7036.06756196612,0.6475,4555.853746373063,0.4555853746373063
2024-09-30 00:00:00+00:00,SEI/USD,BUY,14873.884441303637,0.4787,7120.128482052051,0.7120128482052052
2024-09-30 00:00:00+00:00,TRX/USD,BUY,35621.167709207366,0.1563,5567.588512949111,0.5567588512949111
2024-09-30 10:00:00+00:00,ADA/USD,SELL,8755.480322410483,0.3838,3360.3533477411434,0.33603533477411435
2024-09-30 10:00:00+00:00,DOGE/USD,SELL,57246.06384942498,0.11998,6868.3827406540095,0.686838274065401
2024-09-30 10:00:00+00:00,LTC/USD,SELL,52.95357788041364,67.02,3548.948789545322,0.35489487895453226
2024-09-30 10:00:00+00:00,LINK/USD,SELL,323.9719369087046,12.04,3900.622120380803,0.39006221203808034
2024-09-30 10:00:00+00:00,UNI/USD,BUY,614.9765512632075,7.46,4587.725072423528,0.45877250724235286
2024-09-30 20:00:00+00:00,DOGE/USD,SELL,28895.89635942266,0.11876,3431.6766516450352,0.34316766516450353
2024-09-30 20:00:00+00:00,TRX/USD,BUY,24338.544800807183,0.1567,3813.8499702864856,0.3813849970286486
2024-10-01 06:00:00+00:00,XRP/USD,SELL,16066.456990337094,0.6233,10014.22264207711,1.001422264207711
2024-10-01 06:00:00+00:00,SUI/USD,BUY,4115.259277171478,1.8526,7623.929336887881,0.7623929336887881
2024-10-01 06:00:00+00:00,SEI/USD,BUY,6989.774071407297,0.4833,3378.1578087111466,0.3378157808711147
2024-10-01 16:00:00+00:00,XRP/USD,SELL,7887.175466496334,0.6063,4781.994485336727,0.47819944853367274
2024-10-01 16:00:00+00:00,UNI/USD,SELL,508.548171724712,7.082,3601.5381521544105,0.36015381521544104
2024-10-01 16:00:00+00:00,TRX/USD,BUY,45084.41654171757,0.1548,6979.0676806578795,0.697906768065788
2024-10-01 16:00:00+00:00,SUI/USD,BUY,1980.001921478738,1.7821,3528.561424267259,0.3528561424267259
2024-10-01 16:00:00+00:00,SEI/USD,BUY,11898.27956223657,0.4482,5332.8088997944305,0.5332808899794431
2024-10-02 02:00:00+00:00,TRX/USD,SELL,87950.05087588473,0.1539,13535.512829798661,1.3535512829798662
2024-10-02 02:00:00+00:00,DOGE/USD,SELL,29842.105259078162,0.1083,3231.899999558165,0.3231899999558165
2024-10-02 02:00:00+00:00,SUI/USD,SELL,2198.175650964834,1.8042,3965.9485094707534,0.39659485094707536
2024-10-02 02:00:00+00:00,SEI/USD,SELL,18138.10462722216,0.4451,8073.270369576584,0.8073270369576584
2024-10-02 02:00:00+00:00,BTC/USD,BUY,0.0697539522550144,61782.89,4309.600759236807,0.4309600759236807
2024-10-02 02:00:00+00:00,ETH/USD,BUY,1.5682468202896103,2492.52,3908.886564508259,0.39088865645082593
2024-10-02 12:00:00+00:00,XRP/USD,SELL,5734.603838440782,0.587,3366.2124531647387,0.33662124531647386
2024-10-02 12:00:00+00:00,TRX/USD,SELL,44578.17849749871,0.1537,6851.666035065552,0.6851666035065552
2024-10-02 12:00:00+00:00,SEI/USD,SELL,8808.852798226819,0.4255,3748.1668656455113,0.37481668656455114
2024-10-02 12:00:00+00:00,UNI/USD,SELL,614.2543416983245,6.909,4243.8832467937245,0.4243883246793725
2024-10-02 22:00:00+00:00,TRX/USD,SELL,22094.090987905325,0.1547,3417.955875828954,0.3417955875828954
2024-10-02 22:00:00+00:00,BTC/USD,BUY,0.07064531075904822,60851.74,4298.890082528805,0.4298890082528805
2024-10-03 08:00:00+00:00,SUI/USD,SELL,2064.4353299241775,1.862,3843.978584318819,0.3843978584318819
2024-10-03 08:00:00+00:00,APT/USD,SELL,400.0011642435371,7.98,3192.0092906634263,0.3192009290663427
2024-10-03 08:00:00+00:00,ETH/USD,BUY,1.5229976895789439,2337.52,3560.037559344573,0.3560037559344573
2024-10-03 18:00:00+00:00,SUI/USD,SELL,2625.668408549252,1.722,4521.400999521812,0.45214009995218124
2024-10-03 18:00:00+00:00,SEI/USD,SELL,9466.468908678135,0.3897,3689.082933711869,0.3689082933711869
2024-10-03 18:00:00+00:00,ETH/USD,SELL,1.55919367738468,2344.15,3654.9838588412977,0.3654983858841298
2024-10-03 18:00:00+00:00,TRX/USD,BUY,50115.51854092837,0.1558,7807.99778867664,0.780799778867664
2024-10-04 04:00:00+00:00,TRX/USD,BUY,30391.749836530755,0.1566,4759.348024400716,0.47593480244007164
2024-10-04 14:00:00+00:00,SUI/USD,SELL,2284.5343962117063,1.7253,3941.507193784057,0.39415071937840573
2024-10-04 14:00:00+00:00,BTC/USD,SELL,0.05728213006994805,61239.99,3507.957072662318,0.3507957072662318
2024-10-05 00:00:00+00:00,ETH/USD,SELL,1.5320508324838742,2425.15,3715.4530763982675,0.3715453076398268
2024-10-05 00:00:00+00:00,TRX/USD,BUY,24055.598623334576,0.1564,3762.295624689528,0.3762295624689528
2024-10-05 10:00:00+00:00,TRX/USD,SELL,62453.42470509961,0.154,9617.82740458534,0.961782740458534
2024-10-05 10:00:00+00:00,APT/USD,BUY,778.9330113431646,8.96,6979.239781634756,0.6979239781634756
2024-10-05 10:00:00+00:00,ETH/USD,BUY,1.4606617147197622,2419.22,3533.662033484343,0.3533662033484343
2024-10-05 20:00:00+00:00,TRX/USD,SELL,32012.98683976452,0.1535,4913.993479903854,0.4913993479903854
2024-10-06 06:00:00+00:00,LTC/USD,BUY,87.67447813019098,66.64,5842.6272225959265,0.5842627222595926
2024-10-06 06:00:00+00:00,BNB/USD,BUY,8.689334285645053,562.3,4886.012668818213,0.4886012668818213
2024-10-06 16:00:00+00:00,TRX/USD,SELL,23873.87353426002,0.1544,3686.126073689747,0.3686126073689747
2024-10-06 16:00:00+00:00,APT/USD,SELL,396.08574439552325,8.7,3445.945976241052,0.3445945976241052
2024-10-06 16:00:00+00:00,BTC/USD,SELL,0.06926271217963399,62602.0,4335.984307869448,0.43359843078694477
2024-10-06 16:00:00+00:00,DOGE/USD,BUY,43852.02338849108,0.11093,4864.5049544853155,0.4864504954485316
2024-10-06 16:00:00+00:00,LTC/USD,BUY,105.96883566468807,67.23,7124.284821736979,0.7124284821736979
2024-10-06 16:00:00+00:00,BNB/USD,BUY,11.95972357778894,565.8,6766.811600312982,0.6766811600312982
2024-10-06 16:00:00+00:00,AVAX/USD,BUY,338.52947522589034,26.74,9052.278167540308,0.9052278167540307
2024-10-07 02:00:00+00:00,LTC/USD,SELL,101.33696012347023,67.58,6848.351765144118,0.6848351765144118
2024-10-07 02:00:00+00:00,BNB/USD,SELL,11.346940765322488,574.9,6523.356245983899,0.6523356245983899
2024-10-07 02:00:00+00:00,SUI/USD,BUY,2616.667680749574,1.8946,4957.538587948144,0.4957538587948144
2024-10-07 02:00:00+00:00,SEI/USD,BUY,11551.686276225739,0.4384,5064.259263497364,0.5064259263497365
2024-10-07 02:00:00+00:00,UNI/USD,BUY,502.2721619994053,7.313,3673.1163207016507,0.3673116320701651
2024-10-07 12:00:00+00:00,LTC/USD,SELL,50.49246906274952,65.72,3318.3650668038986,0.3318365066803899
2024-10-07 12:00:00+00:00,ETH/USD,SELL,1.4606617147197622,2465.59,3601.392917195899,0.3601392917195899
2024-10-07 12:00:00+00:00,AVAX/USD,SELL,161.26713126708728,27.06,4363.888572087381,0.43638885720873816
2024-10-07 12:00:00+00:00,SUI/USD,BUY,2513.6441180011825,1.9333,4859.628173331686,0.48596281733316865
2024-10-07 12:00:00+00:00,UNI/USD,BUY,1079.412534323932,7.296,7875.393850427408,0.7875393850427409
2024-10-07 12:00:00+00:00,BNB/USD,BUY,8.038009075422357,570.9,4588.899381158623,0.4588899381158624
2024-10-07 22:00:00+00:00,DOGE/USD,SELL,32504.555214214943,0.11011,3579.076574637207,0.3579076574637207
2024-10-07 22:00:00+00:00,SEI/USD,SELL,8612.159027557465,0.4285,3690.310143308374,0.3690310143308374
2024-10-07 22:00:00+00:00,BNB/USD,SELL,9.569507631979084,567.9,5434.523384200921,0.5434523384200921
2024-10-07 22:00:00+00:00,TRX/USD,BUY,59374.62667067839,0.1563,9280.254148627033,0.9280254148627033
2024-10-07 22:00:00+00:00,NEAR/USD,BUY,649.6706447815095,5.116,3323.7150187022025,0.33237150187022024
2024-10-07 22:00:00+00:00,UNI/USD,BUY,564.6099568656095,7.255,4096.245237059998,0.4096245237059998
2024-10-07 22:00:00+00:00,FIL/USD,BUY,1063.1841348808846,3.729,3964.6136389708186,0.39646136389708186
2024-10-08 08:00:00+00:00,UNI/USD,SELL,1164.0714434868162,7.139,8310.306035052381,0.8310306035052382
2024-10-08 08:00:00+00:00,AVAX/USD,SELL,170.9427062686639,26.56,4540.238278495713,0.4540238278495713
2024-10-08 08:00:00+00:00,TRX/USD,BUY,33419.53113570293,0.1559,5210.1049040560865,0.5210104904056087
2024-10-08 08:00:00+00:00,SUI/USD,BUY,2648.297355807901,2.0195,5348.2365100540555,0.5348236510054056
2024-10-08 08:00:00+00:00,APT/USD,BUY,693.7432482991549,9.03,6264.5015321413675,0.6264501532141368
2024-10-08 08:00:00+00:00,SEI/USD,BUY,15903.998894269593,0.4443,7066.14670872398,0.706614670872398
2024-10-08 18:00:00+00:00,NEAR/USD,SELL,700.5112465061945,4.903,3434.6066416198714,0.3434606641619872
2024-10-08 18:00:00+00:00,SUI/USD,SELL,1793.7390779710195,1.9467,3491.8718630861836,0.3491871863086184
2024-10-08 18:00:00+00:00,LTC/USD,SELL,52.446996670462255,65.8,3451.012380916416,0.3451012380916416
2024-10-08 18:00:00+00:00,UNI/USD,SELL,592.3394792858708,7.075,4190.801815947536,0.41908018159475363
2024-10-08 18:00:00+00:00,FIL/USD,SELL,970.75179719013,3.607,3501.5017324647993,0.35015017324647996
2024-10-08 18:00:00+00:00,APT/USD,BUY,556.249086025638,9.35,5200.928954339715,0.5200928954339715
