timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-11-24 10:00:00+00:00,181443.54246192312,61300.23838521677,17,0.6621525486470209,NEUTRAL,0.03286453500751874,0.11735025364865316,5
2024-11-24 20:00:00+00:00,180351.67094655073,51739.56728737056,18,0.713118447886717,NEUTRAL,0.03868445921867289,0.11735025364865316,1
2024-11-25 06:00:00+00:00,184053.00427061113,65444.65763199336,18,0.6444249421988745,NEUTRAL,0.018955508400770205,0.11735025364865316,4
2024-11-25 16:00:00+00:00,180380.39694043284,60082.10564730675,18,0.6669144393381743,NEUTRAL,0.03853134311945225,0.11735025364865316,2
2024-11-26 02:00:00+00:00,178653.66751408784,64657.53125085676,18,0.6380845008638956,NEUTRAL,0.04773520479457816,0.11735025364865316,3
2024-11-26 12:00:00+00:00,172703.1001144268,76334.3051920828,17,0.5580026928207631,BEAR,0.07945308624107816,0.11735025364865316,2
2024-11-26 22:00:00+00:00,176030.90714735715,91664.09729768621,18,0.4792727096443733,BEAR,0.061715115748831276,0.11735025364865316,4
2024-11-27 08:00:00+00:00,177979.28064686572,91545.05567103953,18,0.4856420627259588,BEAR,0.051329840611130044,0.11735025364865316,2
2024-11-27 18:00:00+00:00,181174.41480810163,91545.05567103953,18,0.4947131151603097,BEAR,0.034299046785063,0.11735025364865316,0
2024-11-28 04:00:00+00:00,180926.1396510402,98015.00669300738,18,0.45825955894458914,BEAR,0.03562240999883558,0.11735025364865316,1
2024-11-28 14:00:00+00:00,179884.9711044322,103633.40868886799,17,0.42389067828960747,BEAR,0.04117207582213484,0.11735025364865316,1
2024-11-29 00:00:00+00:00,180590.01252359146,87728.21873795481,17,0.514213341524109,NEUTRAL,0.037414044252063086,0.11735025364865316,2
2024-11-29 10:00:00+00:00,182105.7169318974,74470.980532759,17,0.5910563282282393,NEUTRAL,0.029334994053703264,0.11735025364865316,3
2024-11-29 20:00:00+00:00,183344.5265024195,73544.05667026708,17,0.5988750901200394,NEUTRAL,0.022731856494947435,0.11735025364865316,4
2024-11-30 06:00:00+00:00,186829.90050841682,70515.22416838718,17,0.6225699206792094,NEUTRAL,0.004154018098354665,0.11735025364865316,3
2024-11-30 16:00:00+00:00,187845.8739264769,62007.20640198578,17,0.6699038147292207,NEUTRAL,0.0,0.11735025364865316,1
2024-12-01 02:00:00+00:00,186427.11180101224,62388.938433971656,18,0.6653440702307072,NEUTRAL,0.026556357052826066,0.11735025364865316,4
2024-12-01 12:00:00+00:00,189897.18987184533,62388.938433971656,18,0.6714593908626258,NEUTRAL,0.008437074905772392,0.11735025364865316,0
2024-12-01 22:00:00+00:00,196872.90182482975,55219.82974497348,18,0.719515335868285,NEUTRAL,0.0,0.11735025364865316,4
2024-12-02 08:00:00+00:00,197960.77449164377,54895.45705517678,17,0.7226952804354986,NEUTRAL,0.04032067419236799,0.11735025364865316,2
2024-12-02 18:00:00+00:00,215414.65603296636,68738.89657414617,17,0.6808996293937095,NEUTRAL,0.0,0.11735025364865316,2
2024-12-03 04:00:00+00:00,225134.16680465927,78226.44345218207,16,0.6525341108262066,NEUTRAL,0.007412374365030325,0.11735025364865316,3
2024-12-03 14:00:00+00:00,216227.59437336423,65415.92653788479,17,0.6974672602381642,NEUTRAL,0.04748562903824443,0.11735025364865316,4
2024-12-04 00:00:00+00:00,233606.17407706904,35906.04269146007,17,0.8462966878623066,NEUTRAL,0.01091207945272337,0.11735025364865316,3
2024-12-04 10:00:00+00:00,237290.85432193894,42973.19482244416,17,0.8189007539070964,BULL,0.0,0.11735025364865316,4
2024-12-04 20:00:00+00:00,228703.83751156222,50600.78260849984,18,0.7787497439524088,BULL,0.03618772765142681,0.11735025364865316,7
2024-12-05 06:00:00+00:00,225199.63655400756,43204.92690251084,18,0.8081483275744568,BULL,0.05095526248781124,0.11735025364865316,5
2024-12-05 16:00:00+00:00,230172.66997335586,43773.79355379145,19,0.8098219325567254,BULL,0.029997718913033378,0.11735025364865316,9
2024-12-06 02:00:00+00:00,227358.4415703575,69554.58427839623,19,0.6940752065417719,BULL,0.04185754558456711,0.11735025364865316,5
2024-12-06 12:00:00+00:00,221852.32333121635,38941.01231172668,19,0.8244732724588628,BULL,0.06506163516010068,0.11735025364865316,3
2024-12-06 22:00:00+00:00,234027.78952888603,48787.62895889273,19,0.7915306166968223,BULL,0.01375132978629602,0.11735025364865316,5
2024-12-07 08:00:00+00:00,233568.09243540175,41699.00368907961,19,0.821469605482982,BULL,0.01568860248396434,0.11735025364865316,3
