timestamp,nav_usd
2025-01-02 22:00:00+00:00,100459.89384163264
2025-01-02 23:00:00+00:00,100496.06241977552
2025-01-03 00:00:00+00:00,100500.16398540861
2025-01-03 01:00:00+00:00,100710.93254751581
2025-01-03 02:00:00+00:00,101042.48371760793
2025-01-03 03:00:00+00:00,101763.30638587521
2025-01-03 04:00:00+00:00,101405.83016602762
2025-01-03 05:00:00+00:00,101507.61698283633
2025-01-03 06:00:00+00:00,101799.20719987097
2025-01-03 07:00:00+00:00,101509.39107601083
2025-01-03 08:00:00+00:00,101742.65623265889
2025-01-03 09:00:00+00:00,102179.86526528999
2025-01-03 10:00:00+00:00,102224.48814731096
2025-01-03 11:00:00+00:00,102775.08315859464
2025-01-03 12:00:00+00:00,102959.46052333937
2025-01-03 13:00:00+00:00,102649.3780047669
2025-01-03 14:00:00+00:00,103634.37392363115
2025-01-03 15:00:00+00:00,103690.83377214242
2025-01-03 16:00:00+00:00,103919.87693964582
2025-01-03 17:00:00+00:00,103582.60312614267
2025-01-03 18:00:00+00:00,103748.37660095363
2025-01-03 19:00:00+00:00,104032.03255637933
2025-01-03 20:00:00+00:00,103949.05548073995
2025-01-03 21:00:00+00:00,104018.23574002965
2025-01-03 22:00:00+00:00,104116.26584091799
2025-01-03 23:00:00+00:00,103952.70937560563
2025-01-04 00:00:00+00:00,103584.33957937617
2025-01-04 01:00:00+00:00,104113.33598755093
2025-01-04 02:00:00+00:00,104202.10379478894
2025-01-04 03:00:00+00:00,104459.10532702314
2025-01-04 04:00:00+00:00,104083.10474103552
2025-01-04 05:00:00+00:00,104122.22880934109
2025-01-04 06:00:00+00:00,104160.0449429519
2025-01-04 07:00:00+00:00,104211.91176973097
2025-01-04 08:00:00+00:00,103556.82112164068
2025-01-04 09:00:00+00:00,103873.36607787087
2025-01-04 10:00:00+00:00,104326.6334741046
2025-01-04 11:00:00+00:00,104393.71770378992
2025-01-04 12:00:00+00:00,104605.87764447408
2025-01-04 13:00:00+00:00,105103.34438220374
2025-01-04 14:00:00+00:00,105258.11629629141
2025-01-04 15:00:00+00:00,103740.04952987804
2025-01-04 16:00:00+00:00,103931.26548297235
2025-01-04 17:00:00+00:00,104151.27893944277
2025-01-04 18:00:00+00:00,104010.20654675696
2025-01-04 19:00:00+00:00,104361.65768104306
2025-01-04 20:00:00+00:00,104756.91153559453
2025-01-04 21:00:00+00:00,105075.35087098533
2025-01-04 22:00:00+00:00,105625.75181001099
2025-01-04 23:00:00+00:00,105222.46096640715
2025-01-05 00:00:00+00:00,104894.97043947538
2025-01-05 01:00:00+00:00,104600.17562940562
2025-01-05 02:00:00+00:00,104424.06137493011
2025-01-05 03:00:00+00:00,104373.62691569523
2025-01-05 04:00:00+00:00,104792.3006870904
2025-01-05 05:00:00+00:00,104444.14087987381
2025-01-05 06:00:00+00:00,104572.1246421008
2025-01-05 07:00:00+00:00,104374.67828553851
2025-01-05 08:00:00+00:00,103944.07753636022
2025-01-05 09:00:00+00:00,103473.41641697803
2025-01-05 10:00:00+00:00,103725.98237824203
2025-01-05 11:00:00+00:00,103639.00295006306
2025-01-05 12:00:00+00:00,103537.03352719042
2025-01-05 13:00:00+00:00,103680.62419145969
2025-01-05 14:00:00+00:00,104125.78017594975
2025-01-05 15:00:00+00:00,104118.59042313899
2025-01-05 16:00:00+00:00,103891.2197415329
2025-01-05 17:00:00+00:00,103868.67234775245
2025-01-05 18:00:00+00:00,104055.53577566982
2025-01-05 19:00:00+00:00,104177.84957796485
2025-01-05 20:00:00+00:00,104133.50993380179
2025-01-05 21:00:00+00:00,104359.48579169474
2025-01-05 22:00:00+00:00,104964.88414224698
2025-01-05 23:00:00+00:00,104647.93504904586
2025-01-06 00:00:00+00:00,103741.10746798843
2025-01-06 01:00:00+00:00,104978.7554357604
2025-01-06 02:00:00+00:00,105732.3840788962
2025-01-06 03:00:00+00:00,105745.33463819881
2025-01-06 04:00:00+00:00,105663.85096422932
2025-01-06 05:00:00+00:00,105432.98611332383
2025-01-06 06:00:00+00:00,105118.64696625748
2025-01-06 07:00:00+00:00,104752.503133132
2025-01-06 08:00:00+00:00,104434.78967983788
2025-01-06 09:00:00+00:00,104440.20614360133
2025-01-06 10:00:00+00:00,104666.46660688265
2025-01-06 11:00:00+00:00,105048.2600045094
2025-01-06 12:00:00+00:00,104673.67857817916
2025-01-06 13:00:00+00:00,104883.176565867
2025-01-06 14:00:00+00:00,105552.8273171086
2025-01-06 15:00:00+00:00,105986.23785314546
2025-01-06 16:00:00+00:00,106022.02890671903
2025-01-06 17:00:00+00:00,105225.24837683566
2025-01-06 18:00:00+00:00,105134.67026246744
2025-01-06 19:00:00+00:00,105334.18970736166
2025-01-06 20:00:00+00:00,105149.73458976074
2025-01-06 21:00:00+00:00,104588.27446638733
2025-01-06 22:00:00+00:00,104528.71355995863
2025-01-06 23:00:00+00:00,104745.347470013
2025-01-07 00:00:00+00:00,104442.39760318618
2025-01-07 01:00:00+00:00,104757.03627902121
2025-01-07 02:00:00+00:00,104071.99195373885
2025-01-07 03:00:00+00:00,104388.46127384345
2025-01-07 04:00:00+00:00,104094.42848416293
2025-01-07 05:00:00+00:00,104408.55766573115
2025-01-07 06:00:00+00:00,105037.13685018019
2025-01-07 07:00:00+00:00,104614.06345063559
2025-01-07 08:00:00+00:00,105157.31556628752
2025-01-07 09:00:00+00:00,104778.67856928664
2025-01-07 10:00:00+00:00,104756.85268854622
2025-01-07 11:00:00+00:00,104092.68348923052
2025-01-07 12:00:00+00:00,104065.91099238642
2025-01-07 13:00:00+00:00,104507.04546369595
2025-01-07 14:00:00+00:00,103087.72107200947
2025-01-07 15:00:00+00:00,99560.39660259319
2025-01-07 16:00:00+00:00,99487.33308607883
2025-01-07 17:00:00+00:00,98943.04879807279
2025-01-07 18:00:00+00:00,98164.77164105298
2025-01-07 19:00:00+00:00,97897.79329260704
2025-01-07 20:00:00+00:00,97860.09860209508
2025-01-07 21:00:00+00:00,97328.74008246715
2025-01-07 22:00:00+00:00,97979.14822211926
2025-01-07 23:00:00+00:00,97512.39228923575
2025-01-08 00:00:00+00:00,98125.5949273171
2025-01-08 01:00:00+00:00,97685.87683460422
2025-01-08 02:00:00+00:00,97550.93143989723
2025-01-08 03:00:00+00:00,97344.40104356754
2025-01-08 04:00:00+00:00,96928.3266991329
2025-01-08 05:00:00+00:00,96909.4511815205
2025-01-08 06:00:00+00:00,96095.12431136257
2025-01-08 07:00:00+00:00,96646.5906331701
2025-01-08 08:00:00+00:00,97010.90766057675
2025-01-08 09:00:00+00:00,96697.52108453895
2025-01-08 10:00:00+00:00,96949.07588222668
2025-01-08 11:00:00+00:00,96617.84389884307
2025-01-08 12:00:00+00:00,96365.71154902416
2025-01-08 13:00:00+00:00,96627.34394220695
2025-01-08 14:00:00+00:00,96767.8855990535
2025-01-08 15:00:00+00:00,96710.27450740838
2025-01-08 16:00:00+00:00,96064.92994111618
2025-01-08 17:00:00+00:00,95795.04774524772
2025-01-08 18:00:00+00:00,96016.90622369247
2025-01-08 19:00:00+00:00,95988.49913211417
2025-01-08 20:00:00+00:00,96035.1842614336
2025-01-08 21:00:00+00:00,96144.64546894279
2025-01-08 22:00:00+00:00,96804.67829767922
2025-01-08 23:00:00+00:00,96667.09280188046
2025-01-09 00:00:00+00:00,96777.17441371104
2025-01-09 01:00:00+00:00,96718.55660892822
2025-01-09 02:00:00+00:00,96624.00462802546
2025-01-09 03:00:00+00:00,96219.405228667
2025-01-09 04:00:00+00:00,96426.45309771005
2025-01-09 05:00:00+00:00,96294.2580920222
2025-01-09 06:00:00+00:00,96051.23862957438
2025-01-09 07:00:00+00:00,95505.00625674364
2025-01-09 08:00:00+00:00,95710.5909585237
2025-01-09 09:00:00+00:00,95839.62461365655
2025-01-09 10:00:00+00:00,95722.94902531328
2025-01-09 11:00:00+00:00,95762.16775899727
2025-01-09 12:00:00+00:00,95684.7729773036
2025-01-09 13:00:00+00:00,94667.91212871361
2025-01-09 14:00:00+00:00,95205.43913614016
2025-01-09 15:00:00+00:00,96145.34506026417
2025-01-09 16:00:00+00:00,96113.48131919556
2025-01-09 17:00:00+00:00,95266.17727940148
2025-01-09 18:00:00+00:00,95503.4590700118
2025-01-09 19:00:00+00:00,94818.05181622643
2025-01-09 20:00:00+00:00,94782.3786108336
2025-01-09 21:00:00+00:00,94823.7184616302
2025-01-09 22:00:00+00:00,95137.27155215666
2025-01-09 23:00:00+00:00,95055.23173732146
2025-01-10 00:00:00+00:00,95244.69018856727
2025-01-10 01:00:00+00:00,95462.7683712973
2025-01-10 02:00:00+00:00,95592.16379573582
2025-01-10 03:00:00+00:00,95758.88738749737
2025-01-10 04:00:00+00:00,95734.2874178103
2025-01-10 05:00:00+00:00,95881.72214489452
2025-01-10 06:00:00+00:00,96202.93889018238
2025-01-10 07:00:00+00:00,96401.84234710314
2025-01-10 08:00:00+00:00,96413.83657136044
2025-01-10 09:00:00+00:00,96430.71295768453
2025-01-10 10:00:00+00:00,96617.44311275551
2025-01-10 11:00:00+00:00,96435.17660534012
2025-01-10 12:00:00+00:00,96342.96051725108
2025-01-10 13:00:00+00:00,95483.8858922687
2025-01-10 14:00:00+00:00,95794.60029146497
2025-01-10 15:00:00+00:00,95725.62194075045
2025-01-10 16:00:00+00:00,95521.72167009089
2025-01-10 17:00:00+00:00,96851.4512572395
2025-01-10 18:00:00+00:00,96568.50140865633
2025-01-10 19:00:00+00:00,96787.87464195365
2025-01-10 20:00:00+00:00,96454.80186012266
2025-01-10 21:00:00+00:00,96459.44199260973
2025-01-10 22:00:00+00:00,96585.32875753578
2025-01-10 23:00:00+00:00,96415.8775497255
2025-01-11 00:00:00+00:00,96416.9278569191
2025-01-11 01:00:00+00:00,96256.69172221122
2025-01-11 02:00:00+00:00,96212.83619018801
2025-01-11 03:00:00+00:00,96083.25710948891
2025-01-11 04:00:00+00:00,96025.33774646389
2025-01-11 05:00:00+00:00,96064.86482098959
2025-01-11 06:00:00+00:00,95999.66616632928
2025-01-11 07:00:00+00:00,95969.97432141294
2025-01-11 08:00:00+00:00,95855.74559803164
2025-01-11 09:00:00+00:00,95978.7988766593
2025-01-11 10:00:00+00:00,96163.82652621492
2025-01-11 11:00:00+00:00,96276.173065651
2025-01-11 12:00:00+00:00,96250.83792423083
2025-01-11 13:00:00+00:00,96121.72212783652
2025-01-11 14:00:00+00:00,96259.54940386742
2025-01-11 15:00:00+00:00,96096.9416122112
2025-01-11 16:00:00+00:00,96266.78678138569
2025-01-11 17:00:00+00:00,96123.19388065548
2025-01-11 18:00:00+00:00,96173.9230414622
2025-01-11 19:00:00+00:00,96214.01548543619
2025-01-11 20:00:00+00:00,96698.6158666442
2025-01-11 21:00:00+00:00,96719.93876410718
2025-01-11 22:00:00+00:00,96394.31627010385
2025-01-11 23:00:00+00:00,96445.78559812525
2025-01-12 00:00:00+00:00,96161.23862366588
2025-01-12 01:00:00+00:00,96249.6297444574
2025-01-12 02:00:00+00:00,96278.4951771654
2025-01-12 03:00:00+00:00,96207.62368978988
2025-01-12 04:00:00+00:00,96236.72708882237
2025-01-12 05:00:00+00:00,96162.74146463195
2025-01-12 06:00:00+00:00,95929.8072759163
2025-01-12 07:00:00+00:00,96041.4824423707
2025-01-12 08:00:00+00:00,95834.86056744063
2025-01-12 09:00:00+00:00,95658.31869741416
2025-01-12 10:00:00+00:00,95652.20321931303
2025-01-12 11:00:00+00:00,95738.54829288047
2025-01-12 12:00:00+00:00,95763.68780061655
2025-01-12 13:00:00+00:00,95880.60315572095
2025-01-12 14:00:00+00:00,95855.5857131253
2025-01-12 15:00:00+00:00,96061.4825731758
2025-01-12 16:00:00+00:00,96079.5086705751
2025-01-12 17:00:00+00:00,96165.62271100417
2025-01-12 18:00:00+00:00,96091.43779625226
2025-01-12 19:00:00+00:00,96049.10257049446
2025-01-12 20:00:00+00:00,95973.67663157085
2025-01-12 21:00:00+00:00,95722.03826842937
2025-01-12 22:00:00+00:00,95460.0141688246
2025-01-12 23:00:00+00:00,95712.62638075328
2025-01-13 00:00:00+00:00,96229.46705769267
2025-01-13 01:00:00+00:00,95744.94188017698
2025-01-13 02:00:00+00:00,95512.16080306529
2025-01-13 03:00:00+00:00,95368.65259496216
2025-01-13 04:00:00+00:00,95549.58003488407
2025-01-13 05:00:00+00:00,95264.87452318965
2025-01-13 06:00:00+00:00,94820.8483316048
2025-01-13 07:00:00+00:00,94909.80819133959
2025-01-13 08:00:00+00:00,94564.85120491327
2025-01-13 09:00:00+00:00,94476.37014457594
2025-01-13 10:00:00+00:00,94040.55139057153
2025-01-13 11:00:00+00:00,93312.48707521631
2025-01-13 12:00:00+00:00,93507.645418217
2025-01-13 13:00:00+00:00,93711.80863468474
2025-01-13 14:00:00+00:00,94077.60461187025
2025-01-13 15:00:00+00:00,94399.74342799788
2025-01-13 16:00:00+00:00,93981.68882945344
2025-01-13 17:00:00+00:00,94050.20428229889
2025-01-13 18:00:00+00:00,94044.60333421307
2025-01-13 19:00:00+00:00,94211.627780221
2025-01-13 20:00:00+00:00,94965.93467195031
2025-01-13 21:00:00+00:00,95231.38865892141
2025-01-13 22:00:00+00:00,95415.27942757358
2025-01-13 23:00:00+00:00,95374.74702174801
2025-01-14 00:00:00+00:00,95401.39091362615
2025-01-14 01:00:00+00:00,95473.93583169981
2025-01-14 02:00:00+00:00,95559.99139728161
2025-01-14 03:00:00+00:00,95575.83408075519
2025-01-14 04:00:00+00:00,95702.75618972388
2025-01-14 05:00:00+00:00,95329.24888597794
2025-01-14 06:00:00+00:00,95517.49448655928
2025-01-14 07:00:00+00:00,95214.06211434121
2025-01-14 08:00:00+00:00,95718.82852705126
2025-01-14 09:00:00+00:00,96811.42115993431
2025-01-14 10:00:00+00:00,96600.59687503579
2025-01-14 11:00:00+00:00,96227.31754669498
2025-01-14 12:00:00+00:00,95812.49334856782
2025-01-14 13:00:00+00:00,96257.08684080944
2025-01-14 14:00:00+00:00,96280.02620535843
2025-01-14 15:00:00+00:00,96407.9207245707
2025-01-14 16:00:00+00:00,96457.064855956
2025-01-14 17:00:00+00:00,97103.9607380908
2025-01-14 18:00:00+00:00,97480.95635853105
2025-01-14 19:00:00+00:00,97172.26180095645
2025-01-14 20:00:00+00:00,97104.52815471336
2025-01-14 21:00:00+00:00,97279.55339322411
2025-01-14 22:00:00+00:00,97475.32664098992
2025-01-14 23:00:00+00:00,97285.42322744473
2025-01-15 00:00:00+00:00,97445.419818869
2025-01-15 01:00:00+00:00,98332.5501785606
2025-01-15 02:00:00+00:00,98562.38983468854
2025-01-15 03:00:00+00:00,98671.36814380888
2025-01-15 04:00:00+00:00,98434.84541289895
2025-01-15 05:00:00+00:00,98675.50183853667
2025-01-15 06:00:00+00:00,98801.72239577599
2025-01-15 07:00:00+00:00,99130.49188302756
2025-01-15 08:00:00+00:00,98828.543357904
2025-01-15 09:00:00+00:00,97710.7112350552
2025-01-15 10:00:00+00:00,97967.46404814138
2025-01-15 11:00:00+00:00,97259.88589225468
2025-01-15 12:00:00+00:00,97270.8304820877
2025-01-15 13:00:00+00:00,99974.48714647783
2025-01-15 14:00:00+00:00,100277.3253890998
2025-01-15 15:00:00+00:00,101345.60987230166
2025-01-15 16:00:00+00:00,100570.18678242891
2025-01-15 17:00:00+00:00,100152.02763790223
2025-01-15 18:00:00+00:00,101102.88874401052
2025-01-15 19:00:00+00:00,101187.43330450909
2025-01-15 20:00:00+00:00,101162.44739922076
2025-01-15 21:00:00+00:00,101937.20142076556
2025-01-15 22:00:00+00:00,102690.45933438229
2025-01-15 23:00:00+00:00,103629.02045496012
2025-01-16 00:00:00+00:00,101680.39222095023
2025-01-16 01:00:00+00:00,102773.88246339309
2025-01-16 02:00:00+00:00,102540.39406728145
2025-01-16 03:00:00+00:00,102406.86792956808
2025-01-16 04:00:00+00:00,102892.09131772188
2025-01-16 05:00:00+00:00,102545.77430785005
2025-01-16 06:00:00+00:00,103858.0885465057
2025-01-16 07:00:00+00:00,103190.74871117719
2025-01-16 08:00:00+00:00,102320.12159696929
2025-01-16 09:00:00+00:00,102432.3117157596
2025-01-16 10:00:00+00:00,103013.32999924506
2025-01-16 11:00:00+00:00,104347.98182862767
2025-01-16 12:00:00+00:00,106488.46780403805
2025-01-16 13:00:00+00:00,106279.39687638736
2025-01-16 14:00:00+00:00,103912.25838767682
2025-01-16 15:00:00+00:00,106796.79665132999
2025-01-16 16:00:00+00:00,107870.61704647112
2025-01-16 17:00:00+00:00,108234.12198575612
2025-01-16 18:00:00+00:00,107953.22239313129
2025-01-16 19:00:00+00:00,108624.10281214188
2025-01-16 20:00:00+00:00,108181.75664377798
2025-01-16 21:00:00+00:00,107442.07483794261
2025-01-16 22:00:00+00:00,105883.94911458244
2025-01-16 23:00:00+00:00,106085.25291152691
2025-01-17 00:00:00+00:00,108111.2397174348
2025-01-17 01:00:00+00:00,108645.84757817688
2025-01-17 02:00:00+00:00,109158.54239864185
2025-01-17 03:00:00+00:00,109545.74455519277
2025-01-17 04:00:00+00:00,110528.24820633716
2025-01-17 05:00:00+00:00,110552.48385873516
2025-01-17 06:00:00+00:00,110819.37808266495
2025-01-17 07:00:00+00:00,109967.61982791236
2025-01-17 08:00:00+00:00,109676.33023244046
2025-01-17 09:00:00+00:00,109931.99014111579
2025-01-17 10:00:00+00:00,110277.57956663406
2025-01-17 11:00:00+00:00,110199.54504458231
2025-01-17 12:00:00+00:00,109145.305055342
2025-01-17 13:00:00+00:00,108791.00279500296
2025-01-17 14:00:00+00:00,109253.64567996457
2025-01-17 15:00:00+00:00,108819.74589719488
2025-01-17 16:00:00+00:00,109809.11281560893
2025-01-17 17:00:00+00:00,108966.17088242387
2025-01-17 18:00:00+00:00,108758.84688318454
2025-01-17 19:00:00+00:00,109571.18283855688
2025-01-17 20:00:00+00:00,110284.52990968365
2025-01-17 21:00:00+00:00,110259.18829769685
2025-01-17 22:00:00+00:00,109692.77177449664
2025-01-17 23:00:00+00:00,110230.27856726313
2025-01-18 00:00:00+00:00,111011.19785865843
2025-01-18 01:00:00+00:00,109983.80102209614
2025-01-18 02:00:00+00:00,110021.7868943271
2025-01-18 03:00:00+00:00,107969.75925823995
2025-01-18 04:00:00+00:00,107397.44265219748
2025-01-18 05:00:00+00:00,104686.7104134762
2025-01-18 06:00:00+00:00,106750.98219515734
2025-01-18 07:00:00+00:00,105714.08686649946
2025-01-18 08:00:00+00:00,106937.47567032947
2025-01-18 09:00:00+00:00,106676.20044684166
2025-01-18 10:00:00+00:00,106428.21921664428
2025-01-18 11:00:00+00:00,107135.71838388794
2025-01-18 12:00:00+00:00,106904.55895700288
2025-01-18 13:00:00+00:00,108181.82688854677
2025-01-18 14:00:00+00:00,107165.93228847274
2025-01-18 15:00:00+00:00,107953.39586291659
2025-01-18 16:00:00+00:00,105627.87124291626
2025-01-18 17:00:00+00:00,106533.57872961984
2025-01-18 18:00:00+00:00,106834.63765197681
2025-01-18 19:00:00+00:00,107514.30276589422
2025-01-18 20:00:00+00:00,106329.83535510549
2025-01-18 21:00:00+00:00,106656.44670485947
2025-01-18 22:00:00+00:00,107050.85565865577
2025-01-18 23:00:00+00:00,108143.19332719658
2025-01-19 00:00:00+00:00,107915.01772322183
2025-01-19 01:00:00+00:00,108420.33864419087
2025-01-19 02:00:00+00:00,108053.11565010138
2025-01-19 03:00:00+00:00,107748.64598996886
2025-01-19 04:00:00+00:00,108328.05979010431
2025-01-19 05:00:00+00:00,108042.49034547721
2025-01-19 06:00:00+00:00,108544.51762384162
2025-01-19 07:00:00+00:00,107991.62549604123
2025-01-19 08:00:00+00:00,107100.29861302953
2025-01-19 09:00:00+00:00,107552.53832020065
2025-01-19 10:00:00+00:00,107781.51497354904
2025-01-19 11:00:00+00:00,106991.49459542803
2025-01-19 12:00:00+00:00,107331.78043102434
2025-01-19 13:00:00+00:00,108498.57347797154
2025-01-19 14:00:00+00:00,108805.0655811239
2025-01-19 15:00:00+00:00,108703.76443524688
2025-01-19 16:00:00+00:00,108924.20558307535
2025-01-19 17:00:00+00:00,109638.86911308266
2025-01-19 18:00:00+00:00,109624.07960831451
2025-01-19 19:00:00+00:00,109507.36581392783
2025-01-19 20:00:00+00:00,109959.272116653
2025-01-19 21:00:00+00:00,105111.07365235653
2025-01-19 22:00:00+00:00,105117.22531022562
2025-01-19 23:00:00+00:00,103790.43605384602
2025-01-20 00:00:00+00:00,101130.86971524972
2025-01-20 01:00:00+00:00,101848.02960883579
2025-01-20 02:00:00+00:00,102531.69616533653
2025-01-20 03:00:00+00:00,103406.24055539691
2025-01-20 04:00:00+00:00,103800.3357660085
2025-01-20 05:00:00+00:00,104093.76130164647
2025-01-20 06:00:00+00:00,107445.93832146068
2025-01-20 07:00:00+00:00,108235.45059374897
2025-01-20 08:00:00+00:00,108593.83346034985
2025-01-20 09:00:00+00:00,107797.75480861537
2025-01-20 10:00:00+00:00,107433.44378581678
2025-01-20 11:00:00+00:00,107788.93682416106
2025-01-20 12:00:00+00:00,106162.27104914829
2025-01-20 13:00:00+00:00,107782.1318498331
2025-01-20 14:00:00+00:00,108091.02154228208
2025-01-20 15:00:00+00:00,106833.07480220875
2025-01-20 16:00:00+00:00,107767.82676095582
2025-01-20 17:00:00+00:00,104982.46124782393
2025-01-20 18:00:00+00:00,106463.30074045232
2025-01-20 19:00:00+00:00,106814.38033800948
2025-01-20 20:00:00+00:00,106420.86304460277
2025-01-20 21:00:00+00:00,105816.99517162633
2025-01-20 22:00:00+00:00,106523.71692180222
2025-01-20 23:00:00+00:00,105743.5340246181
2025-01-21 00:00:00+00:00,104928.30371903742
2025-01-21 01:00:00+00:00,105095.71646813484
2025-01-21 02:00:00+00:00,105686.05742313492
2025-01-21 03:00:00+00:00,105614.3296402967
2025-01-21 04:00:00+00:00,105331.86674882636
2025-01-21 05:00:00+00:00,104825.5760277636
2025-01-21 06:00:00+00:00,105187.50141912451
2025-01-21 07:00:00+00:00,105269.03355661445
2025-01-21 08:00:00+00:00,105439.15174102352
2025-01-21 09:00:00+00:00,105819.239141801
2025-01-21 10:00:00+00:00,106389.98656470315
2025-01-21 11:00:00+00:00,106424.71014724969
2025-01-21 12:00:00+00:00,106719.80381681191
2025-01-21 13:00:00+00:00,106647.34488185204
2025-01-21 14:00:00+00:00,106233.45376840021
2025-01-21 15:00:00+00:00,106405.71640926003
2025-01-21 16:00:00+00:00,106882.06875090547
2025-01-21 17:00:00+00:00,107506.9786834543
2025-01-21 18:00:00+00:00,108035.13977471253
2025-01-21 19:00:00+00:00,107715.1465414844
2025-01-21 20:00:00+00:00,107578.06282642062
2025-01-21 21:00:00+00:00,107674.58170434288
2025-01-21 22:00:00+00:00,107503.46075217125
2025-01-21 23:00:00+00:00,107462.65330816092
2025-01-22 00:00:00+00:00,107634.3172493442
2025-01-22 01:00:00+00:00,107288.04167685946
2025-01-22 02:00:00+00:00,107525.5237059283
2025-01-22 03:00:00+00:00,107454.9383068085
2025-01-22 04:00:00+00:00,107450.79088090797
2025-01-22 05:00:00+00:00,107270.9659786512
2025-01-22 06:00:00+00:00,107240.47082517947
2025-01-22 07:00:00+00:00,107033.27462044619
2025-01-22 08:00:00+00:00,107064.10720902341
2025-01-22 09:00:00+00:00,107132.85964160156
2025-01-22 10:00:00+00:00,107303.27218077431
2025-01-22 11:00:00+00:00,107425.03869263019
2025-01-22 12:00:00+00:00,107358.76419593542
2025-01-22 13:00:00+00:00,107105.30321823413
2025-01-22 14:00:00+00:00,107238.7462259276
2025-01-22 15:00:00+00:00,107071.13532856177
2025-01-22 16:00:00+00:00,107043.19844046002
2025-01-22 17:00:00+00:00,107442.96138216616
2025-01-22 18:00:00+00:00,106682.86741571431
2025-01-22 19:00:00+00:00,107503.35793671713
2025-01-22 20:00:00+00:00,107566.14747395868
2025-01-22 21:00:00+00:00,107156.40296005987
2025-01-22 22:00:00+00:00,106868.95821570238
2025-01-22 23:00:00+00:00,106654.3616343486
2025-01-23 00:00:00+00:00,106455.96355900935
2025-01-23 01:00:00+00:00,105883.89541493484
2025-01-23 02:00:00+00:00,105421.24113284194
2025-01-23 03:00:00+00:00,105518.98772892207
2025-01-23 04:00:00+00:00,104911.99877951841
2025-01-23 05:00:00+00:00,105318.90341497972
2025-01-23 06:00:00+00:00,104916.37700757543
2025-01-23 07:00:00+00:00,105252.98232921134
2025-01-23 08:00:00+00:00,104824.82172032683
2025-01-23 09:00:00+00:00,104794.90545496269
2025-01-23 10:00:00+00:00,104427.63448243207
2025-01-23 11:00:00+00:00,104636.44902615398
2025-01-23 12:00:00+00:00,104327.46931761675
2025-01-23 13:00:00+00:00,104855.60185861916
2025-01-23 14:00:00+00:00,105606.64988080406
2025-01-23 15:00:00+00:00,105448.49736138461
2025-01-23 16:00:00+00:00,105400.36352000755
2025-01-23 17:00:00+00:00,105544.9866066851
2025-01-23 18:00:00+00:00,105171.01167050403
2025-01-23 19:00:00+00:00,104709.92339599653
2025-01-23 20:00:00+00:00,105061.25158185123
2025-01-23 21:00:00+00:00,104716.92585127961
2025-01-23 22:00:00+00:00,105401.27778726762
2025-01-23 23:00:00+00:00,105498.88190307566
2025-01-24 00:00:00+00:00,105104.68742489198
2025-01-24 01:00:00+00:00,104981.7464413585
2025-01-24 02:00:00+00:00,104745.30424407056
2025-01-24 03:00:00+00:00,105218.95114979194
2025-01-24 04:00:00+00:00,105718.97925882952
2025-01-24 05:00:00+00:00,106255.3371685239
2025-01-24 06:00:00+00:00,106283.88035753916
