timestamp,pair,side,quantity,price,value,commission
2025-01-04 20:00:00+00:00,SUI/USD,BUY,681.4090810735697,5.2389,3569.8340348363245,0.35698340348363244
2025-01-05 00:00:00+00:00,ADA/USD,SELL,3081.986323252512,1.0637,3278.3088520436977,0.32783088520436976
2025-01-05 00:00:00+00:00,SOL/USD,SELL,15.452884332236513,217.04,3353.8940154686125,0.33538940154686125
2025-01-05 00:00:00+00:00,ETH/USD,BUY,1.3225518676750299,3650.11,4827.459797719303,0.48274597977193034
2025-01-05 04:00:00+00:00,ADA/USD,SELL,3630.998986844194,1.0706,3887.347515315394,0.3887347515315394
2025-01-05 04:00:00+00:00,SOL/USD,BUY,16.44241375741025,218.01,3584.6106232530087,0.3584610623253009
2025-01-05 08:00:00+00:00,NEAR/USD,SELL,575.8141378280928,5.755,3313.810363200674,0.33138103632006743
2025-01-05 08:00:00+00:00,UNI/USD,SELL,215.82857931587412,15.019,3241.5294327451134,0.32415294327451133
2025-01-05 08:00:00+00:00,ADA/USD,BUY,7743.916274085839,1.0859,8409.118682029813,0.8409118682029814
2025-01-05 12:00:00+00:00,SOL/USD,SELL,16.813263862410402,213.61,3591.4812936494864,0.35914812936494867
2025-01-05 12:00:00+00:00,ADA/USD,BUY,3426.556906949587,1.0782,3694.5136570730447,0.36945136570730447
2025-01-05 20:00:00+00:00,DOGE/USD,SELL,26591.454663071236,0.3813,10139.32166302906,1.0139321663029062
2025-01-05 20:00:00+00:00,ETH/USD,SELL,1.0361823575398112,3635.77,3767.3207300725194,0.376732073007252
2025-01-05 20:00:00+00:00,ADA/USD,BUY,3268.575546553633,1.0889,3559.151912642251,0.3559151912642251
2025-01-05 20:00:00+00:00,FIL/USD,BUY,1653.2945492733145,5.748,9503.137069223012,0.9503137069223012
2025-01-06 00:00:00+00:00,ADA/USD,SELL,5560.610705146117,1.0766,5986.55348516031,0.598655348516031
2025-01-06 00:00:00+00:00,DOGE/USD,SELL,8709.806851479734,0.37885,3299.7103256830974,0.32997103256830973
2025-01-06 00:00:00+00:00,FIL/USD,BUY,943.4352755640732,5.818,5488.906433231778,0.5488906433231778
2025-01-06 00:00:00+00:00,LTC/USD,BUY,37.00014289618494,114.98,4254.276430203345,0.4254276430203345
2025-01-06 04:00:00+00:00,ADA/USD,SELL,6191.686866749479,1.0902,6750.177022130282,0.6750177022130283
2025-01-06 04:00:00+00:00,NEAR/USD,BUY,540.4977893125294,5.937,3208.9353751484873,0.3208935375148487
2025-01-06 08:00:00+00:00,ADA/USD,SELL,3129.758070857072,1.0767,3369.81051489181,0.336981051489181
2025-01-06 08:00:00+00:00,AVAX/USD,BUY,113.61128864827863,43.64,4957.996636610879,0.49579966366108796
2025-01-06 08:00:00+00:00,FIL/USD,BUY,626.3525578059966,6.04,3783.16944914822,0.378316944914822
2025-01-06 12:00:00+00:00,AVAX/USD,BUY,138.4076480893299,44.18,6114.849892586595,0.6114849892586596
2025-01-06 16:00:00+00:00,DOGE/USD,SELL,10187.096622947509,0.38989,3971.8471023210045,0.39718471023210045
2025-01-06 16:00:00+00:00,LTC/USD,SELL,31.23324672813057,116.01,3623.3689529304274,0.36233689529304275
2025-01-06 20:00:00+00:00,SUI/USD,SELL,1786.0616802009813,5.1662,9227.15185225431,0.9227151852254311
2025-01-06 20:00:00+00:00,AVAX/USD,BUY,107.35882862240396,44.17,4742.0394602515835,0.47420394602515836
2025-01-06 20:00:00+00:00,BTC/USD,BUY,0.09101933941513546,102127.38,9295.566663798518,0.9295566663798518
2025-01-07 00:00:00+00:00,SUI/USD,SELL,1021.4420286021009,5.0746,5183.409718344222,0.5183409718344222
2025-01-07 00:00:00+00:00,FIL/USD,SELL,662.9892438259849,5.931,3932.1892051319164,0.3932189205131917
2025-01-07 00:00:00+00:00,BTC/USD,BUY,0.044357785000508715,102042.46,4526.37750160301,0.45263775016030106
2025-01-07 00:00:00+00:00,APT/USD,BUY,437.5232309807688,10.22,4471.487420623457,0.4471487420623457
2025-01-07 04:00:00+00:00,FIL/USD,SELL,630.0279193468007,5.93,3736.065561726528,0.3736065561726528
2025-01-07 04:00:00+00:00,APT/USD,BUY,671.251832108806,10.19,6840.056169188732,0.6840056169188733
2025-01-07 08:00:00+00:00,AVAX/USD,SELL,169.21200498535387,43.94,7435.175499056449,0.7435175499056449
2025-01-07 08:00:00+00:00,SUI/USD,SELL,691.4048158846148,5.125,3543.4496814086506,0.3543449681408651
2025-01-07 08:00:00+00:00,HBAR/USD,BUY,23027.195289369032,0.3275,7541.406457268358,0.7541406457268358
2025-01-07 08:00:00+00:00,APT/USD,BUY,420.49472396282613,10.37,4360.530287494506,0.4360530287494507
2025-01-07 12:00:00+00:00,AVAX/USD,SELL,116.48505917263995,42.97,5005.362992648338,0.5005362992648338
2025-01-07 12:00:00+00:00,ADA/USD,BUY,6883.565529503967,1.1321,7792.884535951442,0.7792884535951442
2025-01-07 16:00:00+00:00,AVAX/USD,SELL,77.06843206285129,40.81,3145.162712484961,0.3145162712484961
2025-01-07 16:00:00+00:00,NEAR/USD,SELL,540.4977893125294,5.552,3000.8437262631633,0.3000843726263163
2025-01-07 16:00:00+00:00,ADA/USD,SELL,3110.8556975698566,1.0428,3244.0003214258463,0.32440003214258467
2025-01-07 16:00:00+00:00,BTC/USD,SELL,0.09461068590295219,97733.58,9246.64103955105,0.924664103955105
2025-01-07 16:00:00+00:00,FIL/USD,SELL,904.6001361897236,5.611,5075.711364160538,0.5075711364160539
2025-01-07 20:00:00+00:00,ADA/USD,SELL,3387.9347612632787,1.0066,3410.295130687616,0.3410295130687616
2025-01-07 20:00:00+00:00,HBAR/USD,SELL,16970.996033496016,0.2915,4947.045343764088,0.4947045343764088
2025-01-07 20:00:00+00:00,APT/USD,SELL,373.51157205059167,9.7,3623.062248890739,0.3623062248890739
2025-01-07 20:00:00+00:00,BTC/USD,BUY,0.05629393157365971,96533.35,5434.241799476144,0.5434241799476144
2025-01-08 00:00:00+00:00,APT/USD,SELL,313.7817654136901,9.65,3027.9940362421094,0.3027994036242109
2025-01-08 00:00:00+00:00,FIL/USD,SELL,766.184747878601,5.472,4192.562940391705,0.4192562940391705
2025-01-08 04:00:00+00:00,AVAX/USD,SELL,78.0929038148681,38.48,3005.014938796124,0.30050149387961245
2025-01-08 04:00:00+00:00,APT/USD,SELL,408.1420932413886,9.25,3775.3143624828444,0.37753143624828445
2025-01-08 04:00:00+00:00,SOL/USD,BUY,19.042327480028952,196.97,3750.7672437413025,0.37507672437413025
2025-01-08 08:00:00+00:00,ADA/USD,SELL,3519.2981519171403,0.9981,3512.611485428498,0.3512611485428498
2025-01-08 08:00:00+00:00,ETH/USD,BUY,1.3409283078397503,3366.14,4513.752414151697,0.4513752414151697
2025-01-08 12:00:00+00:00,APT/USD,SELL,323.8653721961973,9.07,2937.4589258195097,0.293745892581951
2025-01-08 12:00:00+00:00,SOL/USD,BUY,18.74129214958812,195.06,3655.6764466986588,0.3655676446698659
2025-01-10 08:00:00+00:00,SOL/USD,SELL,18.092553537097327,192.05,3474.674906799542,0.3474674906799542
2025-01-10 08:00:00+00:00,SUI/USD,BUY,648.1365473732291,5.0993,3305.042696020307,0.3305042696020307
2025-01-11 00:00:00+00:00,UNI/USD,SELL,208.62546761793462,13.901,2900.102625356909,0.2900102625356909
2025-01-11 00:00:00+00:00,SOL/USD,SELL,17.270035690935664,188.25,3251.084218818639,0.3251084218818639
2025-01-11 00:00:00+00:00,SUI/USD,BUY,685.3622850189258,5.1173,3507.204421127349,0.35072044211273495
2025-01-11 08:00:00+00:00,SUI/USD,SELL,742.9617378567234,4.968,3691.033913672202,0.3691033913672202
2025-01-11 08:00:00+00:00,SOL/USD,BUY,20.044235017802027,185.59,3720.0095769538784,0.3720009576953879
2025-01-11 16:00:00+00:00,SOL/USD,SELL,21.130284104432054,187.21,3955.800487190725,0.39558004871907254
2025-01-11 16:00:00+00:00,ETH/USD,SELL,1.1201732390398917,3274.99,3668.556156123255,0.3668556156123255
2025-01-11 20:00:00+00:00,BTC/USD,SELL,0.05865727418138594,94586.11,5548.163388020731,0.5548163388020732
2025-01-11 20:00:00+00:00,XRP/USD,BUY,2405.8383967256627,2.5927,6237.617211190625,0.6237617211190626
2025-01-11 20:00:00+00:00,SUI/USD,BUY,838.3230848871112,5.0438,4228.333975553612,0.4228333975553612
2025-01-12 00:00:00+00:00,SUI/USD,SELL,876.5477254788597,4.9356,4326.28895387346,0.432628895387346
2025-01-12 00:00:00+00:00,BTC/USD,BUY,0.058190217681720544,94452.07,5496.186513789107,0.5496186513789107
2025-01-12 08:00:00+00:00,SUI/USD,SELL,674.6504268330536,4.8236,3254.2437988719175,0.32542437988719175
2025-01-12 16:00:00+00:00,ETH/USD,BUY,1.0100242736646718,3281.67,3314.566358157144,0.3314566358157144
2025-01-13 12:00:00+00:00,BNB/USD,BUY,6.9493580374165145,664.71,4619.307781051131,0.4619307781051131
2025-01-13 16:00:00+00:00,BNB/USD,SELL,4.278649562298403,673.08,2879.8734473918093,0.287987344739181
2025-01-14 04:00:00+00:00,BNB/USD,SELL,4.215547487157993,689.83,2908.0111230661983,0.2908011123066198
2025-01-14 04:00:00+00:00,XRP/USD,BUY,2307.7501765206234,2.5391,5859.608473203515,0.5859608473203516
2025-01-14 04:00:00+00:00,AAVE/USD,BUY,32.291113213285,292.5,9445.150614885863,0.9445150614885863
2025-01-14 04:00:00+00:00,BTC/USD,BUY,0.03445329164623728,95119.19,3277.169194223857,0.32771691942238573
2025-01-14 08:00:00+00:00,ETH/USD,SELL,1.0698152163443095,3183.78,3406.056289492686,0.3406056289492686
2025-01-14 08:00:00+00:00,AAVE/USD,BUY,10.638921245751838,290.3,3088.4788376417587,0.3088478837641759
2025-01-14 12:00:00+00:00,AAVE/USD,SELL,21.32194161485665,288.66,6154.791666544522,0.6154791666544522
2025-01-14 12:00:00+00:00,XRP/USD,BUY,1432.3562736984832,2.553,3656.8055667522276,0.36568055667522276
2025-01-14 12:00:00+00:00,BNB/USD,BUY,12.565644239141648,692.94,8707.237519070814,0.8707237519070814
2025-01-14 12:00:00+00:00,BTC/USD,BUY,0.032917032477853575,95988.0,3159.640113484209,0.3159640113484209
2025-01-14 16:00:00+00:00,AAVE/USD,SELL,10.762547786988312,289.49,3115.6499588552465,0.31156499588552466
2025-01-14 16:00:00+00:00,BNB/USD,SELL,6.271347842639063,696.33,4366.927643264859,0.43669276432648596
2025-01-14 16:00:00+00:00,DOGE/USD,BUY,13866.645170816853,0.3507,4863.032461405471,0.4863032461405471
2025-01-14 20:00:00+00:00,XRP/USD,SELL,1128.4531391133087,2.6485,2988.708138941598,0.2988708138941598
2025-01-15 00:00:00+00:00,BTC/USD,SELL,0.09810822469662103,96889.36,9505.643101591806,0.9505643101591806
2025-01-15 00:00:00+00:00,LINK/USD,BUY,161.81418587493627,20.31,3286.4461151199553,0.32864461151199553
2025-01-15 04:00:00+00:00,BNB/USD,SELL,4.458136638642461,702.05,3129.83482715894,0.312983482715894
2025-01-15 04:00:00+00:00,HBAR/USD,BUY,16178.401539679948,0.30046,4860.9625266122375,0.48609625266122375
2025-01-15 04:00:00+00:00,DOGE/USD,BUY,18721.08687369964,0.36191,6775.348550460638,0.6775348550460638
2025-01-15 08:00:00+00:00,HBAR/USD,BUY,20034.086416454353,0.30687,6147.860098617347,0.6147860098617347
2025-01-15 12:00:00+00:00,DOGE/USD,SELL,16285.73992182187,0.35138,5722.48329372977,0.572248329372977
2025-01-15 12:00:00+00:00,AAVE/USD,SELL,10.845545057191876,287.3,3115.925094931226,0.3115925094931226
2025-01-15 12:00:00+00:00,ADA/USD,BUY,3562.459886816428,0.9997,3561.391148850383,0.35613911488503835
2025-01-15 12:00:00+00:00,HBAR/USD,BUY,10909.39556649488,0.29824,3253.618133751433,0.3253618133751433
2025-01-15 12:00:00+00:00,BTC/USD,BUY,0.046631371477211386,96942.93,4520.5817809192995,0.45205817809193
2025-01-15 16:00:00+00:00,BTC/USD,SELL,0.06753410029656422,98995.58,6685.577428636547,0.6685577428636547
2025-01-15 16:00:00+00:00,AAVE/USD,BUY,11.930090341525174,313.59,3741.157030198879,0.37411570301988795
2025-01-15 20:00:00+00:00,HBAR/USD,SELL,18828.462311680945,0.31001,5837.01160124421,0.5837011601244211
2025-01-15 20:00:00+00:00,BTC/USD,SELL,0.03461637969648956,99566.4,3446.628307412558,0.3446628307412558
2025-01-15 20:00:00+00:00,DOGE/USD,BUY,8240.882894495844,0.37509,3091.072764896446,0.30910727648964464
2025-01-15 20:00:00+00:00,SOL/USD,BUY,15.378582399645325,202.74,3117.853795704093,0.3117853795704093
2025-01-16 00:00:00+00:00,HBAR/USD,SELL,13283.396536765955,0.31251,4151.194251704728,0.41511942517047284
2025-01-16 00:00:00+00:00,DOGE/USD,SELL,9152.577729670877,0.3765,3445.945515221085,0.3445945515221085
2025-01-16 00:00:00+00:00,LTC/USD,BUY,65.94149389988421,115.32,7604.373076534646,0.7604373076534646
2025-01-16 04:00:00+00:00,AAVE/USD,SELL,11.930090341525174,311.67,3718.2512567431513,0.37182512567431514
2025-01-16 04:00:00+00:00,HBAR/USD,BUY,13008.576885687973,0.33533,4362.166087077749,0.4362166087077749
2025-01-16 04:00:00+00:00,LTC/USD,BUY,42.16976447684988,118.41,4993.321811703794,0.4993321811703794
2025-01-16 08:00:00+00:00,DOGE/USD,SELL,11084.866847679563,0.37028,4104.504496358789,0.4104504496358789
2025-01-16 08:00:00+00:00,BTC/USD,SELL,0.034624841460331554,98955.8,3426.3288865802774,0.34263288865802777
2025-01-16 12:00:00+00:00,HBAR/USD,BUY,14555.06408631608,0.36007,5240.841925559831,0.5240841925559832
2025-01-16 16:00:00+00:00,LTC/USD,BUY,27.743704079347083,125.34,3477.3958693053632,0.34773958693053636
2025-01-17 08:00:00+00:00,DOGE/USD,SELL,9028.950502950263,0.41451,3742.5902729779136,0.37425902729779137
2025-01-17 12:00:00+00:00,HBAR/USD,SELL,13856.741443592684,0.36757,5093.322452421363,0.5093322452421363
2025-01-17 12:00:00+00:00,DOGE/USD,BUY,17037.72149497697,0.41004,6986.147321800357,0.6986147321800357
2025-01-17 16:00:00+00:00,XRP/USD,SELL,2701.5105333755346,3.2423,8759.107602363496,0.8759107602363496
2025-01-17 16:00:00+00:00,HBAR/USD,SELL,15225.472847864148,0.36985,5631.141132782555,0.5631141132782556
2025-01-17 16:00:00+00:00,LINK/USD,BUY,223.156164413148,24.64,5498.567891139966,0.5498567891139967
2025-01-17 16:00:00+00:00,DOGE/USD,BUY,16716.24033988398,0.41579,6950.44557092036,0.695044557092036
2025-01-17 20:00:00+00:00,XRP/USD,SELL,1159.3946349708162,3.2664,3787.0466356686743,0.37870466356686744
2025-01-17 20:00:00+00:00,DOGE/USD,BUY,8467.499337424015,0.41727,3533.2334485269184,0.35332334485269185
2025-01-18 00:00:00+00:00,LINK/USD,BUY,262.87463714570623,25.45,6690.159515358223,0.6690159515358223
2025-01-18 04:00:00+00:00,XRP/USD,SELL,1006.8075953093562,3.2038,3225.6101738521156,0.3225610173852116
2025-01-18 04:00:00+00:00,ADA/USD,SELL,3562.459886816428,1.096,3904.4560359508055,0.39044560359508057
2025-01-18 04:00:00+00:00,DOGE/USD,SELL,15167.629175073755,0.40228,6101.63386454867,0.610163386454867
2025-01-18 04:00:00+00:00,SOL/USD,BUY,34.74520067193018,228.46,7937.888545509169,0.7937888545509169
2025-01-18 08:00:00+00:00,DOGE/USD,SELL,9001.235997790725,0.39911,3592.4832990782566,0.3592483299078257
2025-01-18 08:00:00+00:00,NEAR/USD,BUY,622.610938586875,5.431,3381.400007465318,0.33814000074653183
2025-01-18 08:00:00+00:00,SOL/USD,BUY,14.867432761668042,238.79,3550.1942691587114,0.3550194269158712
2025-01-18 12:00:00+00:00,LINK/USD,SELL,154.12022973622436,24.02,3701.967918264109,0.3701967918264109
2025-01-18 12:00:00+00:00,BTC/USD,BUY,0.0480330831857981,103457.34,4969.375018401397,0.49693750184013974
2025-01-18 16:00:00+00:00,LINK/USD,SELL,186.1197126229937,23.48,4370.090852387892,0.4370090852387892
2025-01-18 16:00:00+00:00,HBAR/USD,SELL,14673.456343946676,0.34402,5047.962451444536,0.5047962451444536
2025-01-18 16:00:00+00:00,DOGE/USD,SELL,10573.696114125334,0.38854,4108.303888182258,0.4108303888182258
2025-01-18 16:00:00+00:00,TRX/USD,BUY,23720.285086546075,0.2401,5695.240449279713,0.5695240449279714
2025-01-18 20:00:00+00:00,BTC/USD,BUY,0.05948895354319275,104035.42,6188.958267226546,0.6188958267226546
2025-01-19 00:00:00+00:00,NEAR/USD,SELL,622.610938586875,5.541,3449.8872107098746,0.3449887210709875
2025-01-19 00:00:00+00:00,TRX/USD,SELL,17743.951124125648,0.2434,4318.877703612183,0.4318877703612183
2025-01-19 00:00:00+00:00,LTC/USD,SELL,74.30147046321538,126.26,9381.303660685575,0.9381303660685575
2025-01-19 00:00:00+00:00,XRP/USD,BUY,1696.904128522056,3.2683,5545.991763248636,0.5545991763248637
2025-01-19 00:00:00+00:00,BTC/USD,BUY,0.050659217282128466,104108.0,5274.029792807831,0.5274029792807831
2025-01-19 04:00:00+00:00,LINK/USD,SELL,151.66033417620747,23.64,3585.250299925545,0.3585250299925545
2025-01-19 04:00:00+00:00,LTC/USD,SELL,29.652905057165768,121.04,3589.187628119345,0.3589187628119345
2025-01-19 04:00:00+00:00,XRP/USD,BUY,1692.6459999763351,3.1836,5388.707805524661,0.5388707805524662
2025-01-19 08:00:00+00:00,XRP/USD,BUY,1101.9263207661588,3.1282,3447.0459166206983,0.34470459166206985
2025-01-19 08:00:00+00:00,BTC/USD,BUY,0.03478327898291231,104428.24,3632.356605614523,0.3632356605614523
2025-01-19 12:00:00+00:00,XRP/USD,SELL,2735.1867687679523,3.1094,8504.78973880707,0.8504789738807071
2025-01-19 12:00:00+00:00,LTC/USD,SELL,40.37296631467947,117.96,4762.39510647959,0.47623951064795905
2025-01-19 12:00:00+00:00,LINK/USD,BUY,212.45955012909167,22.84,4852.576124948454,0.48525761249484545
2025-01-19 12:00:00+00:00,SUI/USD,BUY,1930.4468346965205,4.7821,9231.58980820223,0.9231589808202231
2025-01-19 16:00:00+00:00,XRP/USD,SELL,1386.4951928702483,3.147,4363.300371962671,0.4363300371962672
2025-01-19 16:00:00+00:00,DOGE/USD,SELL,9677.557643701195,0.38774,3752.376200768701,0.3752376200768701
2025-01-19 16:00:00+00:00,SUI/USD,SELL,1090.693750458545,4.8986,5342.872405996229,0.5342872405996228
2025-01-19 16:00:00+00:00,LINK/USD,BUY,211.40518010795904,26.15,5528.245459823129,0.5528245459823129
2025-01-19 16:00:00+00:00,AAVE/USD,BUY,12.645926405572737,341.77,4321.998267632594,0.43219982676325946
2025-01-19 20:00:00+00:00,LINK/USD,BUY,130.0868352413438,26.27,3417.381161790102,0.34173811617901023
2025-01-20 00:00:00+00:00,XRP/USD,SELL,1046.4845840175763,2.9299,3066.0951827130966,0.30660951827130967
2025-01-20 00:00:00+00:00,SUI/USD,SELL,791.431653129346,4.3605,3451.0377234705134,0.34510377234705136
2025-01-20 00:00:00+00:00,SOL/USD,SELL,29.134220293789753,236.06,6877.424042552009,0.687742404255201
2025-01-20 00:00:00+00:00,AAVE/USD,BUY,27.492958116405468,299.3,8228.642364240157,0.8228642364240157
2025-01-20 04:00:00+00:00,AAVE/USD,SELL,14.095255940047942,318.3,4486.51996571726,0.448651996571726
2025-01-20 04:00:00+00:00,SOL/USD,SELL,21.550839757113494,243.67,5251.293123615845,0.5251293123615844
2025-01-20 12:00:00+00:00,LINK/USD,SELL,236.7681490664972,24.97,5912.100682190435,0.5912100682190435
2025-01-20 12:00:00+00:00,SOL/USD,SELL,16.068178420428676,253.35,4070.873002815605,0.40708730028156054
2025-01-20 12:00:00+00:00,AAVE/USD,BUY,13.875284164020137,331.99,4606.455589613045,0.46064555896130455
2025-01-20 16:00:00+00:00,BTC/USD,SELL,0.09352766738985267,106670.38,9976.631820989192,0.9976631820989192
2025-01-20 16:00:00+00:00,NEAR/USD,BUY,636.0248632166523,5.294,3367.115625868957,0.3367115625868957
2025-01-20 20:00:00+00:00,LINK/USD,SELL,180.01782490581712,25.55,4599.455426343628,0.45994554263436277
2025-01-20 20:00:00+00:00,AAVE/USD,SELL,11.74484186766868,348.87,4097.422982373572,0.40974229823735725
2025-01-20 20:00:00+00:00,BTC/USD,SELL,0.04890777084901776,103647.16,5069.15155043148,0.5069151550431481
2025-01-21 00:00:00+00:00,SOL/USD,BUY,17.477044495595415,235.32,4112.698110703513,0.41126981107035127
2025-01-21 04:00:00+00:00,LINK/USD,SELL,138.09178343784865,24.28,3352.8685018709652,0.33528685018709653
2025-01-21 04:00:00+00:00,AAVE/USD,SELL,13.21914514900616,340.85,4505.74562403875,0.450574562403875
2025-01-21 08:00:00+00:00,NEAR/USD,SELL,636.0248632166523,4.993,3175.6721420407453,0.3175672142040745
2025-01-21 08:00:00+00:00,BTC/USD,BUY,0.047838891620231555,102466.81,4901.898618260859,0.49018986182608587
2025-01-21 08:00:00+00:00,TRX/USD,BUY,22856.659602009506,0.2381,5442.1706512384635,0.5442170651238464
2025-01-22 04:00:00+00:00,LINK/USD,BUY,146.07452533643848,26.18,3824.2310733079594,0.38242310733079593
2025-01-22 04:00:00+00:00,AAVE/USD,BUY,10.365255096935304,363.62,3769.014058347615,0.3769014058347615
2025-01-22 04:00:00+00:00,TRX/USD,BUY,15054.41275785119,0.2506,3772.6358371175083,0.37726358371175084
2025-01-22 08:00:00+00:00,BTC/USD,SELL,0.056295515059587194,105270.03,5926.230559188196,0.5926230559188196
2025-01-22 08:00:00+00:00,TRX/USD,BUY,21115.45763161975,0.249,5257.748950273318,0.5257748950273318
2025-01-22 16:00:00+00:00,LINK/USD,SELL,146.56059411400517,25.35,3715.311060790031,0.37153110607900314
