timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-04 06:00:00+00:00,BNB/USD,BUY,7.387899429308526,634.993493,4691.2680645493265,0.46912680645493265,1.0
2026-03-04 08:00:00+00:00,BNB/USD,SELL,22.11743974318844,651.184875,14402.542234488199,1.44025422344882,1.0
2026-03-04 08:00:00+00:00,BTC/USD,BUY,0.14951282056367907,71018.50114,10618.176417646257,1.0618176417646257,1.0
2026-03-04 10:00:00+00:00,BTC/USD,SELL,0.08026964167918771,71341.785108,5726.57952737277,0.572657952737277,1.0
2026-03-04 12:00:00+00:00,AVAX/USD,SELL,217.10116993625059,9.318136,2022.9782272250945,0.20229782272250946,2.0
2026-03-04 12:00:00+00:00,BTC/USD,BUY,0.06993916479212187,71346.84397100001,4989.938677885576,0.49899386778855764,1.0
2026-03-04 12:00:00+00:00,SOL/USD,BUY,86.73624465074936,89.428942,7756.730592169675,0.7756730592169676,1.0
2026-03-04 14:00:00+00:00,BNB/USD,SELL,6.659752392417655,651.824811,4340.991844494435,0.4340991844494435,1.0
2026-03-04 20:00:00+00:00,DOGE/USD,BUY,44027.63704571475,0.10223022200000001,4500.955109318844,0.4500955109318844,1.0
2026-03-05 00:00:00+00:00,SOL/USD,SELL,54.49744414358666,90.780921,4947.328171500853,0.4947328171500854,1.0
2026-03-05 02:00:00+00:00,ETH/USD,BUY,2.023445603295837,2122.0621849999998,4293.877398158606,0.42938773981586065,1.0
2026-03-05 06:00:00+00:00,BTC/USD,SELL,0.18379840523341373,72546.364638,13333.90612594612,1.333390612594612,1.0
2026-03-05 06:00:00+00:00,DOGE/USD,SELL,44027.63704571475,0.096520347,4249.562805242443,0.4249562805242443,1.0
2026-03-05 16:00:00+00:00,SOL/USD,SELL,62.2525033752336,88.961103,5538.051364772004,0.5538051364772004,1.0
2026-03-05 16:00:00+00:00,LINK/USD,BUY,485.3872460946462,9.191837999999999,4461.6009333681195,0.44616009333681195,2.0
2026-03-05 18:00:00+00:00,BTC/USD,BUY,0.08180726987690384,70997.749065,5808.132018413152,0.5808132018413152,1.0
2026-03-05 20:00:00+00:00,ETH/USD,SELL,2.147519086852247,2092.220757,4493.084009565958,0.4493084009565958,1.0
2026-03-05 22:00:00+00:00,SUI/USD,BUY,5466.694365881813,0.9585916800000001,5240.327736237182,0.5240327736237183,2.0
2026-03-05 22:00:00+00:00,BTC/USD,BUY,0.06022648046179868,71215.66085399999,4289.068606997512,0.4289068606997512,1.0
2026-03-06 00:00:00+00:00,TRX/USD,BUY,24487.404197827917,0.28545708,6990.102899091698,0.6990102899091699,2.0
2026-03-06 02:00:00+00:00,TRX/USD,SELL,19579.128074483353,0.28504298,5580.893012152397,0.5580893012152397,2.0
2026-03-06 02:00:00+00:00,BTC/USD,BUY,0.06568025322763665,71259.555243,4680.345633249003,0.46803456332490034,1.0
2026-03-06 02:00:00+00:00,ETH/USD,BUY,3.525117971612263,2084.0983889999998,7346.692685672064,0.7346692685672064,1.0
2026-03-06 04:00:00+00:00,TRX/USD,SELL,4908.2761233445635,0.2854429,1401.03257064823,0.140103257064823,2.0
2026-03-06 04:00:00+00:00,ETH/USD,SELL,2.341528201392708,2070.6529140000002,4848.4921934269905,0.4848492193426991,1.0
2026-03-06 04:00:00+00:00,BNB/USD,SELL,6.677387165705621,644.085585,4300.808818894997,0.4300808818894997,1.0
2026-03-06 04:00:00+00:00,SOL/USD,SELL,20.331622265728996,88.14118500000001,1792.0532794737387,0.17920532794737387,1.0
2026-03-06 04:00:00+00:00,SUI/USD,BUY,5271.305009796044,0.9531905999999999,5024.558385070496,0.5024558385070497,2.0
2026-03-06 06:00:00+00:00,BTC/USD,SELL,0.08164224297751577,70590.170277,5763.139833579045,0.5763139833579046,1.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,4456.597934232992,0.9552910199999999,4257.347986323327,0.4257347986323327,2.0
2026-03-06 08:00:00+00:00,TRX/USD,BUY,26441.935520271923,0.28595718,7561.261315118792,0.7561261315118792,2.0
2026-03-06 10:00:00+00:00,TRX/USD,BUY,18212.866485475388,0.28705739999999996,5228.138099867702,0.5228138099867703,2.0
2026-03-06 10:00:00+00:00,LINK/USD,BUY,632.2629578310925,9.15183,5786.363105367328,0.5786363105367328,2.0
2026-03-06 12:00:00+00:00,SUI/USD,SELL,12977.540489258266,0.93651266,12153.63096385296,1.2153630963852962,2.0
2026-03-06 12:00:00+00:00,BTC/USD,SELL,0.10452846168598756,69900.0093,7306.540443965225,0.7306540443965225,1.0
2026-03-06 12:00:00+00:00,TRX/USD,BUY,33997.016475082324,0.28705739999999996,9759.095157094296,0.9759095157094296,2.0
2026-03-06 14:00:00+00:00,SUI/USD,SELL,2217.0568206525822,0.9008198000000001,1997.168681768895,0.19971686817688952,2.0
2026-03-06 14:00:00+00:00,BTC/USD,SELL,0.12426392283385293,68403.049011,8500.031203903163,0.8500031203903163,1.0
2026-03-06 16:00:00+00:00,LINK/USD,SELL,927.9603642664271,8.738252000000001,8108.751508971835,0.8108751508971835,2.0
2026-03-06 16:00:00+00:00,BTC/USD,SELL,0.0315813241981672,68439.675348,2161.4155751824997,0.21614155751824998,1.0
2026-03-06 16:00:00+00:00,BNB/USD,BUY,15.17827865473953,629.26292,9551.12794685507,0.9551127946855069,1.0
2026-03-06 18:00:00+00:00,LINK/USD,SELL,189.6898396593116,8.778243999999999,1665.1436968503137,0.1665143696850314,2.0
2026-03-06 18:00:00+00:00,ETH/USD,SELL,1.8942560956436667,1974.4225379999998,3740.061927982739,0.3740061927982739,1.0
2026-03-06 18:00:00+00:00,BNB/USD,SELL,12.149806285464079,630.686925,7662.723965525011,0.7662723965525011,1.0
2026-03-06 20:00:00+00:00,BNB/USD,SELL,3.028472369275452,629.117082,1905.2636998761986,0.19052636998761988,1.0
2026-03-07 20:00:00+00:00,BTC/USD,BUY,0.368037737982673,67409.720298,24809.320976520597,2.48093209765206,1.0
2026-03-09 08:00:00+00:00,BTC/USD,SELL,0.2946704244534356,67807.90853100001,19980.98518812951,1.9980985188129512,1.0
2026-03-09 08:00:00+00:00,TAO/USD,BUY,57.109300009912175,196.0392,11195.661486503175,1.1195661486503177,2.0
2026-03-09 12:00:00+00:00,TAO/USD,BUY,26.26140429213639,194.33886,5103.611372132893,0.5103611372132894,2.0
2026-03-09 16:00:00+00:00,TRX/USD,SELL,75171.70576243741,0.28534292,21449.71402363472,2.144971402363472,2.0
2026-03-09 16:00:00+00:00,SUI/USD,BUY,5868.724354903404,0.9320863799999999,5470.158039179748,0.5470158039179748,2.0
2026-03-09 16:00:00+00:00,BNB/USD,BUY,9.645815593514714,639.503944,6168.537115149361,0.6168537115149362,1.0
2026-03-09 18:00:00+00:00,TRX/USD,SELL,3480.1127183922217,0.28554288000000005,993.7214083343441,0.09937214083343442,2.0
2026-03-09 18:00:00+00:00,BTC/USD,SELL,0.07336731352923737,68349.534363,5014.621717187604,0.5014621717187604,1.0
2026-03-10 06:00:00+00:00,TAO/USD,BUY,26.167427914156107,198.53969999999998,5195.273287848178,0.5195273287848179,2.0
2026-03-10 08:00:00+00:00,ETH/USD,BUY,1.986548369656203,2057.475727,4087.275051079061,0.4087275051079061,1.0
2026-03-10 10:00:00+00:00,SUI/USD,BUY,4785.062969678093,0.9774954599999999,4677.377328674454,0.46773773286744535,2.0
2026-03-10 12:00:00+00:00,SUI/USD,BUY,4581.671735950675,0.97149426,4451.067792680316,0.44510677926803166,2.0
2026-03-10 14:00:00+00:00,TAO/USD,SELL,61.60946883043242,201.85962,12436.463966512933,1.2436463966512934,2.0
2026-03-10 14:00:00+00:00,DOGE/USD,BUY,53039.35759055649,0.099359935,5269.987122639449,0.5269987122639449,1.0
2026-03-10 16:00:00+00:00,BNB/USD,SELL,6.475690921226749,649.675026,4207.094667615952,0.4207094667615952,1.0
2026-03-10 16:00:00+00:00,DOGE/USD,BUY,59052.48154090798,0.09982998200000001,5895.208169284177,0.5895208169284177,1.0
2026-03-10 20:00:00+00:00,TAO/USD,BUY,31.66798415288214,200.04,6334.863549942544,0.6334863549942544,2.0
2026-03-10 22:00:00+00:00,SUI/USD,SELL,11512.902821443078,0.9523095,10963.846729437048,1.0963846729437048,2.0
2026-03-10 22:00:00+00:00,ETH/USD,SELL,1.986548369656203,2027.4372360000002,4027.602135756079,0.40276021357560793,1.0
2026-03-10 22:00:00+00:00,DOGE/USD,SELL,73254.38875550774,0.09433056599999999,6910.12795329108,0.6910127953291081,1.0
2026-03-10 22:00:00+00:00,BNB/USD,SELL,3.1701246722879644,641.955798,2035.0799137581084,0.20350799137581085,1.0
2026-03-10 22:00:00+00:00,TAO/USD,BUY,36.2530396341955,198.43968,7194.041584037073,0.7194041584037074,2.0
2026-03-10 22:00:00+00:00,AVAX/USD,BUY,911.9849404313211,9.5019,8665.58970548437,0.866558970548437,2.0
2026-03-11 02:00:00+00:00,AVAX/USD,BUY,637.2941291442792,9.571914,6100.124596873933,0.6100124596873934,2.0
2026-03-11 04:00:00+00:00,DOGE/USD,SELL,38837.45037595673,0.093110688,3616.18172467119,0.361618172467119,1.0
2026-03-11 06:00:00+00:00,SUI/USD,BUY,7573.588000873759,0.95149026,7206.195216084253,0.7206195216084254,2.0
2026-03-11 06:00:00+00:00,AVAX/USD,BUY,779.4406302487032,9.621923999999998,7499.718506765122,0.7499718506765122,2.0
2026-03-11 08:00:00+00:00,SUI/USD,SELL,6521.149158332267,0.95010994,6195.808635554121,0.6195808635554121,2.0
2026-03-11 08:00:00+00:00,BNB/USD,BUY,13.771797475953097,642.5242460000001,8848.713789301468,0.8848713789301468,1.0
2026-03-11 10:00:00+00:00,TAO/USD,SELL,115.8496871728499,197.26054000000002,22852.571850547447,2.285257185054745,2.0
2026-03-11 16:00:00+00:00,SUI/USD,BUY,8530.572481412484,0.97779552,8341.15555536041,0.8341155555360411,2.0
2026-03-11 18:00:00+00:00,ETH/USD,BUY,4.2788614367872375,2076.7176510000004,8885.987071959278,0.8885987071959278,1.0
2026-03-11 20:00:00+00:00,BNB/USD,BUY,7.3390774272329224,652.845278,4791.282043245402,0.47912820432454023,1.0
2026-03-12 02:00:00+00:00,ETH/USD,SELL,3.4623119260886854,2024.467533,7009.33808348524,0.700933808348524,1.0
2026-03-12 02:00:00+00:00,BNB/USD,BUY,11.793799436229381,643.2343169999999,7586.1765251979905,0.7586176525197991,1.0
2026-03-12 04:00:00+00:00,BNB/USD,SELL,9.850675237893999,643.0156920000001,6334.138754761675,0.6334138754761676,1.0
2026-03-12 04:00:00+00:00,AVAX/USD,SELL,2328.7196998243035,9.478104,22071.84750178353,2.207184750178353,2.0
2026-03-12 04:00:00+00:00,TRX/USD,BUY,25459.863690416158,0.28975794,7377.197655615783,0.7377197655615784,2.0
2026-03-12 06:00:00+00:00,BNB/USD,SELL,10.644950534850237,644.5755359999999,6861.474696694578,0.6861474696694578,1.0
2026-03-12 06:00:00+00:00,ETH/USD,SELL,0.8165495106985521,2030.1769620000002,1657.7400049525731,0.1657740004952573,1.0
2026-03-12 06:00:00+00:00,TRX/USD,BUY,47532.68877202744,0.28995798,13782.482420305756,1.3782482420305757,2.0
2026-03-12 10:00:00+00:00,SUI/USD,SELL,7461.942020304378,0.9793041,7307.510414446361,0.7307510414446362,2.0
2026-03-12 14:00:00+00:00,TRX/USD,SELL,56212.662034952984,0.28934212,16264.690804036809,1.626469080403681,2.0
2026-03-12 14:00:00+00:00,SUI/USD,SELL,5843.625542738692,0.96700656,5650.824234011876,0.5650824234011876,2.0
2026-03-12 14:00:00+00:00,BNB/USD,SELL,9.800380095202422,646.7753160000001,6338.643932994658,0.6338643932994659,1.0
2026-03-12 14:00:00+00:00,TAO/USD,BUY,77.01991602140465,210.24203999999997,16192.824264968796,1.6192824264968797,2.0
2026-03-12 16:00:00+00:00,TRX/USD,BUY,20682.41440831271,0.28925784,5982.550517733413,0.5982550517733413,2.0
2026-03-12 20:00:00+00:00,TAO/USD,BUY,25.467583918959107,212.34246000000002,5407.849419608218,0.5407849419608218,2.0
2026-03-12 22:00:00+00:00,BNB/USD,SELL,2.608668471468743,651.194874,1698.7515365858608,0.16987515365858608,1.0
2026-03-13 00:00:00+00:00,TRX/USD,SELL,23621.019919494945,0.29024194000000003,6855.810646212857,0.6855810646212858,2.0
2026-03-13 02:00:00+00:00,SUI/USD,BUY,8679.028695334542,1.0215042600000002,8865.664784946479,0.886566478494648,2.0
2026-03-13 04:00:00+00:00,TRX/USD,SELL,13841.284916308374,0.28984202,4011.7859795383497,0.401178597953835,2.0
2026-03-13 12:00:00+00:00,DOGE/USD,BUY,47279.23340668845,0.100680067,4760.076387094031,0.4760076387094031,1.0
2026-03-13 18:00:00+00:00,SUI/USD,SELL,4714.307505132905,0.99950006,4711.9506342387895,0.47119506342387896,2.0
2026-03-13 22:00:00+00:00,DOGE/USD,SELL,47279.23340668845,0.095950404,4536.461546182053,0.45364615461820534,1.0
2026-03-14 00:00:00+00:00,SUI/USD,SELL,3964.721190201637,0.99000196,3925.0817491531534,0.39250817491531537,2.0
2026-03-14 00:00:00+00:00,BNB/USD,BUY,16.393413202318875,653.145308,10707.280915199828,1.0707280915199828,1.0
2026-03-14 04:00:00+00:00,BNB/USD,SELL,8.310509953965514,655.424451,5446.911424107882,0.5446911424107883,1.0
2026-03-14 06:00:00+00:00,TAO/USD,SELL,31.387947435678598,239.05218,7503.3572602243785,0.7503357260224379,2.0
2026-03-14 12:00:00+00:00,TRX/USD,BUY,41402.62389242514,0.29725944,12307.320792792916,1.2307320792792917,2.0
2026-03-14 16:00:00+00:00,TAO/USD,SELL,30.85952206844226,236.65266,7302.987983825563,0.7302987983825563,2.0
2026-03-14 16:00:00+00:00,TRX/USD,BUY,21852.523599034386,0.29875974,6528.654268791377,0.6528654268791377,2.0
2026-03-14 22:00:00+00:00,TAO/USD,BUY,21.536953454446895,244.0488,5256.067646213619,0.5256067646213619,2.0
2026-03-15 00:00:00+00:00,TRX/USD,BUY,16816.57129591208,0.29785956,5008.976526909002,0.5008976526909003,2.0
2026-03-15 02:00:00+00:00,BNB/USD,SELL,6.549253122325625,659.344059,4318.211137092601,0.43182111370926013,1.0
2026-03-15 02:00:00+00:00,TAO/USD,BUY,15.975058834751458,263.95277999999996,4216.661190096207,0.4216661190096207,2.0
2026-03-15 06:00:00+00:00,BNB/USD,SELL,1.5336501260277355,658.494144,1009.8996269341259,0.1009899626934126,1.0
2026-03-15 06:00:00+00:00,TAO/USD,BUY,21.21185444861635,256.95138,5450.41527293111,0.5450415272931111,2.0
2026-03-15 08:00:00+00:00,SOL/USD,BUY,112.47966896664047,88.50885,9955.446148618037,0.9955446148618038,1.0
2026-03-15 10:00:00+00:00,ETH/USD,BUY,4.045523601525244,2119.351914,8573.888188024699,0.85738881880247,1.0
2026-03-15 12:00:00+00:00,TRX/USD,SELL,51858.1614147833,0.29764046000000005,15435.087018250355,1.5435087018250355,2.0
2026-03-15 14:00:00+00:00,ETH/USD,SELL,2.022782716637533,2096.780301,4241.330953448844,0.42413309534488447,1.0
2026-03-15 14:00:00+00:00,SOL/USD,SELL,101.32259699238129,87.961203,8912.45752253404,0.891245752253404,1.0
2026-03-15 16:00:00+00:00,TAO/USD,SELL,25.552144593135694,274.945,7025.434395159693,0.7025434395159693,2.0
2026-03-15 16:00:00+00:00,SOL/USD,SELL,11.157071974259182,87.541245,976.7039711812567,0.09767039711812568,1.0
2026-03-15 16:00:00+00:00,FET/USD,BUY,90656.63497896773,0.19893977999999998,18035.211018256145,1.8035211018256145,2.0
2026-03-15 20:00:00+00:00,ETH/USD,SELL,2.022740884887711,2128.8370950000003,4306.0858293220845,0.4306085829322085,1.0
2026-03-15 20:00:00+00:00,TAO/USD,SELL,32.20826024297046,285.4429,9193.619207708192,0.9193619207708192,2.0
2026-03-15 22:00:00+00:00,TRX/USD,SELL,16990.252362311825,0.2984403,5070.57601208405,0.5070576012084049,2.0
2026-03-15 22:00:00+00:00,TAO/USD,BUY,39.340220797164555,288.5577,11351.92363072197,1.1351923630721972,2.0
2026-03-16 00:00:00+00:00,XRP/USD,BUY,12908.599652496838,1.4468446700000002,18676.738604378905,1.8676738604378906,1.0
2026-03-16 02:00:00+00:00,TRX/USD,SELL,11223.305010276476,0.2974405,3338.26545390914,0.333826545390914,2.0
2026-03-16 02:00:00+00:00,LINK/USD,BUY,1894.6995275373793,9.491898,17984.294656033,1.7984294656033,2.0
2026-03-16 04:00:00+00:00,XRP/USD,SELL,9863.794203269292,1.47995199,14597.941860078852,1.4597941860078854,1.0
2026-03-16 06:00:00+00:00,LINK/USD,SELL,974.9117158192338,9.708058000000001,9464.49948205264,0.9464499482052642,2.0
2026-03-16 06:00:00+00:00,DOGE/USD,BUY,57978.551460000745,0.101680167,5895.26879487097,0.589526879487097,1.0
2026-03-16 10:00:00+00:00,LINK/USD,SELL,462.0940074804344,9.718056,4490.655441959281,0.44906554419592815,2.0
2026-03-16 10:00:00+00:00,ETH/USD,BUY,4.652347257851891,2278.52783,10600.50270183972,1.060050270183972,1.0
2026-03-16 12:00:00+00:00,ETH/USD,BUY,2.1687082596047222,2279.507928,4943.587671288046,0.49435876712880467,1.0
2026-03-16 14:00:00+00:00,ETH/USD,SELL,2.0238708232345646,2287.7712,4630.153381916328,0.4630153381916328,1.0
2026-03-16 14:00:00+00:00,DOGE/USD,SELL,43764.14206317547,0.103129686,4513.382229034679,0.4513382229034679,1.0
2026-03-16 16:00:00+00:00,ETH/USD,BUY,1.9274503034651111,2297.259703,4427.853911685522,0.4427853911685522,1.0
2026-03-16 20:00:00+00:00,DOGE/USD,SELL,14214.409396825271,0.101529846,1443.1867970406227,0.14431867970406226,1.0
2026-03-16 20:00:00+00:00,TAO/USD,SELL,25.796194071732323,279.64405999999997,7213.752442767157,0.7213752442767157,2.0
2026-03-16 20:00:00+00:00,ETH/USD,BUY,2.398480461749381,2345.544531,5625.742729766615,0.5625742729766615,1.0
2026-03-17 00:00:00+00:00,SOL/USD,BUY,45.78379642129292,95.49954899999999,4372.331909741287,0.4372331909741287,1.0
2026-03-17 04:00:00+00:00,FET/USD,SELL,90656.63497896773,0.23305338,21127.835201274658,2.112783520127466,2.0
2026-03-17 04:00:00+00:00,TAO/USD,SELL,22.01146438797098,281.74364,6201.590098397317,0.6201590098397317,2.0
2026-03-17 06:00:00+00:00,FET/USD,BUY,34910.733118980585,0.23194637999999998,8097.418170093655,0.8097418170093655,2.0
2026-03-17 08:00:00+00:00,FET/USD,BUY,22526.123954817325,0.24024804,5411.857128941911,0.541185712894191,2.0
2026-03-17 10:00:00+00:00,ETH/USD,SELL,3.4589772771929805,2312.708706,7999.606862820381,0.7999606862820382,1.0
2026-03-17 12:00:00+00:00,FET/USD,BUY,21042.8395117276,0.2310462,4861.868106394518,0.4861868106394518,2.0
2026-03-17 14:00:00+00:00,LINK/USD,SELL,457.69380423771105,9.858028,4511.958337601874,0.4511958337601874,2.0
2026-03-17 14:00:00+00:00,ETH/USD,BUY,2.2616974934066,2343.6843449999997,5300.7050084227885,0.5300705008422789,1.0
2026-03-17 16:00:00+00:00,TRX/USD,BUY,26489.002450246742,0.30436086,8062.215566299206,0.8062215566299207,2.0
2026-03-17 18:00:00+00:00,TRX/USD,SELL,21166.3627340814,0.30453907999999996,6445.984633983433,0.6445984633983434,2.0
2026-03-17 18:00:00+00:00,TAO/USD,SELL,26.16505016772586,281.84362,7374.452456753463,0.7374452456753463,2.0
2026-03-17 18:00:00+00:00,ETH/USD,BUY,3.1519054820762635,2333.213298,7354.067784819439,0.7354067784819439,1.0
2026-03-17 18:00:00+00:00,SOL/USD,BUY,71.21183594550399,95.32953199999999,6788.590993545672,0.6788590993545672,1.0
2026-03-17 20:00:00+00:00,TRX/USD,BUY,24987.250990738623,0.30616121999999996,7650.127247770744,0.7650127247770745,2.0
2026-03-17 22:00:00+00:00,SOL/USD,SELL,59.41983718716001,95.320467,5663.926629744058,0.5663926629744058,1.0
2026-03-17 22:00:00+00:00,TRX/USD,BUY,17486.204455359282,0.30636126,5357.095629561484,0.5357095629561485,2.0
2026-03-17 22:00:00+00:00,TAO/USD,BUY,16.893745133744694,278.95577999999995,4712.607850904955,0.4712607850904955,2.0
2026-03-18 02:00:00+00:00,TRX/USD,BUY,20235.42180372723,0.30816161999999997,6235.780364419905,0.6235780364419905,2.0
2026-03-18 04:00:00+00:00,FET/USD,SELL,78479.69658552551,0.23455308,18407.65455160049,1.8407654551600492,2.0
2026-03-18 04:00:00+00:00,TAO/USD,SELL,18.872119267838052,278.4443,5254.834039049679,0.525483403904968,2.0
2026-03-18 06:00:00+00:00,TRX/USD,SELL,51033.75274209387,0.30253947999999997,15439.725017041652,1.5439725017041652,2.0
2026-03-18 06:00:00+00:00,SOL/USD,SELL,57.5757951796369,94.20057899999999,5423.673242307204,0.5423673242307204,1.0
2026-03-18 06:00:00+00:00,TAO/USD,BUY,30.14889074829621,278.05559999999997,8383.067906351951,0.8383067906351951,2.0
2026-03-18 08:00:00+00:00,XRP/USD,BUY,4609.566630659863,1.52255224,7018.305998940427,0.7018305998940427,1.0
2026-03-18 08:00:00+00:00,SOL/USD,BUY,50.80976749208792,94.04940400000001,4778.628350009444,0.47786283500094445,1.0
2026-03-18 10:00:00+00:00,TRX/USD,SELL,16997.764223896607,0.30363926,5161.18855059844,0.516118855059844,2.0
2026-03-18 10:00:00+00:00,TAO/USD,SELL,26.627097054019764,277.34452,7384.879451440525,0.7384879451440526,2.0
2026-03-18 12:00:00+00:00,TRX/USD,BUY,26502.891038017064,0.30016001999999997,7955.108304029022,0.7955108304029023,2.0
2026-03-18 14:00:00+00:00,XRP/USD,SELL,4691.606515613206,1.4458554,6783.384615274538,0.6783384615274538,1.0
2026-03-18 14:00:00+00:00,TRX/USD,BUY,18112.42050288438,0.3010602,5452.9289390824715,0.5452928939082472,2.0
2026-03-18 18:00:00+00:00,TRX/USD,BUY,21553.34703181793,0.3025605,6521.19145462035,0.652119145462035,2.0
2026-03-18 20:00:00+00:00,ETH/USD,SELL,2.6481938562425515,2187.1412640000003,5791.97405805937,0.579197405805937,1.0
2026-03-18 20:00:00+00:00,TAO/USD,SELL,8.114424067869933,266.74664,2164.4953556394366,0.21644953556394367,2.0
2026-03-18 20:00:00+00:00,HBAR/USD,BUY,82858.39822418752,0.095509098,7913.730876116952,0.7913730876116952,2.0
2026-03-18 22:00:00+00:00,ETH/USD,SELL,6.746794870832753,2194.1905589999997,14803.753609090849,1.480375360909085,1.0
2026-03-18 22:00:00+00:00,HBAR/USD,SELL,66283.5325748323,0.09558088000000001,6335.438373011137,0.6335438373011137,2.0
2026-03-18 22:00:00+00:00,XRP/USD,SELL,2962.765564274203,1.46235375,4332.611333287246,0.4332611333287247,1.0
2026-03-18 22:00:00+00:00,SOL/USD,SELL,50.80976749208792,90.010998,4573.4378801107905,0.45734378801107906,1.0
2026-03-18 22:00:00+00:00,TRX/USD,BUY,17756.248356686672,0.30416082,5400.755060293471,0.5400755060293471,2.0
2026-03-19 00:00:00+00:00,HBAR/USD,SELL,16574.865649355226,0.095500896,1582.914520593046,0.15829145205930462,2.0
2026-03-19 00:00:00+00:00,ETH/USD,BUY,10.356620638618484,2193.559334,22717.861870538618,2.271786187053862,1.0
