timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-02 18:00:00+00:00,99977.9609615612,85800.30778515855,2,0.14180778483623568,BEAR,0.0021047569920267083,0.007392120699820632,0
2026-03-02 20:00:00+00:00,99911.14975531961,85800.30778515855,2,0.1412339063729946,BEAR,0.0027716098088564063,0.007392120699820632,0
2026-03-02 22:00:00+00:00,100000.24863586307,85864.12862768749,3,0.1413608486079898,BEAR,0.001882300323080444,0.007392120699820632,2
2026-03-03 00:00:00+00:00,99935.9574794673,79720.80788686195,4,0.20228104180378448,BEAR,0.002524000138897769,0.007392120699820632,1
2026-03-03 02:00:00+00:00,99763.7609789728,79720.80788686195,4,0.2009041449062381,BEAR,0.004242719615204565,0.007392120699820632,0
2026-03-03 04:00:00+00:00,99653.85695914469,79720.80788686195,4,0.20002285591871005,BEAR,0.0053396883623076956,0.007392120699820632,0
2026-03-03 06:00:00+00:00,99635.0616462797,86265.00377503525,3,0.13419029054962883,BEAR,0.005527287240284649,0.007392120699820632,1
2026-03-03 08:00:00+00:00,99375.88177272506,80087.03130629375,3,0.19409991762936363,BEAR,0.008114201000238488,0.008114201000238488,1
2026-03-03 10:00:00+00:00,99395.0104437129,80087.03130629375,3,0.19425501392097755,BEAR,0.007923274824106763,0.008662185633887605,0
2026-03-03 12:00:00+00:00,99496.78122680666,80087.03130629375,3,0.19507917423245735,BEAR,0.0069074851505655805,0.008662185633887605,0
2026-03-03 14:00:00+00:00,99298.44968050861,74416.38081357913,3,0.25057862380517715,BULL,0.008887062496270158,0.008887062496270158,1
2026-03-03 16:00:00+00:00,99797.51746287881,65972.98178798021,4,0.33893163412086014,BULL,0.0039057910122754593,0.008887062496270158,1
2026-03-03 18:00:00+00:00,99887.57070542923,65972.98178798021,4,0.3395276176799207,BULL,0.0030069558940731774,0.008887062496270158,0
2026-03-03 20:00:00+00:00,99673.294583109,65972.98178798021,4,0.3381077442667353,BULL,0.005145678479501352,0.008887062496270158,0
2026-03-03 22:00:00+00:00,99768.86150374354,60939.29834853915,4,0.38919521151143355,BULL,0.004191810501269756,0.008887062496270158,1
2026-03-04 00:00:00+00:00,99674.51342970369,65253.1429270994,4,0.3453377329690228,BULL,0.005133512986155701,0.008887062496270158,1
2026-03-04 02:00:00+00:00,99797.70836970164,55278.63953689061,5,0.44609309732734226,BULL,0.0039038855422246148,0.008887062496270158,2
2026-03-04 04:00:00+00:00,99383.08922609381,55278.63953689061,5,0.4437822373267829,BULL,0.008042262311334359,0.008887062496270158,0
2026-03-04 06:00:00+00:00,99649.72362816517,56944.484339633585,5,0.42855351458758384,BULL,0.005380943767824735,0.008887062496270158,2
2026-03-04 08:00:00+00:00,101015.04644557458,60726.34808461032,5,0.3988385867116462,BULL,0.0,0.008887062496270158,2
2026-03-04 10:00:00+00:00,101141.83268140545,66452.35495403035,5,0.3429785362565675,BULL,0.0009407429536952261,0.008887062496270158,1
2026-03-04 12:00:00+00:00,101074.00494244954,55727.18694645046,4,0.44864966043266086,BULL,0.0016107321035050287,0.008887062496270158,3
2026-03-04 14:00:00+00:00,101303.8585667402,60067.74469176045,4,0.40705373377079124,BULL,0.0,0.008887062496270158,1
2026-03-04 16:00:00+00:00,102124.88551207897,60067.74469176045,4,0.41182069002509825,BULL,0.002350054546834603,0.008887062496270158,0
2026-03-04 18:00:00+00:00,102396.38643844676,60067.74469176045,4,0.41338022970303945,BULL,0.0,0.008887062496270158,0
2026-03-04 20:00:00+00:00,102231.97715522378,55566.33948693067,5,0.4564681126868788,BULL,0.0026205470678192268,0.008887062496270158,1
2026-03-04 22:00:00+00:00,101749.83719047718,55566.33948693067,5,0.45389259559295736,BULL,0.007324324766900299,0.008887062496270158,0
2026-03-05 00:00:00+00:00,101646.98319464413,60513.17292561437,5,0.40467320304295196,BULL,0.008327772660117685,0.008887062496270158,1
2026-03-05 02:00:00+00:00,101410.4949503949,56218.86613971595,5,0.4456306897307276,BULL,0.010634961880532076,0.010644682057162095,1
2026-03-05 04:00:00+00:00,101593.42965860298,56218.86613971595,5,0.4466289175526883,BULL,0.008850243201778062,0.010929726967498948,0
2026-03-05 06:00:00+00:00,101505.1637016754,73800.5767240114,4,0.272937710431048,BEAR,0.00971136957615409,0.011218089202777462,2
2026-03-05 08:00:00+00:00,101411.43028313752,73800.5767240114,4,0.2722656951197463,BULL,0.010625836735102001,0.011880492638621905,0
2026-03-05 10:00:00+00:00,101904.39857709335,73800.5767240114,4,0.2757861509954419,BULL,0.0058164174025184595,0.011880492638621905,0
2026-03-05 12:00:00+00:00,101704.6889010628,73800.5767240114,4,0.274364067955571,BEAR,0.007764793370266655,0.011880492638621905,0
2026-03-05 14:00:00+00:00,101510.84032323796,73800.5767240114,4,0.27297836872386827,BEAR,0.00965598821832335,0.011880492638621905,0
2026-03-05 16:00:00+00:00,101027.85153869767,74876.02719018546,5,0.25885757194881076,BULL,0.01436804703887965,0.01436804703887965,2
2026-03-05 18:00:00+00:00,100943.04107747469,69067.31435857047,5,0.3157793383145582,BULL,0.01519546145236661,0.016771470479712825,1
2026-03-05 20:00:00+00:00,101106.68851163129,73559.94905973547,5,0.27245219735118553,BULL,0.013598910227449494,0.016771470479712825,1
2026-03-05 22:00:00+00:00,101044.53626312011,64029.59977686645,6,0.3663229884084649,BULL,0.01420527016827762,0.016771470479712825,2
2026-03-06 00:00:00+00:00,100930.28472415335,57038.79786748484,7,0.434869345475699,BULL,0.015319912969896488,0.016771470479712825,1
2026-03-06 02:00:00+00:00,101046.43318544139,50590.89176758307,7,0.499330256667861,BULL,0.014186763714624889,0.016771470479712825,3
2026-03-06 04:00:00+00:00,100683.69573723461,57906.983550431774,4,0.42486235605059586,BULL,0.01772564545904403,0.01772564545904403,5
2026-03-06 06:00:00+00:00,100702.53219377802,59411.7733489055,4,0.41002701665354646,BULL,0.017541876199706236,0.018251645215625615,2
2026-03-06 08:00:00+00:00,100796.65820327657,51849.7559076552,5,0.4856004471587756,BULL,0.016623578906895302,0.018251645215625615,1
2026-03-06 10:00:00+00:00,100517.08373058414,40834.15325229964,5,0.593759073216376,BULL,0.019351119177435126,0.019871066729165172,2
2026-03-06 12:00:00+00:00,100102.3144301468,50532.30757636704,5,0.4951934142179161,NEUTRAL,0.02339762585249577,0.02339762585249577,3
2026-03-06 14:00:00+00:00,99254.25279929175,61028.45774205054,4,0.38513004711788,NEUTRAL,0.03167135065927229,0.03167135065927229,2
2026-03-06 16:00:00+00:00,99147.57453777609,61745.5147498467,4,0.37723625577627096,NEUTRAL,0.03271210824873659,0.03271210824873659,3
2026-03-06 18:00:00+00:00,99156.62540584493,74812.13754724573,2,0.24551549388614202,BEAR,0.03262380760060034,0.03292190100794115,3
2026-03-06 20:00:00+00:00,99133.3600595829,76717.21072075194,1,0.2261211495843377,BEAR,0.03285078529361571,0.03292190100794115,1
2026-03-06 22:00:00+00:00,99125.1138059403,76717.21072075194,1,0.22605677032620475,BEAR,0.03293123608969404,0.03316143522074306,0
2026-03-07 00:00:00+00:00,99117.24862409223,76717.21072075194,1,0.22599535614929844,BEAR,0.03300796913337695,0.03316143522074306,0
2026-03-07 02:00:00+00:00,99093.65307854797,76717.21072075194,1,0.22581105512437838,BEAR,0.03323816826442611,0.03323816826442611,0
2026-03-07 04:00:00+00:00,99054.32716930757,76717.21072075194,1,0.2255036916295049,BEAR,0.033621833482841104,0.033621833482841104,0
2026-03-07 06:00:00+00:00,99038.59680561139,76717.21072075194,1,0.22538067788531868,BEAR,0.03377529957020721,0.03377529957020721,0
2026-03-07 08:00:00+00:00,99007.13607821906,76717.21072075194,1,0.22513453312958476,BEAR,0.03408223174493928,0.03408223174493928,0
2026-03-07 10:00:00+00:00,99030.7316237633,76717.21072075194,1,0.2253191563582979,BEAR,0.03385203261389026,0.03408223174493928,0
2026-03-07 12:00:00+00:00,99077.92271485181,76717.21072075194,1,0.22568813900604712,BEAR,0.03339163435179208,0.03408223174493928,0
2026-03-07 14:00:00+00:00,99093.65307854797,76717.21072075194,1,0.22581105512437838,BEAR,0.03323816826442611,0.03408223174493928,0
2026-03-07 16:00:00+00:00,99148.70935148456,76717.21072075194,1,0.22624095439520464,BEAR,0.032701036958644875,0.03408223174493928,0
2026-03-07 18:00:00+00:00,99219.4959881173,76717.21072075194,1,0.22679298098894063,BEAR,0.03201043956549782,0.03408223174493928,0
2026-03-07 20:00:00+00:00,99227.36116996538,51905.4088121337,2,0.4769042711593878,BEAR,0.031933706521814764,0.03408223174493928,1
2026-03-07 22:00:00+00:00,99177.14584896353,51905.4088121337,2,0.4766394176015084,BEAR,0.03242360929767131,0.03408223174493928,0
2026-03-08 00:00:00+00:00,99177.23114380545,51905.4088121337,2,0.47663986770439615,BEAR,0.03242277715761945,0.03408223174493928,0
2026-03-08 02:00:00+00:00,99078.10753983457,51905.4088121337,2,0.4761162672463741,BEAR,0.03338983119151559,0.03408223174493928,0
2026-03-08 04:00:00+00:00,98948.48768273227,51905.4088121337,2,0.47542999364919214,BEAR,0.034654407948840206,0.034654407948840206,0
2026-03-08 06:00:00+00:00,99133.5331616252,51905.4088121337,2,0.4764091709764018,BEAR,0.03284909650283768,0.034654407948840206,0
2026-03-08 08:00:00+00:00,99304.04222680476,51905.4088121337,2,0.47730819765035637,BEAR,0.031185602918139082,0.034654407948840206,0
2026-03-08 10:00:00+00:00,99469.76680139055,51905.4088121337,2,0.4781790439322908,BEAR,0.02956878702415681,0.034654407948840206,0
2026-03-08 12:00:00+00:00,99256.51837524862,51905.4088121337,2,0.47705793370768446,BEAR,0.03164924760530306,0.034654407948840206,0
2026-03-08 14:00:00+00:00,99340.70548130872,51905.4088121337,2,0.4775011053057211,BEAR,0.030827914670905517,0.034654407948840206,0
2026-03-08 16:00:00+00:00,99215.79844573913,51905.4088121337,2,0.47684330897643645,BEAR,0.03204651294387661,0.034654407948840206,0
2026-03-08 18:00:00+00:00,99261.50331052835,51905.4088121337,2,0.47708419597723084,BEAR,0.031600614367831265,0.034654407948840206,0
2026-03-08 20:00:00+00:00,99492.31275563597,51905.4088121337,2,0.4782972937857112,BEAR,0.029348827749799952,0.034654407948840206,0
2026-03-08 22:00:00+00:00,99037.02194184842,51905.4088121337,2,0.4758989336067576,BEAR,0.033790664007069975,0.034654407948840206,0
2026-03-09 00:00:00+00:00,99093.91343077317,51905.4088121337,2,0.4761998288785444,BEAR,0.03323562825720755,0.0348977912216881,0
2026-03-09 02:00:00+00:00,99147.62464286698,51905.4088121337,2,0.4764835869835642,BEAR,0.0327116194213703,0.0348977912216881,0
2026-03-09 04:00:00+00:00,99334.34404730554,51905.4088121337,2,0.47746764414717413,BEAR,0.0308899770876024,0.0348977912216881,0
2026-03-09 06:00:00+00:00,99345.45402967827,51905.4088121337,2,0.47752607988859186,BEAR,0.030781587634034734,0.0348977912216881,0
2026-03-09 08:00:00+00:00,99507.63246236075,60687.61484909257,3,0.3901210053203913,NEUTRAL,0.029199368049054413,0.0348977912216881,2
2026-03-09 10:00:00+00:00,99278.4740826044,60687.61484909257,3,0.3887132592449236,NEUTRAL,0.03143504680433451,0.0348977912216881,0
2026-03-09 12:00:00+00:00,99199.8441239876,55583.493115822464,3,0.4396816486289037,NEUTRAL,0.032202163975415254,0.0348977912216881,1
2026-03-09 14:00:00+00:00,99488.88473003145,55583.493115822464,3,0.4413095164685852,NEUTRAL,0.02938227171124148,0.0348977912216881,0
2026-03-09 16:00:00+00:00,99322.41698291393,65391.203144210274,5,0.3416269445450639,NEUTRAL,0.031006338027584308,0.0348977912216881,3
2026-03-09 18:00:00+00:00,99122.47688344392,71398.94543541968,3,0.27968965586507455,NEUTRAL,0.032956962016063206,0.0348977912216881,2
2026-03-09 20:00:00+00:00,99452.49314921099,71398.94543541968,3,0.28207988382656124,NEUTRAL,0.029737309498634942,0.0348977912216881,0
2026-03-09 22:00:00+00:00,99277.39575102334,71398.94543541968,3,0.2808136747011345,NEUTRAL,0.03144556705242439,0.0348977912216881,0
2026-03-10 00:00:00+00:00,99451.34621001362,71398.94543541968,3,0.2820716042933704,BULL,0.029748499085504407,0.0348977912216881,0
2026-03-10 02:00:00+00:00,99772.3499878823,71398.94543541968,3,0.2843814399070351,BULL,0.026616772777661304,0.0348977912216881,0
2026-03-10 04:00:00+00:00,99819.07661383974,71398.94543541968,3,0.2847164303910187,BULL,0.026160905856844194,0.0348977912216881,0
2026-03-10 06:00:00+00:00,99718.6784854086,66203.15262024272,3,0.33610078246343855,BULL,0.027140394204780868,0.0348977912216881,1
2026-03-10 08:00:00+00:00,99921.4711959429,62115.46884165855,4,0.37835714288221356,BULL,0.02516194002322642,0.0348977912216881,1
2026-03-10 10:00:00+00:00,100091.76484113441,57437.623775251224,4,0.42615035446306515,BULL,0.023500548084957898,0.0348977912216881,1
2026-03-10 12:00:00+00:00,100111.76646277372,52986.11087579164,4,0.47073043711106255,BULL,0.02330541142612087,0.0348977912216881,1
2026-03-10 14:00:00+00:00,100792.9967062831,60150.8170745562,5,0.4032242413643149,BULL,0.016659300624990603,0.0348977912216881,2
2026-03-10 16:00:00+00:00,100972.59481719366,58461.69334260429,5,0.42101425195176423,BULL,0.01490713392928391,0.0348977912216881,2
2026-03-10 18:00:00+00:00,99674.31338836394,58461.69334260429,5,0.41347282609494096,BULL,0.027573221950570256,0.0348977912216881,0
2026-03-10 20:00:00+00:00,99470.49000535757,52126.19630630675,5,0.47596320975699236,BULL,0.0295617314159503,0.0348977912216881,1
2026-03-10 22:00:00+00:00,99067.97841514705,60199.24212022546,4,0.39234409459776287,BULL,0.033488651356405684,0.0348977912216881,6
2026-03-11 00:00:00+00:00,99420.0368599685,60199.24212022546,4,0.3944958780792336,BULL,0.030053954416493958,0.0348977912216881,0
2026-03-11 02:00:00+00:00,99098.6769653601,54098.50751089184,4,0.45409455335309923,BULL,0.03318915501417213,0.0348977912216881,1
2026-03-11 04:00:00+00:00,99327.11056058123,57714.32761739056,3,0.4189468787356937,BULL,0.030960547287188042,0.03565638936413699,1
2026-03-11 06:00:00+00:00,98738.76404694174,43006.943303168904,3,0.5644370909613288,BULL,0.03670048052761967,0.03863773952007236,2
2026-03-11 08:00:00+00:00,98699.06596232357,40352.53369717907,4,0.5911558705876421,BULL,0.03708777670461531,0.03972213570045616,2
2026-03-11 10:00:00+00:00,98937.43750856962,63202.82029054146,3,0.3611839776518666,BULL,0.03476221391100423,0.03972213570045616,1
2026-03-11 12:00:00+00:00,98985.01093096126,63202.82029054146,3,0.3614910005452915,BULL,0.03429808560869195,0.03972213570045616,0
2026-03-11 14:00:00+00:00,99330.21839081327,63202.82029054146,3,0.36371004398811546,BULL,0.030930227165217497,0.03972213570045616,0
2026-03-11 16:00:00+00:00,99245.35305078977,54860.830619625514,3,0.44722015758712697,BULL,0.03175817697858196,0.03972213570045616,1
2026-03-11 18:00:00+00:00,99722.2769545202,45973.95494895904,4,0.5389800919815927,BULL,0.02710528738934215,0.03972213570045616,1
2026-03-11 20:00:00+00:00,99464.29002643065,41182.19377750932,4,0.5859600086969305,BULL,0.029622218670157765,0.03972213570045616,1
2026-03-11 22:00:00+00:00,99261.50156603739,41182.19377750932,4,0.5851141366211215,BULL,0.03160063138715818,0.03972213570045616,0
2026-03-12 00:00:00+00:00,99013.9862967075,41182.19377750932,4,0.5840770044940737,BULL,0.034015400726322725,0.03972213570045616,0
2026-03-12 02:00:00+00:00,98268.30087913142,40603.8957843357,4,0.5868057611550861,NEUTRAL,0.04129033890649989,0.04129033890649989,2
2026-03-12 04:00:00+00:00,98342.96681484749,61629.10606687391,4,0.3733247220118505,NEUTRAL,0.04056189490894237,0.04129033890649989,3
2026-03-12 06:00:00+00:00,98421.12073889487,56363.6081785031,3,0.4273220244257099,NEUTRAL,0.039799421951068094,0.04129033890649989,3
2026-03-12 08:00:00+00:00,98600.36009193832,56363.6081785031,3,0.4283630594660328,NEUTRAL,0.03805075531214592,0.04129033890649989,0
2026-03-12 10:00:00+00:00,98619.32384325047,63670.387841908014,3,0.35438223098032695,NEUTRAL,0.0378657441597103,0.04129033890649989,1
2026-03-12 12:00:00+00:00,98666.19007241508,63670.387841908014,3,0.3546888980391585,NEUTRAL,0.03740851526415433,0.04129033890649989,0
2026-03-12 14:00:00+00:00,98473.05612434163,75727.27784965896,3,0.23098479086463652,NEUTRAL,0.03929273815441155,0.04129033890649989,4
2026-03-12 16:00:00+00:00,98923.65178273083,69744.12907687377,3,0.29497013282470586,NEUTRAL,0.034896708029948,0.04129033890649989,1
2026-03-12 18:00:00+00:00,98508.4779605419,69744.12907687377,3,0.291998714011091,NEUTRAL,0.03894716123616767,0.04129033890649989,0
2026-03-12 20:00:00+00:00,98612.96032771708,64335.738872323585,3,0.3475934739356894,BULL,0.03792782688390316,0.04129033890649989,1
2026-03-12 22:00:00+00:00,99234.2876355809,66034.32053375579,2,0.3345614494029089,BULL,0.03186613163303152,0.04129033890649989,1
2026-03-13 00:00:00+00:00,99549.11636441585,72889.44559890403,2,0.26780419293647695,BULL,0.02879464936231331,0.04129033890649989,1
2026-03-13 02:00:00+00:00,100724.28146775726,64022.89424747905,3,0.36437477324697176,BULL,0.017329689371409388,0.04129033890649989,1
2026-03-13 04:00:00+00:00,100456.83651186856,68034.27904841946,2,0.3227511296318645,BULL,0.019938893567751317,0.04129033890649989,1
2026-03-13 06:00:00+00:00,100570.10487124464,68034.27904841946,2,0.3235138897834434,BULL,0.018833842707417236,0.04129033890649989,0
2026-03-13 08:00:00+00:00,101164.36628645839,68034.27904841946,2,0.32748771582503,BULL,0.013036203439376219,0.04129033890649989,0
2026-03-13 10:00:00+00:00,101538.78591100621,68034.27904841946,2,0.32996757408495925,BULL,0.009383349893058017,0.04129033890649989,0
2026-03-13 12:00:00+00:00,102082.17322579821,63273.72665368672,3,0.38016869494216277,BULL,0.004082040480498802,0.04129033890649989,1
2026-03-13 14:00:00+00:00,101967.1737875407,63273.72665368672,3,0.37946964397067473,BULL,0.005203979818937218,0.04129033890649989,0
2026-03-13 16:00:00+00:00,100878.27352159895,63273.72665368672,3,0.3727715151653618,BULL,0.015827336441432024,0.04129033890649989,0
2026-03-13 18:00:00+00:00,100269.21489860218,67985.20609286208,3,0.32197328799659486,BULL,0.02176933788864858,0.04129033890649989,1
2026-03-13 20:00:00+00:00,100637.16570747488,67985.20609286208,3,0.3244522973701709,BULL,0.01817959437911834,0.04129033890649989,0
2026-03-13 22:00:00+00:00,100371.80204123912,72521.2139928895,2,0.2774742256486221,BULL,0.02076849342639434,0.04129033890649989,1
2026-03-14 00:00:00+00:00,100418.90715147826,65737.5515905764,2,0.34536678942926846,BULL,0.020308933997065442,0.04129033890649989,2
2026-03-14 02:00:00+00:00,101151.84731207794,65737.5515905764,2,0.3501102220332156,BULL,0.013158339078011947,0.04129033890649989,0
2026-03-14 04:00:00+00:00,101418.47874605491,71183.91832354187,2,0.29811687964890854,BULL,0.010557071635529651,0.04129033890649989,1
2026-03-14 06:00:00+00:00,100969.40190949707,78686.52524804023,2,0.22068939936308507,NEUTRAL,0.014938284070563605,0.04129033890649989,1
2026-03-14 08:00:00+00:00,100942.66540449832,78686.52524804023,2,0.22048298474458838,NEUTRAL,0.015199126533665824,0.04129033890649989,0
2026-03-14 10:00:00+00:00,100642.8318488833,78686.52524804023,2,0.21816065980546728,NEUTRAL,0.01812431526611059,0.04129033890649989,0
2026-03-14 12:00:00+00:00,100775.82844262189,66377.97372316803,3,0.3413304087997525,NEUTRAL,0.016826794924667637,0.04129033890649989,1
2026-03-14 14:00:00+00:00,100693.63987815852,66377.97372316803,3,0.34079278687822967,NEUTRAL,0.01762863000350306,0.04129033890649989,0
2026-03-14 16:00:00+00:00,100861.30940147482,67150.92427397697,3,0.3342251387329791,NEUTRAL,0.015992839108207143,0.04129033890649989,2
2026-03-14 18:00:00+00:00,100807.12649077641,67150.92427397697,3,0.33386729081975075,NEUTRAL,0.016521449855396334,0.04129033890649989,0
2026-03-14 20:00:00+00:00,100873.9660761695,67150.92427397697,3,0.3343086736247527,NEUTRAL,0.0158693600595358,0.04129033890649989,0
2026-03-14 22:00:00+00:00,101094.93156533167,61894.331020998725,3,0.3877602955693177,NEUTRAL,0.013713611488197506,0.04129033890649989,1
2026-03-15 00:00:00+00:00,101489.97238303341,56884.85359643703,3,0.43950271873414404,BULL,0.009859576717384034,0.04129033890649989,1
2026-03-15 02:00:00+00:00,102307.05452791485,56985.55005620071,3,0.4429949105743046,BULL,0.0018880890738932155,0.04129033890649989,2
2026-03-15 04:00:00+00:00,102536.68297980705,56985.55005620071,3,0.44424231016500615,BULL,0.0028001108373648166,0.04129033890649989,0
2026-03-15 06:00:00+00:00,101695.30073606159,52544.38837871374,2,0.48331547280550724,BULL,0.010982804638485926,0.04129033890649989,2
2026-03-15 08:00:00+00:00,102782.51700886604,42587.94668548084,3,0.5856498952851369,BULL,0.00040930142744563297,0.04129033890649989,1
2026-03-15 10:00:00+00:00,102412.87442740648,34013.20110863734,4,0.6678815891184953,BULL,0.004004186014592378,0.04129033890649989,1
2026-03-15 12:00:00+00:00,102428.97597340899,49446.74461818587,4,0.5172582352964022,BULL,0.003847593667127712,0.04129033890649989,1
2026-03-15 14:00:00+00:00,103409.56221787681,62599.21771532115,4,0.39464768660920424,BULL,0.0,0.04129033890649989,2
2026-03-15 16:00:00+00:00,103440.70053470947,52563.5413284675,4,0.4918485561606397,BULL,0.002194744749986929,0.04129033890649989,3
2026-03-15 18:00:00+00:00,104558.16693748979,52563.5413284675,4,0.49727942954573157,BULL,0.0,0.04129033890649989,0
2026-03-15 20:00:00+00:00,104509.1063317726,66061.89639499408,3,0.3678838264555123,BULL,0.0004692183035929476,0.04129033890649989,2
2026-03-15 22:00:00+00:00,104429.65249802105,59778.906526391875,3,0.4275676965646832,BULL,0.0012291190944995257,0.04129033890649989,2
2026-03-16 00:00:00+00:00,103264.16150771402,41100.30024815253,4,0.6019887282473866,BULL,0.012375938366913,0.04129033890649989,1
2026-03-16 02:00:00+00:00,103100.53201908141,26452.138790017685,4,0.7434335374222703,BULL,0.013940899703031612,0.04129033890649989,2
2026-03-16 04:00:00+00:00,104591.19475653791,41048.62085591053,4,0.6075327282429326,BULL,0.0,0.04129033890649989,1
2026-03-16 06:00:00+00:00,104511.7566097168,44616.31556626451,5,0.5730976397911163,BULL,0.0028531224828092657,0.04129033890649989,2
2026-03-16 08:00:00+00:00,105050.82273725708,44616.31556626451,5,0.5752882804368462,BULL,0.0,0.04129033890649989,0
2026-03-16 10:00:00+00:00,106243.77303913681,38504.959190569694,6,0.6375791438018141,BULL,0.0,0.04129033890649989,2
2026-03-16 12:00:00+00:00,107342.96677608325,33560.877160514516,6,0.6873490814677938,BULL,0.0,0.04129033890649989,1
2026-03-16 14:00:00+00:00,108260.18121197964,42703.498417904426,6,0.6055475065731829,BULL,0.0018954559785600163,0.04129033890649989,2
2026-03-16 16:00:00+00:00,109720.30824322012,38275.20172082774,6,0.6511566333191299,BULL,0.0,0.04129033890649989,1
2026-03-16 18:00:00+00:00,108640.51423411681,38275.20172082774,6,0.6476894279205462,BULL,0.009841332260110853,0.04129033890649989,0
2026-03-16 20:00:00+00:00,108897.42608803733,41304.96996267195,5,0.6206983815275924,BULL,0.007499816290696884,0.04129033890649989,3
2026-03-16 22:00:00+00:00,109583.11866364165,41304.96996267195,5,0.6230717790624767,BULL,0.0012503572198717648,0.04129033890649989,0
2026-03-17 00:00:00+00:00,108617.07230578891,36932.20081973969,6,0.6599779386820084,BULL,0.010054983941401557,0.04129033890649989,1
2026-03-17 02:00:00+00:00,108980.60826550382,36932.20081973969,6,0.6611121794277044,BULL,0.006741687018200734,0.04129033890649989,0
2026-03-17 04:00:00+00:00,108005.24007946893,64258.8931768817,5,0.40503911542068893,BULL,0.01563127365582448,0.04129033890649989,2
2026-03-17 06:00:00+00:00,107943.98680388796,56160.66526497103,6,0.4797240038298436,BULL,0.01618954109566054,0.04129033890649989,1
2026-03-17 08:00:00+00:00,108206.53387550006,50748.266950316225,6,0.5310055212681888,BULL,0.013796665284282986,0.04129033890649989,1
2026-03-17 10:00:00+00:00,108028.89386333892,58747.073852450325,6,0.4561911008107902,BULL,0.015415691105531657,0.04129033890649989,1
2026-03-17 12:00:00+00:00,107479.57872718728,53884.71955924517,6,0.4986515559758622,BULL,0.020422194869027775,0.04129033890649989,1
2026-03-17 14:00:00+00:00,107855.84544670237,53094.99162208965,5,0.5077226329070235,BULL,0.0169928687439042,0.04129033890649989,2
2026-03-17 16:00:00+00:00,107474.71260813446,45031.96983423381,6,0.5809993928671788,BULL,0.02046654508213541,0.04129033890649989,1
2026-03-17 18:00:00+00:00,108085.0705029309,44706.951837018685,6,0.5863725523886634,BULL,0.014903692547639753,0.04129033890649989,4
