timestamp,nav_usd
2026-03-06 15:00:00+00:00,99218.0241661902
2026-03-06 16:00:00+00:00,99147.57453777609
2026-03-06 17:00:00+00:00,99126.07065727877
2026-03-06 18:00:00+00:00,99156.62540584493
2026-03-06 19:00:00+00:00,99130.12844045981
2026-03-06 20:00:00+00:00,99133.3600595829
2026-03-06 21:00:00+00:00,99101.51826039606
2026-03-06 22:00:00+00:00,99125.1138059403
2026-03-06 23:00:00+00:00,99101.51826039606
2026-03-07 00:00:00+00:00,99117.24862409223
2026-03-07 01:00:00+00:00,99125.1138059403
2026-03-07 02:00:00+00:00,99093.65307854797
2026-03-07 03:00:00+00:00,99077.92271485181
2026-03-07 04:00:00+00:00,99054.32716930757
2026-03-07 05:00:00+00:00,99038.59680561139
2026-03-07 06:00:00+00:00,99038.59680561139
2026-03-07 07:00:00+00:00,99030.7316237633
2026-03-07 08:00:00+00:00,99007.13607821906
2026-03-07 09:00:00+00:00,99022.86644191523
2026-03-07 10:00:00+00:00,99030.7316237633
2026-03-07 11:00:00+00:00,99054.32716930757
2026-03-07 12:00:00+00:00,99077.92271485181
2026-03-07 13:00:00+00:00,99077.92271485181
2026-03-07 14:00:00+00:00,99093.65307854797
2026-03-07 15:00:00+00:00,99117.24862409223
2026-03-07 16:00:00+00:00,99148.70935148456
2026-03-07 17:00:00+00:00,99188.03526072497
2026-03-07 18:00:00+00:00,99219.4959881173
2026-03-07 19:00:00+00:00,99180.1700788769
2026-03-07 20:00:00+00:00,99227.36116996538
2026-03-07 21:00:00+00:00,99280.12734997804
2026-03-07 22:00:00+00:00,99177.14584896353
2026-03-07 23:00:00+00:00,99202.30923527159
2026-03-08 00:00:00+00:00,99177.23114380545
2026-03-08 01:00:00+00:00,99238.55055749291
2026-03-08 02:00:00+00:00,99078.10753983457
2026-03-08 03:00:00+00:00,99089.91375969426
2026-03-08 04:00:00+00:00,98948.48768273227
2026-03-08 05:00:00+00:00,99144.99796793814
2026-03-08 06:00:00+00:00,99133.5331616252
2026-03-08 07:00:00+00:00,99215.42220448851
2026-03-08 08:00:00+00:00,99304.04222680476
2026-03-08 09:00:00+00:00,99364.04731499284
2026-03-08 10:00:00+00:00,99469.76680139055
2026-03-08 11:00:00+00:00,99255.76195939923
2026-03-08 12:00:00+00:00,99256.51837524862
2026-03-08 13:00:00+00:00,99254.90723150583
2026-03-08 14:00:00+00:00,99340.70548130872
2026-03-08 15:00:00+00:00,99343.16894610018
2026-03-08 16:00:00+00:00,99215.79844573913
2026-03-08 17:00:00+00:00,99341.83079644568
2026-03-08 18:00:00+00:00,99261.50331052835
2026-03-08 19:00:00+00:00,99489.28272811542
2026-03-08 20:00:00+00:00,99492.31275563597
2026-03-08 21:00:00+00:00,99427.52014263891
2026-03-08 22:00:00+00:00,99037.02194184842
2026-03-08 23:00:00+00:00,98923.54075494406
2026-03-09 00:00:00+00:00,99093.91343077317
2026-03-09 01:00:00+00:00,99045.60522806036
2026-03-09 02:00:00+00:00,99147.62464286698
2026-03-09 03:00:00+00:00,99472.02630013098
2026-03-09 04:00:00+00:00,99334.34404730554
2026-03-09 05:00:00+00:00,99637.51924512093
2026-03-09 06:00:00+00:00,99345.45402967827
2026-03-09 07:00:00+00:00,99435.70013263421
2026-03-09 08:00:00+00:00,99507.63246236075
2026-03-09 09:00:00+00:00,99463.88748264825
2026-03-09 10:00:00+00:00,99278.4740826044
2026-03-09 11:00:00+00:00,99198.6068657156
2026-03-09 12:00:00+00:00,99199.8441239876
2026-03-09 13:00:00+00:00,99441.24481903989
2026-03-09 14:00:00+00:00,99488.88473003145
2026-03-09 15:00:00+00:00,99390.37360572274
2026-03-09 16:00:00+00:00,99322.41698291393
2026-03-09 17:00:00+00:00,99068.46546262293
2026-03-09 18:00:00+00:00,99122.47688344392
2026-03-09 19:00:00+00:00,99492.56197633484
2026-03-09 20:00:00+00:00,99452.49314921099
2026-03-09 21:00:00+00:00,99525.00764832302
2026-03-09 22:00:00+00:00,99277.39575102334
2026-03-09 23:00:00+00:00,99242.42932364214
2026-03-10 00:00:00+00:00,99451.34621001362
2026-03-10 01:00:00+00:00,99451.77379469044
2026-03-10 02:00:00+00:00,99772.3499878823
2026-03-10 03:00:00+00:00,99562.92757478521
2026-03-10 04:00:00+00:00,99819.07661383974
2026-03-10 05:00:00+00:00,99618.26408229992
2026-03-10 06:00:00+00:00,99718.6784854086
2026-03-10 07:00:00+00:00,99914.53664611276
2026-03-10 08:00:00+00:00,99921.4711959429
2026-03-10 09:00:00+00:00,100181.65154199937
2026-03-10 10:00:00+00:00,100091.76484113441
2026-03-10 11:00:00+00:00,100108.17262582903
2026-03-10 12:00:00+00:00,100111.76646277372
2026-03-10 13:00:00+00:00,99849.53639798082
2026-03-10 14:00:00+00:00,100792.9967062831
2026-03-10 15:00:00+00:00,100660.72713198647
2026-03-10 16:00:00+00:00,100972.59481719366
2026-03-10 17:00:00+00:00,100417.12021977751
2026-03-10 18:00:00+00:00,99674.31338836394
2026-03-10 19:00:00+00:00,99395.6637079955
2026-03-10 20:00:00+00:00,99470.49000535757
2026-03-10 21:00:00+00:00,99125.37802846244
2026-03-10 22:00:00+00:00,99067.97841514705
2026-03-10 23:00:00+00:00,99283.32996560406
2026-03-11 00:00:00+00:00,99420.0368599685
2026-03-11 01:00:00+00:00,99227.90691111387
2026-03-11 02:00:00+00:00,99098.6769653601
2026-03-11 03:00:00+00:00,98845.78400174362
2026-03-11 04:00:00+00:00,99327.11056058123
2026-03-11 05:00:00+00:00,98540.19386737976
2026-03-11 06:00:00+00:00,98738.76404694174
2026-03-11 07:00:00+00:00,98429.04262477666
2026-03-11 08:00:00+00:00,98699.06596232357
2026-03-11 09:00:00+00:00,98538.44840898339
2026-03-11 10:00:00+00:00,98937.43750856962
2026-03-11 11:00:00+00:00,98772.27489564751
2026-03-11 12:00:00+00:00,98985.01093096126
2026-03-11 13:00:00+00:00,99382.47165123976
2026-03-11 14:00:00+00:00,99330.21839081327
2026-03-11 15:00:00+00:00,99099.95035778118
2026-03-11 16:00:00+00:00,99245.35305078977
2026-03-11 17:00:00+00:00,99414.20857836526
2026-03-11 18:00:00+00:00,99722.2769545202
2026-03-11 19:00:00+00:00,99641.21221242509
2026-03-11 20:00:00+00:00,99464.29002643065
2026-03-11 21:00:00+00:00,99523.71998097793
2026-03-11 22:00:00+00:00,99261.50156603739
2026-03-11 23:00:00+00:00,98972.62008138663
2026-03-12 00:00:00+00:00,99013.9862967075
2026-03-12 01:00:00+00:00,98657.05999660035
2026-03-12 02:00:00+00:00,98268.30087913142
2026-03-12 03:00:00+00:00,98363.0997552908
2026-03-12 04:00:00+00:00,98342.96681484749
2026-03-12 05:00:00+00:00,98377.30385085332
2026-03-12 06:00:00+00:00,98421.12073889487
2026-03-12 07:00:00+00:00,98569.35955392972
2026-03-12 08:00:00+00:00,98600.36009193832
2026-03-12 09:00:00+00:00,98617.38464095072
2026-03-12 10:00:00+00:00,98619.32384325047
2026-03-12 11:00:00+00:00,98579.91782952925
2026-03-12 12:00:00+00:00,98666.19007241508
2026-03-12 13:00:00+00:00,98577.98347314408
2026-03-12 14:00:00+00:00,98473.05612434163
2026-03-12 15:00:00+00:00,98618.371072109
2026-03-12 16:00:00+00:00,98923.65178273083
2026-03-12 17:00:00+00:00,98749.72651305696
2026-03-12 18:00:00+00:00,98508.4779605419
2026-03-12 19:00:00+00:00,98720.72020220823
2026-03-12 20:00:00+00:00,98612.96032771708
2026-03-12 21:00:00+00:00,98898.63402831726
2026-03-12 22:00:00+00:00,99234.2876355809
2026-03-12 23:00:00+00:00,99196.6990987918
2026-03-13 00:00:00+00:00,99549.11636441585
2026-03-13 01:00:00+00:00,100131.23809659478
2026-03-13 02:00:00+00:00,100724.28146775726
2026-03-13 03:00:00+00:00,100628.84917500801
2026-03-13 04:00:00+00:00,100456.83651186856
2026-03-13 05:00:00+00:00,100457.86687463133
2026-03-13 06:00:00+00:00,100570.10487124464
2026-03-13 07:00:00+00:00,100909.38508902544
2026-03-13 08:00:00+00:00,101164.36628645839
2026-03-13 09:00:00+00:00,101932.57792512726
2026-03-13 10:00:00+00:00,101538.78591100621
2026-03-13 11:00:00+00:00,101642.17879448381
2026-03-13 12:00:00+00:00,102082.17322579821
2026-03-13 13:00:00+00:00,102289.14151927107
2026-03-13 14:00:00+00:00,101967.1737875407
2026-03-13 15:00:00+00:00,100329.49930206445
2026-03-13 16:00:00+00:00,100878.27352159895
2026-03-13 17:00:00+00:00,100533.08002689746
2026-03-13 18:00:00+00:00,100269.21489860218
2026-03-13 19:00:00+00:00,100027.22913520082
2026-03-13 20:00:00+00:00,100637.16570747488
2026-03-13 21:00:00+00:00,100351.56140176367
2026-03-13 22:00:00+00:00,100371.80204123912
2026-03-13 23:00:00+00:00,100646.87753426215
2026-03-14 00:00:00+00:00,100418.90715147826
2026-03-14 01:00:00+00:00,100798.46605483483
2026-03-14 02:00:00+00:00,101151.84731207794
2026-03-14 03:00:00+00:00,101492.67327450833
2026-03-14 04:00:00+00:00,101418.47874605491
2026-03-14 05:00:00+00:00,101490.18133667606
2026-03-14 06:00:00+00:00,100969.40190949707
2026-03-14 07:00:00+00:00,100638.06893518295
2026-03-14 08:00:00+00:00,100942.66540449832
2026-03-14 09:00:00+00:00,100743.98780303955
2026-03-14 10:00:00+00:00,100642.8318488833
2026-03-14 11:00:00+00:00,100705.698838507
2026-03-14 12:00:00+00:00,100775.82844262189
2026-03-14 13:00:00+00:00,100681.53032788221
2026-03-14 14:00:00+00:00,100693.63987815852
2026-03-14 15:00:00+00:00,100639.93074359841
2026-03-14 16:00:00+00:00,100861.30940147482
2026-03-14 17:00:00+00:00,100804.70297242602
2026-03-14 18:00:00+00:00,100807.12649077641
2026-03-14 19:00:00+00:00,100798.62417621486
2026-03-14 20:00:00+00:00,100873.9660761695
2026-03-14 21:00:00+00:00,101181.08915606933
2026-03-14 22:00:00+00:00,101094.93156533167
2026-03-14 23:00:00+00:00,101442.66379595728
2026-03-15 00:00:00+00:00,101489.97238303341
2026-03-15 01:00:00+00:00,102027.61497935868
2026-03-15 02:00:00+00:00,102307.05452791485
2026-03-15 03:00:00+00:00,102824.60326575924
2026-03-15 04:00:00+00:00,102536.68297980705
2026-03-15 05:00:00+00:00,102023.1149885245
2026-03-15 06:00:00+00:00,101695.30073606159
2026-03-15 07:00:00+00:00,101883.38446189673
2026-03-15 08:00:00+00:00,102782.51700886604
2026-03-15 09:00:00+00:00,102688.40082712816
2026-03-15 10:00:00+00:00,102412.87442740648
2026-03-15 11:00:00+00:00,102575.26529806781
2026-03-15 12:00:00+00:00,102428.97597340899
2026-03-15 13:00:00+00:00,102502.79456946804
2026-03-15 14:00:00+00:00,103409.56221787681
2026-03-15 15:00:00+00:00,103668.22582908832
2026-03-15 16:00:00+00:00,103440.70053470947
2026-03-15 17:00:00+00:00,103824.50554381254
2026-03-15 18:00:00+00:00,104558.16693748979
2026-03-15 19:00:00+00:00,103902.51033050315
2026-03-15 20:00:00+00:00,104509.1063317726
2026-03-15 21:00:00+00:00,104411.65769068061
2026-03-15 22:00:00+00:00,104429.65249802105
2026-03-15 23:00:00+00:00,103766.40431406014
2026-03-16 00:00:00+00:00,103264.16150771402
2026-03-16 01:00:00+00:00,103171.58060129634
2026-03-16 02:00:00+00:00,103100.53201908141
2026-03-16 03:00:00+00:00,103972.99983353476
2026-03-16 04:00:00+00:00,104591.19475653791
2026-03-16 05:00:00+00:00,104810.79464435772
2026-03-16 06:00:00+00:00,104511.7566097168
2026-03-16 07:00:00+00:00,104904.14189063275
2026-03-16 08:00:00+00:00,105050.82273725708
2026-03-16 09:00:00+00:00,105832.68782743072
2026-03-16 10:00:00+00:00,106243.77303913681
2026-03-16 11:00:00+00:00,107231.28198806633
2026-03-16 12:00:00+00:00,107342.96677608325
2026-03-16 13:00:00+00:00,108465.7733104701
2026-03-16 14:00:00+00:00,108260.18121197964
2026-03-16 15:00:00+00:00,108129.43079741408
2026-03-16 16:00:00+00:00,109720.30824322012
2026-03-16 17:00:00+00:00,109616.22652259817
2026-03-16 18:00:00+00:00,108640.51423411681
2026-03-16 19:00:00+00:00,108564.5192355452
2026-03-16 20:00:00+00:00,108897.42608803733
2026-03-16 21:00:00+00:00,109532.63670374804
2026-03-16 22:00:00+00:00,109583.11866364165
2026-03-16 23:00:00+00:00,108917.31259451508
2026-03-17 00:00:00+00:00,108617.07230578891
2026-03-17 01:00:00+00:00,108970.65317141525
2026-03-17 02:00:00+00:00,108980.60826550382
2026-03-17 03:00:00+00:00,108130.4672427396
2026-03-17 04:00:00+00:00,108005.24007946893
2026-03-17 05:00:00+00:00,107758.49938918106
2026-03-17 06:00:00+00:00,107943.98680388796
2026-03-17 07:00:00+00:00,108090.62395441812
2026-03-17 08:00:00+00:00,108206.53387550006
2026-03-17 09:00:00+00:00,108069.9176262102
2026-03-17 10:00:00+00:00,108028.89386333892
2026-03-17 11:00:00+00:00,107707.51148412174
2026-03-17 12:00:00+00:00,107479.57872718728
2026-03-17 13:00:00+00:00,107741.29722006887
2026-03-17 14:00:00+00:00,107855.84544670237
2026-03-17 15:00:00+00:00,107395.76894509615
2026-03-17 16:00:00+00:00,107474.71260813446
2026-03-17 17:00:00+00:00,108090.47220878597
2026-03-17 18:00:00+00:00,108085.0705029309
2026-03-17 19:00:00+00:00,107989.18078726856
2026-03-17 20:00:00+00:00,108512.95374717315
2026-03-17 21:00:00+00:00,108937.7612448131
2026-03-17 22:00:00+00:00,108563.91218558457
2026-03-17 23:00:00+00:00,108418.43070719723
2026-03-18 00:00:00+00:00,108373.97279740404
2026-03-18 01:00:00+00:00,107943.1590786668
2026-03-18 02:00:00+00:00,108279.81230097945
2026-03-18 03:00:00+00:00,108302.04699542583
2026-03-18 04:00:00+00:00,107932.94696443676
2026-03-18 05:00:00+00:00,107700.41949672662
2026-03-18 06:00:00+00:00,107733.3572525788
2026-03-18 07:00:00+00:00,107709.3428039958
2026-03-18 08:00:00+00:00,107662.0757885965
2026-03-18 09:00:00+00:00,107836.53179430815
2026-03-18 10:00:00+00:00,107507.69688867932
2026-03-18 11:00:00+00:00,106755.82945967093
2026-03-18 12:00:00+00:00,106046.90134011893
2026-03-18 13:00:00+00:00,106116.76084733014
2026-03-18 14:00:00+00:00,105327.12763773595
2026-03-18 15:00:00+00:00,105373.66094329192
2026-03-18 16:00:00+00:00,105270.90669912577
2026-03-18 17:00:00+00:00,105663.51685074408
2026-03-18 18:00:00+00:00,105361.33290300098
2026-03-18 19:00:00+00:00,105494.70423522171
2026-03-18 20:00:00+00:00,105495.31261903555
2026-03-18 21:00:00+00:00,105762.80691351934
2026-03-18 22:00:00+00:00,105637.14373855738
2026-03-18 23:00:00+00:00,105680.8766980888
2026-03-19 00:00:00+00:00,105625.75411100718
