timestamp,nav_usd
2025-01-08 09:00:00+00:00,94168.99224720232
2025-01-08 10:00:00+00:00,94357.48714055376
2025-01-08 11:00:00+00:00,94122.97029313674
2025-01-08 12:00:00+00:00,93974.03035027227
2025-01-08 13:00:00+00:00,94100.72057635416
2025-01-08 14:00:00+00:00,94098.64335907088
2025-01-08 15:00:00+00:00,94034.83756703464
2025-01-08 16:00:00+00:00,93492.29479870843
2025-01-08 17:00:00+00:00,93394.16170122653
2025-01-08 18:00:00+00:00,93609.45961693555
2025-01-08 19:00:00+00:00,93631.2241822283
2025-01-08 20:00:00+00:00,93619.16293930577
2025-01-08 21:00:00+00:00,93770.36977375235
2025-01-08 22:00:00+00:00,94395.4676087857
2025-01-08 23:00:00+00:00,94346.94819921257
2025-01-09 00:00:00+00:00,94191.84169079932
2025-01-09 01:00:00+00:00,94131.31232166245
2025-01-09 02:00:00+00:00,94092.34654028059
2025-01-09 03:00:00+00:00,93883.52021675836
2025-01-09 04:00:00+00:00,93978.85397314894
2025-01-09 05:00:00+00:00,93916.43306122655
2025-01-09 06:00:00+00:00,93538.88112123529
2025-01-09 07:00:00+00:00,93361.45440795283
2025-01-09 08:00:00+00:00,93353.88823681072
2025-01-09 09:00:00+00:00,93365.23749352388
2025-01-09 10:00:00+00:00,93222.99347605223
2025-01-09 11:00:00+00:00,93274.06513126146
2025-01-09 12:00:00+00:00,93230.93795575143
2025-01-09 13:00:00+00:00,92926.02125872445
2025-01-09 14:00:00+00:00,93269.1471200191
2025-01-09 15:00:00+00:00,93858.1735434323
2025-01-09 16:00:00+00:00,94225.1328438246
2025-01-09 17:00:00+00:00,93739.7629650583
2025-01-09 18:00:00+00:00,93813.53313369385
2025-01-09 19:00:00+00:00,93508.99474522396
2025-01-09 20:00:00+00:00,93557.79654909056
2025-01-09 21:00:00+00:00,93593.73586201559
2025-01-09 22:00:00+00:00,93801.42725986648
2025-01-09 23:00:00+00:00,93796.50924862412
2025-01-10 00:00:00+00:00,93873.30588571652
2025-01-10 01:00:00+00:00,94053.00245034162
2025-01-10 02:00:00+00:00,94039.00503372872
2025-01-10 03:00:00+00:00,94186.54537099984
2025-01-10 04:00:00+00:00,94240.64349466593
2025-01-10 05:00:00+00:00,94360.18899871127
2025-01-10 06:00:00+00:00,95078.59694865454
2025-01-10 07:00:00+00:00,95139.88293490562
2025-01-10 08:00:00+00:00,95115.67118725087
2025-01-10 09:00:00+00:00,95052.49365821425
2025-01-10 10:00:00+00:00,95102.8086963093
2025-01-10 11:00:00+00:00,95037.73962448715
2025-01-10 12:00:00+00:00,94793.35229659702
2025-01-10 13:00:00+00:00,94569.4908028212
2025-01-10 14:00:00+00:00,94703.22536898046
2025-01-10 15:00:00+00:00,94711.18706965596
2025-01-10 16:00:00+00:00,94669.67576349723
2025-01-10 17:00:00+00:00,95268.20804395067
2025-01-10 18:00:00+00:00,95091.59688846431
2025-01-10 19:00:00+00:00,95095.60787855952
2025-01-10 20:00:00+00:00,94990.84299556728
2025-01-10 21:00:00+00:00,94990.20484467727
2025-01-10 22:00:00+00:00,95045.56911195978
2025-01-10 23:00:00+00:00,94869.39931293338
2025-01-11 00:00:00+00:00,94851.70741662107
2025-01-11 01:00:00+00:00,94600.17243780865
2025-01-11 02:00:00+00:00,94536.52519252949
2025-01-11 03:00:00+00:00,94484.49427753527
2025-01-11 04:00:00+00:00,94451.49670109323
2025-01-11 05:00:00+00:00,94429.35470286454
2025-01-11 06:00:00+00:00,94397.88152251716
2025-01-11 07:00:00+00:00,94318.73249434323
2025-01-11 08:00:00+00:00,94227.47073391062
2025-01-11 09:00:00+00:00,94293.96573669481
2025-01-11 10:00:00+00:00,94335.03668389439
2025-01-11 11:00:00+00:00,94369.27760905935
2025-01-11 12:00:00+00:00,94386.33290852883
2025-01-11 13:00:00+00:00,94338.38876301299
2025-01-11 14:00:00+00:00,94332.884437239
2025-01-11 15:00:00+00:00,94276.0118835274
2025-01-11 16:00:00+00:00,94656.40760564966
2025-01-11 17:00:00+00:00,94598.55190092156
2025-01-11 18:00:00+00:00,94680.49854925185
2025-01-11 19:00:00+00:00,94931.314856043
2025-01-11 20:00:00+00:00,95593.22109228314
2025-01-11 21:00:00+00:00,95458.13829850763
2025-01-11 22:00:00+00:00,95133.30891930443
2025-01-11 23:00:00+00:00,95233.3538816629
2025-01-12 00:00:00+00:00,94934.58960691895
2025-01-12 01:00:00+00:00,95133.36580864439
2025-01-12 02:00:00+00:00,95156.10960353253
2025-01-12 03:00:00+00:00,95120.8053350793
2025-01-12 04:00:00+00:00,95186.51174803157
2025-01-12 05:00:00+00:00,95061.37835373843
2025-01-12 06:00:00+00:00,94816.73296409452
2025-01-12 07:00:00+00:00,95065.16909195483
2025-01-12 08:00:00+00:00,94831.14868458956
2025-01-12 09:00:00+00:00,94482.64226228271
2025-01-12 10:00:00+00:00,94343.44948529788
2025-01-12 11:00:00+00:00,94377.20192209832
2025-01-12 12:00:00+00:00,94487.56067462523
2025-01-12 13:00:00+00:00,94486.26217272965
2025-01-12 14:00:00+00:00,94407.33968381466
2025-01-12 15:00:00+00:00,94634.38924924032
2025-01-12 16:00:00+00:00,94685.80575172625
2025-01-12 17:00:00+00:00,94732.27123569921
2025-01-12 18:00:00+00:00,94713.21435475978
2025-01-12 19:00:00+00:00,94726.36315783026
2025-01-12 20:00:00+00:00,94666.92694161556
2025-01-12 21:00:00+00:00,94457.84696313206
2025-01-12 22:00:00+00:00,94261.47696894954
2025-01-12 23:00:00+00:00,94343.36193368216
2025-01-13 00:00:00+00:00,94839.19797935041
2025-01-13 01:00:00+00:00,94606.58627612566
2025-01-13 02:00:00+00:00,94416.23539349038
2025-01-13 03:00:00+00:00,94331.6773712779
2025-01-13 04:00:00+00:00,94479.52211901633
2025-01-13 05:00:00+00:00,94307.21838058015
2025-01-13 06:00:00+00:00,93828.38644927523
2025-01-13 07:00:00+00:00,93914.40986957084
2025-01-13 08:00:00+00:00,93625.8072133805
2025-01-13 09:00:00+00:00,93568.90290274296
2025-01-13 10:00:00+00:00,93237.6953276713
2025-01-13 11:00:00+00:00,92282.40938957306
2025-01-13 12:00:00+00:00,92655.12145584167
2025-01-13 13:00:00+00:00,92881.40735242897
2025-01-13 14:00:00+00:00,93332.50528989304
2025-01-13 15:00:00+00:00,93685.3317651246
2025-01-13 16:00:00+00:00,93327.9062011389
2025-01-13 17:00:00+00:00,93300.50577171842
2025-01-13 18:00:00+00:00,93356.19761584821
2025-01-13 19:00:00+00:00,93438.15411286886
2025-01-13 20:00:00+00:00,93741.98979136907
2025-01-13 21:00:00+00:00,93891.18356037389
2025-01-13 22:00:00+00:00,93884.04179994813
2025-01-13 23:00:00+00:00,93857.03529015061
2025-01-14 00:00:00+00:00,93928.2591722442
2025-01-14 01:00:00+00:00,93904.0771990495
2025-01-14 02:00:00+00:00,93881.5276974002
2025-01-14 03:00:00+00:00,93847.41053400951
2025-01-14 04:00:00+00:00,93944.7421556063
2025-01-14 05:00:00+00:00,93597.25346776043
2025-01-14 06:00:00+00:00,93722.61932550807
2025-01-14 07:00:00+00:00,93320.9901367739
2025-01-14 08:00:00+00:00,93961.88230749857
2025-01-14 09:00:00+00:00,94978.34516328879
2025-01-14 10:00:00+00:00,94849.12630518919
2025-01-14 11:00:00+00:00,94524.16689028035
2025-01-14 12:00:00+00:00,94155.84772978188
2025-01-14 13:00:00+00:00,94568.06393026265
2025-01-14 14:00:00+00:00,94624.6741578063
2025-01-14 15:00:00+00:00,94724.17049274789
2025-01-14 16:00:00+00:00,94794.88677825093
2025-01-14 17:00:00+00:00,95247.55787687926
2025-01-14 18:00:00+00:00,95491.97870303999
2025-01-14 19:00:00+00:00,95333.63891796136
2025-01-14 20:00:00+00:00,95232.40089243547
2025-01-14 21:00:00+00:00,95379.46782097219
2025-01-14 22:00:00+00:00,95511.25330887528
2025-01-14 23:00:00+00:00,95397.96205429049
2025-01-15 00:00:00+00:00,95513.17703574256
2025-01-15 01:00:00+00:00,96350.49826631442
2025-01-15 02:00:00+00:00,96465.06896703619
2025-01-15 03:00:00+00:00,96552.59586777724
2025-01-15 04:00:00+00:00,96292.34027883018
2025-01-15 05:00:00+00:00,96557.67593611547
2025-01-15 06:00:00+00:00,96566.46886469875
2025-01-15 07:00:00+00:00,97000.04213118285
2025-01-15 08:00:00+00:00,96897.7998454874
2025-01-15 09:00:00+00:00,95768.40555371574
2025-01-15 10:00:00+00:00,95981.97761544479
2025-01-15 11:00:00+00:00,95532.47634066771
2025-01-15 12:00:00+00:00,95287.81657743588
2025-01-15 13:00:00+00:00,97657.97824373524
2025-01-15 14:00:00+00:00,97973.25506495827
2025-01-15 15:00:00+00:00,99059.91663896485
2025-01-15 16:00:00+00:00,98554.79881066692
2025-01-15 17:00:00+00:00,98400.49949416387
2025-01-15 18:00:00+00:00,100179.6352198173
2025-01-15 19:00:00+00:00,100195.14978385798
2025-01-15 20:00:00+00:00,100410.943235842
2025-01-15 21:00:00+00:00,100936.24474690644
2025-01-15 22:00:00+00:00,101410.46809593501
2025-01-15 23:00:00+00:00,102342.9580124137
2025-01-16 00:00:00+00:00,100166.01200654608
2025-01-16 01:00:00+00:00,101232.49069129262
2025-01-16 02:00:00+00:00,101046.42678465688
2025-01-16 03:00:00+00:00,100828.97467692923
2025-01-16 04:00:00+00:00,101314.95689673495
2025-01-16 05:00:00+00:00,101248.40602503647
2025-01-16 06:00:00+00:00,102020.75574510099
2025-01-16 07:00:00+00:00,101300.03570666924
2025-01-16 08:00:00+00:00,100863.9488478745
2025-01-16 09:00:00+00:00,100914.43504390257
2025-01-16 10:00:00+00:00,101479.6460730895
2025-01-16 11:00:00+00:00,102294.89722338505
2025-01-16 12:00:00+00:00,103964.82353494604
2025-01-16 13:00:00+00:00,103551.55713677991
2025-01-16 14:00:00+00:00,101411.96133649748
2025-01-16 15:00:00+00:00,103974.73341378565
2025-01-16 16:00:00+00:00,104644.67034175545
2025-01-16 17:00:00+00:00,104828.72854429747
2025-01-16 18:00:00+00:00,104641.55451296656
2025-01-16 19:00:00+00:00,105233.93192247604
2025-01-16 20:00:00+00:00,104842.96241769918
2025-01-16 21:00:00+00:00,104294.28162492797
2025-01-16 22:00:00+00:00,103080.01702859886
2025-01-16 23:00:00+00:00,103321.5229602637
2025-01-17 00:00:00+00:00,105172.5766434535
2025-01-17 01:00:00+00:00,105381.04291385984
2025-01-17 02:00:00+00:00,105781.39444486807
2025-01-17 03:00:00+00:00,106111.05420577242
2025-01-17 04:00:00+00:00,107011.96340092705
2025-01-17 05:00:00+00:00,107068.62031914477
2025-01-17 06:00:00+00:00,107323.90961026338
2025-01-17 07:00:00+00:00,106549.33623941636
2025-01-17 08:00:00+00:00,105978.3674506498
2025-01-17 09:00:00+00:00,106223.95906815163
2025-01-17 10:00:00+00:00,106488.69817824077
2025-01-17 11:00:00+00:00,106335.97018274109
2025-01-17 12:00:00+00:00,105451.18281588657
2025-01-17 13:00:00+00:00,105180.80843495447
2025-01-17 14:00:00+00:00,105500.55202276024
2025-01-17 15:00:00+00:00,105213.14090435974
2025-01-17 16:00:00+00:00,106002.25832410294
2025-01-17 17:00:00+00:00,105304.30449261579
2025-01-17 18:00:00+00:00,105164.49828558908
2025-01-17 19:00:00+00:00,105706.41211594781
2025-01-17 20:00:00+00:00,106609.76336457196
2025-01-17 21:00:00+00:00,106428.97743434038
2025-01-17 22:00:00+00:00,106288.96031103701
2025-01-17 23:00:00+00:00,106651.05079944985
2025-01-18 00:00:00+00:00,107347.77102914185
2025-01-18 01:00:00+00:00,106268.1842934785
2025-01-18 02:00:00+00:00,106084.86583008073
2025-01-18 03:00:00+00:00,103980.71052384815
2025-01-18 04:00:00+00:00,103568.47095368532
2025-01-18 05:00:00+00:00,101529.57897956733
2025-01-18 06:00:00+00:00,103406.95187137072
2025-01-18 07:00:00+00:00,102099.56689196447
2025-01-18 08:00:00+00:00,102947.33006412
2025-01-18 09:00:00+00:00,103391.43139347053
2025-01-18 10:00:00+00:00,103963.39449963642
2025-01-18 11:00:00+00:00,103901.61946137273
2025-01-18 12:00:00+00:00,104109.99462848704
2025-01-18 13:00:00+00:00,104545.51029567089
2025-01-18 14:00:00+00:00,103987.96829718357
2025-01-18 15:00:00+00:00,105330.13387887074
2025-01-18 16:00:00+00:00,103289.7508389366
2025-01-18 17:00:00+00:00,104316.72558186408
2025-01-18 18:00:00+00:00,104537.87587061556
2025-01-18 19:00:00+00:00,104724.91214546024
2025-01-18 20:00:00+00:00,103940.31836305908
2025-01-18 21:00:00+00:00,104142.24871208565
2025-01-18 22:00:00+00:00,104420.11100712717
2025-01-18 23:00:00+00:00,105108.03012541936
2025-01-19 00:00:00+00:00,104665.27703842652
2025-01-19 01:00:00+00:00,104886.53392829692
2025-01-19 02:00:00+00:00,104766.13537335352
2025-01-19 03:00:00+00:00,104826.4279802287
2025-01-19 04:00:00+00:00,105629.0594719361
2025-01-19 05:00:00+00:00,105470.27450784948
2025-01-19 06:00:00+00:00,105999.86909364659
2025-01-19 07:00:00+00:00,105648.6981761229
2025-01-19 08:00:00+00:00,105014.05570439965
2025-01-19 09:00:00+00:00,105192.9553034794
2025-01-19 10:00:00+00:00,105401.5552275771
2025-01-19 11:00:00+00:00,104784.73699899364
2025-01-19 12:00:00+00:00,104880.78325167167
2025-01-19 13:00:00+00:00,105983.63472166419
2025-01-19 14:00:00+00:00,105994.2408878646
2025-01-19 15:00:00+00:00,105794.1303245556
2025-01-19 16:00:00+00:00,106150.46472661081
2025-01-19 17:00:00+00:00,106722.67896149741
2025-01-19 18:00:00+00:00,106928.9640976821
2025-01-19 19:00:00+00:00,107253.3608441921
2025-01-19 20:00:00+00:00,107404.59415731509
2025-01-19 21:00:00+00:00,103275.99848914667
2025-01-19 22:00:00+00:00,103350.53021665881
2025-01-19 23:00:00+00:00,101814.2538775698
2025-01-20 00:00:00+00:00,98823.01322294638
2025-01-20 01:00:00+00:00,99296.44390345164
2025-01-20 02:00:00+00:00,99517.58309747606
2025-01-20 03:00:00+00:00,100033.84670263442
2025-01-20 04:00:00+00:00,100323.97846591011
2025-01-20 05:00:00+00:00,100569.96511439023
2025-01-20 06:00:00+00:00,103831.49820634829
2025-01-20 07:00:00+00:00,104055.99164266093
2025-01-20 08:00:00+00:00,104573.54088513466
2025-01-20 09:00:00+00:00,104227.24226227537
2025-01-20 10:00:00+00:00,104123.40187145167
2025-01-20 11:00:00+00:00,104278.13656842354
2025-01-20 12:00:00+00:00,103382.13263697067
2025-01-20 13:00:00+00:00,104406.9748615855
2025-01-20 14:00:00+00:00,104729.5329923028
2025-01-20 15:00:00+00:00,103795.13147783035
2025-01-20 16:00:00+00:00,104452.30462393584
2025-01-20 17:00:00+00:00,102629.95804019208
2025-01-20 18:00:00+00:00,103458.44051265463
2025-01-20 19:00:00+00:00,103578.33536202626
2025-01-20 20:00:00+00:00,103391.67511221439
2025-01-20 21:00:00+00:00,103133.82318187103
2025-01-20 22:00:00+00:00,103385.16736930619
2025-01-20 23:00:00+00:00,102801.26199739923
2025-01-21 00:00:00+00:00,102353.1879300264
2025-01-21 01:00:00+00:00,102461.37566228812
2025-01-21 02:00:00+00:00,103045.24406678982
2025-01-21 03:00:00+00:00,102934.06610238286
2025-01-21 04:00:00+00:00,102707.67088407217
2025-01-21 05:00:00+00:00,102048.04205098275
2025-01-21 06:00:00+00:00,102509.33780893829
2025-01-21 07:00:00+00:00,102539.51293138998
2025-01-21 08:00:00+00:00,102610.1716842686
2025-01-21 09:00:00+00:00,102838.75570929034
2025-01-21 10:00:00+00:00,103170.43063307382
2025-01-21 11:00:00+00:00,103172.49060694152
2025-01-21 12:00:00+00:00,103340.18954365022
2025-01-21 13:00:00+00:00,103331.30803570266
2025-01-21 14:00:00+00:00,103153.60328181025
2025-01-21 15:00:00+00:00,103187.276557281
2025-01-21 16:00:00+00:00,103323.17448753986
2025-01-21 17:00:00+00:00,103580.84660502308
2025-01-21 18:00:00+00:00,103798.92674997644
2025-01-21 19:00:00+00:00,103636.8686234853
2025-01-21 20:00:00+00:00,103485.60877447254
2025-01-21 21:00:00+00:00,103536.5704862326
2025-01-21 22:00:00+00:00,103610.55148155759
2025-01-21 23:00:00+00:00,103526.36099819608
2025-01-22 00:00:00+00:00,103555.95068745906
2025-01-22 01:00:00+00:00,103202.80928644593
2025-01-22 02:00:00+00:00,103357.71741533457
2025-01-22 03:00:00+00:00,103439.06295569876
2025-01-22 04:00:00+00:00,103404.59229300838
2025-01-22 05:00:00+00:00,103225.31096485726
2025-01-22 06:00:00+00:00,103201.87987899117
2025-01-22 07:00:00+00:00,103030.28571431107
2025-01-22 08:00:00+00:00,103156.90082041261
2025-01-22 09:00:00+00:00,103171.96907674888
2025-01-22 10:00:00+00:00,103329.87524270416
2025-01-22 11:00:00+00:00,103489.70571707346
2025-01-22 12:00:00+00:00,103563.0920668836
2025-01-22 13:00:00+00:00,103352.22057756514
2025-01-22 14:00:00+00:00,103576.70222959563
2025-01-22 15:00:00+00:00,103804.39779416994
2025-01-22 16:00:00+00:00,103651.20194711036
2025-01-22 17:00:00+00:00,103940.99815605575
2025-01-22 18:00:00+00:00,103431.00483730767
2025-01-22 19:00:00+00:00,103871.22744757234
2025-01-22 20:00:00+00:00,103806.31927368161
2025-01-22 21:00:00+00:00,103685.14303289892
2025-01-22 22:00:00+00:00,103372.7577864169
2025-01-22 23:00:00+00:00,103187.65292378029
2025-01-23 00:00:00+00:00,102964.71485461452
2025-01-23 01:00:00+00:00,102509.10974552082
2025-01-23 02:00:00+00:00,102200.85545791965
2025-01-23 03:00:00+00:00,102188.43239840925
2025-01-23 04:00:00+00:00,101569.72699565205
2025-01-23 05:00:00+00:00,102019.65023651374
2025-01-23 06:00:00+00:00,101577.41774728347
2025-01-23 07:00:00+00:00,101838.36634081393
2025-01-23 08:00:00+00:00,101472.93326458937
2025-01-23 09:00:00+00:00,101564.54406069839
2025-01-23 10:00:00+00:00,101223.71244190283
2025-01-23 11:00:00+00:00,101296.05765292983
2025-01-23 12:00:00+00:00,101166.9533844916
2025-01-23 13:00:00+00:00,101325.40779324542
2025-01-23 14:00:00+00:00,101584.24614506534
2025-01-23 15:00:00+00:00,101523.8932306639
2025-01-23 16:00:00+00:00,101604.60233779019
2025-01-23 17:00:00+00:00,101626.77124194642
2025-01-23 18:00:00+00:00,101586.0613859893
2025-01-23 19:00:00+00:00,101212.70118625932
2025-01-23 20:00:00+00:00,101344.5142860286
2025-01-23 21:00:00+00:00,101113.68080578613
2025-01-23 22:00:00+00:00,101651.27548257427
2025-01-23 23:00:00+00:00,101787.304815073
2025-01-24 00:00:00+00:00,101404.06872278824
2025-01-24 01:00:00+00:00,101360.8234404472
2025-01-24 02:00:00+00:00,100958.66714419739
2025-01-24 03:00:00+00:00,101579.67760550205
2025-01-24 04:00:00+00:00,102173.97902839872
2025-01-24 05:00:00+00:00,103174.01735402292
2025-01-24 06:00:00+00:00,103202.66695211522
