timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-01-04 00:00:00+00:00,102558.44727017691,40462.32611611871,6,0.6054705663637245,BULL,0.01078329893499942,0.020740663359950205,2
2025-01-04 02:00:00+00:00,103328.46614715259,24563.299376857096,6,0.7622794541256821,BULL,0.0033561629602023675,0.020740663359950205,2
2025-01-04 04:00:00+00:00,103139.6633333012,34466.77175880226,6,0.6658242751149857,BULL,0.0051772406153451885,0.020740663359950205,2
2025-01-04 06:00:00+00:00,103392.49541332174,34466.77175880226,6,0.666641455736048,BULL,0.0027385754173196177,0.020740663359950205,0
2025-01-04 08:00:00+00:00,102349.13775453658,26564.975091666045,7,0.7404474949718024,BULL,0.012802171822356873,0.020740663359950205,4
2025-01-04 10:00:00+00:00,103394.72646101276,35327.37220283299,7,0.6583252027253639,BULL,0.0027170560818033916,0.020740663359950205,3
2025-01-04 12:00:00+00:00,103712.18992811232,29354.116779925425,7,0.7169656064511596,BULL,0.0,0.020740663359950205,3
2025-01-04 14:00:00+00:00,104633.02965491699,21676.652576634107,8,0.7928316455317753,BULL,0.0,0.020740663359950205,3
2025-01-04 16:00:00+00:00,102573.2716507298,34325.84988335975,8,0.6653528806194072,BULL,0.01968554299708544,0.020740663359950205,1
2025-01-04 18:00:00+00:00,102922.20757272362,22898.410194174685,8,0.7775173042417018,BULL,0.016350688571627043,0.020740663359950205,2
2025-01-04 20:00:00+00:00,103647.54803256787,26118.795695132016,9,0.7480037281062835,BULL,0.009418456347859476,0.020740663359950205,3
2025-01-04 22:00:00+00:00,104031.82230521264,27780.347919456653,7,0.732962978982012,BULL,0.0057458658292428915,0.020740663359950205,3
2025-01-05 00:00:00+00:00,103193.45706565632,31866.889764047693,7,0.6911927299443748,BULL,0.013758299783619256,0.020740663359950205,3
2025-01-05 02:00:00+00:00,102634.17953443743,42201.17741153921,6,0.5888194595312255,BULL,0.019103433467154984,0.020740663359950205,3
2025-01-05 04:00:00+00:00,103065.55603431162,34578.71964111228,6,0.6644978111833924,BULL,0.014980676998218834,0.020740663359950205,1
2025-01-05 06:00:00+00:00,102749.55222668295,40878.49215632475,5,0.6021540603297243,BULL,0.018000792239752633,0.020740663359950205,2
2025-01-05 08:00:00+00:00,102307.82649683242,31189.54389369729,5,0.6951401963889541,BULL,0.022222458488998724,0.022222458488998724,2
2025-01-05 10:00:00+00:00,102631.22682371689,38523.75767715051,5,0.6246390219682327,BULL,0.019131653148170377,0.024181374476831285,1
2025-01-05 12:00:00+00:00,102282.60979439199,30682.161027996088,6,0.7000256339794886,BULL,0.022463459848928745,0.024181374476831285,3
2025-01-05 14:00:00+00:00,102522.17368369727,30682.161027996088,6,0.7007265850345986,BULL,0.020173897078020066,0.024181374476831285,0
2025-01-05 16:00:00+00:00,102118.3495912015,32683.703915830476,6,0.6799428893370355,BULL,0.02403332936080485,0.024181374476831285,2
2025-01-05 18:00:00+00:00,101947.34154510021,38402.31316884022,6,0.6233122650692022,BULL,0.02566768943491614,0.02566768943491614,1
2025-01-05 20:00:00+00:00,102305.11198184719,33240.79346137965,7,0.6750817938865281,BULL,0.022248401682980413,0.02566768943491614,1
2025-01-05 22:00:00+00:00,102973.1741245522,32911.82133119084,7,0.680384511684742,BULL,0.0158635904535981,0.02566768943491614,2
2025-01-06 00:00:00+00:00,102319.14124873691,26891.50233853,8,0.7371801403888154,BULL,0.022114321011360894,0.02566768943491614,2
2025-01-06 02:00:00+00:00,104206.45005499391,26834.538331020525,8,0.7424867816065237,BULL,0.004076911481297529,0.02566768943491614,2
2025-01-06 04:00:00+00:00,104126.43164813325,22478.019601026193,8,0.7841276297935139,BULL,0.004841664323918683,0.02566768943491614,1
2025-01-06 06:00:00+00:00,103412.28675561331,33245.276707336605,7,0.6785171496506722,BULL,0.01166689814229524,0.02566768943491614,2
2025-01-06 08:00:00+00:00,102879.58301077993,29201.700869251516,8,0.7161565004963939,BULL,0.016758060527540707,0.02566768943491614,3
2025-01-06 10:00:00+00:00,103340.74592058558,29201.700869251516,8,0.7174231653824892,BULL,0.01235062903744061,0.02566768943491614,0
2025-01-06 12:00:00+00:00,103330.15828063307,38875.65539566317,7,0.623772419954286,BULL,0.012451817352329642,0.02566768943491614,2
2025-01-06 14:00:00+00:00,103876.74267478212,35813.705471970665,7,0.6552288361207435,BULL,0.007227994665060638,0.02566768943491614,2
2025-01-06 16:00:00+00:00,104284.27255206203,36803.71886615272,7,0.6470827482851824,BULL,0.0033331454131182974,0.02566768943491614,6
2025-01-06 18:00:00+00:00,103516.79207410156,41314.19313613055,7,0.6008938037168292,BULL,0.010668118704933028,0.02566768943491614,5
2025-01-06 20:00:00+00:00,103343.85760734067,38253.27784672029,7,0.6298446880891051,BULL,0.012320889988830906,0.02566768943491614,3
2025-01-06 22:00:00+00:00,102417.47622493618,22443.861956390865,7,0.7808590605464819,BULL,0.021174512840618023,0.02566768943491614,2
2025-01-07 00:00:00+00:00,102039.02812950616,36019.16382224456,7,0.6470060085585129,BULL,0.024791421351039223,0.02566768943491614,2
2025-01-07 02:00:00+00:00,101508.36494684345,30117.838931994665,7,0.7032969751038116,BULL,0.029863081651929455,0.029863081651929455,3
2025-01-07 04:00:00+00:00,101469.96309739811,31222.326435895353,7,0.6922998148139077,BULL,0.030230096251162453,0.030230096251162453,3
2025-01-07 06:00:00+00:00,101635.96888078228,28728.196706427196,7,0.7173422261549451,BULL,0.028643543860089927,0.030230096251162453,4
2025-01-07 08:00:00+00:00,102253.73720724066,21785.60633187855,8,0.7869456224594997,BULL,0.022739401272459665,0.030230096251162453,3
2025-01-07 10:00:00+00:00,101807.68413594305,22703.349072609315,8,0.7769976867139645,BULL,0.027002424839383993,0.030230096251162453,3
2025-01-07 12:00:00+00:00,101456.85975731896,15504.121313911442,8,0.8471850858483426,BULL,0.030355327644369403,0.032385503369960954,1
2025-01-07 14:00:00+00:00,100840.81933811722,26530.05699938343,6,0.7369115287488027,BULL,0.036242956256801497,0.036242956256801497,4
2025-01-07 16:00:00+00:00,97750.83808829906,42592.117015553464,6,0.56427875352762,NEUTRAL,0.06577456076074266,0.06577456076074266,2
2025-01-07 18:00:00+00:00,96262.96298692908,52860.254869062395,6,0.45087650297820203,NEUTRAL,0.07999449787120423,0.07999449787120423,3
2025-01-07 20:00:00+00:00,95711.83747043717,64851.6551955583,4,0.32242806209222297,NEUTRAL,0.08526172102539888,0.08526172102539888,7
2025-01-07 22:00:00+00:00,95515.51505066702,65321.633366624395,3,0.3161149439232571,NEUTRAL,0.08713801592403296,0.09175246278735005,3
2025-01-08 00:00:00+00:00,95360.62869518834,50297.948681334216,5,0.47255015650004706,NEUTRAL,0.08861829759024774,0.09175246278735005,2
2025-01-08 02:00:00+00:00,94719.14673799013,53106.83302496509,6,0.4393231479178338,NEUTRAL,0.09474907636358379,0.09474907636358379,6
2025-01-08 04:00:00+00:00,94241.35548803542,52219.67173518158,7,0.4458943054802387,NEUTRAL,0.09931542841828851,0.09931542841828851,2
2025-01-08 06:00:00+00:00,93401.3381222089,46040.48891327174,5,0.507068208669226,NEUTRAL,0.10734365209294393,0.10734365209294393,5
2025-01-08 22:00:00+00:00,94395.4676087857,75824.58293477185,1,0.1967349190003418,BEAR,0.09784254627716596,0.10741223866647646,6
2025-01-10 06:00:00+00:00,95078.59694865454,75824.58293477185,1,0.2025062909192955,BEAR,0.09131373465695554,0.11188635591268475,0
2025-01-10 08:00:00+00:00,95115.67118725087,75824.58293477185,1,0.2028171384555688,BEAR,0.09095940831546843,0.11188635591268475,0
2025-01-10 10:00:00+00:00,95102.8086963093,75824.58293477185,1,0.20270932084769833,BEAR,0.09108233786251493,0.11188635591268475,0
2025-01-10 12:00:00+00:00,94793.35229659702,85464.19425595776,1,0.09841574134280473,BEAR,0.09403987814145813,0.11188635591268475,1
2025-01-10 14:00:00+00:00,94703.22536898046,90690.08214038842,1,0.0423759931402139,BEAR,0.09490124025544638,0.11188635591268475,1
2025-01-10 16:00:00+00:00,94669.67576349723,68941.26996644189,3,0.2717702959216821,NEUTRAL,0.09522188093261956,0.11188635591268475,2
2025-01-10 18:00:00+00:00,95091.59688846431,73319.64373644053,3,0.22895769830809276,BEAR,0.09118949148199783,0.11188635591268475,1
2025-01-10 20:00:00+00:00,94990.84299556728,63760.95376580927,3,0.3287673658314133,NEUTRAL,0.0921524177513539,0.11188635591268475,1
2025-01-10 22:00:00+00:00,95045.56911195978,63760.95376580927,3,0.32915385365622374,NEUTRAL,0.09162938867943475,0.11188635591268475,0
2025-01-11 00:00:00+00:00,94851.70741662107,60951.85755747685,3,0.3573984146668495,NEUTRAL,0.09348216591410025,0.11188635591268475,3
2025-01-11 02:00:00+00:00,94536.52519252949,77889.91748630062,3,0.17608651970576472,BEAR,0.09649442910796036,0.11188635591268475,2
2025-01-11 04:00:00+00:00,94451.49670109323,77889.91748630062,3,0.1753448044047874,BEAR,0.09730706438877638,0.11188635591268475,0
2025-01-11 06:00:00+00:00,94397.88152251716,67789.5188351397,4,0.2818745744948784,NEUTRAL,0.09781947599296006,0.11188635591268475,2
2025-01-11 08:00:00+00:00,94227.47073391062,80470.52672199196,3,0.14599716945355523,BEAR,0.09944812795084136,0.11188635591268475,2
2025-01-11 10:00:00+00:00,94335.03668389439,80470.52672199196,3,0.14697095002316862,BEAR,0.09842009741078608,0.11188635591268475,0
2025-01-11 12:00:00+00:00,94386.33290852883,80470.52672199196,3,0.14743454648272936,BEAR,0.09792984854000775,0.11188635591268475,0
2025-01-11 14:00:00+00:00,94332.884437239,69096.41529280212,4,0.26752568094350027,NEUTRAL,0.09844066688738908,0.11188635591268475,1
2025-01-11 16:00:00+00:00,94656.40760564966,64107.64112882268,5,0.3227332121465768,NEUTRAL,0.09534868752410729,0.11188635591268475,1
2025-01-11 18:00:00+00:00,94680.49854925185,64107.64112882268,5,0.32290553903796215,NEUTRAL,0.0951184452795537,0.11188635591268475,0
2025-01-11 20:00:00+00:00,95593.22109228314,64107.64112882268,5,0.32937042610024747,NEUTRAL,0.0863953628452451,0.11188635591268475,0
2025-01-11 22:00:00+00:00,95133.30891930443,63008.523690405054,5,0.33768178142682703,NEUTRAL,0.09079084077889109,0.11188635591268475,2
2025-01-12 00:00:00+00:00,94934.58960691895,62833.16742887817,4,0.3381425285658072,NEUTRAL,0.09269004328732332,0.11188635591268475,2
2025-01-12 02:00:00+00:00,95156.10960353253,62833.16742887817,4,0.3396833089260137,NEUTRAL,0.09057292981613584,0.11188635591268475,0
2025-01-12 04:00:00+00:00,95186.51174803157,68189.97715957451,3,0.2836172278265606,NEUTRAL,0.09028237008944816,0.11188635591268475,1
2025-01-12 06:00:00+00:00,94816.73296409452,59364.47544951845,3,0.3739029642373486,NEUTRAL,0.09381642415589912,0.11188635591268475,1
2025-01-12 08:00:00+00:00,94831.14868458956,63603.848479736036,3,0.32929370399926494,NEUTRAL,0.0936786500654176,0.11188635591268475,1
2025-01-12 10:00:00+00:00,94343.44948529788,68761.101489803,2,0.2711618891938178,NEUTRAL,0.09833969448800692,0.11188635591268475,2
2025-01-12 12:00:00+00:00,94487.56067462523,68761.101489803,2,0.27227350352934987,NEUTRAL,0.09696239336423529,0.11188635591268475,0
2025-01-12 14:00:00+00:00,94407.33968381466,68761.101489803,2,0.27165513062760827,NEUTRAL,0.09772908234452328,0.11188635591268475,0
2025-01-12 16:00:00+00:00,94685.80575172625,64182.22312730938,2,0.3221558118689902,NEUTRAL,0.09506772322274328,0.11188635591268475,1
2025-01-12 18:00:00+00:00,94713.21435475978,70519.57652365937,2,0.255440996231848,NEUTRAL,0.09480577340513859,0.11188635591268475,1
2025-01-12 20:00:00+00:00,94666.92694161556,70519.57652365937,2,0.25507694395582003,NEUTRAL,0.09524815200486833,0.11188635591268475,0
2025-01-12 22:00:00+00:00,94261.47696894954,70519.57652365937,2,0.25187278206038444,NEUTRAL,0.09912312316840245,0.11188635591268475,0
2025-01-13 00:00:00+00:00,94839.19797935041,70519.57652365937,2,0.25643006239873745,NEUTRAL,0.09360172125252357,0.11188635591268475,0
2025-01-13 02:00:00+00:00,94416.23539349038,74935.48172848085,2,0.20632843052703043,NEUTRAL,0.09764406416522502,0.11188635591268475,1
2025-01-13 04:00:00+00:00,94479.52211901633,70628.78345138651,2,0.25244347275153367,NEUTRAL,0.09703921954078215,0.11188635591268475,1
2025-01-13 06:00:00+00:00,93828.38644927523,60081.21489425321,3,0.359669102625634,NEUTRAL,0.1032622608871769,0.11188635591268475,1
2025-01-13 08:00:00+00:00,93625.8072133805,55800.1406461043,4,0.4040089767244256,NEUTRAL,0.10519835350117124,0.11188635591268475,1
2025-01-13 10:00:00+00:00,93237.6953276713,48978.12276540211,5,0.4746961237804612,NEUTRAL,0.10890762089970876,0.11188635591268475,1
2025-01-13 12:00:00+00:00,92655.12145584167,39920.597994918906,6,0.5691485007232483,NEUTRAL,0.114475402638907,0.11803749070514978,3
2025-01-13 14:00:00+00:00,93332.50528989304,60519.163405405976,4,0.3515746393238671,BEAR,0.10800150203328171,0.11803749070514978,4
2025-01-13 16:00:00+00:00,93327.9062011389,60519.163405405976,4,0.35154268568957303,BEAR,0.10804545649746294,0.11803749070514978,0
2025-01-13 18:00:00+00:00,93356.19761584821,76783.80358252832,2,0.17751787729737778,BEAR,0.10777506946191005,0.11803749070514978,3
2025-01-13 20:00:00+00:00,93741.98979136907,77453.44806407005,1,0.1737592914717362,BEAR,0.10408797202438763,0.11803749070514978,1
2025-01-13 22:00:00+00:00,93884.04179994813,85299.31627593415,1,0.09143966705552209,BEAR,0.1027303509266563,0.11803749070514978,1
2025-01-14 00:00:00+00:00,93928.2591722442,73668.16518183082,2,0.2156975352141972,NEUTRAL,0.10230775614523879,0.11803749070514978,2
2025-01-14 02:00:00+00:00,93881.5276974002,48300.25633779463,4,0.48551906298887193,NEUTRAL,0.10275437873657652,0.11803749070514978,3
2025-01-14 04:00:00+00:00,93944.7421556063,44920.60236249341,5,0.5218401654869761,NEUTRAL,0.10215022478619791,0.11803749070514978,3
2025-01-14 06:00:00+00:00,93722.61932550807,27427.375836798285,5,0.7073558546038896,NEUTRAL,0.10427309966453031,0.11803749070514978,2
2025-01-14 08:00:00+00:00,93961.88230749857,38256.42309645638,5,0.5928516739239125,NEUTRAL,0.10198641272848731,0.11803749070514978,1
2025-01-14 10:00:00+00:00,94849.12630518919,38461.42462671772,5,0.5944989044710526,NEUTRAL,0.09350683414210044,0.11803749070514978,3
2025-01-14 12:00:00+00:00,94155.84772978188,30473.935154349223,6,0.6763458044389717,NEUTRAL,0.10013264415346843,0.11803749070514978,3
2025-01-14 14:00:00+00:00,94624.6741578063,39786.743404456094,5,0.5795309864094915,NEUTRAL,0.0956519707984999,0.11803749070514978,2
2025-01-14 16:00:00+00:00,94794.88677825093,39786.743404456094,5,0.5802859757876258,NEUTRAL,0.09402521277566517,0.11803749070514978,0
2025-01-14 18:00:00+00:00,95491.97870303999,44349.529483109145,5,0.5355680122513026,NEUTRAL,0.08736295777752465,0.11803749070514978,3
2025-01-14 20:00:00+00:00,95232.40089243547,44349.529483109145,5,0.5343020960565541,NEUTRAL,0.08984379782832519,0.11803749070514978,0
2025-01-14 22:00:00+00:00,95511.25330887528,44349.529483109145,5,0.5356617367412557,BULL,0.08717874629192722,0.11803749070514978,0
2025-01-15 00:00:00+00:00,95513.17703574256,36861.70473401813,5,0.614066813836337,BULL,0.08716036082728361,0.11803749070514978,1
2025-01-15 02:00:00+00:00,96465.06896703619,35284.8974939929,6,0.6342209892987236,BULL,0.07806292826289163,0.11803749070514978,2
2025-01-15 04:00:00+00:00,96292.34027883018,32485.7990169114,7,0.6626336121560296,BULL,0.07971373287760726,0.11803749070514978,4
2025-01-15 06:00:00+00:00,96566.46886469875,22520.68436740143,7,0.7667856696825518,BULL,0.07709382798932621,0.11803749070514978,2
2025-01-15 08:00:00+00:00,96897.7998454874,42841.540607922536,7,0.5578687991240526,BULL,0.07392722771137006,0.11803749070514978,2
2025-01-15 10:00:00+00:00,95981.97761544479,39782.94580836233,6,0.5855165021942544,BULL,0.08267993451019853,0.11803749070514978,4
2025-01-15 12:00:00+00:00,95287.81657743588,34795.34956722895,6,0.6348394703854672,BULL,0.08931417840333893,0.11803749070514978,1
2025-01-15 14:00:00+00:00,97973.25506495827,32276.3115069953,7,0.670559975928171,BULL,0.06364887466149897,0.11803749070514978,2
2025-01-15 16:00:00+00:00,98554.79881066692,32780.61723032434,7,0.6673868992082365,BULL,0.05809093805556679,0.11803749070514978,3
2025-01-15 18:00:00+00:00,100179.6352198173,38280.998207734076,7,0.6178764464081277,BULL,0.0425620327518674,0.11803749070514978,5
2025-01-15 20:00:00+00:00,100410.943235842,33404.61390431662,7,0.6673209828747756,BULL,0.04035137310846832,0.11803749070514978,2
2025-01-15 22:00:00+00:00,101410.46809593501,33283.71338719161,8,0.671792133375176,BULL,0.03079870256658044,0.11803749070514978,6
2025-01-16 00:00:00+00:00,100166.01200654608,37492.65377923168,9,0.6256948536916749,BULL,0.04269223268315246,0.11803749070514978,4
2025-01-16 02:00:00+00:00,101046.42678465688,29341.223213556223,9,0.7096263158707611,BULL,0.03427792239304197,0.11803749070514978,3
2025-01-16 04:00:00+00:00,101314.95689673495,30535.932649820163,9,0.698603902275319,BULL,0.03171152330315912,0.11803749070514978,3
2025-01-16 06:00:00+00:00,102020.75574510099,34993.190970234784,8,0.6569992967150202,BULL,0.02496605439440448,0.11803749070514978,3
2025-01-16 08:00:00+00:00,100863.9488478745,35685.41776223694,7,0.6462024522155229,BULL,0.036021902638899296,0.11803749070514978,1
2025-01-16 10:00:00+00:00,101479.6460730895,35685.41776223694,7,0.6483490124065378,BULL,0.03013755400400275,0.11803749070514978,0
2025-01-16 12:00:00+00:00,103964.82353494604,35685.41776223694,7,0.6567548854614091,BULL,0.0063861872505719,0.11803749070514978,0
2025-01-16 14:00:00+00:00,101411.96133649748,34342.80151084818,7,0.6613535419466496,BULL,0.030784431350623146,0.11803749070514978,2
2025-01-16 16:00:00+00:00,104644.67034175545,33583.96437241149,7,0.6790666522936069,BULL,0.0,0.11803749070514978,2
2025-01-16 18:00:00+00:00,104641.55451296656,33583.96437241149,7,0.6790570961151962,BULL,0.0017855222888811318,0.11803749070514978,0
2025-01-16 20:00:00+00:00,104842.96241769918,38489.037926083736,6,0.6328886838132097,BULL,0.0037152418201467767,0.11803749070514978,1
2025-01-16 22:00:00+00:00,103080.01702859886,38489.037926083736,6,0.6266100934441521,BULL,0.020467874330343694,0.11803749070514978,0
2025-01-17 00:00:00+00:00,105172.5766434535,38489.037926083736,6,0.6340392224432632,BULL,0.0005830370290424579,0.11803749070514978,0
2025-01-17 02:00:00+00:00,105781.39444486807,30585.424851648113,6,0.7108619619531594,BULL,0.0,0.11803749070514978,1
2025-01-17 04:00:00+00:00,107011.96340092705,40214.18646802688,5,0.624208497910071,BULL,0.0,0.11803749070514978,2
2025-01-17 06:00:00+00:00,107323.90961026338,40214.18646802688,5,0.6253007683557104,BULL,0.0,0.11803749070514978,0
2025-01-17 08:00:00+00:00,105978.3674506498,39217.80529395298,6,0.6299451837450198,BULL,0.012537207827219305,0.11803749070514978,2
2025-01-17 10:00:00+00:00,106488.69817824077,39612.15061988767,6,0.6280154486104728,BULL,0.007782156232060511,0.11803749070514978,2
2025-01-17 12:00:00+00:00,105451.18281588657,45381.711093003105,6,0.5696424650614142,BULL,0.017449297189949933,0.11803749070514978,1
2025-01-17 14:00:00+00:00,105500.55202276024,37348.96109518109,6,0.6459832637925573,BULL,0.016989295247671177,0.11803749070514978,1
2025-01-17 16:00:00+00:00,106002.25832410294,39475.56065975508,8,0.6275969844051985,BULL,0.012314602505256228,0.11803749070514978,4
2025-01-17 18:00:00+00:00,105164.49828558908,28854.126987819,8,0.7256286345848242,BULL,0.020120505603234085,0.11803749070514978,1
2025-01-17 20:00:00+00:00,106609.76336457196,24619.037408619697,9,0.7690733322010076,BULL,0.006654120673434004,0.11803749070514978,4
2025-01-17 22:00:00+00:00,106288.96031103701,41649.827020353834,7,0.6081453153886112,BULL,0.009643231438219964,0.11803749070514978,3
2025-01-18 00:00:00+00:00,107347.77102914185,33187.025892359605,8,0.6908456917717436,BULL,0.0,0.11803749070514978,3
2025-01-18 02:00:00+00:00,106084.86583008073,27679.136987048172,8,0.7390849602300231,BULL,0.011764615016722388,0.11803749070514978,3
2025-01-18 04:00:00+00:00,103568.47095368532,38413.79848921065,8,0.6290975609132158,BULL,0.03520613459622331,0.11803749070514978,7
2025-01-18 06:00:00+00:00,103406.95187137072,35301.45380247929,8,0.6586162422968309,BULL,0.0367107683745134,0.11803749070514978,4
2025-01-18 08:00:00+00:00,102947.33006412,21624.921598430945,9,0.7899418898483135,BULL,0.04099238319375304,0.11803749070514978,4
2025-01-18 10:00:00+00:00,103963.39449963642,31190.61447350411,8,0.6999846472537679,BULL,0.03152721753846823,0.11803749070514978,4
2025-01-18 12:00:00+00:00,104109.99462848704,38070.04419962537,8,0.6343286316027867,NEUTRAL,0.03016156152674885,0.11803749070514978,1
2025-01-18 14:00:00+00:00,103987.96829718357,46303.38934141765,7,0.5547235887031775,NEUTRAL,0.0312982999064432,0.11803749070514978,2
2025-01-18 16:00:00+00:00,103289.7508389366,51206.502176314905,7,0.5042441117302816,NEUTRAL,0.03780255659992804,0.11803749070514978,3
2025-01-18 18:00:00+00:00,104537.87587061556,55773.05146196567,7,0.4664799624301257,NEUTRAL,0.026175626485653605,0.11803749070514978,1
2025-01-18 20:00:00+00:00,103940.31836305908,55773.05146196567,7,0.4634127320338506,NEUTRAL,0.031742183684072424,0.11803749070514978,0
2025-01-18 22:00:00+00:00,104420.11100712717,42526.91443009342,8,0.592732529970297,NEUTRAL,0.027272667088913318,0.11803749070514978,3
2025-01-19 00:00:00+00:00,104665.27703842652,52103.42106544584,8,0.5021900047489796,NEUTRAL,0.024988818724397274,0.11803749070514978,2
2025-01-19 02:00:00+00:00,104766.13537335352,57315.557331530144,7,0.4529190455744545,NEUTRAL,0.024049271177577467,0.11803749070514978,1
2025-01-19 04:00:00+00:00,105629.0594719361,57315.557331530144,7,0.4573883586764498,NEUTRAL,0.016010686954451722,0.11803749070514978,0
2025-01-19 06:00:00+00:00,105999.86909364659,55449.89774249401,6,0.47688711111986115,NEUTRAL,0.0125564035710564,0.11803749070514978,2
2025-01-19 08:00:00+00:00,105014.05570439965,55449.89774249401,6,0.4719764190559599,NEUTRAL,0.021739765086586278,0.11803749070514978,0
2025-01-19 10:00:00+00:00,105401.5552275771,50747.295857796584,6,0.5185337090308972,NEUTRAL,0.01813000664016025,0.11803749070514978,2
2025-01-19 12:00:00+00:00,104880.78325167167,46303.184236005654,6,0.5585160331526449,NEUTRAL,0.022981266903068325,0.11803749070514978,1
