timestamp,pair,side,quantity,price,value,commission,slippage_bps
2025-01-02 04:00:00+00:00,BNB/USD,SELL,5.324857204478892,707.42925,3766.9597385215993,0.37669597385215997,1.0
2025-01-02 04:00:00+00:00,PENGU/USD,SELL,133486.46228098613,0.0387296255,5169.880693462469,0.516988069346247,5.0
2025-01-02 04:00:00+00:00,TAO/USD,BUY,9.433755645433727,529.40586,4994.285520500697,0.49942855205006975,2.0
2025-01-02 06:00:00+00:00,TAO/USD,SELL,9.714492232894269,514.79702,5000.991652307115,0.5000991652307115,2.0
2025-01-02 06:00:00+00:00,SOL/USD,BUY,21.555563268381963,205.380536,4427.093137842199,0.44270931378421996,1.0
2025-01-02 06:00:00+00:00,XRP/USD,BUY,1928.528627192687,2.3547354499999997,4541.174724790454,0.45411747247904544,1.0
2025-01-02 08:00:00+00:00,PEPE/USD,BUY,200387213.57553032,2.0794158e-05,4166.8833802693225,0.4166883380269323,2.0
2025-01-02 08:00:00+00:00,TAO/USD,BUY,8.925955643947585,525.70512,4692.420582916142,0.4692420582916142,2.0
2025-01-02 10:00:00+00:00,PENGU/USD,SELL,94068.86185127182,0.037129426,3492.72284501102,0.34927228450110204,5.0
2025-01-02 14:00:00+00:00,TAO/USD,SELL,15.389316857309229,517.79642,7968.53317496037,0.796853317496037,2.0
2025-01-02 14:00:00+00:00,ENA/USD,BUY,7002.821022169108,1.0576114799999998,7406.263905431382,0.7406263905431383,2.0
2025-01-02 16:00:00+00:00,PEPE/USD,BUY,225260763.1676145,2.065413e-05,4652.565086363122,0.4652565086363122,2.0
2025-01-02 18:00:00+00:00,TAO/USD,SELL,11.34367704338553,510.09796,5786.38651872979,0.578638651872979,2.0
2025-01-02 18:00:00+00:00,UNI/USD,BUY,637.3139299874321,14.3838762,9167.04466947469,0.916704466947469,2.0
2025-01-02 20:00:00+00:00,PEPE/USD,SELL,340708256.36313707,2.029594e-05,6914.994328650848,0.6914994328650849,2.0
2025-01-02 20:00:00+00:00,UNI/USD,SELL,414.46903898232426,14.298139800000001,5926.136262140923,0.5926136262140923,2.0
2025-01-02 20:00:00+00:00,ADA/USD,BUY,10830.239488054183,0.96019601,10399.15274377407,1.039915274377407,1.0
2025-01-02 22:00:00+00:00,XRP/USD,SELL,2715.167564295175,2.4053594400000002,6530.953931959207,0.6530953931959207,1.0
2025-01-02 22:00:00+00:00,SOL/USD,SELL,21.555563268381963,206.57934,4452.934033310589,0.44529340333105893,1.0
2025-01-02 22:00:00+00:00,ENA/USD,SELL,5387.109053646607,1.0307937999999999,5552.99861242279,0.555299861242279,2.0
2025-01-02 22:00:00+00:00,TAO/USD,BUY,21.03935737242799,524.20482,11028.932544329287,1.1028932544329288,2.0
2025-01-03 00:00:00+00:00,ADA/USD,SELL,5033.839845819744,0.96300369,4847.606346393445,0.48476063463934455,1.0
2025-01-03 00:00:00+00:00,UNI/USD,SELL,222.8448910051078,14.1841626,3160.8681685957267,0.3160868168595727,2.0
2025-01-03 00:00:00+00:00,XRP/USD,BUY,1962.589792686139,2.41144112,4732.669727775631,0.47326697277756313,1.0
2025-01-03 02:00:00+00:00,PEPE/USD,SELL,84939720.38000774,2.0305938000000002e-05,1724.780695773774,0.1724780695773774,2.0
2025-01-03 02:00:00+00:00,TRX/USD,BUY,23203.959160020495,0.26735346,6203.658767130172,0.6203658767130172,2.0
2025-01-03 04:00:00+00:00,XRP/USD,SELL,2558.509933774536,2.44255572,6249.303073417815,0.6249303073417815,1.0
2025-01-03 04:00:00+00:00,ADA/USD,BUY,9444.486099404143,1.01470146,9583.333834015088,0.9583333834015088,1.0
2025-01-03 06:00:00+00:00,XRP/USD,SELL,1762.3831612911217,2.44415556,4307.538602520072,0.43075386025200724,1.0
2025-01-03 06:00:00+00:00,TAO/USD,BUY,7.991165328600619,528.50568,4223.376265984493,0.42233762659844937,2.0
2025-01-03 08:00:00+00:00,TRX/USD,SELL,23203.959160020495,0.26174764,6073.581548791747,0.6073581548791748,2.0
2025-01-03 10:00:00+00:00,XRP/USD,SELL,2015.159527121501,2.41035894,4857.257781723482,0.48572577817234824,1.0
2025-01-03 12:00:00+00:00,AVAX/USD,BUY,124.73506205160507,41.338266,5156.331174615756,0.5156331174615756,2.0
2025-01-03 14:00:00+00:00,XRP/USD,SELL,867.6523555876929,2.43435654,2112.175186271306,0.2112175186271306,1.0
2025-01-03 16:00:00+00:00,TAO/USD,SELL,9.880609753353365,555.3889,5487.580982244197,0.5487580982244197,2.0
2025-01-03 16:00:00+00:00,XLM/USD,SELL,12984.450746312603,0.44651068,5797.695932162548,0.5797695932162549,2.0
2025-01-03 16:00:00+00:00,DOGE/USD,BUY,14602.393242887323,0.372587255,5440.6656147979365,0.5440665614797937,1.0
2025-01-03 16:00:00+00:00,DOT/USD,BUY,582.0009433917779,7.896578999999999,4595.816427567702,0.4595816427567702,2.0
2025-01-03 16:00:00+00:00,ENA/USD,BUY,8109.031122141421,1.19743944,9710.073685839594,0.9710073685839594,2.0
2025-01-03 22:00:00+00:00,DOT/USD,SELL,582.0009433917779,7.74845,4509.605209824022,0.4509605209824022,2.0
2025-01-03 22:00:00+00:00,SUI/USD,BUY,1096.6557187113435,4.890577919999999,5363.280243771426,0.5363280243771427,2.0
2025-01-03 22:00:00+00:00,ENA/USD,BUY,5127.243162387236,1.21944384,6252.385090555235,0.6252385090555236,2.0
2025-01-04 00:00:00+00:00,TAO/USD,SELL,14.806646767088637,548.8902,8127.223305316636,0.8127223305316637,2.0
2025-01-04 00:00:00+00:00,AVAX/USD,SELL,124.73506205160507,41.681661999999996,5199.164695984028,0.5199164695984029,2.0
2025-01-04 02:00:00+00:00,DOGE/USD,BUY,26330.755848013803,0.383218318,10090.427967744514,1.0090427967744515,1.0
2025-01-04 02:00:00+00:00,XLM/USD,BUY,12222.837596307148,0.475095,5807.009027817545,0.5807009027817545,2.0
2025-01-04 04:00:00+00:00,ADA/USD,SELL,4838.583628003065,1.08799119,5264.336359345573,0.5264336359345574,1.0
2025-01-04 04:00:00+00:00,ENA/USD,SELL,3869.802951570393,1.19906014,4640.1264688824085,0.4640126468882409,2.0
2025-01-04 08:00:00+00:00,ADA/USD,SELL,6290.964518177173,1.06279371,6685.99751975188,0.668599751975188,1.0
2025-01-04 08:00:00+00:00,DOGE/USD,BUY,10839.975585232576,0.384078404,4163.400522175094,0.4163400522175094,1.0
2025-01-04 08:00:00+00:00,SUI/USD,BUY,1191.8333806297223,5.01920364,5982.054442330207,0.5982054442330208,2.0
2025-01-04 08:00:00+00:00,WIF/USD,BUY,2079.6593530454907,2.135067,4440.212055928776,0.4440212055928776,5.0
2025-01-04 10:00:00+00:00,XLM/USD,SELL,13671.32064539901,0.46060786000000004,6297.117745851057,0.6297117745851057,2.0
2025-01-04 10:00:00+00:00,ENA/USD,SELL,5801.538695411317,1.1923614800000002,6917.531265137909,0.691753126513791,2.0
2025-01-04 10:00:00+00:00,ADA/USD,BUY,4195.380769627657,1.06080607,4450.48538638229,0.445048538638229,1.0
2025-01-04 12:00:00+00:00,XLM/USD,SELL,11594.089698463022,0.45530892000000006,5278.8924589903245,0.5278892458990325,2.0
2025-01-04 12:00:00+00:00,SUI/USD,BUY,1358.1104017212833,5.18933766,7047.693454089984,0.7047693454089984,2.0
2025-01-04 12:00:00+00:00,TAO/USD,BUY,7.286216571611444,576.81534,4202.8014890676895,0.42028014890676896,2.0
2025-01-04 14:00:00+00:00,ADA/USD,SELL,5449.48914330236,1.08879111,5933.355333269126,0.5933355333269127,1.0
2025-01-04 14:00:00+00:00,ARB/USD,BUY,7562.863783049564,0.87857568,6644.548190940142,0.6644548190940143,2.0
2025-01-04 14:00:00+00:00,ENA/USD,BUY,5392.5995497582035,1.2914582399999999,6964.317123555521,0.6964317123555521,2.0
2025-01-04 16:00:00+00:00,DOGE/USD,SELL,33120.572595391255,0.381951801,12650.462352960934,1.2650462352960934,1.0
2025-01-04 18:00:00+00:00,ADA/USD,BUY,3964.466807791875,1.06770676,4232.888010475006,0.4232888010475006,1.0
2025-01-04 18:00:00+00:00,ARB/USD,BUY,8137.554486165572,0.88397676,7193.409049004107,0.7193409049004107,2.0
2025-01-04 20:00:00+00:00,DOGE/USD,SELL,12752.535817088388,0.38707128900000004,4936.140476739071,0.49361404767390715,1.0
2025-01-04 20:00:00+00:00,TAO/USD,SELL,7.364130467528341,566.8866,4174.626882693552,0.41746268826935523,2.0
2025-01-04 20:00:00+00:00,UNI/USD,BUY,384.9179100862616,15.299059199999999,5888.881893549993,0.5888881893549993,2.0
2025-01-04 22:00:00+00:00,XLM/USD,SELL,12639.052174804257,0.45260946,5720.554579749981,0.5720554579749981,2.0
2025-01-04 22:00:00+00:00,WIF/USD,SELL,2079.6593530454907,2.156921,4485.660931430233,0.4485660931430233,5.0
2025-01-04 22:00:00+00:00,DOGE/USD,BUY,21556.387707683094,0.396299626,8542.788386465807,0.8542788386465807,1.0
2025-01-05 00:00:00+00:00,ARB/USD,SELL,6840.403878928999,0.88822232,6075.799403079314,0.6075799403079315,2.0
2025-01-05 00:00:00+00:00,TAO/USD,SELL,7.913488786497698,560.3879000000001,4434.623362738994,0.4434623362738994,2.0
2025-01-05 00:00:00+00:00,DOGE/USD,BUY,16369.383633623358,0.392329229,6422.187660184671,0.6422187660184671,1.0
2025-01-05 02:00:00+00:00,ADA/USD,SELL,4379.910656828804,1.06199379,4651.437918307011,0.46514379183070115,1.0
2025-01-05 02:00:00+00:00,UNI/USD,SELL,313.3468467911882,15.0909812,4728.711374005102,0.4728711374005102,2.0
2025-01-05 02:00:00+00:00,TAO/USD,SELL,1.7078351088475863,559.2881199999999,955.1718872973618,0.09551718872973618,2.0
2025-01-05 04:00:00+00:00,ARB/USD,BUY,8371.974913814038,0.91038204,7621.695600866848,0.7621695600866848,2.0
2025-01-05 06:00:00+00:00,UNI/USD,SELL,71.57106329507337,15.1289736,1082.796727115094,0.1082796727115094,2.0
2025-01-05 06:00:00+00:00,ENA/USD,SELL,4318.6441230259625,1.20815832,5217.60582835292,0.521760582835292,2.0
2025-01-05 08:00:00+00:00,ADA/USD,BUY,4960.433068546933,1.08600859,5387.072922562028,0.5387072922562028,1.0
2025-01-05 08:00:00+00:00,ARB/USD,BUY,4761.429003224894,0.90328062,4300.906542118963,0.43009065421189635,2.0
2025-01-05 10:00:00+00:00,DOGE/USD,SELL,19138.22292268633,0.38326167,7334.947278181044,0.7334947278181044,1.0
2025-01-05 12:00:00+00:00,ARB/USD,SELL,6782.139107371657,0.88742248,6018.622706368742,0.6018622706368743,2.0
2025-01-05 12:00:00+00:00,PENGU/USD,BUY,111928.32749044265,0.041862921,4685.646731394529,0.4685646731394529,5.0
2025-01-05 12:00:00+00:00,ENA/USD,BUY,7162.410800166575,1.28065608,9172.58493869099,0.9172584938690991,2.0
2025-01-05 16:00:00+00:00,ENA/USD,SELL,5141.164064211884,1.25044986,6428.767884330781,0.6428767884330782,2.0
2025-01-05 16:00:00+00:00,ARB/USD,BUY,4976.669427425108,0.88937784,4426.139505757379,0.44261395057573794,2.0
2025-01-05 18:00:00+00:00,DOGE/USD,SELL,14970.432503053102,0.382031793,5719.181171126855,0.5719181171126855,1.0
2025-01-05 20:00:00+00:00,FET/USD,BUY,3322.58313765441,1.5533105999999999,5161.003607099854,0.5161003607099854,2.0
2025-01-05 22:00:00+00:00,ADA/USD,SELL,4588.060797963019,1.09629036,5029.846823900765,0.5029846823900765,1.0
2025-01-05 22:00:00+00:00,FET/USD,BUY,3358.438150230798,1.595319,5357.780191388046,0.5357780191388046,2.0
2025-01-06 00:00:00+00:00,SUI/USD,SELL,963.2039805235131,5.17856408,4988.013535252085,0.4988013535252085,2.0
2025-01-06 00:00:00+00:00,FIL/USD,BUY,1891.4630709564651,5.8191635999999995,11006.733053254078,1.1006733053254079,2.0
2025-01-06 02:00:00+00:00,FET/USD,SELL,2740.5847477494635,1.5876824,4351.178169710263,0.43511781697102636,2.0
2025-01-06 02:00:00+00:00,SUI/USD,BUY,838.8959859418837,5.25365052,4407.26633276949,0.440726633276949,2.0
2025-01-06 04:00:00+00:00,FIL/USD,BUY,700.6454438974113,6.2172432,4356.083121682162,0.43560831216821616,2.0
2025-01-06 06:00:00+00:00,ADA/USD,SELL,2814.1576433306254,1.08199179,3044.895465849485,0.30448954658494853,1.0
2025-01-06 06:00:00+00:00,SUI/USD,SELL,1490.9929301787274,5.18006378,7723.438473854895,0.7723438473854896,2.0
2025-01-06 08:00:00+00:00,ENA/USD,SELL,4781.140443706414,1.19936008,5734.3089850549595,0.573430898505496,2.0
2025-01-06 08:00:00+00:00,ETH/USD,BUY,1.4902188660379678,3641.26409,5426.280443144573,0.5426280443144573,1.0
2025-01-06 08:00:00+00:00,FIL/USD,BUY,720.0634899048473,6.041208,4350.053315721083,0.4350053315721083,2.0
2025-01-06 12:00:00+00:00,ETH/USD,SELL,1.4902188660379678,3642.155748,5427.609208718227,0.5427609208718227,1.0
2025-01-06 12:00:00+00:00,FIL/USD,SELL,704.9721942223309,6.0247948,4247.312809895289,0.42473128098952895,2.0
2025-01-06 14:00:00+00:00,ENA/USD,SELL,3494.706325049967,1.22555484,4282.9542510436,0.4282954251043601,2.0
2025-01-06 14:00:00+00:00,WLD/USD,BUY,2853.584551321562,2.5735145999999998,7343.741505160488,0.7343741505160488,2.0
2025-01-06 16:00:00+00:00,DOGE/USD,SELL,9717.132179221078,0.389851011,3788.233804089971,0.3788233804089971,1.0
2025-01-06 16:00:00+00:00,ARB/USD,SELL,11551.951950897042,0.93971202,10855.5081027204,1.08555081027204,2.0
2025-01-06 16:00:00+00:00,FIL/USD,SELL,1598.5167964555726,6.0557886000000005,9680.279792884177,0.9680279792884178,2.0
2025-01-06 16:00:00+00:00,WLD/USD,BUY,3072.5384149932033,2.7235446,8368.195408447298,0.8368195408447299,2.0
2025-01-06 16:00:00+00:00,FET/USD,BUY,3646.4599758615204,1.6183236,5901.152235392129,0.590115223539213,2.0
2025-01-06 16:00:00+00:00,BTC/USD,BUY,0.0886756790809978,102168.88586699999,9059.895335205183,0.9059895335205184,1.0
2025-01-06 18:00:00+00:00,SUI/USD,SELL,881.928972612885,5.178964,4567.478399719117,0.4567478399719117,2.0
2025-01-06 18:00:00+00:00,FET/USD,SELL,4086.106447493906,1.6096780000000002,6577.315654189097,0.6577315654189096,2.0
2025-01-06 18:00:00+00:00,BTC/USD,SELL,0.05774046144669916,101728.62612,5873.857814507533,0.5873857814507533,1.0
2025-01-06 18:00:00+00:00,ARB/USD,BUY,5833.402477601057,0.9276854999999999,5411.562894134576,0.5411562894134576,2.0
2025-01-06 18:00:00+00:00,FIL/USD,BUY,1182.2376842510203,6.0001998,7093.662316595434,0.7093662316595435,2.0
2025-01-06 20:00:00+00:00,ARB/USD,SELL,6098.420789757905,0.9240151600000001,5635.033261795477,0.5635033261795478,2.0
2025-01-06 20:00:00+00:00,WLD/USD,BUY,1591.9402524264888,2.6735346,4256.107345994952,0.4256107345994952,2.0
2025-01-06 20:00:00+00:00,PENGU/USD,BUY,100609.85088897006,0.0441150465,4438.40825032498,0.44384082503249805,5.0
2025-01-06 22:00:00+00:00,BTC/USD,BUY,0.11196235240586914,102022.18119799999,11422.643404505912,1.1422643404505912,1.0
2025-01-06 22:00:00+00:00,ARB/USD,BUY,4780.628981948485,0.91728342,4385.191702312824,0.43851917023128245,2.0
2025-01-07 00:00:00+00:00,PENGU/USD,SELL,97384.27193870225,0.043387295500000006,4225.240183656833,0.4225240183656834,5.0
2025-01-07 00:00:00+00:00,FIL/USD,SELL,1577.0173674171765,5.9298138,9351.419348150042,0.9351419348150043,2.0
2025-01-07 02:00:00+00:00,SUI/USD,SELL,922.4562096973423,5.063987000000001,4671.306253976616,0.46713062539766165,2.0
2025-01-07 02:00:00+00:00,BTC/USD,BUY,0.04654017574732219,101687.827766,4732.56937559307,0.473256937559307,1.0
2025-01-07 02:00:00+00:00,ARB/USD,BUY,6418.218860150735,0.9096818999999999,5838.537527317754,0.5838537527317754,2.0
2025-01-07 04:00:00+00:00,SUI/USD,SELL,226.91339399176513,5.05858808,1147.8613900390867,0.11478613900390867,2.0
2025-01-07 04:00:00+00:00,ARB/USD,SELL,5969.9715394252635,0.9053189,5404.728067103786,0.5404728067103787,2.0
2025-01-07 04:00:00+00:00,APT/USD,BUY,534.427167961507,10.192038,5446.902004096062,0.5446902004096063,2.0
2025-01-07 06:00:00+00:00,ARB/USD,SELL,5323.823760051577,0.91041788,4846.904341119785,0.48469043411197854,2.0
2025-01-07 06:00:00+00:00,FIL/USD,SELL,613.9033309146639,6.0567884,3718.282573405298,0.3718282573405298,2.0
2025-01-07 06:00:00+00:00,HBAR/USD,BUY,13330.188569668331,0.32415481799999996,4321.044849706517,0.43210448497065174,2.0
2025-01-07 06:00:00+00:00,APT/USD,BUY,645.7298703400537,10.432086,6736.30954015629,0.673630954015629,2.0
2025-01-07 08:00:00+00:00,ARB/USD,SELL,4638.03355462128,0.9133173,4235.99628341611,0.42359962834161097,2.0
2025-01-07 08:00:00+00:00,ADA/USD,BUY,5327.0648540796,1.13921391,6068.666381239601,0.6068666381239601,1.0
2025-01-07 08:00:00+00:00,HBAR/USD,BUY,15594.984736064795,0.3275655,5108.378972561432,0.5108378972561433,2.0
2025-01-07 10:00:00+00:00,HBAR/USD,SELL,14957.301783268484,0.323145358,4833.382639468333,0.4833382639468333,2.0
2025-01-07 10:00:00+00:00,APT/USD,SELL,515.4731508374971,10.407918,5365.002285118301,0.5365002285118301,2.0
2025-01-07 10:00:00+00:00,ADA/USD,BUY,8139.819880019207,1.13991398,9278.694475915816,0.9278694475915816,1.0
2025-01-07 12:00:00+00:00,APT/USD,BUY,688.0562613965812,10.462092,7198.507907907082,0.7198507907907082,2.0
2025-01-07 14:00:00+00:00,BTC/USD,SELL,0.07696225376750815,99969.692031,7693.892807149459,0.769389280714946,1.0
2025-01-07 14:00:00+00:00,PENGU/USD,SELL,115153.90644071046,0.0406086855,4676.2487707472355,0.46762487707472356,5.0
2025-01-07 14:00:00+00:00,ARB/USD,SELL,3637.9973523257277,0.88442308,3217.528823375765,0.32175288233757654,2.0
2025-01-07 14:00:00+00:00,ADA/USD,BUY,4093.0640545449605,1.11401139,4559.719976762667,0.4559719976762667,1.0
2025-01-07 16:00:00+00:00,ADA/USD,SELL,9771.510884470583,1.04269572,10188.71257717089,1.018871257717089,1.0
2025-01-07 16:00:00+00:00,WLD/USD,SELL,2316.172263083845,2.5364926,5874.953805637426,0.5874953805637426,2.0
2025-01-07 18:00:00+00:00,APT/USD,SELL,525.4584153188302,9.688062,5090.673706030578,0.5090673706030578,2.0
2025-01-07 18:00:00+00:00,BTC/USD,SELL,0.09888379134649021,96741.184914,9566.135143648202,0.9566135143648202,1.0
2025-01-07 18:00:00+00:00,WLD/USD,BUY,1799.7084369014683,2.4374873999999997,4386.766638621024,0.4386766638621024,2.0
2025-01-07 20:00:00+00:00,ADA/USD,SELL,6820.659980358157,1.00649934,6864.989768594897,0.6864989768594898,1.0
2025-01-07 20:00:00+00:00,WLD/USD,SELL,4501.463318245589,2.374525,10688.83718575711,1.068883718575711,2.0
2025-01-07 20:00:00+00:00,HBAR/USD,SELL,13967.871522464642,0.29144169999999997,4070.820221888683,0.40708202218886835,2.0
2025-01-07 20:00:00+00:00,BTC/USD,SELL,0.013591700673491622,96523.69666500001,1311.9211929695816,0.13119211929695818,1.0
2025-01-07 20:00:00+00:00,FET/USD,SELL,3500.7900685033587,1.4207158,4973.627762805804,0.49736277628058045,2.0
2025-01-07 20:00:00+00:00,SUI/USD,BUY,2355.6165192155636,4.92508482,11601.611160529812,1.1601611160529812,2.0
2025-01-07 20:00:00+00:00,APT/USD,BUY,444.52987588489555,9.701939999999999,4312.802184042703,0.4312802184042703,2.0
2025-01-07 22:00:00+00:00,ADA/USD,SELL,967.7779238150279,1.00479951,972.4227836381573,0.09724227836381573,1.0
2025-01-07 22:00:00+00:00,WLD/USD,SELL,1625.041025073579,2.369526,3850.5769599784976,0.3850576959978498,2.0
2025-01-07 22:00:00+00:00,APT/USD,BUY,447.1977199801545,9.731946,4352.104062169985,0.4352104062169985,2.0
2025-01-08 00:00:00+00:00,BNB/USD,BUY,12.001869955740357,705.610554,8468.646108505909,0.846864610850591,1.0
2025-01-08 00:00:00+00:00,BTC/USD,BUY,0.06736900172327673,97278.216849,6553.536358537569,0.6553536358537569,1.0
2025-01-08 02:00:00+00:00,WLD/USD,SELL,875.0950492397092,2.3215356000000003,2031.564310193738,0.2031564310193738,2.0
2025-01-08 02:00:00+00:00,SUI/USD,SELL,1388.5534238276816,4.7569484200000005,6605.277015562681,0.6605277015562682,2.0
2025-01-08 02:00:00+00:00,APT/USD,SELL,1043.7936350292123,9.458108000000001,9872.312929818874,0.9872312929818875,2.0
2025-01-08 02:00:00+00:00,BNB/USD,BUY,7.573297310248616,699.3799309999999,5296.612150284162,0.5296612150284162,1.0
2025-01-08 02:00:00+00:00,XRP/USD,BUY,2193.2273701473455,2.33573355,5122.794751231423,0.5122794751231423,1.0
2025-01-08 02:00:00+00:00,TRX/USD,BUY,20863.53156443495,0.25295058,5277.442410072128,0.5277442410072128,2.0
2025-01-08 04:00:00+00:00,BTC/USD,SELL,0.04029515638103263,96265.182519,3879.020583651753,0.38790205836517533,1.0
2025-01-08 04:00:00+00:00,XLM/USD,BUY,11173.462867541246,0.42648527999999997,4765.3174396329305,0.47653174396329306,2.0
2025-01-08 06:00:00+00:00,SUI/USD,SELL,967.063095387882,4.54938994,4399.547117502891,0.4399547117502891,2.0
2025-01-08 06:00:00+00:00,APT/USD,SELL,675.2156943776524,9.028194,6095.978280686155,0.6095978280686155,2.0
2025-01-08 06:00:00+00:00,BNB/USD,BUY,6.864768037936262,682.578251,4685.741360855235,0.46857413608552356,1.0
2025-01-08 06:00:00+00:00,BTC/USD,BUY,0.07403528755055058,95293.838431,7055.106730034793,0.7055106730034794,1.0
2025-01-08 06:00:00+00:00,TRX/USD,BUY,20000.63832070173,0.2465493,4931.143377522188,0.4931143377522188,2.0
2025-01-08 22:00:00+00:00,BNB/USD,SELL,26.439935303925235,697.220271,18434.458857825222,1.8434458857825222,1.0
2025-01-08 22:00:00+00:00,BTC/USD,SELL,0.10110913289279469,95281.40090699999,9633.81982651751,0.9633819826517511,1.0
2025-01-08 22:00:00+00:00,XRP/USD,SELL,2193.2273701473455,2.3883611399999998,5238.219022044315,0.5238219022044316,1.0
2025-01-08 22:00:00+00:00,XLM/USD,SELL,11173.462867541246,0.429914,4803.628115236127,0.4803628115236127,2.0
2025-01-08 22:00:00+00:00,TRX/USD,SELL,40864.16988513668,0.25054988,10238.51286102061,1.023851286102061,2.0
2025-01-08 22:00:00+00:00,SUI/USD,BUY,3783.0855710546584,4.9054809,18557.85401187422,1.8557854011874222,2.0
2025-01-10 12:00:00+00:00,SUI/USD,SELL,1923.0776967949741,5.01309718,9640.575378723779,0.9640575378723779,2.0
2025-01-10 14:00:00+00:00,SUI/USD,SELL,1052.394913972971,4.96620656,5226.410525483204,0.5226410525483204,2.0
2025-01-10 16:00:00+00:00,BNB/USD,BUY,18.71552172934647,690.719065,12927.167669881377,1.2927167669881379,1.0
2025-01-10 16:00:00+00:00,BTC/USD,BUY,0.09417035904744546,93654.41450500001,8819.469840314136,0.8819469840314136,1.0
2025-01-10 18:00:00+00:00,BTC/USD,SELL,0.046164608786159966,94852.133838,4378.811651163755,0.43788116511637554,1.0
2025-01-10 20:00:00+00:00,SUI/USD,BUY,1844.6466483804068,5.18133606,9557.734197211541,0.9557734197211541,2.0
2025-01-11 00:00:00+00:00,BNB/USD,SELL,18.71552172934647,693.310662,12975.670759848586,1.2975670759848588,1.0
2025-01-11 00:00:00+00:00,SUI/USD,BUY,929.1403859636393,5.11832346,4755.64103511115,0.475564103511115,2.0
2025-01-11 00:00:00+00:00,UNI/USD,BUY,793.0397358318907,13.9037802,11026.250176872672,1.1026250176872674,2.0
2025-01-11 02:00:00+00:00,SUI/USD,SELL,2035.3647204588776,5.074984799999999,10329.44501878505,1.032944501878505,2.0
2025-01-11 02:00:00+00:00,UNI/USD,SELL,482.2488119381089,13.707258000000001,6610.308885429139,0.6610308885429139,2.0
2025-01-11 06:00:00+00:00,BNB/USD,BUY,5.931254302581832,692.989292,4110.2957198181375,0.4110295719818138,1.0
2025-01-11 06:00:00+00:00,SUI/USD,BUY,1192.3803045499365,5.022804359999999,5989.092992471548,0.5989092992471549,2.0
2025-01-11 08:00:00+00:00,SUI/USD,SELL,1644.1687799976055,4.9670064,8166.596852928298,0.8166596852928298,2.0
2025-01-11 08:00:00+00:00,BTC/USD,SELL,0.04800575026128549,94065.38252099999,4515.679261535415,0.4515679261535415,1.0
2025-01-11 14:00:00+00:00,XRP/USD,BUY,4734.123037376402,2.4023402099999998,11372.974131776662,1.1372974131776663,1.0
2025-01-11 16:00:00+00:00,XLM/USD,BUY,11582.159500393926,0.43068611999999995,4988.275336445798,0.49882753364457977,2.0
