timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-02-14 00:00:00+00:00,PENGU/USD,BUY,803378.2076073107,0.006687673999999999,5372.731551182013,0.5372731551182014,4.0
2026-02-14 02:00:00+00:00,TON/USD,BUY,4177.501958288722,1.4522903999999999,6066.94599000391,0.606694599000391,2.0
2026-02-14 04:00:00+00:00,POL/USD,SELL,54439.220066824564,0.10084955000000001,5490.170846090227,0.5490170846090228,5.0
2026-02-14 04:00:00+00:00,TON/USD,SELL,4177.501958288722,1.4537092,6072.873029782331,0.6072873029782332,2.0
2026-02-14 06:00:00+00:00,TON/USD,BUY,3479.168553727592,1.4572914000000001,5070.162412497658,0.5070162412497659,2.0
2026-02-14 08:00:00+00:00,TON/USD,SELL,3479.168553727592,1.4637072,5092.484062104663,0.5092484062104663,2.0
2026-02-14 08:00:00+00:00,PENDLE/USD,BUY,4313.308514327984,1.280384,5522.691208809321,0.5522691208809322,3.0
2026-02-14 12:00:00+00:00,XLM/USD,BUY,32070.32283130044,0.1698849,5448.263587163192,0.5448263587163192,5.0
2026-02-14 12:00:00+00:00,VIRTUAL/USD,BUY,8094.52093925072,0.6742369500000001,5457.625109791541,0.5457625109791542,5.0
2026-02-14 14:00:00+00:00,XLM/USD,SELL,32070.32283130044,0.1711144,5487.694049084276,0.5487694049084276,5.0
2026-02-14 16:00:00+00:00,PENDLE/USD,SELL,4313.308514327984,1.2916124,5571.122762131602,0.5571122762131603,3.0
2026-02-14 18:00:00+00:00,HBAR/USD,SELL,76992.50940950248,0.10418873399999999,8021.7520828591505,0.802175208285915,3.0
2026-02-14 18:00:00+00:00,POL/USD,BUY,49845.05695374767,0.11085539999999999,5525.593726630479,0.5525593726630479,5.0
2026-02-14 20:00:00+00:00,POL/USD,SELL,49845.05695374767,0.1097451,5470.250759894733,0.5470250759894734,5.0
2026-02-14 20:00:00+00:00,PEPE/USD,BUY,1365673534.6936555,4.7519e-06,6489.544069510782,0.6489544069510782,4.0
2026-02-14 22:00:00+00:00,DOGE/USD,BUY,53875.858540168665,0.11244248400000001,6057.935361889179,0.605793536188918,2.0
2026-02-15 02:00:00+00:00,DOGE/USD,BUY,72760.80735554552,0.11346268799999999,8255.636783610365,0.8255636783610366,2.0
2026-02-15 04:00:00+00:00,AAVE/USD,SELL,53.7554028874409,129.301198,6950.637992318768,0.6950637992318768,3.0
2026-02-15 06:00:00+00:00,TAO/USD,SELL,30.0202682089537,190.44285,5717.145435477538,0.5717145435477539,3.0
2026-02-15 06:00:00+00:00,ADA/USD,BUY,18149.63933777904,0.2970594,5391.520971897039,0.5391520971897039,2.0
2026-02-15 08:00:00+00:00,ADA/USD,SELL,18149.63933777904,0.29614076,5374.847987215782,0.5374847987215783,2.0
2026-02-15 08:00:00+00:00,TAO/USD,BUY,29.704028623597036,187.15613,5559.291042601648,0.5559291042601648,3.0
2026-02-15 10:00:00+00:00,AAVE/USD,BUY,43.1135755850543,128.93867,5559.007094881374,0.5559007094881374,3.0
2026-02-15 10:00:00+00:00,XRP/USD,BUY,4145.69052806566,1.58575856,6574.064241991041,0.6574064241991041,1.0
2026-02-15 12:00:00+00:00,XRP/USD,SELL,3510.024408641654,1.5207479099999999,5337.862283490781,0.5337862283490781,1.0
2026-02-15 12:00:00+00:00,VIRTUAL/USD,SELL,8094.52093925072,0.64417775,5214.310285974416,0.5214310285974416,5.0
2026-02-15 12:00:00+00:00,PENGU/USD,SELL,803378.2076073107,0.0071761284,5765.145171551918,0.5765145171551919,4.0
2026-02-15 14:00:00+00:00,DOGE/USD,SELL,62896.49634549618,0.10816836199999999,6803.410985231308,0.6803410985231308,2.0
2026-02-15 18:00:00+00:00,ZEC/USD,SELL,18.004683138699313,294.13286,5295.768944979405,0.5295768944979405,5.0
2026-02-15 18:00:00+00:00,TAO/USD,SELL,29.704028623597036,180.84573,5371.846740375301,0.5371846740375301,3.0
2026-02-15 18:00:00+00:00,TRX/USD,BUY,35857.992055677576,0.28015602,10045.832339510249,1.004583233951025,2.0
2026-02-15 22:00:00+00:00,AAVE/USD,SELL,43.1135755850543,125.39237100000001,5406.113464897671,0.5406113464897672,3.0
2026-02-16 12:00:00+00:00,XRP/USD,SELL,635.666119424006,1.50474951,956.5182817268744,0.09565182817268744,1.0
2026-02-16 12:00:00+00:00,DOGE/USD,SELL,63740.16955021801,0.10267946,6544.806189724828,0.6544806189724829,2.0
2026-02-17 00:00:00+00:00,PEPE/USD,SELL,1365673534.6936555,4.428228e-06,6047.513785189417,0.6047513785189417,4.0
2026-02-18 18:00:00+00:00,TRX/USD,SELL,27655.63837064382,0.27954408000000003,7730.969985134327,0.7730969985134327,2.0
2026-02-19 02:00:00+00:00,TRX/USD,SELL,8202.353685033755,0.28004398,2297.0197713245193,0.22970197713245194,2.0
2026-02-19 18:00:00+00:00,TRX/USD,BUY,30187.74077078266,0.28395677999999996,8572.01366474616,0.8572013664746161,2.0
2026-02-20 00:00:00+00:00,TRUMP/USD,BUY,1888.8743778809087,3.4603836,6536.229919679299,0.65362299196793,4.0
2026-02-20 10:00:00+00:00,TRX/USD,BUY,21406.918959106963,0.28515702000000004,6104.333217760444,0.6104333217760445,2.0
2026-02-20 10:00:00+00:00,AVAX/USD,BUY,858.3218701601633,9.241848,7932.480259095963,0.7932480259095964,2.0
2026-02-20 16:00:00+00:00,AVAX/USD,SELL,589.8993041979418,9.158168,5402.396930927856,0.5402396930927856,2.0
2026-02-20 16:00:00+00:00,LTC/USD,BUY,119.65029255477292,55.201038,6604.820346027136,0.6604820346027136,2.0
2026-02-20 18:00:00+00:00,AVAX/USD,SELL,268.4225659622215,9.138172,2452.891576444126,0.2452891576444126,2.0
2026-02-20 20:00:00+00:00,LINK/USD,BUY,861.6707290655402,8.911782,7679.021693213158,0.7679021693213158,2.0
2026-02-21 00:00:00+00:00,TRX/USD,SELL,23945.273213666514,0.28534292,6832.614178985387,0.6832614178985388,2.0
2026-02-21 00:00:00+00:00,BNB/USD,BUY,10.674012539030512,624.712465,6668.188684698659,0.6668188684698659,1.0
2026-02-21 06:00:00+00:00,TRUMP/USD,SELL,1888.8743778809087,3.5065968,6623.520849079186,0.6623520849079186,4.0
2026-02-21 06:00:00+00:00,NEAR/USD,BUY,6034.028320841311,1.0672134,6439.595879981346,0.6439595879981347,2.0
2026-02-21 10:00:00+00:00,LINK/USD,SELL,861.6707290655402,8.918216,7684.565682683965,0.7684565682683965,2.0
2026-02-21 10:00:00+00:00,TRX/USD,SELL,20694.321961587273,0.28654268000000005,5929.806475656075,0.5929806475656075,2.0
2026-02-21 10:00:00+00:00,DOT/USD,BUY,5858.265505383276,1.3872773999999999,8127.039338817796,0.8127039338817796,2.0
2026-02-21 12:00:00+00:00,TRX/USD,SELL,6955.0645546358355,0.28614276,1990.1413676416687,0.19901413676416688,2.0
2026-02-21 12:00:00+00:00,UNI/USD,BUY,1580.2940334650873,3.631089,5738.18828168071,0.5738188281680711,3.0
2026-02-21 12:00:00+00:00,NEAR/USD,BUY,6097.390821772729,1.0822164,6598.696344531925,0.6598696344531926,2.0
2026-02-21 14:00:00+00:00,BNB/USD,BUY,15.559328400941881,632.813275,9846.149562200544,0.9846149562200545,1.0
2026-02-21 16:00:00+00:00,NEAR/USD,SELL,6925.242057673951,1.0507898,7276.9737167348,0.72769737167348,2.0
2026-02-21 16:00:00+00:00,BNB/USD,SELL,7.864931397816772,625.807413,4921.9323714901875,0.49219323714901875,1.0
2026-02-21 16:00:00+00:00,DOT/USD,SELL,4151.910947523131,1.359728,5645.469568853731,0.5645469568853732,2.0
2026-02-21 16:00:00+00:00,TRX/USD,BUY,28028.244225064653,0.28765752,8062.5352237364195,0.806253522373642,2.0
2026-02-21 18:00:00+00:00,NEAR/USD,SELL,5206.177084940089,1.0567886,5501.828592945918,0.5501828592945919,2.0
2026-02-21 18:00:00+00:00,DOT/USD,SELL,1706.3545578601452,1.3667266,2332.1201632586994,0.23321201632586996,2.0
2026-02-21 18:00:00+00:00,SOL/USD,BUY,114.66422971382953,86.568656,9926.328257601488,0.9926328257601489,1.0
2026-02-21 20:00:00+00:00,LTC/USD,SELL,119.65029255477292,55.108976,6593.805100793959,0.659380510079396,2.0
2026-02-21 20:00:00+00:00,BNB/USD,SELL,9.112804735255933,625.0074930000001,5695.57124178084,0.569557124178084,1.0
2026-02-22 00:00:00+00:00,BNB/USD,SELL,9.255604806899688,624.2675670000001,5777.973893916775,0.5777973893916775,1.0
2026-02-22 02:00:00+00:00,TRX/USD,BUY,22356.732327887865,0.28895778,6460.151741520709,0.6460151741520709,2.0
2026-02-22 04:00:00+00:00,SOL/USD,SELL,72.84148071963097,85.161483,6203.288521999681,0.6203288521999681,1.0
2026-02-22 12:00:00+00:00,BNB/USD,BUY,10.722247187741933,620.8820820000001,6657.251157643857,0.6657251157643858,1.0
2026-02-22 14:00:00+00:00,SOL/USD,SELL,41.82274899419856,83.651634,3498.541291736566,0.3498541291736566,1.0
2026-02-22 14:00:00+00:00,UNI/USD,SELL,1580.2940334650873,3.4739575,5489.874309761291,0.5489874309761291,3.0
2026-02-22 22:00:00+00:00,BNB/USD,SELL,10.722247187741933,615.6484290000001,6601.134636482991,0.660113463648299,1.0
2026-02-23 18:00:00+00:00,TRX/USD,SELL,31644.871665584655,0.28224354,8931.56060174031,0.893156060174031,2.0
2026-02-24 00:00:00+00:00,TRX/USD,SELL,18740.104887367863,0.28224354,5289.273543382007,0.5289273543382007,2.0
2026-02-25 06:00:00+00:00,TRX/USD,BUY,25891.430194443143,0.28625724,7411.609347113958,0.7411609347113959,2.0
2026-02-25 12:00:00+00:00,TRUMP/USD,BUY,1768.065381062979,3.4653856,6127.02831139416,0.612702831139416,4.0
2026-02-25 12:00:00+00:00,SOL/USD,BUY,100.67568077851496,83.68836800000001,8425.383421642888,0.8425383421642888,1.0
2026-02-25 16:00:00+00:00,TRX/USD,SELL,25891.430194443143,0.28504298,7380.170419086053,0.7380170419086053,2.0
2026-02-25 16:00:00+00:00,DOT/USD,BUY,6058.309625217708,1.5443088,9355.90086734841,0.935590086734841,2.0
2026-02-25 18:00:00+00:00,TRUMP/USD,SELL,1768.065381062979,3.5935620000000004,6353.652566903442,0.6353652566903442,4.0
2026-02-25 18:00:00+00:00,FIL/USD,BUY,5793.950556963489,1.080324,6259.343841501025,0.6259343841501025,3.0
2026-02-25 22:00:00+00:00,SOL/USD,SELL,86.10067626147402,89.09109,7670.803097871845,0.7670803097871846,1.0
2026-02-25 22:00:00+00:00,NEAR/USD,BUY,6266.420658863154,1.1982396,7508.673383707922,0.7508673383707922,2.0
2026-02-25 22:00:00+00:00,UNI/USD,BUY,1903.398594686961,4.0902267000000005,7785.331752731086,0.7785331752731087,3.0
2026-02-25 22:00:00+00:00,APT/USD,BUY,6788.394209270133,1.0153044999999998,6892.287188445906,0.6892287188445907,3.0
2026-02-26 00:00:00+00:00,SOL/USD,BUY,57.44506419798458,88.588858,5088.99263503614,0.508899263503614,1.0
2026-02-26 06:00:00+00:00,FIL/USD,SELL,5793.950556963489,1.0086973,5844.342283142568,0.5844342283142568,3.0
2026-02-26 06:00:00+00:00,SOL/USD,BUY,81.40191802157561,87.658765,7135.591602402562,0.7135591602402562,1.0
2026-02-26 08:00:00+00:00,SOL/USD,SELL,58.53867246338805,87.301269,5110.500391629133,0.5110500391629134,1.0
2026-02-26 08:00:00+00:00,ICP/USD,BUY,2795.886272383492,2.3927175999999997,6689.766291530374,0.6689766291530373,3.0
2026-02-26 10:00:00+00:00,NEAR/USD,SELL,6266.420658863154,1.1297739999999998,7079.63913344646,0.707963913344646,2.0
2026-02-26 14:00:00+00:00,ETH/USD,BUY,4.830623660305988,2051.3951190000002,9909.517798477618,0.9909517798477618,1.0
2026-02-26 16:00:00+00:00,SOL/USD,SELL,94.88331427321307,84.571542,8024.428198156238,0.8024428198156238,1.0
2026-02-26 16:00:00+00:00,ETH/USD,SELL,4.093253714635358,1983.60162,8119.384699421713,0.8119384699421713,1.0
2026-02-26 20:00:00+00:00,ETH/USD,SELL,0.73736994567063,2023.4676330000002,1492.0442186114883,0.14920442186114885,1.0
2026-02-27 00:00:00+00:00,ICP/USD,SELL,2795.886272383492,2.419274,6764.0149657343,0.6764014965734301,3.0
2026-02-27 02:00:00+00:00,UNI/USD,SELL,1491.3572951119895,3.8668396,5766.8394464879275,0.5766839446487928,3.0
2026-02-27 02:00:00+00:00,ICP/USD,BUY,2139.5429986261724,2.4687403999999997,5281.976238245576,0.5281976238245576,3.0
2026-02-27 08:00:00+00:00,UNI/USD,SELL,412.0412995749714,3.8798357,1598.652543965369,0.1598652543965369,3.0
2026-02-27 08:00:00+00:00,ARB/USD,BUY,50029.766869291736,0.11163348000000001,5584.996979207742,0.5584996979207743,3.0
2026-02-27 12:00:00+00:00,NEAR/USD,BUY,5779.9883298832665,1.1132226,6434.413636562308,0.6434413636562308,2.0
2026-02-27 18:00:00+00:00,APT/USD,SELL,6788.394209270133,0.9377186,6365.603514164895,0.6365603514164896,3.0
2026-02-28 06:00:00+00:00,NEAR/USD,SELL,5779.9883298832665,1.0327933999999999,5969.53379918046,0.596953379918046,2.0
2026-02-28 06:00:00+00:00,ARB/USD,SELL,50029.766869291736,0.09337198,4671.37839152417,0.467137839152417,3.0
