timestamp,pair,side,quantity,price,value,commission
2025-01-13 11:00:00+00:00,BNB/USD,BUY,8.741067023828725,661.05,5778.282356101979,0.5778282356101979
2025-01-13 12:00:00+00:00,BTC/USD,SELL,0.03171995334939469,90732.0,2878.014807297279,0.2878014807297279
2025-01-13 13:00:00+00:00,XRP/USD,SELL,1710.130909887074,2.3798,4069.7695393492586,0.4069769539349259
2025-01-13 13:00:00+00:00,BNB/USD,BUY,6.405812569978698,669.92,4291.381956880129,0.4291381956880129
2025-01-13 14:00:00+00:00,BNB/USD,SELL,7.578975747642071,672.03,5093.2990716879,0.50932990716879
2025-01-13 14:00:00+00:00,XRP/USD,BUY,1908.1966977039535,2.4312,4639.207811457852,0.46392078114578517
2025-01-13 16:00:00+00:00,BNB/USD,SELL,5.68051437611484,673.08,3823.4406162753767,0.3823440616275377
2025-01-13 16:00:00+00:00,XRP/USD,BUY,1402.1896976094308,2.4529,3439.431109266173,0.3439431109266173
2025-01-13 22:00:00+00:00,AAVE/USD,BUY,12.797867140450139,295.81,3785.7370788165554,0.37857370788165556
2025-01-14 01:00:00+00:00,AAVE/USD,SELL,12.797867140450139,289.64,3706.774238559978,0.37067742385599783
2025-01-14 01:00:00+00:00,BTC/USD,BUY,0.04641521555559934,94834.5,4401.763759607486,0.4401763759607486
2025-01-14 02:00:00+00:00,ETH/USD,SELL,0.9456306363802884,3157.36,2985.696346081668,0.29856963460816677
2025-01-14 02:00:00+00:00,XRP/USD,BUY,1562.704475759549,2.5331,3958.486707546514,0.3958486707546514
2025-01-14 02:00:00+00:00,DOGE/USD,BUY,21460.025179798053,0.34227,7345.12281828948,0.734512281828948
2025-01-14 03:00:00+00:00,BTC/USD,BUY,0.04424499729888587,94861.4,4197.142386768532,0.4197142386768532
2025-01-14 03:00:00+00:00,AAVE/USD,BUY,19.549400170743823,291.2,5692.785329720601,0.5692785329720601
2025-01-14 04:00:00+00:00,XRP/USD,BUY,1429.937136339653,2.5391,3630.753382880013,0.3630753382880013
2025-01-14 05:00:00+00:00,DOGE/USD,BUY,20658.315929591827,0.34226,7070.515210062099,0.7070515210062099
2025-01-14 06:00:00+00:00,AAVE/USD,SELL,13.395619048812751,288.39,3863.162577487109,0.3863162577487109
2025-01-14 06:00:00+00:00,BTC/USD,BUY,0.0582528135674463,95031.94,5535.877883772743,0.5535877883772743
2025-01-14 07:00:00+00:00,DOGE/USD,BUY,9060.773512784843,0.34275,3105.580121507005,0.3105580121507005
2025-01-14 08:00:00+00:00,AAVE/USD,BUY,13.769850318358017,290.3,3997.3875474193323,0.39973875474193327
2025-01-14 09:00:00+00:00,DOGE/USD,SELL,20017.663094120748,0.35428,7091.857680985098,0.7091857680985099
2025-01-14 10:00:00+00:00,BTC/USD,SELL,0.036253100479395756,96697.08,3505.56895730417,0.35055689573041704
2025-01-14 10:00:00+00:00,BNB/USD,BUY,4.849371036858686,695.56,3373.028518397428,0.3373028518397428
2025-01-14 10:00:00+00:00,AAVE/USD,BUY,11.763661832508337,295.12,3471.6918800098606,0.34716918800098606
2025-01-14 11:00:00+00:00,DOGE/USD,SELL,14768.864955714245,0.34897,5153.8908035956,0.51538908035956
2025-01-14 11:00:00+00:00,BNB/USD,BUY,8.696856327549835,694.6,6040.836405116115,0.6040836405116116
2025-01-14 12:00:00+00:00,AAVE/USD,SELL,18.228750632687813,288.66,5261.9111576316645,0.5261911157631665
2025-01-14 13:00:00+00:00,DOGE/USD,BUY,10043.931777256505,0.35012,3516.5813938530473,0.35165813938530477
2025-01-14 16:00:00+00:00,BNB/USD,SELL,9.03815525721689,696.33,6293.538650257837,0.6293538650257837
2025-01-14 16:00:00+00:00,DOGE/USD,BUY,16212.889621963423,0.3507,5685.860390422573,0.5685860390422574
2025-01-14 17:00:00+00:00,AAVE/USD,SELL,10.68859143981343,291.46,3115.2968610480225,0.31152968610480225
2025-01-14 20:00:00+00:00,DOGE/USD,BUY,8588.116127874047,0.3565,3061.663399587098,0.3061663399587098
2025-01-15 00:00:00+00:00,BTC/USD,SELL,0.053323490481207686,96889.36,5166.478865690305,0.5166478865690305
2025-01-15 02:00:00+00:00,BTC/USD,BUY,0.03391949543547315,96824.06,3284.2232612139783,0.3284223261213978
2025-01-15 04:00:00+00:00,BTC/USD,SELL,0.04734563181933718,97189.71,4601.508226288153,0.46015082262881535
2025-01-15 04:00:00+00:00,BNB/USD,SELL,4.980505379756773,702.05,3496.563801858242,0.34965638018582423
2025-01-15 04:00:00+00:00,HBAR/USD,BUY,22356.47570335059,0.30046,6717.226689828718,0.6717226689828718
2025-01-15 05:00:00+00:00,APT/USD,BUY,384.1117224767574,8.99,3453.164385066049,0.34531643850660493
2025-01-15 07:00:00+00:00,DOGE/USD,SELL,20772.709845951947,0.361,7498.9482543886525,0.7498948254388653
2025-01-15 07:00:00+00:00,BTC/USD,SELL,0.04455652260423579,97301.35,4335.409800697658,0.4335409800697658
2025-01-15 08:00:00+00:00,DOGE/USD,SELL,12795.625254337603,0.35975,4603.226185247953,0.46032261852479534
2025-01-15 08:00:00+00:00,APT/USD,SELL,384.1117224767574,9.01,3460.846619515584,0.3460846619515584
2025-01-15 09:00:00+00:00,BTC/USD,SELL,0.057003188753611225,96816.47,5518.847513868339,0.5518847513868339
2025-01-15 09:00:00+00:00,BNB/USD,BUY,6.182748176671169,692.37,4280.749355081817,0.4280749355081817
2025-01-15 10:00:00+00:00,DOGE/USD,SELL,9882.741200419256,0.35425,3500.9610702485215,0.35009610702485217
2025-01-15 11:00:00+00:00,BNB/USD,SELL,5.705878614652575,692.34,3950.408000068564,0.39504080000685643
2025-01-15 11:00:00+00:00,BTC/USD,BUY,0.052728950160109325,96762.18,5102.168166603527,0.5102168166603528
2025-01-15 13:00:00+00:00,BTC/USD,SELL,0.04012149987701592,98964.0,3970.584113829004,0.3970584113829004
2025-01-15 13:00:00+00:00,ADA/USD,BUY,3468.7719709408725,1.0499,3641.863692290822,0.36418636922908226
2025-01-15 13:00:00+00:00,HBAR/USD,BUY,15697.54985470271,0.31058,4875.345033873567,0.48753450338735677
2025-01-15 13:00:00+00:00,LINK/USD,BUY,313.3154154648282,21.28,6667.352041091545,0.6667352041091545
2025-01-15 14:00:00+00:00,BTC/USD,BUY,0.04022971752809758,99434.41,4000.218226873041,0.40002182268730413
2025-01-15 14:00:00+00:00,HBAR/USD,BUY,11333.252445464386,0.31149,3530.1948042377016,0.3530194804237702
2025-01-15 15:00:00+00:00,BTC/USD,SELL,0.0479727176869755,98992.42,4748.935417810508,0.4748935417810508
2025-01-15 15:00:00+00:00,AVAX/USD,BUY,96.2172987786954,39.32,3783.2641879783027,0.3783264187978303
2025-01-15 15:00:00+00:00,AAVE/USD,BUY,10.997683514461052,314.45,3458.2215811222777,0.3458221581122278
2025-01-15 16:00:00+00:00,LINK/USD,SELL,200.9738919862985,21.42,4304.8607663465145,0.4304860766346515
2025-01-15 16:00:00+00:00,AAVE/USD,BUY,10.42157664269074,313.59,3268.1022193813887,0.3268102219381389
2025-01-15 17:00:00+00:00,BTC/USD,SELL,0.03725192127565893,98645.65,3674.7399879862037,0.36747399879862036
2025-01-15 17:00:00+00:00,DOGE/USD,BUY,9192.45099192781,0.36854,3387.785888565075,0.3387785888565075
2025-01-15 18:00:00+00:00,AVAX/USD,SELL,96.2172987786954,39.27,3778.4533230393686,0.37784533230393685
2025-01-15 18:00:00+00:00,HBAR/USD,SELL,16777.03298821817,0.31171,5229.568952757485,0.5229568952757485
2025-01-15 18:00:00+00:00,AAVE/USD,BUY,18.18493376267496,318.44,5790.810307386214,0.5790810307386214
2025-01-15 19:00:00+00:00,HBAR/USD,SELL,14268.800845789574,0.31019,4426.039334355468,0.4426039334355468
2025-01-15 19:00:00+00:00,UNI/USD,BUY,248.6056840116586,14.588,3626.6597183620756,0.3626659718362076
2025-01-15 20:00:00+00:00,AAVE/USD,SELL,10.937153984365558,317.81,3475.936907771218,0.3475936907771218
2025-01-15 20:00:00+00:00,DOGE/USD,BUY,17777.409168487255,0.37509,6668.128405007884,0.6668128405007884
2025-01-15 20:00:00+00:00,SOL/USD,BUY,20.822379508447003,202.74,4221.529221542545,0.42215292215425454
2025-01-15 21:00:00+00:00,HBAR/USD,SELL,10077.381221080246,0.31566,3181.0261562461906,0.31810261562461906
2025-01-15 21:00:00+00:00,AAVE/USD,SELL,10.59623156395763,317.49,3364.197559240908,0.33641975592409085
2025-01-15 21:00:00+00:00,DOGE/USD,BUY,9150.976929737648,0.3769,3449.0032048181197,0.34490032048181196
2025-01-15 21:00:00+00:00,FIL/USD,BUY,903.503432181922,5.538,5003.602007423484,0.5003602007423484
2025-01-15 22:00:00+00:00,DOGE/USD,SELL,9012.389762920502,0.38048,3429.0340569959926,0.34290340569959926
2025-01-15 22:00:00+00:00,UNI/USD,SELL,269.0500000119618,14.497,3900.41785017341,0.390041785017341
2025-01-15 22:00:00+00:00,AAVE/USD,SELL,10.39262479436995,318.8,3313.1687844451403,0.3313168784445141
2025-01-15 22:00:00+00:00,HBAR/USD,BUY,13391.308182451052,0.31838,4263.524699128766,0.4263524699128766
2025-01-15 23:00:00+00:00,DOGE/USD,SELL,10681.29595944499,0.38537,4116.2510238913155,0.4116251023891316
2025-01-15 23:00:00+00:00,AVAX/USD,BUY,108.59718888206874,39.82,4324.340061283977,0.4324340061283977
2025-01-15 23:00:00+00:00,HBAR/USD,BUY,11400.543851549795,0.32243,3675.8773540552006,0.3675877354055201
2025-01-16 00:00:00+00:00,HBAR/USD,SELL,14112.55707288684,0.31251,4410.315210847867,0.4410315210847867
2025-01-16 00:00:00+00:00,LTC/USD,BUY,90.27771433051521,115.32,10410.826016595014,1.0410826016595014
2025-01-16 01:00:00+00:00,DOGE/USD,SELL,10351.737167376472,0.37929,3926.310390214222,0.3926310390214222
2025-01-16 01:00:00+00:00,SOL/USD,SELL,16.039359367250565,204.09,3273.472853262168,0.3273472853262168
2025-01-16 01:00:00+00:00,LTC/USD,BUY,43.20668174128704,118.4,5115.671118168386,0.5115671118168386
2025-01-16 02:00:00+00:00,HBAR/USD,BUY,10743.38489972199,0.32413,3482.2533475468886,0.34822533475468886
2025-01-16 03:00:00+00:00,ADA/USD,SELL,3253.884841446118,1.0513,3420.8091338123036,0.34208091338123037
2025-01-16 03:00:00+00:00,FIL/USD,SELL,621.5175517010498,5.549,3448.8008943891255,0.3448800894389126
2025-01-16 03:00:00+00:00,LTC/USD,BUY,32.23176519394531,118.76,3827.844434432945,0.38278444344329454
2025-01-16 04:00:00+00:00,AAVE/USD,SELL,10.448134777429793,311.67,3256.3701660815436,0.32563701660815436
2025-01-16 04:00:00+00:00,HBAR/USD,BUY,11600.639080107168,0.33533,3890.042302732337,0.3890042302732337
2025-01-16 05:00:00+00:00,AVAX/USD,SELL,93.01384597821693,39.15,3641.492070047193,0.3641492070047193
2025-01-16 07:00:00+00:00,HBAR/USD,BUY,12393.818561472566,0.33741,4181.798320826459,0.41817983208264586
2025-01-16 08:00:00+00:00,FIL/USD,SELL,640.5518490674224,5.422,3473.072125643564,0.3473072125643564
2025-01-16 12:00:00+00:00,DOGE/USD,SELL,8599.749816238189,0.38507,3311.5056617388395,0.33115056617388394
2025-01-17 01:00:00+00:00,XRP/USD,SELL,1133.7380894568605,3.2807,3719.4545500811223,0.37194545500811227
2025-01-17 02:00:00+00:00,XRP/USD,SELL,1027.9156553886123,3.3456,3438.9946166681416,0.3438994616668142
2025-01-17 02:00:00+00:00,LINK/USD,BUY,150.01589859016036,23.71,3556.876955572702,0.35568769555727026
2025-01-17 04:00:00+00:00,XRP/USD,BUY,1248.2838094942636,3.3087,4130.1966404736695,0.41301966404736695
2025-01-17 08:00:00+00:00,HBAR/USD,SELL,10250.665032494588,0.37129,3805.9694199149158,0.3805969419914916
2025-01-17 10:00:00+00:00,HBAR/USD,SELL,13874.900215324371,0.3744,5194.762640617445,0.5194762640617445
2025-01-17 11:00:00+00:00,LINK/USD,BUY,179.26548860987157,24.15,4329.261549928398,0.4329261549928399
2025-01-17 12:00:00+00:00,XRP/USD,SELL,1089.790074681855,3.2389,3529.7210728870605,0.35297210728870604
2025-01-17 12:00:00+00:00,LINK/USD,SELL,146.65982627501313,23.92,3508.1030444983144,0.35081030444983147
2025-01-17 12:00:00+00:00,DOGE/USD,BUY,14894.181606495065,0.41004,6107.210225927237,0.6107210225927238
2025-01-17 13:00:00+00:00,SOL/USD,BUY,28.38452107935152,219.99,6244.310792246541,0.6244310792246541
2025-01-17 14:00:00+00:00,HBAR/USD,SELL,13615.641233313705,0.37088,5049.769020611387,0.5049769020611387
2025-01-17 15:00:00+00:00,XRP/USD,SELL,2365.950772549167,3.1995,7569.859496771061,0.7569859496771061
2025-01-17 15:00:00+00:00,DOGE/USD,BUY,12708.214393170252,0.41308,5249.509201530768,0.5249509201530769
2025-01-17 16:00:00+00:00,DOGE/USD,BUY,9583.493428703434,0.41579,3984.7207327206006,0.3984720732720601
2025-01-17 16:00:00+00:00,LINK/USD,BUY,169.22502381441274,24.64,4169.70458678713,0.416970458678713
2025-01-17 17:00:00+00:00,AAVE/USD,BUY,13.36953669921669,324.24,4334.93857935402,0.43349385793540196
2025-01-17 17:00:00+00:00,LINK/USD,BUY,153.43859277133606,24.24,3719.3514887771858,0.3719351488777186
2025-01-17 18:00:00+00:00,XRP/USD,SELL,1111.9771524765724,3.2042,3562.9971919654336,0.35629971919654335
2025-01-17 19:00:00+00:00,SOL/USD,SELL,16.01472926742528,217.16,3477.758607714074,0.34777586077140743
2025-01-17 20:00:00+00:00,AAVE/USD,SELL,13.36953669921669,334.14,4467.296992676264,0.44672969926762646
2025-01-17 21:00:00+00:00,HBAR/USD,SELL,10239.741559614871,0.37463,3836.1143804785193,0.3836114380478519
2025-01-17 22:00:00+00:00,DOGE/USD,SELL,11989.241977479163,0.41116,4929.496731460333,0.4929496731460333
2025-01-17 22:00:00+00:00,HBAR/USD,BUY,10568.710229727843,0.37391,3951.746441997538,0.39517464419975384
2025-01-17 22:00:00+00:00,LINK/USD,BUY,145.71493656956966,25.09,3655.9877585305026,0.3655987758530503
2025-01-17 23:00:00+00:00,DOGE/USD,SELL,12788.735027483624,0.41525,5310.522220162575,0.5310522220162575
2025-01-17 23:00:00+00:00,NEAR/USD,BUY,1030.192901565858,5.754,5927.729955609946,0.5927729955609946
2025-01-18 01:00:00+00:00,DOGE/USD,BUY,15714.068419431216,0.42343,6653.807990839759,0.665380799083976
2025-01-18 02:00:00+00:00,HBAR/USD,SELL,13020.993824460667,0.37038,4822.715692703742,0.48227156927037423
2025-01-18 02:00:00+00:00,DOGE/USD,BUY,8412.638472665996,0.42749,3596.3188206799864,0.3596318820679987
2025-01-18 03:00:00+00:00,NEAR/USD,SELL,605.6040180754464,5.612,3398.6497494394057,0.3398649749439406
2025-01-18 03:00:00+00:00,SOL/USD,BUY,22.818886996459675,220.47,5030.880016109464,0.5030880016109465
2025-01-18 04:00:00+00:00,DOGE/USD,SELL,14500.90390005843,0.40228,5833.423620915506,0.5833423620915507
2025-01-18 04:00:00+00:00,LINK/USD,SELL,177.09943874982753,24.44,4328.310283045785,0.4328310283045785
2025-01-18 04:00:00+00:00,SOL/USD,BUY,22.65363826968236,228.46,5175.450199091632,0.5175450199091632
2025-01-18 05:00:00+00:00,DOGE/USD,SELL,9213.069988181414,0.38764,3571.3544502186433,0.35713544502186434
2025-01-18 05:00:00+00:00,HBAR/USD,BUY,11928.970276793156,0.35115,4188.857912695917,0.4188857912695917
2025-01-18 06:00:00+00:00,XRP/USD,BUY,1087.5267718552,3.1485,3424.078041186097,0.3424078041186097
2025-01-18 06:00:00+00:00,SOL/USD,BUY,15.081191997113436,236.29,3563.5348569979337,0.3563534856997934
2025-01-18 07:00:00+00:00,DOGE/USD,SELL,8467.570061008539,0.39514,3345.875633906914,0.3345875633906914
2025-01-18 07:00:00+00:00,LINK/USD,SELL,188.37793049040846,23.84,4490.9298628913375,0.4490929862891338
2025-01-18 07:00:00+00:00,BTC/USD,BUY,0.052325298733224564,102821.75,5380.178785022933,0.5380178785022933
2025-01-18 09:00:00+00:00,HBAR/USD,SELL,10039.735413022137,0.35218,3535.7940177581363,0.35357940177581365
2025-01-18 10:00:00+00:00,LINK/USD,BUY,151.1861347108965,24.0,3628.4672330615163,0.36284672330615164
2025-01-18 12:00:00+00:00,HBAR/USD,SELL,10523.024295269423,0.34928,3675.4819258517036,0.3675481925851704
2025-01-18 13:00:00+00:00,LINK/USD,SELL,136.99811544919442,24.75,3390.7033573675617,0.3390703357367562
2025-01-18 14:00:00+00:00,BTC/USD,BUY,0.03271780764514749,103993.03,3402.4239519760526,0.3402423951976053
2025-01-18 15:00:00+00:00,LINK/USD,SELL,206.40110475613335,24.08,4970.138602527691,0.4970138602527691
2025-01-18 15:00:00+00:00,BTC/USD,BUY,0.04826361294850537,104568.96,5046.875811867741,0.504687581186774
2025-01-18 16:00:00+00:00,TRX/USD,BUY,15269.225539362023,0.2401,3666.141052000822,0.36661410520008225
2025-01-18 19:00:00+00:00,TRX/USD,SELL,15269.225539362023,0.2417,3690.571812863801,0.3690571812863801
2025-01-18 19:00:00+00:00,LTC/USD,SELL,29.61278504349616,125.7,3722.3270799674674,0.37223270799674674
2025-01-18 19:00:00+00:00,BTC/USD,BUY,0.03366715603049372,104382.01,3514.245417446556,0.35142454174465565
2025-01-18 21:00:00+00:00,LTC/USD,SELL,30.46962683386147,123.89,3774.8820684470975,0.37748820684470974
2025-01-18 21:00:00+00:00,HBAR/USD,BUY,9690.642143873165,0.3528,3418.8585483584525,0.34188585483584527
2025-01-18 22:00:00+00:00,LTC/USD,SELL,28.81672781234522,124.33,3582.783768908881,0.3582783768908881
2025-01-18 23:00:00+00:00,HBAR/USD,BUY,10686.235332661441,0.3547,3790.4076724950132,0.37904076724950136
2025-01-19 00:00:00+00:00,DOGE/USD,SELL,8660.725043172339,0.39996,3463.9435882672083,0.3463943588267208
2025-01-19 00:00:00+00:00,BTC/USD,BUY,0.033960921346988915,104108.0,3535.603599592322,0.35356035995923224
2025-01-19 01:00:00+00:00,LTC/USD,SELL,51.80383254740346,127.68,6614.313339652474,0.6614313339652473
2025-01-19 01:00:00+00:00,HBAR/USD,SELL,12302.543158591521,0.36614,4504.453152086699,0.45044531520867
2025-01-19 01:00:00+00:00,XRP/USD,BUY,1256.6448273980086,3.2799,4121.669369382728,0.41216693693827283
2025-01-19 02:00:00+00:00,BTC/USD,SELL,0.034944477027482435,104877.96,3664.905463909222,0.3664905463909222
2025-01-19 03:00:00+00:00,LINK/USD,BUY,201.37333373817938,23.86,4804.76774299296,0.48047677429929603
2025-01-19 06:00:00+00:00,APT/USD,BUY,455.5605413077879,9.37,4268.602272053972,0.42686022720539724
2025-01-19 07:00:00+00:00,DOGE/USD,BUY,8829.615086835875,0.39244,3465.0941446778706,0.3465094144677871
2025-01-19 08:00:00+00:00,XRP/USD,BUY,1722.7086817592258,3.1282,5388.97729827921,0.5388977298279211
2025-01-19 08:00:00+00:00,BTC/USD,BUY,0.03357304231847494,104428.24,3505.9737207638573,0.35059737207638575
2025-01-19 09:00:00+00:00,DOGE/USD,SELL,9151.400260890503,0.37772,3456.666906543561,0.3456666906543561
2025-01-19 09:00:00+00:00,APT/USD,SELL,455.5605413077879,9.02,4109.156082596247,0.4109156082596247
2025-01-19 09:00:00+00:00,SUI/USD,BUY,943.8635375136193,4.8746,4600.957199963889,0.46009571999638893
2025-01-19 10:00:00+00:00,LINK/USD,SELL,272.8281388587343,22.83,6228.666410144903,0.6228666410144904
2025-01-19 10:00:00+00:00,SUI/USD,BUY,880.2502061770933,4.8337,4254.865421598216,0.4254865421598216
2025-01-19 11:00:00+00:00,SUI/USD,SELL,1085.4257600238234,4.7087,5110.944276224178,0.5110944276224179
2025-01-19 12:00:00+00:00,XRP/USD,SELL,2345.422898180107,3.1094,7292.857959601225,0.7292857959601226
2025-01-19 12:00:00+00:00,SUI/USD,BUY,1584.3018889196992,4.7821,7576.2900630028935,0.7576290063002894
2025-01-19 13:00:00+00:00,XRP/USD,SELL,1547.849434586216,3.135,4852.5079774277865,0.4852507977427787
2025-01-19 13:00:00+00:00,SUI/USD,BUY,758.7450627643648,4.8937,3713.070713649972,0.3713070713649972
2025-01-19 13:00:00+00:00,LINK/USD,BUY,228.48840443223332,23.51,5371.762388201806,0.5371762388201806
2025-01-19 15:00:00+00:00,XRP/USD,SELL,1168.0948292453936,3.1479,3677.0457129815745,0.3677045712981575
2025-01-19 16:00:00+00:00,SUI/USD,SELL,1902.3429797042959,4.8986,9318.817320379463,0.9318817320379463
2025-01-19 16:00:00+00:00,AAVE/USD,BUY,16.546055152281856,341.77,5654.94526939537,0.5654945269395371
2025-01-19 16:00:00+00:00,LINK/USD,BUY,311.5023935150945,26.15,8145.787590419722,0.8145787590419722
2025-01-19 17:00:00+00:00,SUI/USD,SELL,785.5858179613522,4.9533,3891.2422321079653,0.38912422321079654
2025-01-19 18:00:00+00:00,ETH/USD,BUY,1.0334605124722793,3432.73,3547.5909049789675,0.3547590904978968
2025-01-19 19:00:00+00:00,BTC/USD,SELL,0.12328348179277027,106200.0,13092.705766392202,1.3092705766392203
2025-01-19 19:00:00+00:00,ETH/USD,BUY,1.3068985899288996,3418.92,4468.181727079714,0.4468181727079714
2025-01-19 19:00:00+00:00,AAVE/USD,BUY,21.815499389985956,341.43,7448.465956722905,0.7448465956722905
2025-01-19 19:00:00+00:00,LINK/USD,BUY,163.52936168432439,26.03,4256.669284642964,0.42566692846429643
2025-01-19 20:00:00+00:00,SUI/USD,SELL,780.2846927087178,4.9158,3835.723492417515,0.38357234924175154
2025-01-19 21:00:00+00:00,ETH/USD,SELL,1.6141778191362552,3233.0,5218.636889267514,0.5218636889267514
2025-01-19 21:00:00+00:00,AAVE/USD,SELL,11.80878362886152,319.01,3767.120065443113,0.37671200654431136
2025-01-19 21:00:00+00:00,LINK/USD,SELL,217.68588285806163,24.22,5272.352082822253,0.5272352082822253
2025-01-19 21:00:00+00:00,BTC/USD,BUY,0.0558271824617754,103684.44,5788.410150327004,0.5788410150327005
2025-01-19 22:00:00+00:00,LINK/USD,SELL,138.70024597069192,24.76,3434.218090234332,0.3434218090234332
2025-01-19 23:00:00+00:00,BTC/USD,BUY,0.046737282536626956,101331.57,4735.962216969992,0.4735962216969993
2025-01-20 00:00:00+00:00,SOL/USD,SELL,43.3810523657495,236.06,10240.531221458827,1.0240531221458826
2025-01-20 00:00:00+00:00,AAVE/USD,SELL,16.219798444049783,299.3,4854.5856743041,0.48545856743041005
2025-01-20 00:00:00+00:00,ETH/USD,BUY,1.7324701870344115,3170.9,5493.489716067415,0.5493489716067416
2025-01-20 00:00:00+00:00,LINK/USD,BUY,215.01951015591743,23.51,5055.108683765619,0.505510868376562
2025-01-20 01:00:00+00:00,SOL/USD,SELL,22.513692012976517,241.95,5447.187782539668,0.5447187782539668
2025-01-20 02:00:00+00:00,ETH/USD,SELL,1.5411051934252116,3245.07,5000.994230028352,0.5000994230028352
2025-01-20 02:00:00+00:00,LTC/USD,BUY,49.92606907175353,116.6,5821.379653766461,0.5821379653766462
2025-01-20 02:00:00+00:00,LINK/USD,BUY,138.02808133994495,24.09,3325.096479479274,0.3325096479479274
2025-01-20 03:00:00+00:00,SOL/USD,SELL,16.244977626481763,241.38,3921.212699480168,0.3921212699480168
2025-01-20 03:00:00+00:00,LTC/USD,SELL,37.2646059665641,116.65,4346.916285999702,0.43469162859997024
2025-01-20 03:00:00+00:00,AAVE/USD,SELL,10.332972469356509,312.18,3225.747345483715,0.3225747345483715
2025-01-20 03:00:00+00:00,ETH/USD,BUY,2.336086533325406,3272.34,7644.469406462059,0.7644469406462059
2025-01-20 05:00:00+00:00,LTC/USD,SELL,28.246984308739563,116.84,3300.3776466331306,0.3300377646633131
2025-01-20 05:00:00+00:00,XRP/USD,BUY,1373.5418125167143,3.1067,4267.1823489456765,0.42671823489456767
2025-01-20 06:00:00+00:00,BTC/USD,SELL,0.036700071846384824,107486.5,3944.7622725164424,0.3944762272516443
2025-01-20 06:00:00+00:00,ETH/USD,SELL,1.552312823175662,3416.01,5302.716127096293,0.5302716127096294
2025-01-20 06:00:00+00:00,SOL/USD,BUY,37.375437838155264,257.84,9636.882892189953,0.9636882892189953
2025-01-20 06:00:00+00:00,AAVE/USD,BUY,18.830206665624434,339.94,6401.1404539123705,0.6401140453912371
2025-01-20 07:00:00+00:00,LINK/USD,SELL,179.69214815643613,26.3,4725.90349651427,0.47259034965142704
2025-01-20 07:00:00+00:00,SOL/USD,BUY,20.98098313730165,261.9,5494.9194836593015,0.5494919483659302
2025-01-20 08:00:00+00:00,XRP/USD,SELL,1158.468264798215,3.2667,3784.368280616329,0.37843682806163287
2025-01-20 08:00:00+00:00,BTC/USD,BUY,0.040079966730826505,108320.01,4341.462397082794,0.4341462397082794
2025-01-20 08:00:00+00:00,AAVE/USD,BUY,12.569525854288958,353.28,4440.5620938032025,0.44405620938032025
2025-01-20 09:00:00+00:00,BTC/USD,SELL,0.03597704313341488,108132.05,3890.271426954574,0.3890271426954574
2025-01-20 09:00:00+00:00,ETH/USD,SELL,1.480058196239486,3364.0,4978.915772149631,0.49789157721496313
2025-01-20 09:00:00+00:00,SOL/USD,BUY,15.260112434068319,262.79,4010.204946548814,0.40102049465488143
2025-01-20 09:00:00+00:00,AAVE/USD,BUY,16.255335222778726,348.41,5663.521344968336,0.5663521344968336
2025-01-20 10:00:00+00:00,LINK/USD,SELL,213.3271190353458,25.42,5422.77536587849,0.542277536587849
2025-01-20 11:00:00+00:00,LINK/USD,SELL,168.5796383600224,25.74,4339.239891386976,0.43392398913869756
2025-01-20 11:00:00+00:00,BTC/USD,BUY,0.03467501416775809,108239.19,3753.1954467566597,0.375319544675666
2025-01-20 12:00:00+00:00,XRP/USD,BUY,2747.2708930905897,3.2495,8927.256767097871,0.8927256767097872
2025-01-20 13:00:00+00:00,BTC/USD,SELL,0.051027940868566324,107956.31,5508.788203068615,0.5508788203068615
2025-01-20 14:00:00+00:00,XRP/USD,SELL,1464.2985634997356,3.3538,4910.9645222654135,0.49109645222654136
2025-01-20 14:00:00+00:00,SOL/USD,SELL,22.50055121618434,257.39,5791.4168775336875,0.5791416877533688
2025-01-20 14:00:00+00:00,AAVE/USD,SELL,19.56457954362864,351.0,6867.1674198136525,0.6867167419813652
2025-01-20 15:00:00+00:00,BTC/USD,SELL,0.032457787315005676,104957.99,3406.704116430493,0.3406704116430493
2025-01-20 16:00:00+00:00,SOL/USD,SELL,13.362838180875158,256.48,3427.3007366308607,0.3427300736630861
2025-01-20 16:00:00+00:00,BTC/USD,SELL,0.05532122674694163,106670.38,5901.136279162428,0.5901136279162428
2025-01-20 16:00:00+00:00,AAVE/USD,SELL,9.774809056116478,351.46,3435.454390862697,0.3435454390862697
2025-01-20 18:00:00+00:00,TRX/USD,BUY,15088.759448356388,0.2414,3642.426530833232,0.3642426530833232
2025-01-20 19:00:00+00:00,LINK/USD,SELL,129.05091569146254,25.71,3317.899042427502,0.33178990424275023
2025-01-20 20:00:00+00:00,BTC/USD,SELL,0.04079004374169676,103647.16,4227.7721901026425,0.42277721901026427
2025-01-20 21:00:00+00:00,SOL/USD,SELL,14.878412763396934,246.3,3664.553063624665,0.3664553063624665
2025-01-21 01:00:00+00:00,BTC/USD,BUY,0.03537444724220309,101498.24,3590.4441360564674,0.35904441360564676
2025-01-21 03:00:00+00:00,BTC/USD,SELL,0.036838830481938624,102936.01,3792.042222877139,0.37920422228771394
2025-01-21 04:00:00+00:00,BTC/USD,BUY,0.035808074607098145,102344.2,3664.748749203774,0.3664748749203774
2025-01-21 05:00:00+00:00,XRP/USD,SELL,1432.6907322854433,3.0382,4352.8009828296335,0.4352800982829634
