timestamp,nav_usd
2025-01-02 22:00:00+00:00,101378.26237324874
2025-01-02 23:00:00+00:00,101548.71465691482
2025-01-03 00:00:00+00:00,101433.96808388483
2025-01-03 01:00:00+00:00,101667.62647020211
2025-01-03 02:00:00+00:00,101959.68076281415
2025-01-03 03:00:00+00:00,102616.88991045102
2025-01-03 04:00:00+00:00,102284.61585117507
2025-01-03 05:00:00+00:00,102365.56762257307
2025-01-03 06:00:00+00:00,102642.70872991518
2025-01-03 07:00:00+00:00,102292.2342780628
2025-01-03 08:00:00+00:00,102635.97155230652
2025-01-03 09:00:00+00:00,103182.26549465276
2025-01-03 10:00:00+00:00,103276.17284754314
2025-01-03 11:00:00+00:00,103985.57980838345
2025-01-03 12:00:00+00:00,104322.26817295814
2025-01-03 13:00:00+00:00,103811.56341347999
2025-01-03 14:00:00+00:00,104888.54699751473
2025-01-03 15:00:00+00:00,104945.74806182145
2025-01-03 16:00:00+00:00,105340.52545984765
2025-01-03 17:00:00+00:00,104967.61618100628
2025-01-03 18:00:00+00:00,105172.30014427903
2025-01-03 19:00:00+00:00,105424.94405040017
2025-01-03 20:00:00+00:00,105441.38812841318
2025-01-03 21:00:00+00:00,105600.58257670696
2025-01-03 22:00:00+00:00,105669.08570142527
2025-01-03 23:00:00+00:00,105571.00257630863
2025-01-04 00:00:00+00:00,105080.02517894811
2025-01-04 01:00:00+00:00,105502.6683943274
2025-01-04 02:00:00+00:00,105579.53950763281
2025-01-04 03:00:00+00:00,105947.72912418796
2025-01-04 04:00:00+00:00,105574.85917965006
2025-01-04 05:00:00+00:00,105628.03517520073
2025-01-04 06:00:00+00:00,105641.83673592334
2025-01-04 07:00:00+00:00,105774.02998108743
2025-01-04 08:00:00+00:00,105081.82714831899
2025-01-04 09:00:00+00:00,105453.48328674704
2025-01-04 10:00:00+00:00,105986.1711278834
2025-01-04 11:00:00+00:00,106062.29187519621
2025-01-04 12:00:00+00:00,106265.42802006123
2025-01-04 13:00:00+00:00,106756.578821645
2025-01-04 14:00:00+00:00,106959.05159982096
2025-01-04 15:00:00+00:00,105419.89048984424
2025-01-04 16:00:00+00:00,105605.78761609351
2025-01-04 17:00:00+00:00,105787.79895861285
2025-01-04 18:00:00+00:00,105657.40481728199
2025-01-04 19:00:00+00:00,106049.19951292698
2025-01-04 20:00:00+00:00,106465.54183666519
2025-01-04 21:00:00+00:00,106735.52736624752
2025-01-04 22:00:00+00:00,107283.15563566057
2025-01-04 23:00:00+00:00,106888.8200535419
2025-01-05 00:00:00+00:00,106536.87602980367
2025-01-05 01:00:00+00:00,106207.32709795922
2025-01-05 02:00:00+00:00,106042.32278705732
2025-01-05 03:00:00+00:00,106002.86346934226
2025-01-05 04:00:00+00:00,106398.07771595876
2025-01-05 05:00:00+00:00,105989.28013920542
2025-01-05 06:00:00+00:00,106164.67741326016
2025-01-05 07:00:00+00:00,105944.86278805556
2025-01-05 08:00:00+00:00,105459.75293322395
2025-01-05 09:00:00+00:00,104960.54965326098
2025-01-05 10:00:00+00:00,105201.95157272453
2025-01-05 11:00:00+00:00,105093.45997505014
2025-01-05 12:00:00+00:00,105023.86639102588
2025-01-05 13:00:00+00:00,105210.60710957687
2025-01-05 14:00:00+00:00,105640.84202934512
2025-01-05 15:00:00+00:00,105620.60654549343
2025-01-05 16:00:00+00:00,105372.29965372694
2025-01-05 17:00:00+00:00,105400.10369197962
2025-01-05 18:00:00+00:00,105581.62632945462
2025-01-05 19:00:00+00:00,105701.5296306767
2025-01-05 20:00:00+00:00,105643.14045282925
2025-01-05 21:00:00+00:00,105906.13902995925
2025-01-05 22:00:00+00:00,106646.36958221353
2025-01-05 23:00:00+00:00,106298.47387091411
2025-01-06 00:00:00+00:00,105300.80622437802
2025-01-06 01:00:00+00:00,106567.33076437525
2025-01-06 02:00:00+00:00,107427.57633071582
2025-01-06 03:00:00+00:00,107410.3426511545
2025-01-06 04:00:00+00:00,107234.00482636098
2025-01-06 05:00:00+00:00,106981.91092932757
2025-01-06 06:00:00+00:00,106668.4610300578
2025-01-06 07:00:00+00:00,106237.47518491367
2025-01-06 08:00:00+00:00,105904.53847115222
2025-01-06 09:00:00+00:00,105924.55082537276
2025-01-06 10:00:00+00:00,106169.35606589534
2025-01-06 11:00:00+00:00,106621.21649578211
2025-01-06 12:00:00+00:00,106277.49493609488
2025-01-06 13:00:00+00:00,106469.87007601379
2025-01-06 14:00:00+00:00,107097.28421323934
2025-01-06 15:00:00+00:00,107576.3108949609
2025-01-06 16:00:00+00:00,107509.68288941297
2025-01-06 17:00:00+00:00,106631.3747411821
2025-01-06 18:00:00+00:00,106555.53144016428
2025-01-06 19:00:00+00:00,106748.50760371283
2025-01-06 20:00:00+00:00,106658.62731945308
2025-01-06 21:00:00+00:00,106163.78413119202
2025-01-06 22:00:00+00:00,106106.07341519951
2025-01-06 23:00:00+00:00,106214.21526530772
2025-01-07 00:00:00+00:00,105949.83344730304
2025-01-07 01:00:00+00:00,106214.50266177792
2025-01-07 02:00:00+00:00,105619.27878691218
2025-01-07 03:00:00+00:00,105896.94888209293
2025-01-07 04:00:00+00:00,105570.88125256918
2025-01-07 05:00:00+00:00,105839.4804725284
2025-01-07 06:00:00+00:00,106537.68312986525
2025-01-07 07:00:00+00:00,106103.34917607128
2025-01-07 08:00:00+00:00,106681.99152248888
2025-01-07 09:00:00+00:00,106286.76291399481
2025-01-07 10:00:00+00:00,106285.26276954573
2025-01-07 11:00:00+00:00,105603.73386570903
2025-01-07 12:00:00+00:00,105602.42184744077
2025-01-07 13:00:00+00:00,105959.65037521048
2025-01-07 14:00:00+00:00,104659.90116790246
2025-01-07 15:00:00+00:00,101279.21751775508
2025-01-07 16:00:00+00:00,101167.023661782
2025-01-07 17:00:00+00:00,100655.11848923165
2025-01-07 18:00:00+00:00,100005.80767590305
2025-01-07 19:00:00+00:00,99892.94901650233
2025-01-07 20:00:00+00:00,99931.65694085625
2025-01-07 21:00:00+00:00,99476.79652416661
2025-01-07 22:00:00+00:00,99822.08862371398
2025-01-07 23:00:00+00:00,99568.47162228885
2025-01-08 00:00:00+00:00,99874.72485744255
2025-01-08 01:00:00+00:00,99500.95459632894
2025-01-08 02:00:00+00:00,99403.95083315455
2025-01-08 03:00:00+00:00,99174.08859941328
2025-01-08 04:00:00+00:00,98902.7668984831
2025-01-08 05:00:00+00:00,98884.6294373475
2025-01-08 06:00:00+00:00,98319.27124190185
2025-01-08 07:00:00+00:00,98686.18788952136
2025-01-08 08:00:00+00:00,98920.30068305251
2025-01-08 09:00:00+00:00,98674.31390241464
2025-01-08 10:00:00+00:00,98871.90375511718
2025-01-08 11:00:00+00:00,98612.37301254581
2025-01-08 12:00:00+00:00,98458.7382032215
2025-01-08 13:00:00+00:00,98652.8016067403
2025-01-08 14:00:00+00:00,98771.68392709756
2025-01-08 15:00:00+00:00,98732.65832994803
2025-01-08 16:00:00+00:00,98253.74945868814
2025-01-08 17:00:00+00:00,98052.69870330518
2025-01-08 18:00:00+00:00,98224.02632222843
2025-01-08 19:00:00+00:00,98204.09595862209
2025-01-08 20:00:00+00:00,98239.19712822844
2025-01-08 21:00:00+00:00,98335.97308020813
2025-01-08 22:00:00+00:00,98845.11644252669
2025-01-08 23:00:00+00:00,98742.36120580662
2025-01-09 00:00:00+00:00,98768.02755403424
2025-01-09 01:00:00+00:00,98718.86473031394
2025-01-09 02:00:00+00:00,98642.86372351814
2025-01-09 03:00:00+00:00,98340.31684899499
2025-01-09 04:00:00+00:00,98511.00143494768
2025-01-09 05:00:00+00:00,98398.03638545095
2025-01-09 06:00:00+00:00,98185.34285994322
2025-01-09 07:00:00+00:00,97739.79859082431
2025-01-09 08:00:00+00:00,97885.41277615045
2025-01-09 09:00:00+00:00,97981.41175318457
2025-01-09 10:00:00+00:00,97893.70802127177
2025-01-09 11:00:00+00:00,97909.31761373291
2025-01-09 12:00:00+00:00,97847.28161554875
2025-01-09 13:00:00+00:00,97046.31425792791
2025-01-09 14:00:00+00:00,97510.43699845142
2025-01-09 15:00:00+00:00,98241.33667246706
2025-01-09 16:00:00+00:00,98237.36186443853
2025-01-09 17:00:00+00:00,97539.90262742096
2025-01-09 18:00:00+00:00,97712.4882460616
2025-01-09 19:00:00+00:00,97171.8088111741
2025-01-09 20:00:00+00:00,97131.24354091517
2025-01-09 21:00:00+00:00,97156.63036203463
2025-01-09 22:00:00+00:00,97422.92069906794
2025-01-09 23:00:00+00:00,97352.71776668968
2025-01-10 00:00:00+00:00,97499.44653096242
2025-01-10 01:00:00+00:00,97698.21672674283
2025-01-10 02:00:00+00:00,97799.29886706566
2025-01-10 03:00:00+00:00,97944.23675355749
2025-01-10 04:00:00+00:00,97940.61847066724
2025-01-10 05:00:00+00:00,98074.444018179
2025-01-10 06:00:00+00:00,98355.29551295226
2025-01-10 07:00:00+00:00,98518.02585201191
2025-01-10 08:00:00+00:00,98518.9590203188
2025-01-10 09:00:00+00:00,98525.81539901262
2025-01-10 10:00:00+00:00,98688.52222172369
2025-01-10 11:00:00+00:00,98546.3046698479
2025-01-10 12:00:00+00:00,98419.22907420041
2025-01-10 13:00:00+00:00,97656.25737977732
2025-01-10 14:00:00+00:00,97916.23712822094
2025-01-10 15:00:00+00:00,97845.47458660576
2025-01-10 16:00:00+00:00,97665.87182200424
2025-01-10 17:00:00+00:00,98838.53715306113
2025-01-10 18:00:00+00:00,98560.63771951504
2025-01-10 19:00:00+00:00,98759.81244935127
2025-01-10 20:00:00+00:00,98483.63905258728
2025-01-10 21:00:00+00:00,98489.79256550348
2025-01-10 22:00:00+00:00,98598.40747689464
2025-01-10 23:00:00+00:00,98429.62355229087
2025-01-11 00:00:00+00:00,98413.74909699992
2025-01-11 01:00:00+00:00,98234.68298628565
2025-01-11 02:00:00+00:00,98208.19991958508
2025-01-11 03:00:00+00:00,98089.54403381977
2025-01-11 04:00:00+00:00,98042.54602277669
2025-01-11 05:00:00+00:00,98067.35389907313
2025-01-11 06:00:00+00:00,98001.88408685778
2025-01-11 07:00:00+00:00,97954.41767906494
2025-01-11 08:00:00+00:00,97835.49053608644
2025-01-11 09:00:00+00:00,97966.16780848557
2025-01-11 10:00:00+00:00,98118.1090802633
2025-01-11 11:00:00+00:00,98229.45117258778
2025-01-11 12:00:00+00:00,98198.132654432
2025-01-11 13:00:00+00:00,98085.63395414804
2025-01-11 14:00:00+00:00,98151.47010961079
2025-01-11 15:00:00+00:00,97995.52448460402
2025-01-11 16:00:00+00:00,98313.17087293684
2025-01-11 17:00:00+00:00,98209.87371472685
2025-01-11 18:00:00+00:00,98286.04175524274
2025-01-11 19:00:00+00:00,98432.16366557239
2025-01-11 20:00:00+00:00,98924.09848148642
2025-01-11 21:00:00+00:00,98930.44503134127
2025-01-11 22:00:00+00:00,98621.45797850938
2025-01-11 23:00:00+00:00,98641.61345775527
2025-01-12 00:00:00+00:00,98476.73509781924
2025-01-12 01:00:00+00:00,98665.01063110336
2025-01-12 02:00:00+00:00,98645.8299505215
2025-01-12 03:00:00+00:00,98618.30421334063
2025-01-12 04:00:00+00:00,98609.60393588306
2025-01-12 05:00:00+00:00,98503.5528145301
2025-01-12 06:00:00+00:00,98268.98374588066
2025-01-12 07:00:00+00:00,98370.82211281537
2025-01-12 08:00:00+00:00,98173.14913582033
2025-01-12 09:00:00+00:00,97949.30547210568
2025-01-12 10:00:00+00:00,97944.0741194062
2025-01-12 11:00:00+00:00,98048.66348384533
2025-01-12 12:00:00+00:00,98083.64007668104
2025-01-12 13:00:00+00:00,98224.16751790175
2025-01-12 14:00:00+00:00,98196.73695927174
2025-01-12 15:00:00+00:00,98409.65506538155
2025-01-12 16:00:00+00:00,98414.58494792797
2025-01-12 17:00:00+00:00,98480.76643031184
2025-01-12 18:00:00+00:00,98413.10014944873
2025-01-12 19:00:00+00:00,98354.96457032679
2025-01-12 20:00:00+00:00,98309.2096049776
2025-01-12 21:00:00+00:00,98071.27152386986
2025-01-12 22:00:00+00:00,97812.68353996899
2025-01-12 23:00:00+00:00,98048.86968508552
2025-01-13 00:00:00+00:00,98542.50599567541
2025-01-13 01:00:00+00:00,98061.37955282061
2025-01-13 02:00:00+00:00,97856.33185137136
2025-01-13 03:00:00+00:00,97712.62702922887
2025-01-13 04:00:00+00:00,97887.49072335086
2025-01-13 05:00:00+00:00,97629.66967002553
2025-01-13 06:00:00+00:00,97178.22720160958
2025-01-13 07:00:00+00:00,97269.08024146486
2025-01-13 08:00:00+00:00,96927.54687557422
2025-01-13 09:00:00+00:00,96849.04854723657
2025-01-13 10:00:00+00:00,96423.94736875256
2025-01-13 11:00:00+00:00,95680.75641404401
2025-01-13 12:00:00+00:00,95855.40530915966
2025-01-13 13:00:00+00:00,96042.30055133422
2025-01-13 14:00:00+00:00,96274.37316999247
2025-01-13 15:00:00+00:00,96562.37130845594
2025-01-13 16:00:00+00:00,96191.04404148407
2025-01-13 17:00:00+00:00,96237.48141094422
2025-01-13 18:00:00+00:00,96226.76862969853
2025-01-13 19:00:00+00:00,96393.33802156056
2025-01-13 20:00:00+00:00,97108.05804665
2025-01-13 21:00:00+00:00,97348.96328905047
2025-01-13 22:00:00+00:00,97512.72249570499
2025-01-13 23:00:00+00:00,97377.47019381009
2025-01-14 00:00:00+00:00,97350.91186182959
2025-01-14 01:00:00+00:00,97454.9713213791
2025-01-14 02:00:00+00:00,97526.73038919078
2025-01-14 03:00:00+00:00,97551.72334981582
2025-01-14 04:00:00+00:00,97750.15585080264
2025-01-14 05:00:00+00:00,97385.03850885594
2025-01-14 06:00:00+00:00,97648.26526537948
2025-01-14 07:00:00+00:00,97319.47879669776
2025-01-14 08:00:00+00:00,97856.80873688727
2025-01-14 09:00:00+00:00,99465.1203070292
2025-01-14 10:00:00+00:00,99204.5339263291
2025-01-14 11:00:00+00:00,98749.0688811969
2025-01-14 12:00:00+00:00,98258.05309442175
2025-01-14 13:00:00+00:00,98751.76346585869
2025-01-14 14:00:00+00:00,98781.71321221924
2025-01-14 15:00:00+00:00,98949.17576595763
2025-01-14 16:00:00+00:00,98927.28742112621
2025-01-14 17:00:00+00:00,99749.76242985246
2025-01-14 18:00:00+00:00,100179.62012653434
2025-01-14 19:00:00+00:00,99748.08171020613
2025-01-14 20:00:00+00:00,99717.9801898785
2025-01-14 21:00:00+00:00,99904.58633787546
2025-01-14 22:00:00+00:00,100095.6003479356
2025-01-14 23:00:00+00:00,99856.9005106198
2025-01-15 00:00:00+00:00,100142.89164907642
2025-01-15 01:00:00+00:00,101181.17274694965
2025-01-15 02:00:00+00:00,101454.44834923072
2025-01-15 03:00:00+00:00,101665.92668076309
2025-01-15 04:00:00+00:00,101366.7096856178
2025-01-15 05:00:00+00:00,101628.17087690755
2025-01-15 06:00:00+00:00,101780.33691368933
2025-01-15 07:00:00+00:00,102160.57408842104
2025-01-15 08:00:00+00:00,101831.65577953855
2025-01-15 09:00:00+00:00,100954.10808739366
2025-01-15 10:00:00+00:00,101158.84480706285
2025-01-15 11:00:00+00:00,100545.7951079613
2025-01-15 12:00:00+00:00,100583.30689612549
2025-01-15 13:00:00+00:00,102573.33766935414
2025-01-15 14:00:00+00:00,102924.22524615761
2025-01-15 15:00:00+00:00,104086.05878353275
2025-01-15 16:00:00+00:00,103193.06331069274
2025-01-15 17:00:00+00:00,102741.78205801349
2025-01-15 18:00:00+00:00,103836.2175898485
2025-01-15 19:00:00+00:00,104021.63102172798
2025-01-15 20:00:00+00:00,103871.4358337473
2025-01-15 21:00:00+00:00,104631.88831487484
2025-01-15 22:00:00+00:00,105343.45149023208
2025-01-15 23:00:00+00:00,106312.68328195019
2025-01-16 00:00:00+00:00,104108.26016595014
2025-01-16 01:00:00+00:00,105363.68329934258
2025-01-16 02:00:00+00:00,105129.14374615892
2025-01-16 03:00:00+00:00,104962.40699690764
2025-01-16 04:00:00+00:00,105547.80889264711
2025-01-16 05:00:00+00:00,105138.79465990332
2025-01-16 06:00:00+00:00,106697.28049221059
2025-01-16 07:00:00+00:00,105877.76012643288
2025-01-16 08:00:00+00:00,104996.11762408474
2025-01-16 09:00:00+00:00,105050.05471483491
2025-01-16 10:00:00+00:00,105820.99362415295
2025-01-16 11:00:00+00:00,107287.28127524993
2025-01-16 12:00:00+00:00,109851.77094679559
2025-01-16 13:00:00+00:00,109743.56638863866
2025-01-16 14:00:00+00:00,107117.06730624982
2025-01-16 15:00:00+00:00,110375.88878781885
2025-01-16 16:00:00+00:00,111465.39338540465
2025-01-16 17:00:00+00:00,111750.3224500345
2025-01-16 18:00:00+00:00,111544.0309319957
2025-01-16 19:00:00+00:00,112218.16078002455
2025-01-16 20:00:00+00:00,111775.02090143673
2025-01-16 21:00:00+00:00,111025.60076764465
2025-01-16 22:00:00+00:00,109422.92154543362
2025-01-16 23:00:00+00:00,109606.30507331622
2025-01-17 00:00:00+00:00,111848.25949834302
2025-01-17 01:00:00+00:00,112372.94755594974
2025-01-17 02:00:00+00:00,112854.41778603075
2025-01-17 03:00:00+00:00,113247.57026178762
2025-01-17 04:00:00+00:00,114276.3783590806
2025-01-17 05:00:00+00:00,114272.36058860944
2025-01-17 06:00:00+00:00,114555.3903703633
2025-01-17 07:00:00+00:00,113657.94318334403
2025-01-17 08:00:00+00:00,113201.80811479628
2025-01-17 09:00:00+00:00,113500.12685773798
2025-01-17 10:00:00+00:00,113842.5874242259
2025-01-17 11:00:00+00:00,113710.18898239764
2025-01-17 12:00:00+00:00,112713.75138190646
2025-01-17 13:00:00+00:00,112341.3521434028
2025-01-17 14:00:00+00:00,112818.62317607697
2025-01-17 15:00:00+00:00,112577.6062307988
2025-01-17 16:00:00+00:00,113419.27085380128
2025-01-17 17:00:00+00:00,112474.12391092586
2025-01-17 18:00:00+00:00,112235.29536206916
2025-01-17 19:00:00+00:00,113133.33300034225
2025-01-17 20:00:00+00:00,113947.05048756962
2025-01-17 21:00:00+00:00,113906.08968787077
2025-01-17 22:00:00+00:00,113429.2213574931
2025-01-17 23:00:00+00:00,113923.04244518881
2025-01-18 00:00:00+00:00,114628.3970320876
2025-01-18 01:00:00+00:00,113625.46899467811
2025-01-18 02:00:00+00:00,113559.05798407766
2025-01-18 03:00:00+00:00,111356.72375338113
2025-01-18 04:00:00+00:00,110982.17318849948
2025-01-18 05:00:00+00:00,108397.24283179129
2025-01-18 06:00:00+00:00,110572.88506020275
2025-01-18 07:00:00+00:00,109381.97249173987
2025-01-18 08:00:00+00:00,110625.84493332793
2025-01-18 09:00:00+00:00,110411.53181455501
2025-01-18 10:00:00+00:00,110361.19685688388
2025-01-18 11:00:00+00:00,110991.94768995373
2025-01-18 12:00:00+00:00,110886.57405232047
2025-01-18 13:00:00+00:00,112055.97444884581
2025-01-18 14:00:00+00:00,111218.37711911535
2025-01-18 15:00:00+00:00,112324.83347510094
2025-01-18 16:00:00+00:00,109929.61629059739
2025-01-18 17:00:00+00:00,111042.39199985958
2025-01-18 18:00:00+00:00,111459.81443465965
2025-01-18 19:00:00+00:00,112144.44845752124
2025-01-18 20:00:00+00:00,110929.61365740784
2025-01-18 21:00:00+00:00,111293.85435715158
2025-01-18 22:00:00+00:00,111747.09023543038
2025-01-18 23:00:00+00:00,112905.16082985979
2025-01-19 00:00:00+00:00,112492.00268462002
2025-01-19 01:00:00+00:00,113109.49652666108
2025-01-19 02:00:00+00:00,112746.69465079773
2025-01-19 03:00:00+00:00,112532.88861302503
2025-01-19 04:00:00+00:00,113496.33630208956
2025-01-19 05:00:00+00:00,113036.5173554779
2025-01-19 06:00:00+00:00,113655.30007448792
2025-01-19 07:00:00+00:00,113042.34532487132
2025-01-19 08:00:00+00:00,111865.8602809194
2025-01-19 09:00:00+00:00,112478.1727449054
2025-01-19 10:00:00+00:00,112785.79897565921
2025-01-19 11:00:00+00:00,111844.31152600254
2025-01-19 12:00:00+00:00,112012.74599509365
2025-01-19 13:00:00+00:00,113209.65013435188
2025-01-19 14:00:00+00:00,113385.77191061794
2025-01-19 15:00:00+00:00,113223.32203271333
2025-01-19 16:00:00+00:00,113459.27199541974
2025-01-19 17:00:00+00:00,114337.81382656046
2025-01-19 18:00:00+00:00,114304.16068212889
2025-01-19 19:00:00+00:00,114009.94417421496
2025-01-19 20:00:00+00:00,114541.80653088275
2025-01-19 21:00:00+00:00,108567.09122195508
2025-01-19 22:00:00+00:00,108557.26849650707
2025-01-19 23:00:00+00:00,107425.14588699694
2025-01-20 00:00:00+00:00,104557.89872286875
2025-01-20 01:00:00+00:00,105393.77542153363
2025-01-20 02:00:00+00:00,106269.213144966
2025-01-20 03:00:00+00:00,106896.5071917434
2025-01-20 04:00:00+00:00,106933.62132626369
2025-01-20 05:00:00+00:00,107172.98642565779
2025-01-20 06:00:00+00:00,110642.59520632598
2025-01-20 07:00:00+00:00,111555.99365786731
2025-01-20 08:00:00+00:00,112355.48539221892
2025-01-20 09:00:00+00:00,111160.4602906944
2025-01-20 10:00:00+00:00,110576.64251003021
2025-01-20 11:00:00+00:00,110900.60642773111
2025-01-20 12:00:00+00:00,108869.27734403055
2025-01-20 13:00:00+00:00,110748.69451827863
2025-01-20 14:00:00+00:00,111303.02921904836
2025-01-20 15:00:00+00:00,109971.68770941779
2025-01-20 16:00:00+00:00,110803.51968574077
2025-01-20 17:00:00+00:00,108206.59713173748
2025-01-20 18:00:00+00:00,109419.87234421323
2025-01-20 19:00:00+00:00,109419.78228973891
2025-01-20 20:00:00+00:00,109172.18909032864
2025-01-20 21:00:00+00:00,108586.22818319057
2025-01-20 22:00:00+00:00,109314.44444187572
2025-01-20 23:00:00+00:00,108509.83334449497
2025-01-21 00:00:00+00:00,107782.36450600985
2025-01-21 01:00:00+00:00,107830.33366143394
2025-01-21 02:00:00+00:00,108363.22641100944
2025-01-21 03:00:00+00:00,108303.37422687275
2025-01-21 04:00:00+00:00,108070.7576803408
2025-01-21 05:00:00+00:00,107427.99535856716
2025-01-21 06:00:00+00:00,107850.49616386653
2025-01-21 07:00:00+00:00,107965.71479226294
2025-01-21 08:00:00+00:00,108093.22022073055
2025-01-21 09:00:00+00:00,108410.55195613933
2025-01-21 10:00:00+00:00,108961.15375990118
2025-01-21 11:00:00+00:00,109144.65161522003
2025-01-21 12:00:00+00:00,109428.20854023869
2025-01-21 13:00:00+00:00,109265.89586778852
2025-01-21 14:00:00+00:00,108821.60029471669
2025-01-21 15:00:00+00:00,108962.55644493517
2025-01-21 16:00:00+00:00,109523.55889613208
2025-01-21 17:00:00+00:00,110270.56859412462
2025-01-21 18:00:00+00:00,111033.03651153822
2025-01-21 19:00:00+00:00,110442.47497840507
2025-01-21 20:00:00+00:00,110066.16455037144
2025-01-21 21:00:00+00:00,110129.78049403528
2025-01-21 22:00:00+00:00,110142.54282110135
2025-01-21 23:00:00+00:00,109975.92956777681
2025-01-22 00:00:00+00:00,110256.38523594946
2025-01-22 01:00:00+00:00,109327.49988188985
2025-01-22 02:00:00+00:00,109919.72023624653
2025-01-22 03:00:00+00:00,109618.52275038691
2025-01-22 04:00:00+00:00,109514.05288667555
2025-01-22 05:00:00+00:00,109167.1407108618
2025-01-22 06:00:00+00:00,109147.28260923529
2025-01-22 07:00:00+00:00,108759.24263020615
2025-01-22 08:00:00+00:00,108855.21076809634
2025-01-22 09:00:00+00:00,108952.7596230104
2025-01-22 10:00:00+00:00,109249.65834134415
2025-01-22 11:00:00+00:00,109326.02762068476
2025-01-22 12:00:00+00:00,109105.46416776028
2025-01-22 13:00:00+00:00,108704.33629327026
2025-01-22 14:00:00+00:00,108845.44354434169
2025-01-22 15:00:00+00:00,108704.02183370994
2025-01-22 16:00:00+00:00,108665.01479084426
2025-01-22 17:00:00+00:00,109108.66875143172
2025-01-22 18:00:00+00:00,108257.27017137597
2025-01-22 19:00:00+00:00,109250.1383380595
2025-01-22 20:00:00+00:00,109332.36581452361
2025-01-22 21:00:00+00:00,108659.23567778456
2025-01-22 22:00:00+00:00,108215.69205506769
2025-01-22 23:00:00+00:00,107914.4670881518
2025-01-23 00:00:00+00:00,107491.43161580671
2025-01-23 01:00:00+00:00,106511.4704666685
2025-01-23 02:00:00+00:00,105941.7067437706
2025-01-23 03:00:00+00:00,106088.2910762087
2025-01-23 04:00:00+00:00,105357.33170842016
2025-01-23 05:00:00+00:00,105781.67692466764
2025-01-23 06:00:00+00:00,105392.84976896115
2025-01-23 07:00:00+00:00,105732.19907803631
2025-01-23 08:00:00+00:00,105351.32041145494
2025-01-23 09:00:00+00:00,105308.54419133981
2025-01-23 10:00:00+00:00,104995.47436045471
2025-01-23 11:00:00+00:00,105189.19346198719
2025-01-23 12:00:00+00:00,104903.85498689144
2025-01-23 13:00:00+00:00,105536.53991022523
2025-01-23 14:00:00+00:00,106446.2569680041
2025-01-23 15:00:00+00:00,106204.07084414447
2025-01-23 16:00:00+00:00,106174.22729380542
2025-01-23 17:00:00+00:00,106408.08818451008
2025-01-23 18:00:00+00:00,105850.56749704761
2025-01-23 19:00:00+00:00,104998.81445139779
2025-01-23 20:00:00+00:00,105558.3962765464
2025-01-23 21:00:00+00:00,105036.1180689955
2025-01-23 22:00:00+00:00,106240.80929277651
2025-01-23 23:00:00+00:00,106379.75031746716
2025-01-24 00:00:00+00:00,105897.71370443309
2025-01-24 01:00:00+00:00,105828.32783841029
2025-01-24 02:00:00+00:00,105531.94911428198
2025-01-24 03:00:00+00:00,106055.84172110676
2025-01-24 04:00:00+00:00,106590.7889602595
2025-01-24 05:00:00+00:00,107228.98900143133
2025-01-24 06:00:00+00:00,107212.72999559151
