timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-09-21 14:00:00+00:00,109564.09130016508,38708.8886165923,8,0.6467009568806237,BULL,0.0,0.04972081007202018,1
2024-09-21 16:00:00+00:00,109535.8143657103,37426.13414489879,7,0.6583205743105802,BULL,0.00025808578448665437,0.04972081007202018,2
2024-09-21 18:00:00+00:00,109607.319456419,35346.944675739185,6,0.6775129174672181,BULL,0.0,0.04972081007202018,2
2024-09-21 20:00:00+00:00,109493.55460251844,44902.04274209881,5,0.5899115440621011,BULL,0.001863393594620657,0.04972081007202018,2
2024-09-21 22:00:00+00:00,109945.32943383498,36262.12484763558,6,0.6701803975269536,BULL,0.0,0.04972081007202018,1
2024-09-22 00:00:00+00:00,109744.04845942232,42439.97139433743,5,0.6132822509274429,BULL,0.005907264388892539,0.04972081007202018,3
2024-09-22 02:00:00+00:00,108342.04654532319,43825.752648583686,6,0.5954871257646968,NEUTRAL,0.018606995606063225,0.04972081007202018,2
2024-09-22 04:00:00+00:00,108400.18486016293,51910.02140660749,6,0.5211260804253073,NEUTRAL,0.01808036225095942,0.04972081007202018,1
2024-09-22 06:00:00+00:00,108041.37974650114,45818.50085071685,7,0.5759171073321965,NEUTRAL,0.0213305207971259,0.04972081007202018,1
2024-09-22 08:00:00+00:00,108721.57272581733,55426.012586169854,7,0.49020225520516003,NEUTRAL,0.0151691397560218,0.04972081007202018,1
2024-09-22 10:00:00+00:00,107874.14586420023,55426.012586169854,7,0.48619743737350996,NEUTRAL,0.0228453727629239,0.04972081007202018,0
2024-09-22 12:00:00+00:00,107920.34921972157,61793.58072768923,6,0.42741492985831675,NEUTRAL,0.022426849656392012,0.04972081007202018,1
2024-09-22 14:00:00+00:00,107533.29068077408,61793.58072768923,6,0.42535395005132737,NEUTRAL,0.025932935746939466,0.04972081007202018,0
2024-09-22 16:00:00+00:00,107661.80999740737,56366.03888568973,7,0.4764528026507533,NEUTRAL,0.024768771303907307,0.04972081007202018,1
2024-09-22 18:00:00+00:00,108156.80818308497,63028.77532430767,6,0.41724634460722765,NEUTRAL,0.020284937260690618,0.04972081007202018,1
2024-09-22 20:00:00+00:00,108173.94910888313,63028.77532430767,6,0.4173386860373778,NEUTRAL,0.02012966989032476,0.04972081007202018,0
2024-09-22 22:00:00+00:00,108741.50044828137,53036.02171242348,7,0.512274324946914,NEUTRAL,0.014988628790581153,0.04972081007202018,1
2024-09-23 00:00:00+00:00,108223.26760195539,53036.02171242348,7,0.5099388247313906,NEUTRAL,0.019682928983800325,0.04972081007202018,0
2024-09-23 02:00:00+00:00,109406.31335642538,50831.57759453061,8,0.5353871633629514,BULL,0.008966564798921332,0.04972081007202018,2
2024-09-23 04:00:00+00:00,110992.98873744186,42096.71625189465,9,0.6207263473959059,BULL,0.0,0.04972081007202018,3
2024-09-23 06:00:00+00:00,110712.837263202,39289.24766493897,9,0.6451247331731271,BULL,0.007189897356375249,0.04972081007202018,4
2024-09-23 08:00:00+00:00,109555.97442395182,43409.67094502805,8,0.6037671959628197,BULL,0.01756398894839262,0.04972081007202018,3
2024-09-23 10:00:00+00:00,109521.34131006649,39473.87642096715,8,0.639578223305242,BULL,0.01787455912436614,0.04972081007202018,2
2024-09-23 12:00:00+00:00,109168.25954470415,40752.122249994834,7,0.626703563655268,NEUTRAL,0.021040796684312465,0.04972081007202018,1
2024-09-23 14:00:00+00:00,110327.47355061772,52998.82815450178,6,0.5196225704363095,NEUTRAL,0.010645621159536156,0.04972081007202018,2
2024-09-23 16:00:00+00:00,110328.1930026724,52998.82815450178,6,0.5196257029858358,NEUTRAL,0.010639169520449784,0.04972081007202018,0
2024-09-23 18:00:00+00:00,110925.57994759917,42544.678789199046,7,0.6164574590523034,NEUTRAL,0.005282141295251986,0.04972081007202018,3
2024-09-23 20:00:00+00:00,110972.74626644503,42544.678789199046,7,0.6166204746609634,BULL,0.0048591804262846545,0.04972081007202018,0
2024-09-23 22:00:00+00:00,110165.46859381322,41693.374848011765,6,0.6215386238519279,BULL,0.012098389978128411,0.04972081007202018,2
2024-09-24 00:00:00+00:00,109781.84738632222,40958.229427363185,6,0.6269125506402601,BULL,0.015538487981216981,0.04972081007202018,2
2024-09-24 02:00:00+00:00,110038.88330437933,40238.543734977815,7,0.6343243176716571,BULL,0.01323353525398527,0.04972081007202018,4
2024-09-24 04:00:00+00:00,110056.2823957256,40238.543734977815,7,0.634382128316006,NEUTRAL,0.013077510044150418,0.04972081007202018,0
2024-09-24 06:00:00+00:00,110758.16977452714,48182.180512862564,6,0.5649785418904258,NEUTRAL,0.006783381036006695,0.04972081007202018,2
2024-09-24 08:00:00+00:00,111426.62980393277,55173.571691027995,6,0.5048439337336876,NEUTRAL,0.0007890095899057115,0.04972081007202018,1
2024-09-24 10:00:00+00:00,111624.97370889086,60837.18641663389,6,0.45498588357751835,NEUTRAL,0.0,0.04972081007202018,1
2024-09-24 12:00:00+00:00,111047.1446733842,47474.72420507494,7,0.5724813605544808,BULL,0.007213575628807275,0.04972081007202018,4
2024-09-24 14:00:00+00:00,110834.72187312931,42361.48753409592,7,0.6177958782394346,BULL,0.009112683191998103,0.04972081007202018,2
2024-09-24 16:00:00+00:00,110925.90582168291,43705.53643545653,7,0.6059934231619921,BULL,0.008297478203964976,0.04972081007202018,4
2024-09-24 18:00:00+00:00,112245.10845306114,37240.06637407232,7,0.6682254853925733,BULL,0.0,0.04972081007202018,2
2024-09-24 20:00:00+00:00,112526.46703669016,44950.45637094397,6,0.6005343671166046,BULL,0.0013649402455267782,0.04972081007202018,4
2024-09-24 22:00:00+00:00,113044.19776303691,33719.31985359105,8,0.7017156075159785,BULL,0.0,0.04972081007202018,4
2024-09-25 00:00:00+00:00,113057.78036552895,47601.95180794259,8,0.5789590804450614,BULL,0.0,0.04972081007202018,2
2024-09-25 02:00:00+00:00,113153.09734414567,45684.66030507084,8,0.596257978107972,BULL,0.0014784945134200369,0.04972081007202018,5
2024-09-25 04:00:00+00:00,112099.33932644248,27481.725921026602,9,0.7548448894868367,BULL,0.01077740074711656,0.04972081007202018,3
2024-09-25 06:00:00+00:00,111225.30211831746,27481.725921026602,9,0.7529183971845494,BULL,0.018490357523314262,0.04972081007202018,0
2024-09-25 08:00:00+00:00,111977.73107853426,45664.44014730172,9,0.5922007018049373,BULL,0.011850534878050614,0.04972081007202018,5
2024-09-25 10:00:00+00:00,112614.32007492149,51120.7131023425,9,0.5460549504864722,BULL,0.006232944039016836,0.04972081007202018,1
2024-09-25 12:00:00+00:00,111616.51131038037,51120.7131023425,9,0.5419968560011044,BULL,0.015038125100274335,0.04972081007202018,0
2024-09-25 14:00:00+00:00,112720.48867385834,52628.59138783804,8,0.5331053652534117,BULL,0.005296057363052456,0.04972081007202018,4
2024-09-25 16:00:00+00:00,113409.23002017854,52628.59138783804,8,0.5359408455689718,NEUTRAL,0.0,0.04972081007202018,0
2024-09-25 18:00:00+00:00,113707.99488208734,54491.242586093496,8,0.5207791444867205,NEUTRAL,0.0,0.04972081007202018,3
2024-09-25 20:00:00+00:00,113676.35135846375,62724.0768010239,7,0.44822229028769944,NEUTRAL,0.00027828758792553156,0.04972081007202018,2
2024-09-25 22:00:00+00:00,113362.05507690996,64291.23774264754,7,0.4328680994797647,NEUTRAL,0.003042352523550406,0.04972081007202018,2
2024-09-26 00:00:00+00:00,112319.90562728012,64291.23774264754,7,0.42760602064615194,BEAR,0.01220749039015799,0.04972081007202018,0
2024-09-26 02:00:00+00:00,113108.01965111781,79682.08783322701,5,0.29552220895559167,BEAR,0.00527645599231341,0.04972081007202018,3
2024-09-26 04:00:00+00:00,113004.54717689831,109330.10110981231,2,0.03251591337589266,BEAR,0.006186440152413976,0.04972081007202018,4
2024-09-26 06:00:00+00:00,113002.59765948683,109330.10110981231,2,0.03249922236956826,BEAR,0.006203585098233371,0.04972081007202018,0
2024-09-26 08:00:00+00:00,112966.13119198689,97782.43718921555,3,0.13440925915190038,NEUTRAL,0.006524287855658227,0.04972081007202018,1
2024-09-26 10:00:00+00:00,113188.81165318949,85785.91537086085,3,0.24209898383146833,NEUTRAL,0.00456593425498558,0.04972081007202018,2
2024-09-26 12:00:00+00:00,113244.77379301535,85785.91537086085,3,0.24247351557558672,NEUTRAL,0.004073777657871261,0.04972081007202018,0
2024-09-26 14:00:00+00:00,112917.96648192643,85785.91537086085,3,0.24028108153549077,NEUTRAL,0.006947870296896472,0.04972081007202018,0
2024-09-26 16:00:00+00:00,115052.41220001262,66215.65871627493,4,0.424473964082018,BULL,0.0,0.04972081007202018,2
2024-09-26 18:00:00+00:00,114072.61266235821,66215.65871627493,4,0.41953062027021637,BULL,0.008516114689982186,0.04972081007202018,0
2024-09-26 20:00:00+00:00,113430.16406225631,59245.77385098708,5,0.47768942819768867,BULL,0.014100079318077358,0.04972081007202018,1
2024-09-26 22:00:00+00:00,114260.85951549382,52582.5463689381,5,0.5398026358990597,BULL,0.006879931236406644,0.04972081007202018,1
2024-09-27 00:00:00+00:00,114718.89898074565,43248.396060822066,6,0.623005481702881,BULL,0.002898793800925916,0.04972081007202018,1
2024-09-27 02:00:00+00:00,113778.30214082202,47615.474660418426,6,0.5815065459362776,BULL,0.011074170761197304,0.04972081007202018,3
2024-09-27 04:00:00+00:00,114747.25468950398,52657.97438590197,6,0.5410959980838772,BULL,0.0026523347461688785,0.04972081007202018,1
2024-09-27 06:00:00+00:00,114877.07443398182,52657.97438590197,6,0.541614594162008,BULL,0.003920368328563372,0.04972081007202018,0
2024-09-27 08:00:00+00:00,115607.2454619197,50239.19272822717,7,0.5654321446074446,BULL,0.0,0.04972081007202018,2
2024-09-27 10:00:00+00:00,115059.18175886551,50879.87807631347,8,0.55779384749194,BULL,0.006207022713299037,0.04972081007202018,2
2024-09-27 12:00:00+00:00,116313.52282811751,50879.87807631347,8,0.5625626596186817,BULL,0.0,0.04972081007202018,0
2024-09-27 14:00:00+00:00,117845.91474769935,50879.87807631347,8,0.568250811364619,BULL,0.0,0.04972081007202018,0
2024-09-27 16:00:00+00:00,117732.89039893825,56806.47068153807,7,0.5174970181310492,BULL,0.0022706337915409497,0.04972081007202018,3
2024-09-27 18:00:00+00:00,116461.16881309132,67013.08322004214,6,0.4245886083490067,BULL,0.013047859828727536,0.04972081007202018,2
2024-09-27 20:00:00+00:00,116415.74540129656,67013.08322004214,6,0.4243640927690543,BULL,0.013432801298417504,0.04972081007202018,0
2024-09-27 22:00:00+00:00,116541.94254701494,67013.08322004214,6,0.42498741864536915,BULL,0.012363341457685912,0.04972081007202018,0
2024-09-28 00:00:00+00:00,117289.01200024654,61037.62297776334,6,0.4795964094434094,BULL,0.006032288770872885,0.04972081007202018,1
2024-09-28 02:00:00+00:00,119200.28385009113,57456.082239009185,6,0.5179870350705942,BULL,0.0,0.04972081007202018,3
2024-09-28 04:00:00+00:00,118433.82326671004,57456.082239009185,6,0.5148676226586091,BULL,0.006430023139416432,0.04972081007202018,0
2024-09-28 06:00:00+00:00,116738.41253372203,58314.8637563275,6,0.5004655066773143,BULL,0.02065323367405066,0.04972081007202018,2
2024-09-28 08:00:00+00:00,115071.29404079047,59866.30073959851,6,0.4797460023489689,NEUTRAL,0.034639093766700844,0.04972081007202018,3
2024-09-28 10:00:00+00:00,117002.64230609612,59866.30073959851,6,0.4883337712751866,NEUTRAL,0.018436546231373144,0.04972081007202018,0
2024-09-28 12:00:00+00:00,116289.12587109549,59866.30073959851,6,0.48519433531593237,NEUTRAL,0.024422408109839575,0.04972081007202018,0
2024-09-28 14:00:00+00:00,117389.80846562749,57255.25088732253,7,0.5122638699586324,NEUTRAL,0.015188515714782497,0.04972081007202018,2
2024-09-28 16:00:00+00:00,117005.419080191,49947.785462313186,7,0.573115622721022,NEUTRAL,0.018413251202156866,0.04972081007202018,1
2024-09-28 18:00:00+00:00,117320.8979270391,48817.045177734195,7,0.5839015380866492,BULL,0.015766622883344714,0.04972081007202018,2
2024-09-28 20:00:00+00:00,117137.44017792768,51955.99177481933,7,0.5564527302636971,BULL,0.017305694294803248,0.04972081007202018,3
2024-09-28 22:00:00+00:00,117058.01478511712,46717.015882376894,7,0.6009071572917488,BULL,0.017972013117587664,0.04972081007202018,1
2024-09-29 00:00:00+00:00,116727.5720196433,46717.015882376894,7,0.5997773698701176,BULL,0.020744177367543616,0.04972081007202018,0
2024-09-29 02:00:00+00:00,118213.12816909747,46717.015882376894,7,0.6048068720798021,NEUTRAL,0.008281487670240178,0.04972081007202018,0
2024-09-29 04:00:00+00:00,117084.91087624303,46717.015882376894,7,0.6009988346683197,NEUTRAL,0.017746375306525647,0.04972081007202018,0
2024-09-29 06:00:00+00:00,116676.94968641509,34277.43885513187,8,0.7062192751245462,NEUTRAL,0.021168860359841467,0.04972081007202018,1
2024-09-29 08:00:00+00:00,116180.94113010718,43899.597951550284,8,0.6221445830569698,NEUTRAL,0.0253299960575693,0.04972081007202018,3
2024-09-29 10:00:00+00:00,116394.36729275502,42952.53034127319,7,0.6309741498638073,NEUTRAL,0.02353951237955852,0.04972081007202018,2
2024-09-29 12:00:00+00:00,115915.66584320388,42952.53034127319,7,0.6294501694070069,NEUTRAL,0.027555454574404,0.04972081007202018,0
2024-09-29 14:00:00+00:00,116292.96607263728,57486.03594495664,7,0.5056791662786335,NEUTRAL,0.024390191730668653,0.04972081007202018,2
2024-09-29 16:00:00+00:00,116712.27855984174,57486.03594495664,7,0.5074551139408876,NEUTRAL,0.020872477899283873,0.04972081007202018,0
2024-09-29 18:00:00+00:00,116906.59104273774,59622.61794867139,7,0.4899978057962956,NEUTRAL,0.019242343501782184,0.04972081007202018,2
2024-09-29 20:00:00+00:00,116668.51762560263,72176.36072813404,4,0.38135529449552974,NEUTRAL,0.021239598956597317,0.04972081007202018,3
2024-09-29 22:00:00+00:00,116478.25216595145,72176.36072813404,4,0.3803447477448292,NEUTRAL,0.022835781897658662,0.04972081007202018,0
2024-09-30 00:00:00+00:00,116774.30132722414,72176.36072813404,4,0.38191571340785047,NEUTRAL,0.0203521539086095,0.04972081007202018,0
2024-09-30 02:00:00+00:00,115774.6826656578,71104.4341056734,5,0.38583779744822333,BEAR,0.028738196536020305,0.04972081007202018,2
2024-09-30 04:00:00+00:00,116222.76611947059,71104.4341056734,5,0.38820562889905785,BEAR,0.024979116109867115,0.04972081007202018,0
2024-09-30 06:00:00+00:00,116284.28548508983,83919.74179065446,3,0.27832259156449135,BEAR,0.02446301527829015,0.04972081007202018,4
2024-09-30 08:00:00+00:00,116156.38888227733,103478.52651967225,2,0.10914477012068524,BEAR,0.025535970800555054,0.04972081007202018,2
2024-09-30 10:00:00+00:00,116076.73150104466,92857.16842794132,1,0.2000363274606365,BEAR,0.02620423583029984,0.04972081007202018,2
2024-09-30 12:00:00+00:00,116132.30956730082,92857.16842794132,1,0.20041917039349955,BEAR,0.025737977995494217,0.04972081007202018,0
2024-09-30 14:00:00+00:00,116207.05311623904,92857.16842794132,1,0.20093345508849114,BEAR,0.025110936292873625,0.04972081007202018,0
2024-09-30 16:00:00+00:00,116177.15569666374,92857.16842794132,1,0.20072782061914518,BEAR,0.025361752973921934,0.04972081007202018,0
2024-09-30 18:00:00+00:00,116251.89924560196,92857.16842794132,1,0.20124170847510447,BEAR,0.024734711271301345,0.04972081007202018,0
2024-09-30 20:00:00+00:00,116281.79666517724,92857.16842794132,1,0.20144707864021905,BEAR,0.024483894590253158,0.04972081007202018,0
2024-09-30 22:00:00+00:00,116236.95053581432,92857.16842794132,1,0.20113898377495154,BEAR,0.024860119611825438,0.04972081007202018,0
2024-10-01 00:00:00+00:00,116222.00182602668,92857.16842794132,1,0.20103623264947978,BEAR,0.024985527952349533,0.04972081007202018,0
2024-10-01 02:00:00+00:00,116177.15569666374,92857.16842794132,1,0.20072782061914518,BEAR,0.025361752973921934,0.04972081007202018,0
2024-10-01 04:00:00+00:00,116251.89924560196,92857.16842794132,1,0.20124170847510447,BEAR,0.024734711271301345,0.04972081007202018,0
2024-10-01 06:00:00+00:00,116251.89924560196,92857.16842794132,1,0.20124170847510447,BEAR,0.024734711271301345,0.04972081007202018,0
2024-10-01 08:00:00+00:00,116266.8479553896,92857.16842794132,1,0.2013444067601311,BEAR,0.024609302930777253,0.04972081007202018,0
2024-10-01 10:00:00+00:00,116296.7453749649,92857.16842794132,1,0.2015497241255506,NEUTRAL,0.024358486249728944,0.04972081007202018,0
2024-10-01 12:00:00+00:00,116311.69408475254,92857.16842794132,1,0.20165234322630254,BEAR,0.02423307790920485,0.04972081007202018,0
2024-10-01 14:00:00+00:00,116117.36085751318,92857.16842794132,1,0.2003162340049589,BEAR,0.02586338633601831,0.04972081007202018,0
2024-10-01 16:00:00+00:00,115997.77117921204,92857.16842794132,1,0.19949178778202037,BEAR,0.02686665306021118,0.04972081007202018,0
