timestamp,pair,side,quantity,price,value,commission,slippage_bps
2024-09-16 02:00:00+00:00,SEI/USD,SELL,14415.071075950022,0.28614276,4124.768223268508,0.41247682232685084,2.0
2024-09-16 04:00:00+00:00,AAVE/USD,SELL,37.38448759394702,140.481898,5251.843772955131,0.525184377295513,2.0
2024-09-16 04:00:00+00:00,BTC/USD,SELL,0.11706178708086813,58346.1648,6830.106320802843,0.6830106320802843,1.0
2024-09-16 04:00:00+00:00,BNB/USD,SELL,15.1380336836807,545.14548,8252.430638746284,0.8252430638746284,1.0
2024-09-16 06:00:00+00:00,TAO/USD,SELL,10.344484952143535,299.74004,3100.6563333349013,0.31006563333349013,2.0
2024-09-16 06:00:00+00:00,SUI/USD,SELL,5028.240940468133,1.06608674,5360.540992158206,0.5360540992158206,2.0
2024-09-16 10:00:00+00:00,BNB/USD,BUY,11.561781631467863,547.75477,6333.021038334904,0.6333021038334904,1.0
2024-09-16 12:00:00+00:00,BNB/USD,BUY,9.419352212209855,546.95469,5151.958869230056,0.5151958869230056,1.0
2024-09-16 14:00:00+00:00,BNB/USD,SELL,13.777429434783183,539.2460699999999,7429.424677409152,0.7429424677409152,1.0
2024-09-16 16:00:00+00:00,XRP/USD,BUY,10988.370294665356,0.5791579099999999,6364.001574164471,0.6364001574164472,1.0
2024-09-16 20:00:00+00:00,BTC/USD,SELL,0.04535854265211335,57682.221201,2616.3814906141956,0.2616381490614196,1.0
2024-09-16 20:00:00+00:00,BNB/USD,SELL,11.86105466796908,529.3470599999999,6278.614416988708,0.6278614416988708,1.0
2024-09-16 22:00:00+00:00,BNB/USD,SELL,1.21444350576712,530.2469699999999,643.9549891691928,0.06439549891691929,1.0
2024-09-16 22:00:00+00:00,XRP/USD,BUY,11453.02913181005,0.58175817,6662.893268678503,0.6662893268678504,1.0
2024-09-17 04:00:00+00:00,XRP/USD,SELL,17144.566336013067,0.5890410899999999,10098.854042142442,1.0098854042142442,1.0
2024-09-17 06:00:00+00:00,XRP/USD,BUY,16870.640793772352,0.58795879,9919.24154763103,0.9919241547631031,1.0
2024-09-17 08:00:00+00:00,BTC/USD,BUY,0.1459868048019586,58797.879199999996,8583.714513539542,0.8583714513539542,1.0
2024-09-17 10:00:00+00:00,TRX/USD,BUY,70727.34204381633,0.15043008,10639.519721838653,1.0639519721838653,2.0
2024-09-17 12:00:00+00:00,SUI/USD,BUY,4488.203949093015,1.17393474,5268.858536045482,0.5268858536045482,2.0
2024-09-17 14:00:00+00:00,BTC/USD,SELL,0.08741188815118667,60259.143483,5267.365510222305,0.5267365510222305,1.0
2024-09-17 14:00:00+00:00,TRX/USD,BUY,45501.50073536966,0.15073013999999998,6858.447576052371,0.6858447576052371,2.0
2024-09-17 16:00:00+00:00,XRP/USD,SELL,13420.92725347108,0.58614138,7866.560821229149,0.7866560821229149,1.0
2024-09-17 18:00:00+00:00,TRX/USD,SELL,60727.704804600005,0.15006998000000002,9113.405445472228,0.9113405445472229,2.0
2024-09-17 18:00:00+00:00,TAO/USD,BUY,18.92098668437617,314.86296,5957.517873563267,0.5957517873563267,2.0
2024-09-17 18:00:00+00:00,NEAR/USD,BUY,1526.2359174807848,4.1638326,6354.990868497402,0.6354990868497402,2.0
2024-09-17 20:00:00+00:00,XRP/USD,BUY,10737.027352834106,0.5880588,6314.0034206748005,0.6314003420674801,1.0
2024-09-17 22:00:00+00:00,TRX/USD,SELL,44246.40941837989,0.14997,6635.634020474431,0.6635634020474431,2.0
2024-09-17 22:00:00+00:00,XRP/USD,SELL,8044.086122732828,0.58544145,4709.341443617585,0.47093414436175857,1.0
2024-09-17 22:00:00+00:00,NEAR/USD,SELL,937.9019617866473,4.1451708,3887.763825260726,0.38877638252607266,2.0
2024-09-17 22:00:00+00:00,BTC/USD,BUY,0.12329129116068083,60246.034001,7427.811319293568,0.7427811319293568,1.0
2024-09-17 22:00:00+00:00,SUI/USD,BUY,7649.836076380994,1.1772354,9005.65783331281,0.9005657833312811,2.0
2024-09-18 00:00:00+00:00,TAO/USD,BUY,13.610792053796178,323.16462,4398.526441964062,0.4398526441964062,2.0
2024-09-18 02:00:00+00:00,TRX/USD,SELL,11254.728556206093,0.14997,1687.8716415742276,0.16878716415742276,2.0
2024-09-18 02:00:00+00:00,BTC/USD,BUY,0.1063584705783788,60358.0352,6419.588310987951,0.6419588310987951,1.0
2024-09-18 04:00:00+00:00,NEAR/USD,SELL,588.3339556941374,4.0451908,2379.9231049015325,0.23799231049015326,2.0
2024-09-18 04:00:00+00:00,BTC/USD,SELL,0.12480805349907717,60423.947001,7541.3952099262115,0.7541395209926212,1.0
2024-09-18 04:00:00+00:00,TAO/USD,BUY,14.110333960639544,325.065,4586.775708915293,0.45867757089152933,2.0
2024-09-18 06:00:00+00:00,TRX/USD,BUY,71018.09523900575,0.15003,10654.844828708032,1.0654844828708032,2.0
2024-09-18 06:00:00+00:00,SUI/USD,BUY,3375.032478934625,1.1972394,4040.7218600602027,0.4040721860060203,2.0
2024-09-18 08:00:00+00:00,TRX/USD,SELL,39175.09843424495,0.14987002000000002,5871.17278584226,0.587117278584226,2.0
2024-09-18 08:00:00+00:00,TAO/USD,SELL,28.998029451700674,317.73644,9213.730644998524,0.9213730644998525,2.0
2024-09-18 08:00:00+00:00,BTC/USD,BUY,0.07269185419750993,60204.069805,4376.34546436177,0.437634546436177,1.0
2024-09-18 08:00:00+00:00,ENA/USD,BUY,37134.74108646008,0.2290458,8505.556479941119,0.8505556479941119,2.0
2024-09-18 10:00:00+00:00,XRP/USD,SELL,14868.410997883537,0.5709428999999999,8489.013693523519,0.8489013693523519,1.0
2024-09-18 14:00:00+00:00,TRX/USD,SELL,31842.996804760798,0.1494701,4759.5759167072765,0.47595759167072765,2.0
2024-09-18 16:00:00+00:00,XRP/USD,SELL,7286.791539056176,0.56754324,4135.5692792805285,0.4135569279280529,1.0
2024-09-18 18:00:00+00:00,BTC/USD,SELL,0.07739412159969372,60623.727021,4691.920100889912,0.4691920100889912,1.0
2024-09-18 18:00:00+00:00,BNB/USD,BUY,17.337537038499697,547.75477,9496.718612889883,0.9496718612889883,1.0
2024-09-18 20:00:00+00:00,BNB/USD,SELL,9.5121383042835,547.3452599999999,5206.423813314011,0.5206423813314011,1.0
2024-09-18 20:00:00+00:00,WLD/USD,BUY,4385.443138876492,1.510302,6623.343543531444,0.6623343543531445,2.0
2024-09-18 22:00:00+00:00,BTC/USD,SELL,0.10903130637241282,60678.711522,6615.879186238438,0.6615879186238438,1.0
2024-09-18 22:00:00+00:00,ENA/USD,SELL,20001.178030069743,0.234953,4699.336781698976,0.4699336781698976,2.0
2024-09-18 22:00:00+00:00,CRV/USD,BUY,28071.07955299013,0.2830566,7945.704336598906,0.7945704336598906,2.0
2024-09-18 22:00:00+00:00,TAO/USD,BUY,15.319345136333787,337.36746,5168.248557508284,0.5168248557508284,2.0
2024-09-19 00:00:00+00:00,WLD/USD,SELL,2964.602691293577,1.5736852000000001,4665.351379168872,0.4665351379168872,2.0
2024-09-19 00:00:00+00:00,BNB/USD,SELL,7.825398734216197,560.54394,4386.47983854856,0.43864798385485604,1.0
2024-09-19 00:00:00+00:00,TAO/USD,BUY,11.767834375214548,347.26944,4086.6092534935055,0.40866092534935056,2.0
2024-09-19 02:00:00+00:00,SUI/USD,SELL,3082.486106081442,1.37262542,4231.098786004204,0.42310987860042043,2.0
2024-09-19 02:00:00+00:00,BTC/USD,SELL,0.049683051116157784,62198.099568,3090.1913601648153,0.30901913601648157,1.0
2024-09-19 02:00:00+00:00,SEI/USD,BUY,26435.96357056876,0.33716742,8913.345632302657,0.8913345632302657,2.0
2024-09-19 02:00:00+00:00,NEAR/USD,BUY,955.2568763368788,4.5239046,4321.490977042037,0.43214909770420373,2.0
2024-09-19 06:00:00+00:00,WLD/USD,SELL,1420.8404475829152,1.5876824,2255.8433718355172,0.22558433718355173,2.0
2024-09-19 06:00:00+00:00,CRV/USD,SELL,25721.676617675614,0.27804438000000004,7151.7676277221135,0.7151767627722114,2.0
2024-09-19 08:00:00+00:00,CRV/USD,SELL,2349.402935314516,0.27904418000000003,655.5872155744322,0.06555872155744322,2.0
2024-09-19 08:00:00+00:00,AVAX/USD,BUY,289.4291809837324,25.945188,7509.294513308962,0.7509294513308963,2.0
2024-09-19 10:00:00+00:00,FET/USD,BUY,2882.870751073486,1.525305,4397.257170966143,0.43972571709661434,2.0
2024-09-19 12:00:00+00:00,NEAR/USD,SELL,955.2568763368788,4.459108,4259.593579328786,0.42595935793287865,2.0
2024-09-19 14:00:00+00:00,SEI/USD,SELL,14444.444822787678,0.33403318000000004,4824.923837490305,0.48249238374903053,2.0
2024-09-19 14:00:00+00:00,ENA/USD,SELL,17133.56305639034,0.2469506,4231.143676913428,0.4231143676913428,2.0
2024-09-19 14:00:00+00:00,WIF/USD,BUY,3580.805355002436,1.7238615,6172.812490482532,0.6172812490482532,5.0
2024-09-19 14:00:00+00:00,FLOKI/USD,BUY,32189311.5637128,0.00013436715,4325.186055278133,0.4325186055278133,5.0
2024-09-19 16:00:00+00:00,SUI/USD,SELL,6511.432473930819,1.3234352600000001,8617.459329109077,0.8617459329109077,2.0
2024-09-19 16:00:00+00:00,APT/USD,BUY,725.6400779852842,6.891378,5000.660069346071,0.5000660069346071,2.0
2024-09-19 16:00:00+00:00,ARB/USD,BUY,9443.8710738461,0.57581514,5437.923944528642,0.5437923944528642,2.0
2024-09-19 16:00:00+00:00,SEI/USD,BUY,14888.236345280693,0.33726744,5021.317358287775,0.5021317358287776,2.0
2024-09-19 18:00:00+00:00,SUI/USD,SELL,3277.216841769344,1.33603274,4378.468996683243,0.4378468996683243,2.0
2024-09-19 18:00:00+00:00,APT/USD,BUY,1014.2650154371164,6.841368,6938.9602201309945,0.6938960220130995,2.0
2024-09-19 20:00:00+00:00,FLOKI/USD,SELL,32189311.5637128,0.00013357318000000002,4299.628707575892,0.4299628707575892,5.0
2024-09-19 22:00:00+00:00,AVAX/USD,SELL,191.8578042563066,26.69466,5121.578852968657,0.5121578852968657,2.0
2024-09-19 22:00:00+00:00,SUI/USD,BUY,3312.463225317193,1.3863772200000002,4592.323557667484,0.4592323557667484,2.0
2024-09-19 22:00:00+00:00,ETH/USD,BUY,3.0483317439875575,2472.2472,7536.229618744355,0.7536229618744356,1.0
2024-09-20 00:00:00+00:00,WIF/USD,SELL,2636.663995820682,1.7461265000000001,4603.9488746983825,0.46039488746983825,5.0
2024-09-20 00:00:00+00:00,SEI/USD,SELL,12515.342644564682,0.33183362,4153.0114552862715,0.4153011455286272,2.0
2024-09-20 02:00:00+00:00,WIF/USD,SELL,944.1413591817541,1.7681155,1669.3509713603266,0.16693509713603266,5.0
2024-09-20 02:00:00+00:00,ARB/USD,SELL,9443.8710738461,0.5588882000000001,5278.068105493914,0.5278068105493915,2.0
2024-09-20 02:00:00+00:00,APT/USD,BUY,836.3671323174126,6.721343999999999,5621.511206598847,0.5621511206598847,2.0
2024-09-20 02:00:00+00:00,AVAX/USD,BUY,225.65023290089064,27.135426,6123.115196764883,0.6123115196764883,2.0
2024-09-20 04:00:00+00:00,ETH/USD,SELL,2.621052264433316,2538.1961549999996,6652.744779638685,0.6652744779638685,1.0
2024-09-20 04:00:00+00:00,APT/USD,SELL,732.2867557381705,6.828634,5000.518237983367,0.5000518237983367,2.0
2024-09-20 06:00:00+00:00,ETH/USD,SELL,0.4272794795542416,2563.793595,1095.4563929560982,0.10954563929560983,1.0
2024-09-20 06:00:00+00:00,APT/USD,SELL,596.4371714078666,7.158568000000001,4269.636049250869,0.42696360492508695,2.0
2024-09-20 06:00:00+00:00,WIF/USD,BUY,4110.276786947562,1.8999495,7809.318326222627,0.7809318326222627,5.0
2024-09-20 06:00:00+00:00,AVAX/USD,BUY,296.72867898638714,28.285656,8393.165339143376,0.8393165339143376,2.0
2024-09-20 08:00:00+00:00,AVAX/USD,SELL,287.97012648913346,28.464306,8196.8697992454,0.81968697992454,2.0
2024-09-20 08:00:00+00:00,APT/USD,BUY,959.9489331201835,7.061412,6778.594915722061,0.6778594915722062,2.0
2024-09-20 08:00:00+00:00,SOL/USD,BUY,41.664224954860515,150.81508000000002,6283.593419705286,0.6283593419705286,1.0
2024-09-20 10:00:00+00:00,WIF/USD,SELL,2948.6665630919524,1.8330830000000002,5405.150549472286,0.5405150549472286,5.0
2024-09-20 10:00:00+00:00,APT/USD,SELL,673.1865182227482,7.238552,4872.89561785431,0.48728956178543104,2.0
2024-09-20 10:00:00+00:00,AVAX/USD,BUY,228.54847569871015,28.60572,6537.793702264107,0.6537793702264107,2.0
2024-09-20 12:00:00+00:00,AVAX/USD,SELL,217.20272090460458,28.084382,6100.004185324301,0.6100004185324301,2.0
2024-09-20 12:00:00+00:00,ETH/USD,BUY,2.711421658489075,2554.175392,6925.446477448623,0.6925446477448624,1.0
2024-09-20 16:00:00+00:00,WIF/USD,SELL,1161.6102238556095,1.777111,2064.3103065262662,0.20643103065262663,5.0
2024-09-20 16:00:00+00:00,SOL/USD,SELL,29.52066101679111,147.645234,4358.584903658801,0.4358584903658801,1.0
2024-09-20 16:00:00+00:00,APT/USD,BUY,906.4467458436673,7.20144,6527.721853388419,0.652772185338842,2.0
2024-09-20 18:00:00+00:00,AVAX/USD,SELL,219.2549253080441,27.174564,5958.157000098664,0.5958157000098664,2.0
2024-09-20 20:00:00+00:00,ETH/USD,SELL,2.1987420917338523,2540.315943,5585.499590176673,0.5585499590176674,1.0
2024-09-20 22:00:00+00:00,ETH/USD,SELL,0.5126795667552226,2550.3249419999997,1307.499486349598,0.1307499486349598,1.0
2024-09-20 22:00:00+00:00,ENA/USD,BUY,18287.258333809274,0.2630526,4810.510851580198,0.4810510851580198,2.0
2024-09-21 00:00:00+00:00,SOL/USD,SELL,12.143563938069406,147.155283,1786.9895879351977,0.17869895879351977,1.0
2024-09-21 00:00:00+00:00,CRV/USD,BUY,15451.285011280266,0.29975994,4631.676267904272,0.4631676267904272,2.0
2024-09-21 02:00:00+00:00,TAO/USD,SELL,15.44673414693899,408.01838000000004,6302.55144292473,0.630255144292473,2.0
2024-09-21 04:00:00+00:00,SEI/USD,BUY,25003.634628223772,0.35447088,8863.060369864954,0.8863060369864955,2.0
2024-09-21 06:00:00+00:00,SUI/USD,SELL,2980.8646929472056,1.4848029800000002,4425.996779064797,0.44259967790647975,2.0
2024-09-21 06:00:00+00:00,ENA/USD,SELL,18287.258333809274,0.2609478,4772.0198302391955,0.4772019830239196,2.0
2024-09-21 14:00:00+00:00,ETH/USD,BUY,2.0157383115549603,2567.8267570000003,5176.06677152083,0.5176066771520831,1.0
2024-09-21 16:00:00+00:00,AVAX/USD,SELL,124.0709916116316,27.524494,3414.9912641884043,0.34149912641884045,2.0
2024-09-21 16:00:00+00:00,TAO/USD,BUY,10.070759906138381,466.39326,4696.934543301173,0.46969345433011733,2.0
2024-09-21 18:00:00+00:00,SUI/USD,SELL,2973.535614997017,1.4861027199999999,4418.97936546394,0.441897936546394,2.0
2024-09-21 18:00:00+00:00,ETH/USD,BUY,2.527792835099408,2570.257,6497.0772289641,0.64970772289641,1.0
2024-09-21 20:00:00+00:00,ETH/USD,SELL,1.9571100325276234,2565.24345,5020.463691870773,0.5020463691870773,1.0
2024-09-21 20:00:00+00:00,CRV/USD,SELL,15451.285011280266,0.29354128,4535.589979856024,0.4535589979856024,2.0
2024-09-21 22:00:00+00:00,ARB/USD,BUY,14099.455637870662,0.61272252,8639.05398906432,0.863905398906432,2.0
2024-09-22 00:00:00+00:00,FET/USD,SELL,2882.870751073486,1.6106778,4643.37591902339,0.4643375919023391,2.0
2024-09-22 00:00:00+00:00,SEI/USD,SELL,23190.16093285127,0.38032392000000004,8819.772911412852,0.8819772911412853,2.0
2024-09-22 00:00:00+00:00,ARB/USD,BUY,11842.204084938,0.61502298,7283.2276460867415,0.7283227646086742,2.0
2024-09-22 02:00:00+00:00,TAO/USD,SELL,17.014420555069787,461.9076,7859.0901639829535,0.7859090163982954,2.0
2024-09-22 02:00:00+00:00,SHIB/USD,BUY,439577560.92388767,1.4722944e-05,6471.875813138986,0.6471875813138986,2.0
2024-09-22 04:00:00+00:00,ARB/USD,SELL,13337.777675525833,0.6061787399999999,8085.077265750378,0.8085077265750378,2.0
2024-09-22 06:00:00+00:00,PENDLE/USD,BUY,1421.1653503008065,4.285857,6090.911464744164,0.6090911464744164,2.0
2024-09-22 08:00:00+00:00,APT/USD,SELL,1207.3360127692968,7.958408,9608.472582711274,0.9608472582711275,2.0
2024-09-22 12:00:00+00:00,SHIB/USD,SELL,439577560.92388767,1.4487102000000001e-05,6368.204962015576,0.6368204962015576,2.0
2024-09-22 16:00:00+00:00,SUI/USD,BUY,3468.8108677237096,1.56451284,5426.999142085285,0.5426999142085285,2.0
2024-09-22 18:00:00+00:00,ETH/USD,SELL,2.586421114126745,2576.302344,6663.402778895826,0.6663402778895826,1.0
2024-09-22 22:00:00+00:00,BNB/USD,BUY,16.979529845180938,588.45884,9991.754436440555,0.9991754436440555,1.0
2024-09-23 02:00:00+00:00,BNB/USD,SELL,8.260655870798232,595.44045,4918.728649003241,0.4918728649003241,1.0
2024-09-23 02:00:00+00:00,AAVE/USD,BUY,42.92587767207529,165.913176,7121.968697161497,0.7121968697161498,2.0
2024-09-23 04:00:00+00:00,SEI/USD,SELL,12646.736206634632,0.38112376,4819.971654800727,0.48199716548007276,2.0
2024-09-23 04:00:00+00:00,ETH/USD,BUY,2.50911909396272,2664.356409,6685.187538943846,0.6685187538943846,1.0
2024-09-23 04:00:00+00:00,TAO/USD,BUY,12.29222140132892,558.71172,6867.808161757292,0.6867808161757292,2.0
2024-09-23 06:00:00+00:00,ARB/USD,SELL,7550.492221716622,0.6128774,4627.526041565907,0.4627526041565907,2.0
2024-09-23 06:00:00+00:00,PENDLE/USD,SELL,1421.1653503008065,3.9942010000000003,5676.420063336832,0.5676420063336832,2.0
2024-09-23 06:00:00+00:00,ETH/USD,BUY,3.207963467911122,2655.2655,8517.99472160476,0.851799472160476,1.0
2024-09-23 06:00:00+00:00,NEAR/USD,BUY,934.8596000360367,4.910982,4591.078668304175,0.45910786683041754,2.0
2024-09-23 08:00:00+00:00,ETH/USD,SELL,3.1626767079388514,2645.7953939999998,8367.795466575695,0.8367795466575696,1.0
2024-09-23 08:00:00+00:00,BNB/USD,SELL,8.718873974382706,589.84101,5142.749431112609,0.514274943111261,1.0
2024-09-23 08:00:00+00:00,NEAR/USD,BUY,1938.045548010255,4.8439686,9387.831779931468,0.9387831779931468,2.0
2024-09-23 10:00:00+00:00,APT/USD,SELL,689.1501284702443,7.79844,5374.2959278674925,0.5374295927867493,2.0
2024-09-23 10:00:00+00:00,AAVE/USD,BUY,54.58510737805277,170.5341,9308.622160119588,0.9308622160119588,2.0
2024-09-23 12:00:00+00:00,SEI/USD,SELL,3531.1499372349645,0.36202757999999996,1278.373666394326,0.1278373666394326,2.0
2024-09-23 14:00:00+00:00,TAO/USD,SELL,12.8965458748308,537.99238,6938.243408979404,0.6938243408979404,2.0
2024-09-23 14:00:00+00:00,SUI/USD,SELL,3468.8108677237096,1.5306937999999999,5309.687288597302,0.5309687288597302,2.0
2024-09-23 18:00:00+00:00,ARB/USD,SELL,5053.389825566206,0.6044790800000001,3054.668432639621,0.3054668432639621,2.0
2024-09-23 18:00:00+00:00,WLD/USD,BUY,3965.572712774873,1.7343468,6877.67834456842,0.687767834456842,2.0
2024-09-23 18:00:00+00:00,BNB/USD,BUY,10.824331137051496,612.46124,6629.483270369169,0.662948327036917,1.0
2024-09-23 22:00:00+00:00,APT/USD,SELL,544.2713180953375,7.908418,4304.325088908893,0.43043250889088935,2.0
2024-09-23 22:00:00+00:00,NEAR/USD,BUY,1015.8983636496346,5.0740146,5154.683129274355,0.5154683129274356,2.0
2024-09-24 00:00:00+00:00,AAVE/USD,SELL,26.455817789488407,172.13556599999998,4553.9871691864555,0.4553987169186456,2.0
2024-09-24 00:00:00+00:00,BNB/USD,BUY,8.767401118088303,603.16031,5288.148376280487,0.5288148376280487,1.0
2024-09-24 02:00:00+00:00,ETH/USD,SELL,1.700346854737238,2621.23785,4457.0135337657,0.44570135337657,1.0
2024-09-24 02:00:00+00:00,BNB/USD,SELL,8.590575351013468,604.13958,5189.906584519629,0.5189906584519629,1.0
2024-09-24 02:00:00+00:00,ICP/USD,BUY,665.3522476066472,8.699739600000001,5788.391296452554,0.5788391296452554,2.0
2024-09-24 02:00:00+00:00,TAO/USD,BUY,8.65877801302059,528.50568,4576.213361740496,0.45762133617404965,2.0
2024-09-24 06:00:00+00:00,ETH/USD,SELL,0.8540589991977527,2639.8959839999998,2254.6269220812064,0.22546269220812065,1.0
2024-09-24 06:00:00+00:00,TAO/USD,SELL,10.373573619072424,548.49028,5689.804298925647,0.5689804298925648,2.0
2024-09-24 08:00:00+00:00,AAVE/USD,SELL,41.40854452614813,168.856222,6992.090387204153,0.6992090387204153,2.0
2024-09-24 10:00:00+00:00,NEAR/USD,SELL,1084.270661542887,5.223955,5664.181143720272,0.5664181143720273,2.0
2024-09-24 12:00:00+00:00,BNB/USD,SELL,9.45362960912686,603.73962,5707.530747834999,0.5707530747834999,1.0
2024-09-24 12:00:00+00:00,ICP/USD,BUY,520.3662803116798,9.019803600000001,4693.601648473899,0.46936016484738996,2.0
2024-09-24 12:00:00+00:00,ENA/USD,BUY,29783.487273301755,0.30686136,9139.401410228069,0.913940141022807,2.0
2024-09-24 12:00:00+00:00,TAO/USD,BUY,9.355498217610165,559.51188,5234.512396071713,0.5234512396071713,2.0
2024-09-24 14:00:00+00:00,BNB/USD,SELL,1.5475272949994707,605.33946,936.7793370902403,0.09367793370902404,1.0
2024-09-24 14:00:00+00:00,WIF/USD,BUY,3154.0397763537176,1.9179585,6049.317398395711,0.6049317398395712,5.0
2024-09-24 16:00:00+00:00,ICP/USD,SELL,579.9263412403537,9.0191958,5230.469221224365,0.5230469221224365,2.0
2024-09-24 16:00:00+00:00,WLD/USD,SELL,3286.1334586052844,1.7156568,5637.877213963675,0.5637877213963676,2.0
2024-09-24 16:00:00+00:00,WIF/USD,BUY,2563.238074846752,1.9429709999999998,4980.297245523068,0.4980297245523069,5.0
2024-09-24 16:00:00+00:00,TAO/USD,BUY,8.245965166533615,550.81014,4541.961227813505,0.45419612278135046,2.0
2024-09-24 18:00:00+00:00,AAVE/USD,SELL,29.646622734491523,164.66706,4881.822204617879,0.48818222046178794,2.0
2024-09-24 18:00:00+00:00,ADA/USD,BUY,29674.431240710477,0.38233822999999995,11345.669516829947,1.1345669516829948,1.0
2024-09-24 20:00:00+00:00,ADA/USD,SELL,12865.465714023729,0.38646135000000004,4972.005248220325,0.4972005248220325,1.0
2024-09-24 20:00:00+00:00,WLD/USD,SELL,679.4392541695884,1.7506498,1189.460194424139,0.11894601944241391,2.0
2024-09-24 20:00:00+00:00,TAO/USD,SELL,10.929581679841327,557.68844,6095.301356883289,0.6095301356883289,2.0
2024-09-24 20:00:00+00:00,ICP/USD,BUY,485.96662018510926,9.35187,4544.696656310518,0.4544696656310518,2.0
2024-09-24 22:00:00+00:00,WIF/USD,SELL,3910.956773259619,2.0159915,7884.455611758819,0.7884455611758819,5.0
2024-09-24 22:00:00+00:00,ADA/USD,BUY,20193.40256860858,0.3890389,7856.019122548657,0.7856019122548658,1.0
2024-09-24 22:00:00+00:00,SUI/USD,BUY,2572.379469650309,1.75945182,4525.977739606871,0.4525977739606871,2.0
2024-09-24 22:00:00+00:00,SEI/USD,BUY,15516.600466292743,0.43378673999999995,6730.895532155608,0.6730895532155609,2.0
2024-09-25 00:00:00+00:00,ADA/USD,SELL,20340.735384341308,0.38876111999999996,7907.687069640157,0.7907687069640157,1.0
2024-09-25 00:00:00+00:00,ICP/USD,SELL,635.3665808360463,9.4061184,5976.333286747023,0.5976333286747023,2.0
2024-09-25 02:00:00+00:00,TAO/USD,SELL,14.20109939091465,544.5910600000001,7733.791770463565,0.7733791770463565,2.0
2024-09-25 02:00:00+00:00,NEAR/USD,SELL,1220.6732117195666,5.340931599999999,6519.5321297465225,0.6519532129746523,2.0
2024-09-25 02:00:00+00:00,ADA/USD,BUY,13566.817479942507,0.39013901,5292.944740475465,0.5292944740475465,1.0
2024-09-25 02:00:00+00:00,SUI/USD,BUY,3250.9068608795196,1.7513501999999999,5693.476380982718,0.5693476380982718,2.0
2024-09-25 02:00:00+00:00,SEI/USD,BUY,11359.903878659117,0.45609120000000003,5181.152191902292,0.5181152191902292,2.0
