timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-02-14 00:00:00+00:00,TAO/USD,BUY,30.141654307616705,181.35439,5466.3213305487,0.54663213305487,3.0
2026-02-14 02:00:00+00:00,TON/USD,BUY,4194.393568361764,1.4522903999999999,6091.4775131535325,0.6091477513153533,2.0
2026-02-14 04:00:00+00:00,POL/USD,SELL,54659.34350117144,0.10084955000000001,5512.370195388565,0.5512370195388565,5.0
2026-02-14 08:00:00+00:00,PENDLE/USD,BUY,4331.645181341717,1.280384,5546.169183867033,0.5546169183867034,3.0
2026-02-14 10:00:00+00:00,TON/USD,SELL,4194.393568361764,1.4907018,6252.590042265305,0.6252590042265305,2.0
2026-02-14 12:00:00+00:00,XLM/USD,BUY,32242.94896164154,0.1698849,5477.590160053577,0.5477590160053577,5.0
2026-02-14 14:00:00+00:00,XLM/USD,SELL,32242.94896164154,0.1711144,5517.232865801915,0.5517232865801915,5.0
2026-02-14 14:00:00+00:00,VIRTUAL/USD,BUY,8214.426092536221,0.6687342,5493.267661451336,0.5493267661451336,5.0
2026-02-14 16:00:00+00:00,PENDLE/USD,SELL,4331.645181341717,1.2916124,5594.806628621211,0.5594806628621211,3.0
2026-02-14 18:00:00+00:00,HBAR/USD,SELL,77303.82642634075,0.10418873399999999,8054.187808716186,0.8054187808716187,3.0
2026-02-14 18:00:00+00:00,POL/USD,BUY,50135.06522517996,0.11085539999999999,5557.742709563415,0.5557742709563415,5.0
2026-02-14 20:00:00+00:00,POL/USD,SELL,50135.06522517996,0.1097451,5502.077746643898,0.5502077746643897,5.0
2026-02-14 20:00:00+00:00,PEPE/USD,BUY,1373614335.7793667,4.7519e-06,6527.277962189973,0.6527277962189973,4.0
2026-02-14 22:00:00+00:00,DOGE/USD,BUY,54189.000687753636,0.11244248400000001,6093.145842808728,0.6093145842808728,2.0
2026-02-15 02:00:00+00:00,DOGE/USD,BUY,73183.64850245764,0.11346268799999999,8303.613476736018,0.8303613476736018,2.0
2026-02-15 04:00:00+00:00,AAVE/USD,SELL,53.97276132651772,129.301198,6978.74269888681,0.6978742698886811,3.0
2026-02-15 06:00:00+00:00,TAO/USD,SELL,30.141654307616705,190.44285,5740.262550057301,0.5740262550057301,3.0
2026-02-15 06:00:00+00:00,ADA/USD,BUY,18255.21774813104,0.2970594,5422.884031129157,0.5422884031129157,2.0
2026-02-15 08:00:00+00:00,ADA/USD,SELL,18255.21774813104,0.29614076,5406.114057897014,0.5406114057897015,2.0
2026-02-15 08:00:00+00:00,TAO/USD,BUY,29.87664076012891,187.15613,5591.596462065985,0.5591596462065985,3.0
2026-02-15 10:00:00+00:00,AAVE/USD,BUY,40.30766482948175,128.93867,5197.216693919154,0.5197216693919154,3.0
2026-02-15 10:00:00+00:00,XRP/USD,BUY,3715.1227554223706,1.58575856,5891.28771086181,0.5891287710861811,1.0
2026-02-15 12:00:00+00:00,VIRTUAL/USD,SELL,8214.426092536221,0.64417775,5291.550517831275,0.5291550517831275,5.0
2026-02-15 12:00:00+00:00,PENGU/USD,SELL,806626.6444864747,0.0071761284,5788.456371696094,0.5788456371696095,4.0
2026-02-15 14:00:00+00:00,DOGE/USD,SELL,64824.756030640914,0.10816836199999999,7011.987676884049,0.701198767688405,2.0
2026-02-15 18:00:00+00:00,ZEC/USD,SELL,18.07748456167989,294.13286,5317.182235732752,0.5317182235732753,5.0
2026-02-15 18:00:00+00:00,TAO/USD,SELL,29.87664076012891,180.84573,5403.062908213268,0.5403062908213269,3.0
2026-02-15 18:00:00+00:00,TRX/USD,BUY,32052.76001431789,0.28015602,8979.773675626444,0.8979773675626445,2.0
2026-02-15 22:00:00+00:00,AAVE/USD,SELL,40.30766482948175,125.39237100000001,5054.273662442028,0.5054273662442028,3.0
2026-02-16 12:00:00+00:00,XRP/USD,SELL,3715.1227554223706,1.50474951,5590.329145811662,0.5590329145811662,1.0
2026-02-16 12:00:00+00:00,DOGE/USD,SELL,62547.89315957036,0.10267946,6422.383893762379,0.6422383893762379,2.0
2026-02-17 00:00:00+00:00,PEPE/USD,SELL,1373614335.7793667,4.428228e-06,6082.677462899594,0.6082677462899594,4.0
2026-02-18 22:00:00+00:00,TRX/USD,SELL,28000.108586396174,0.27874424,7804.868987832475,0.7804868987832475,2.0
2026-02-19 02:00:00+00:00,TRX/USD,SELL,4052.6514279217154,0.28004398,1134.9206354278804,0.11349206354278804,2.0
2026-02-19 18:00:00+00:00,TRX/USD,BUY,30356.178987111885,0.28395677999999996,8619.842838283952,0.8619842838283952,2.0
2026-02-20 00:00:00+00:00,TRUMP/USD,BUY,1897.5403576904048,3.4603836,6566.217534090011,0.6566217534090012,4.0
2026-02-20 10:00:00+00:00,TRX/USD,BUY,21526.066190306734,0.28515702000000004,6138.308887150622,0.6138308887150622,2.0
2026-02-20 10:00:00+00:00,AVAX/USD,BUY,861.7099729251737,9.241848,7963.79258985857,0.796379258985857,2.0
2026-02-20 16:00:00+00:00,AVAX/USD,SELL,592.1381478061014,9.158168,5422.9006368171085,0.5422900636817108,2.0
2026-02-20 16:00:00+00:00,LTC/USD,BUY,120.21487534911537,55.201038,6635.985902311781,0.6635985902311781,2.0
2026-02-20 18:00:00+00:00,AVAX/USD,SELL,269.5718251190723,9.138172,2463.3937042920033,0.24633937042920034,2.0
2026-02-20 20:00:00+00:00,LINK/USD,BUY,866.3051311841734,8.911782,7720.322474594756,0.7720322474594756,2.0
2026-02-21 00:00:00+00:00,TRX/USD,SELL,24083.309460069137,0.28534292,6872.001844599751,0.6872001844599751,2.0
2026-02-21 00:00:00+00:00,BNB/USD,BUY,10.720788401138776,624.712465,6697.4101488188135,0.6697410148818814,1.0
2026-02-21 06:00:00+00:00,TRUMP/USD,SELL,1897.5403576904048,3.5065968,6653.908946148029,0.6653908946148029,4.0
2026-02-21 06:00:00+00:00,NEAR/USD,BUY,6062.042597890169,1.0672134,6469.4930918392,0.64694930918392,2.0
2026-02-21 10:00:00+00:00,LINK/USD,SELL,866.3051311841734,8.918216,7725.896281808794,0.7725896281808794,2.0
2026-02-21 10:00:00+00:00,TRX/USD,SELL,20805.354429265924,0.28654268000000005,5961.622016511729,0.596162201651173,2.0
2026-02-21 10:00:00+00:00,DOT/USD,BUY,5890.9409714814765,1.3872773999999999,8172.369274470296,0.8172369274470296,2.0
2026-02-21 12:00:00+00:00,TRX/USD,SELL,6993.581288083558,0.28614276,2001.1626520565844,0.20011626520565845,2.0
2026-02-21 12:00:00+00:00,NEAR/USD,BUY,6135.914831641025,1.0822164,6640.3876598051565,0.6640387659805157,2.0
2026-02-21 12:00:00+00:00,UNI/USD,BUY,1587.2174697552668,3.631089,5763.327895036182,0.5763327895036182,3.0
2026-02-21 14:00:00+00:00,BNB/USD,BUY,15.640986664329525,632.813275,9897.823995285691,0.9897823995285692,1.0
2026-02-21 16:00:00+00:00,NEAR/USD,SELL,6964.625992387398,1.0507898,7318.357953615555,0.7318357953615555,2.0
2026-02-21 16:00:00+00:00,DOT/USD,SELL,4176.069140532097,1.359728,5678.318140317427,0.5678318140317427,2.0
2026-02-21 16:00:00+00:00,BNB/USD,SELL,8.11655123154135,625.807413,5079.397928692857,0.5079397928692857,1.0
2026-02-21 16:00:00+00:00,TRX/USD,BUY,28184.63635642296,0.28765752,8107.522596390465,0.8107522596390465,2.0
2026-02-21 18:00:00+00:00,NEAR/USD,SELL,5233.331437143796,1.0567886,5530.525002795181,0.5530525002795181,2.0
2026-02-21 18:00:00+00:00,DOT/USD,SELL,1714.8718309493797,1.3667266,2343.7609469492204,0.23437609469492204,2.0
2026-02-21 18:00:00+00:00,SOL/USD,BUY,113.38714583483593,86.568656,9815.772822597744,0.9815772822597745,1.0
2026-02-21 20:00:00+00:00,LTC/USD,SELL,120.21487534911537,55.108976,6624.918680457391,0.6624918680457391,2.0
2026-02-21 20:00:00+00:00,BNB/USD,SELL,9.050728312316288,625.0074930000001,5656.773012304925,0.5656773012304925,1.0
2026-02-22 00:00:00+00:00,BNB/USD,SELL,9.194495521610662,624.2675670000001,5739.825349068285,0.5739825349068285,1.0
2026-02-22 02:00:00+00:00,TRX/USD,BUY,22483.252909842413,0.28895778,6496.710848006604,0.6496710848006604,2.0
2026-02-22 06:00:00+00:00,SOL/USD,SELL,78.90287322772618,85.301469,6730.530994645814,0.6730530994645814,1.0
2026-02-22 12:00:00+00:00,BNB/USD,BUY,9.870050728020589,620.8820820000001,6128.13764545904,0.612813764545904,1.0
2026-02-22 14:00:00+00:00,SOL/USD,SELL,34.48427260710976,83.651634,2884.6657508861713,0.2884665750886171,1.0
2026-02-22 14:00:00+00:00,UNI/USD,SELL,1587.2174697552668,3.4739575,5513.926033187333,0.5513926033187333,3.0
2026-02-23 00:00:00+00:00,BNB/USD,SELL,9.870050728020589,606.1593780000001,5982.823810125407,0.5982823810125407,1.0
2026-02-23 18:00:00+00:00,TRX/USD,SELL,31835.412476914087,0.28224354,8985.339514844401,0.8985339514844402,2.0
2026-02-24 04:00:00+00:00,TRX/USD,SELL,18832.476789351287,0.28194359999999996,5309.696302906143,0.5309696302906143,2.0
2026-02-25 06:00:00+00:00,TRX/USD,BUY,26017.546508550928,0.28625724,7447.711055109426,0.7447711055109426,2.0
2026-02-25 12:00:00+00:00,SOL/USD,BUY,100.64210816688224,83.68836800000001,8422.573784565848,0.8422573784565848,1.0
2026-02-25 12:00:00+00:00,TRUMP/USD,BUY,1768.8033669023582,3.4653856,6129.585716894949,0.6129585716894949,4.0
2026-02-25 16:00:00+00:00,TRX/USD,SELL,26017.546508550928,0.28504298,7416.118989085952,0.7416118989085952,2.0
2026-02-25 16:00:00+00:00,DOT/USD,BUY,6087.634062382011,1.5443088,9401.186853716288,0.9401186853716289,2.0
2026-02-25 18:00:00+00:00,TRUMP/USD,SELL,1768.8033669023582,3.5935620000000004,6356.304564772373,0.6356304564772374,4.0
2026-02-25 18:00:00+00:00,FIL/USD,BUY,5821.949246460059,1.080324,6289.5914977327175,0.6289591497732718,3.0
2026-02-25 18:00:00+00:00,UNI/USD,BUY,1571.9703035182642,4.111233,6462.736186844305,0.6462736186844306,3.0
2026-02-25 22:00:00+00:00,SOL/USD,SELL,86.03108571543476,89.09109,7664.603200271512,0.7664603200271513,1.0
2026-02-25 22:00:00+00:00,NEAR/USD,BUY,6294.430071129641,1.1982396,7542.235370658353,0.7542235370658353,2.0
2026-02-25 22:00:00+00:00,APT/USD,BUY,6818.73671935457,1.0153044999999998,6923.09407547593,0.6923094075475931,3.0
2026-02-26 00:00:00+00:00,APT/USD,SELL,5049.687437489824,0.9817054000000001,4957.305425695923,0.4957305425695923,3.0
2026-02-26 06:00:00+00:00,FIL/USD,SELL,5821.949246460059,1.0086973,5872.584485641295,0.5872584485641296,3.0
2026-02-26 06:00:00+00:00,SOL/USD,BUY,89.41756668858682,87.658765,7838.23346522666,0.783823346522666,1.0
2026-02-26 08:00:00+00:00,ICP/USD,BUY,2793.5608471751602,2.3927175999999997,6684.202205706915,0.6684202205706915,3.0
2026-02-26 10:00:00+00:00,NEAR/USD,SELL,6294.430071129641,1.1297739999999998,7111.283439180418,0.7111283439180418,2.0
2026-02-26 10:00:00+00:00,SOL/USD,SELL,71.03616870633994,87.471252,6213.622614026775,0.6213622614026776,1.0
2026-02-26 12:00:00+00:00,SOL/USD,BUY,76.2318387124613,87.70877,6686.200808308364,0.6686200808308365,1.0
2026-02-26 14:00:00+00:00,SOL/USD,SELL,59.97264398965949,87.011298,5218.297598032171,0.5218297598032171,1.0
2026-02-26 14:00:00+00:00,ETH/USD,BUY,4.846676309794781,2051.3951190000002,9942.448125285948,0.9942448125285949,1.0
2026-02-26 16:00:00+00:00,SOL/USD,SELL,49.25161515649617,84.571542,4165.285039775452,0.4165285039775452,1.0
2026-02-26 16:00:00+00:00,ETH/USD,SELL,4.104311174241154,1983.60162,8141.318294208855,0.8141318294208856,1.0
2026-02-26 20:00:00+00:00,ETH/USD,SELL,0.7423651355536274,2023.4676330000002,1502.1518236604227,0.15021518236604228,1.0
2026-02-26 22:00:00+00:00,ICP/USD,SELL,2793.5608471751602,2.4182743,6755.596402209918,0.6755596402209918,3.0
2026-02-27 02:00:00+00:00,ICP/USD,BUY,2155.4424963457973,2.4687403999999997,5321.227970605722,0.5321227970605722,3.0
2026-02-27 04:00:00+00:00,APT/USD,BUY,5018.0347121463665,0.9882964,4959.3056410892905,0.49593056410892905,3.0
2026-02-27 08:00:00+00:00,UNI/USD,SELL,1571.9703035182642,3.8798357,6098.986502929997,0.6098986502929997,3.0
2026-02-27 08:00:00+00:00,ARB/USD,BUY,50364.475487463,0.11163348000000001,5622.361667040192,0.5622361667040192,3.0
2026-02-27 12:00:00+00:00,NEAR/USD,BUY,5520.030772497186,1.1132226,6145.023008639327,0.6145023008639326,2.0
2026-02-27 18:00:00+00:00,APT/USD,SELL,6787.083994011112,0.9377186,6364.374900946508,0.6364374900946509,3.0
2026-02-28 06:00:00+00:00,NEAR/USD,SELL,5520.030772497186,1.0327933999999999,5701.0513496319945,0.5701051349631995,2.0
2026-02-28 06:00:00+00:00,ARB/USD,SELL,50364.475487463,0.09337198,4702.630797925885,0.4702630797925886,3.0
