timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-02-06 04:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-06 06:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-06 08:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-06 10:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-06 12:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-06 14:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-06 16:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-06 18:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-06 20:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-06 22:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-07 00:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-07 02:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-07 04:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-07 06:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-07 08:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-07 10:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-07 12:00:00+00:00,99066.13711624552,99066.13711624552,0,0.0,BEAR,0.009503327665022394,0.009503327665022394,0
2026-02-07 14:00:00+00:00,99066.13711624552,90946.89082835714,1,0.081957836696117,BEAR,0.009503327665022394,0.009503327665022394,1
2026-02-07 16:00:00+00:00,99087.11016172299,90946.89082835714,1,0.0821521519810191,BEAR,0.009293632078226807,0.009503327665022394,0
2026-02-07 18:00:00+00:00,99139.77872678431,90946.89082835714,1,0.08263976381272398,BEAR,0.00876703398983377,0.009503327665022394,0
2026-02-07 20:00:00+00:00,99239.26379412235,90946.89082835714,1,0.08355939623824926,BEAR,0.007772348711758129,0.009503327665022394,0
2026-02-07 22:00:00+00:00,99233.41173133775,90946.89082835714,1,0.0835053512562417,BEAR,0.007830859610468564,0.009503327665022394,0
2026-02-08 00:00:00+00:00,99286.08029639907,90946.89082835714,1,0.08399152673916555,BEAR,0.007304261522075526,0.009503327665022394,0
2026-02-08 02:00:00+00:00,99145.6307895689,90946.89082835714,1,0.08269391092597045,BEAR,0.008708523091123481,0.009503327665022394,0
2026-02-08 04:00:00+00:00,99116.37047564593,83180.07302500092,2,0.16078370681017573,BEAR,0.009001077584675216,0.009503327665022394,1
2026-02-08 06:00:00+00:00,99082.48091094113,83180.07302500092,2,0.16049666641102633,BEAR,0.009339916889851732,0.009503327665022394,0
2026-02-08 08:00:00+00:00,99407.24260761653,83180.07302500092,2,0.1632393088969183,BEAR,0.006092839843924461,0.009503327665022394,0
2026-02-08 10:00:00+00:00,99222.32076820364,83180.07302500092,2,0.16167982787541846,BEAR,0.007941750802929524,0.009503327665022394,0
2026-02-08 12:00:00+00:00,99578.30382715362,83180.07302500092,2,0.1646767435466312,BEAR,0.004382512040204457,0.009503327665022394,0
2026-02-08 14:00:00+00:00,99752.17004340282,83180.07302500092,2,0.16613269677432851,BEAR,0.0026441389327093645,0.009503327665022394,0
2026-02-08 16:00:00+00:00,99183.52836415326,83180.07302500092,2,0.16135194626667748,BEAR,0.008329610350523412,0.009503327665022394,0
2026-02-08 18:00:00+00:00,99449.09761887454,83180.07302500092,2,0.16359147527132423,BEAR,0.005674359315881283,0.009503327665022394,0
2026-02-08 20:00:00+00:00,99329.41573015535,83180.07302500092,2,0.16258368768650333,BEAR,0.006870979230272638,0.009503327665022394,0
2026-02-08 22:00:00+00:00,99337.43982838168,83180.07302500092,2,0.16265133097143136,BEAR,0.006790751588183923,0.009503327665022394,0
2026-02-09 00:00:00+00:00,99280.2084347792,83180.07302500092,2,0.1621686302195371,BEAR,0.007362970376222861,0.009503327665022394,0
2026-02-09 02:00:00+00:00,99286.06049756378,75595.21614752203,3,0.23861198874562117,BEAR,0.007304459477512571,0.009503327665022394,1
2026-02-09 04:00:00+00:00,99413.98718496141,75595.21614752203,3,0.23959174872570144,BEAR,0.0060254052834290235,0.009503327665022394,0
2026-02-09 06:00:00+00:00,99240.10765664178,75595.21614752203,3,0.23825943025906493,BEAR,0.007763911489497027,0.009503327665022394,0
2026-02-09 08:00:00+00:00,98920.97031415644,75595.21614752203,3,0.2358019143216622,BEAR,0.010954754344090555,0.010954754344090555,0
2026-02-09 10:00:00+00:00,98403.71548372295,75595.21614752203,3,0.2317849404779201,BEAR,0.01612644270509308,0.01612644270509308,0
2026-02-09 12:00:00+00:00,98601.93642288397,83481.430364732,2,0.15334897677164416,BEAR,0.014144562858544478,0.01612644270509308,1
2026-02-09 14:00:00+00:00,98751.14224036824,83481.430364732,2,0.15462820509426134,BEAR,0.012652752740443567,0.01612644270509308,0
2026-02-09 16:00:00+00:00,99032.69875517052,83481.430364732,2,0.1570316530390078,BEAR,0.009837655684033095,0.01612644270509308,0
2026-02-09 18:00:00+00:00,99042.87405876997,83481.430364732,2,0.15711825653205636,BEAR,0.009735919564622029,0.01612644270509308,0
2026-02-09 20:00:00+00:00,99179.29924585293,83481.430364732,2,0.15827767488261735,BEAR,0.008371894502558814,0.01612644270509308,0
2026-02-09 22:00:00+00:00,99067.0302519582,75900.52881054036,3,0.23384673369634923,BEAR,0.009494397792746051,0.01612644270509308,1
2026-02-10 00:00:00+00:00,98935.02373307639,75900.52881054036,3,0.23282447462369227,BEAR,0.010814243518894963,0.01612644270509308,0
2026-02-10 02:00:00+00:00,99008.32808501131,75900.52881054036,3,0.23339248042477745,BEAR,0.01008132186904798,0.01612644270509308,0
2026-02-10 04:00:00+00:00,98933.2185034694,83319.43353495651,2,0.1578214598160005,BEAR,0.01083229281374564,0.01612644270509308,1
2026-02-10 06:00:00+00:00,98688.04823689035,83319.43353495651,2,0.15572923952293682,BEAR,0.013283587880566274,0.01612644270509308,0
2026-02-10 08:00:00+00:00,98735.97085274983,83319.43353495651,2,0.15613901584848766,BEAR,0.012804441393985228,0.01612644270509308,0
2026-02-10 10:00:00+00:00,98655.28967739927,83319.43353495651,2,0.15544889881313706,BEAR,0.01361111901391738,0.01612644270509308,0
2026-02-10 12:00:00+00:00,98624.17997131692,83319.43353495651,2,0.1551824962277154,BEAR,0.013922164354422902,0.01612644270509308,0
2026-02-10 14:00:00+00:00,98684.60518611218,90860.52382119301,1,0.07928370742491708,BEAR,0.013318012664228237,0.01612644270509308,1
2026-02-10 16:00:00+00:00,98723.97081406962,90860.52382119301,1,0.07965083786678429,BEAR,0.012924421830556554,0.01612644270509308,0
2026-02-10 18:00:00+00:00,98633.77576749862,90860.52382119301,1,0.0788092302643758,BEAR,0.013826222345750153,0.01612644270509308,0
2026-02-10 20:00:00+00:00,98700.55479236369,79409.15279991903,2,0.19545383542197892,BEAR,0.013158543118154828,0.01612644270509308,1
2026-02-10 22:00:00+00:00,98695.37957210635,79409.15279991903,2,0.19541164800016697,BEAR,0.013210286716852752,0.01612644270509308,0
2026-02-11 00:00:00+00:00,98741.13210812585,79409.15279991903,2,0.19578446079631195,BEAR,0.012752837420883697,0.01612644270509308,0
2026-02-11 02:00:00+00:00,98689.97594489573,79409.15279991903,2,0.19536759392607705,BEAR,0.01326431400535371,0.01612644270509308,0
2026-02-11 04:00:00+00:00,98503.32105472877,89419.49712905544,2,0.09221845343291857,BEAR,0.015130552590678603,0.01612644270509308,1
2026-02-11 06:00:00+00:00,98429.42506011213,98425.9551603973,0,3.5252666697127566e-05,BEAR,0.015869389683728693,0.01612644270509308,2
2026-02-11 08:00:00+00:00,98425.9551603973,98425.9551603973,0,0.0,BEAR,0.015904082912120646,0.01612644270509308,0
2026-02-11 10:00:00+00:00,98425.9551603973,98425.9551603973,0,0.0,BEAR,0.015904082912120646,0.01612644270509308,0
2026-02-11 12:00:00+00:00,98425.9551603973,98425.9551603973,0,0.0,BEAR,0.015904082912120646,0.01612644270509308,0
2026-02-11 14:00:00+00:00,98425.9551603973,98425.9551603973,0,0.0,BEAR,0.015904082912120646,0.01612644270509308,0
2026-02-11 16:00:00+00:00,98425.9551603973,98425.9551603973,0,0.0,BEAR,0.015904082912120646,0.01612644270509308,0
2026-02-11 18:00:00+00:00,98425.9551603973,98425.9551603973,0,0.0,BEAR,0.015904082912120646,0.01612644270509308,0
2026-02-11 20:00:00+00:00,98425.9551603973,98425.9551603973,0,0.0,BEAR,0.015904082912120646,0.01612644270509308,0
2026-02-11 22:00:00+00:00,98425.9551603973,89745.07765932422,1,0.08819703590304517,BEAR,0.015904082912120646,0.01612644270509308,1
2026-02-12 00:00:00+00:00,98467.11801542567,89745.07765932422,1,0.0885782028751474,BEAR,0.015492522795654471,0.01612644270509308,0
2026-02-12 02:00:00+00:00,98460.86565674747,89745.07765932422,1,0.08852032672359467,BEAR,0.015555035987803462,0.01612644270509308,0
2026-02-12 04:00:00+00:00,98435.85622203464,89745.07765932422,1,0.08828874859489466,BEAR,0.015805088756399577,0.01612644270509308,0
2026-02-12 06:00:00+00:00,98473.37037410388,89745.07765932422,1,0.08863607167725207,BEAR,0.015430009603505478,0.01612644270509308,0
2026-02-12 08:00:00+00:00,98470.24419476477,89745.07765932422,1,0.08860713819479316,BEAR,0.015461266199579974,0.01612644270509308,0
2026-02-12 10:00:00+00:00,98451.48711873015,89745.07765932422,1,0.08843349871298745,BEAR,0.015648805776027095,0.01612644270509308,0
2026-02-12 12:00:00+00:00,98445.23476005194,89745.07765932422,1,0.08837560418168822,BEAR,0.015711318968176086,0.01612644270509308,0
2026-02-12 14:00:00+00:00,98438.98240137374,89745.07765932422,1,0.08831770229603875,BEAR,0.01577383216032508,0.01612644270509308,0
2026-02-12 16:00:00+00:00,98388.96353194806,89745.07765932422,1,0.08785422228598905,BEAR,0.016273937697517452,0.016273937697517452,0
2026-02-12 18:00:00+00:00,98404.59442864358,89745.07765932422,1,0.08799911040331221,BEAR,0.016117654717144828,0.016273937697517452,0
2026-02-12 20:00:00+00:00,98445.23476005194,89745.07765932422,1,0.08837560418168822,BEAR,0.015711318968176086,0.016273937697517452,0
2026-02-12 22:00:00+00:00,98495.25362947761,89745.07765932422,1,0.08883855462792212,BEAR,0.015211213430983861,0.016273937697517452,0
2026-02-13 00:00:00+00:00,98501.50598815583,89745.07765932422,1,0.08889639037482855,BEAR,0.015148700238834722,0.016273937697517452,0
2026-02-13 02:00:00+00:00,98473.37037410388,89745.07765932422,1,0.08863607167725207,BEAR,0.015430009603505478,0.016273937697517452,0
2026-02-13 04:00:00+00:00,98470.24419476477,89745.07765932422,1,0.08860713819479316,BEAR,0.015461266199579974,0.016273937697517452,0
2026-02-13 06:00:00+00:00,98454.61329806925,89745.07765932422,1,0.08846244322119368,BEAR,0.0156175491799526,0.016273937697517452,0
2026-02-13 08:00:00+00:00,98454.61329806925,89745.07765932422,1,0.08846244322119368,BEAR,0.0156175491799526,0.016273937697517452,0
2026-02-13 10:00:00+00:00,98445.23476005194,89745.07765932422,1,0.08837560418168822,BEAR,0.015711318968176086,0.016273937697517452,0
2026-02-13 12:00:00+00:00,98413.97296666089,89745.07765932422,1,0.08808602118190456,BEAR,0.016023884928921338,0.016273937697517452,0
2026-02-13 14:00:00+00:00,98435.85622203464,76962.07377378378,3,0.21815000419983144,NEUTRAL,0.015805088756399577,0.016273937697517452,2
2026-02-13 16:00:00+00:00,98814.12967854973,76962.07377378378,3,0.22114302859168455,NEUTRAL,0.012022983076118602,0.016273937697517452,0
2026-02-13 18:00:00+00:00,98876.85584787192,76962.07377378378,3,0.22163712515095924,NEUTRAL,0.011395825666023459,0.016273937697517452,0
2026-02-13 20:00:00+00:00,98941.85252793597,85756.50348936704,2,0.13326361596924907,NEUTRAL,0.01074596692326534,0.016273937697517452,1
2026-02-13 22:00:00+00:00,98893.14654222167,78150.63079971987,3,0.20974674654169223,NEUTRAL,0.011232945806031337,0.016273937697517452,1
2026-02-14 00:00:00+00:00,99357.85319222025,63445.87314109739,6,0.36144078094810106,BULL,0.006586651887298853,0.016273937697517452,5
2026-02-14 02:00:00+00:00,99535.0363489633,57353.786480192546,7,0.423782935296131,BULL,0.004815114889324827,0.016273937697517452,1
2026-02-14 04:00:00+00:00,99457.92177435447,62865.60543856157,6,0.36791756436266443,BULL,0.005586132431362887,0.016273937697517452,1
2026-02-14 06:00:00+00:00,99790.6310559503,62865.60543856157,6,0.370024973553737,BULL,0.0022595927492014985,0.016273937697517452,0
2026-02-14 08:00:00+00:00,100795.09636430556,57318.881637776154,7,0.43133263714925696,BULL,0.0,0.016273937697517452,1
2026-02-14 10:00:00+00:00,100504.2352570483,63570.84642103723,6,0.3674809199985526,BULL,0.002885667237282937,0.016273937697517452,1
2026-02-14 12:00:00+00:00,100395.93363245697,58092.70850196765,7,0.42136392979180504,BULL,0.003960140386253347,0.016273937697517452,1
2026-02-14 14:00:00+00:00,100683.4896667347,58115.5726562655,7,0.4227894479161405,BULL,0.001107263166528167,0.016273937697517452,2
2026-02-14 16:00:00+00:00,101343.3231048032,63709.81980422385,6,0.371346647688482,BULL,0.0,0.016273937697517452,1
2026-02-14 18:00:00+00:00,101865.03781584608,66204.9037103248,6,0.350072359173797,BULL,0.0,0.016273937697517452,2
2026-02-14 20:00:00+00:00,102267.27096506285,65178.500559207845,6,0.3626651034672226,BULL,0.0004136844544888594,0.016273937697517452,2
2026-02-14 22:00:00+00:00,102671.6514993383,59084.745401814835,7,0.42452717435644227,BULL,0.0,0.016273937697517452,1
2026-02-15 00:00:00+00:00,102114.28311801767,59084.745401814835,7,0.42138608236099384,BULL,0.005428649224798162,0.016273937697517452,0
2026-02-15 02:00:00+00:00,102285.92047764387,50780.30156373115,7,0.5035455385589462,BULL,0.00375693792844968,0.016273937697517452,1
2026-02-15 04:00:00+00:00,102675.12127836702,57758.34638834807,6,0.4374650288285816,BULL,0.0,0.016273937697517452,1
2026-02-15 06:00:00+00:00,102313.16882706311,58074.6085926181,6,0.43238383427670124,BULL,0.003525220587006678,0.016273937697517452,2
2026-02-15 08:00:00+00:00,101634.89810184935,57888.02641739713,6,0.430431598805885,BULL,0.01013120962085328,0.016273937697517452,2
2026-02-15 10:00:00+00:00,101655.92687679184,46798.41316217569,8,0.5396391081171695,BULL,0.00992640075692725,0.016273937697517452,2
2026-02-15 12:00:00+00:00,99711.48977726634,57877.31205101411,6,0.41955222833096395,BULL,0.02886416362797225,0.02886416362797225,2
2026-02-15 14:00:00+00:00,99803.95659809458,64888.59852913047,6,0.3498394177854739,BULL,0.027963586938342173,0.03150728113092329,1
2026-02-15 16:00:00+00:00,99483.83629016919,64888.59852913047,6,0.34774732309410705,BULL,0.03108138513463062,0.03150728113092329,0
2026-02-15 18:00:00+00:00,98701.3832583508,66627.09999556809,5,0.3249628546626171,BEAR,0.0387020533362005,0.0387020533362005,3
2026-02-15 20:00:00+00:00,98515.47732667829,66627.09999556809,5,0.32368901005644046,BEAR,0.04051267629293897,0.04094621504112283,0
2026-02-15 22:00:00+00:00,98724.47654029349,71680.86823064387,4,0.2739301261183392,BEAR,0.038477137293685466,0.04094621504112283,1
2026-02-16 00:00:00+00:00,98734.7048214587,71680.86823064387,4,0.2740053422931288,BEAR,0.03837751938198628,0.04094621504112283,0
2026-02-16 02:00:00+00:00,98541.53999757703,71680.86823064387,4,0.27258222032651014,BEAR,0.04025884001230697,0.04094621504112283,0
2026-02-16 04:00:00+00:00,98857.78785771434,71680.86823064387,4,0.2749092430247996,BEAR,0.03717875735742584,0.04094621504112283,0
2026-02-16 06:00:00+00:00,98664.43549215264,71680.86823064387,4,0.2734882850837872,BEAR,0.03906190454200521,0.04094621504112283,0
2026-02-16 08:00:00+00:00,98730.5084718749,71680.86823064387,4,0.2739744852923206,BEAR,0.038418389551230316,0.04094621504112283,0
2026-02-16 10:00:00+00:00,98818.5836750133,71680.86823064387,4,0.27462157860527314,BEAR,0.03756058483630216,0.04094621504112283,0
2026-02-16 12:00:00+00:00,98961.81171259061,83692.37999891395,2,0.15429620223630136,NEUTRAL,0.03616562142360748,0.04094621504112283,2
2026-02-16 14:00:00+00:00,98840.63684116835,83692.37999891395,2,0.1532594014605232,BEAR,0.03734579895749848,0.04094621504112283,0
2026-02-16 16:00:00+00:00,98859.86849717694,83692.37999891395,2,0.1534241217273733,BEAR,0.037158493057401716,0.04094621504112283,0
2026-02-16 18:00:00+00:00,98862.1587338263,83692.37999891395,2,0.15344373346889018,BEAR,0.03713618739444412,0.04094621504112283,0
2026-02-16 20:00:00+00:00,99006.39087735233,83692.37999891395,2,0.15467699350246134,BEAR,0.03573144453434085,0.04094621504112283,0
2026-02-16 22:00:00+00:00,98948.24102791972,83692.37999891395,2,0.15418021452954478,BEAR,0.036297792532849225,0.04094621504112283,0
2026-02-17 00:00:00+00:00,98915.73338649858,89774.44919406726,1,0.0924148654563689,BEAR,0.036614399331228384,0.04094621504112283,1
2026-02-17 02:00:00+00:00,98896.66469414213,89774.44919406726,1,0.09223987005312229,BEAR,0.036800118053729354,0.04094621504112283,0
2026-02-17 04:00:00+00:00,98890.25414213927,89774.44919406726,1,0.0921810245827609,BEAR,0.03686255335376165,0.04094621504112283,0
2026-02-17 06:00:00+00:00,98896.66469414213,89774.44919406726,1,0.09223987005312229,BEAR,0.036800118053729354,0.04094621504112283,0
2026-02-17 08:00:00+00:00,98887.04886613783,89774.44919406726,1,0.09215159898649805,BEAR,0.0368937710037778,0.04094621504112283,0
2026-02-17 10:00:00+00:00,98803.71169010061,89774.44919406726,1,0.09138586336061716,BEAR,0.037705429904197174,0.04094621504112283,0
2026-02-17 12:00:00+00:00,98787.68531009345,89774.44919406726,1,0.09123845839421929,BEAR,0.03786151815427779,0.04094621504112283,0
2026-02-17 14:00:00+00:00,98765.24837808343,89774.44919406726,1,0.09103201107335324,BEAR,0.03808004170439071,0.04094621504112283,0
2026-02-17 16:00:00+00:00,98784.48003409202,89774.44919406726,1,0.09120897166149233,BEAR,0.03789273580429394,0.04094621504112283,0
2026-02-17 18:00:00+00:00,98816.53279410634,89774.44919406726,1,0.09150375290822166,BEAR,0.037580559304132566,0.04094621504112283,0
2026-02-17 20:00:00+00:00,98819.73807010776,89774.44919406726,1,0.09153322051535207,BEAR,0.03754934165411656,0.04094621504112283,0
2026-02-17 22:00:00+00:00,98826.14862211063,89774.44919406726,1,0.09159214999519072,BEAR,0.037486906354084255,0.04094621504112283,0
2026-02-18 00:00:00+00:00,98806.91696610204,89774.44919406726,1,0.0914153386157528,BEAR,0.03767421225418102,0.04094621504112283,0
