timestamp,pair,side,quantity,price,value,commission
2024-09-18 08:00:00+00:00,BNB/USD,SELL,10.054387591174388,543.4,5463.554217044162,0.5463554217044162
2024-09-18 08:00:00+00:00,SUI/USD,BUY,2725.806508908752,1.1902,3244.2549069031966,0.3244254906903197
2024-09-18 08:00:00+00:00,LTC/USD,BUY,123.33078698811391,63.86,7875.904057060954,0.7875904057060954
2024-09-18 13:00:00+00:00,XRP/USD,SELL,8945.378016517296,0.5675,5076.502024373565,0.5076502024373566
2024-09-18 13:00:00+00:00,NEAR/USD,SELL,819.6952328444597,3.968,3252.550683926816,0.3252550683926816
2024-09-18 13:00:00+00:00,LTC/USD,SELL,77.18278457255737,62.66,4836.273281316444,0.48362732813164444
2024-09-18 13:00:00+00:00,UNI/USD,SELL,452.8713704980071,6.502,2944.569650978042,0.2944569650978042
2024-09-18 13:00:00+00:00,TRX/USD,BUY,82974.7965637013,0.1496,12413.029565929715,1.2413029565929716
2024-09-18 13:00:00+00:00,BTC/USD,BUY,0.099275730913919,59508.5,5907.749833090949,0.590774983309095
2024-09-18 18:00:00+00:00,TRX/USD,SELL,40713.38588665386,0.1494,6082.579851466086,0.6082579851466087
2024-09-18 18:00:00+00:00,NEAR/USD,BUY,760.8480960169313,4.141,3150.6719656061127,0.3150671965606113
2024-09-18 18:00:00+00:00,LTC/USD,BUY,112.48042795040992,63.89,7186.374541751689,0.718637454175169
2024-09-18 23:00:00+00:00,TRX/USD,SELL,20710.936814686997,0.1496,3098.356147477175,0.30983561474771754
2024-09-18 23:00:00+00:00,LTC/USD,SELL,63.34277805634156,64.84,4107.145729173187,0.4107145729173187
2024-09-18 23:00:00+00:00,BTC/USD,SELL,0.12961271332148644,61759.99,8004.879878607869,0.8004879878607869
2024-09-18 23:00:00+00:00,APT/USD,BUY,557.5464482851168,6.22,3467.938908333426,0.3467938908333426
2024-09-19 04:00:00+00:00,LTC/USD,SELL,63.04717508139193,64.96,4095.544493287219,0.4095544493287219
2024-09-19 04:00:00+00:00,BNB/USD,SELL,6.888938135121197,561.5,3868.1387628705525,0.38681387628705527
2024-09-19 04:00:00+00:00,NEAR/USD,BUY,1388.3033458031246,4.571,6345.934593666082,0.6345934593666083
2024-09-19 09:00:00+00:00,XRP/USD,SELL,6892.9344159530565,0.5819,4010.9985366430833,0.40109985366430834
2024-09-19 09:00:00+00:00,BTC/USD,SELL,0.10809279875350096,62272.01,6731.155844905999,0.6731155844905999
2024-09-19 09:00:00+00:00,AVAX/USD,BUY,271.607586061298,26.09,7086.241920339265,0.7086241920339265
2024-09-19 14:00:00+00:00,TRX/USD,SELL,21550.473862360443,0.1512,3258.431647988899,0.3258431647988899
2024-09-19 14:00:00+00:00,NEAR/USD,SELL,819.048458302784,4.466,3657.870414780233,0.3657870414780233
2024-09-19 14:00:00+00:00,SUI/USD,SELL,2757.92961887656,1.3308,3670.2527368009264,0.36702527368009263
2024-09-19 14:00:00+00:00,LTC/USD,SELL,48.912634488847395,65.11,3184.701631568854,0.3184701631568854
2024-09-19 14:00:00+00:00,APT/USD,BUY,580.4740014335977,6.6,3831.1284094617445,0.3831128409461745
2024-09-19 19:00:00+00:00,SUI/USD,SELL,2347.6409139541283,1.3478,3164.1504238273747,0.3164150423827375
2024-09-19 19:00:00+00:00,SEI/USD,BUY,13188.138589244925,0.3332,4394.287777936409,0.4394287777936409
2024-09-19 19:00:00+00:00,APT/USD,BUY,444.561895065566,6.85,3045.248981199127,0.3045248981199127
2024-09-20 00:00:00+00:00,NEAR/USD,SELL,906.1688608048929,4.29,3887.464412852991,0.3887464412852991
2024-09-20 00:00:00+00:00,BTC/USD,SELL,0.07943171706367064,62756.4,4984.84860873454,0.498484860873454
2024-09-20 05:00:00+00:00,AVAX/USD,BUY,164.62198956665247,28.23,4647.278765466599,0.4647278765466599
2024-09-20 10:00:00+00:00,APT/USD,SELL,459.3741397698707,7.24,3325.8687719338636,0.33258687719338637
2024-09-20 10:00:00+00:00,SOL/USD,BUY,35.98192741583177,151.59,5454.500376965938,0.5454500376965938
2024-09-20 20:00:00+00:00,AVAX/USD,SELL,183.68967904016858,27.33,5020.238928167807,0.5020238928167807
2024-09-20 20:00:00+00:00,SUI/USD,BUY,2460.3071924697597,1.5009,3692.675065177862,0.3692675065177862
2024-09-20 20:00:00+00:00,APT/USD,BUY,1046.854053942932,7.29,7631.566053243975,0.7631566053243976
2024-09-20 20:00:00+00:00,ETH/USD,BUY,1.469263675327993,2540.57,3732.7672156280396,0.373276721562804
2024-09-21 01:00:00+00:00,SEI/USD,BUY,19761.981336508703,0.3605,7124.194271811387,0.7124194271811387
2024-09-21 06:00:00+00:00,SUI/USD,SELL,4201.946425809649,1.4851,6240.31063696991,0.624031063696991
2024-09-21 06:00:00+00:00,AVAX/USD,SELL,122.16603672406765,27.11,3311.921255589474,0.33119212555894745
2024-09-21 11:00:00+00:00,SOL/USD,SELL,25.02918786409337,147.21,3684.546745473185,0.36845467454731856
2024-09-21 11:00:00+00:00,BNB/USD,BUY,7.835364493031086,580.3,4546.862015305939,0.4546862015305939
2024-09-21 16:00:00+00:00,BNB/USD,SELL,5.467640554520314,584.4,3195.289140061672,0.3195289140061672
2024-09-21 16:00:00+00:00,SEI/USD,BUY,8604.772933213397,0.3797,3267.2322827411267,0.3267232282741127
2024-09-21 16:00:00+00:00,HBAR/USD,BUY,213929.65099304979,0.0555,11873.095630114263,1.1873095630114263
2024-09-21 21:00:00+00:00,SUI/USD,SELL,2404.3325585215025,1.4891,3580.29161289437,0.358029161289437
2024-09-21 21:00:00+00:00,ETH/USD,BUY,2.1179756424575213,2561.55,5425.300506937064,0.5425300506937064
2024-09-22 02:00:00+00:00,AVAX/USD,SELL,130.37385986371422,27.15,3539.6502952998408,0.3539650295299841
2024-09-22 02:00:00+00:00,SEI/USD,SELL,15749.156304785662,0.3744,5896.484120511752,0.5896484120511752
2024-09-22 02:00:00+00:00,HBAR/USD,SELL,131444.4636958121,0.0546,7176.8677177913405,0.7176867717791341
2024-09-22 02:00:00+00:00,APT/USD,BUY,414.18081662575105,7.96,3296.8793003409783,0.32968793003409785
2024-09-22 02:00:00+00:00,AAVE/USD,BUY,25.4576158397493,160.68,4090.529713130918,0.4090529713130918
2024-09-22 07:00:00+00:00,SEI/USD,SELL,12460.455324369916,0.3694,4602.892196822247,0.4602892196822247
2024-09-22 07:00:00+00:00,LTC/USD,BUY,56.917259075109904,67.17,3823.132292075132,0.38231322920751326
2024-09-22 12:00:00+00:00,HBAR/USD,SELL,61461.28541893179,0.0537,3300.4710269966367,0.3300471026996637
2024-09-22 12:00:00+00:00,LTC/USD,BUY,60.946425075594746,67.55,4116.931013856425,0.4116931013856425
2024-09-22 12:00:00+00:00,BNB/USD,BUY,5.6894923800473345,582.5,3314.1293113775723,0.33141293113775727
2024-09-22 17:00:00+00:00,SEI/USD,SELL,11664.833629755974,0.3701,4317.154926372686,0.4317154926372686
2024-09-22 22:00:00+00:00,APT/USD,SELL,406.2723110932452,8.0,3250.1784887459617,0.32501784887459617
2024-09-23 03:00:00+00:00,ETH/USD,SELL,1.2440367327198891,2676.71,3329.9255628386545,0.3329925562838655
2024-09-23 03:00:00+00:00,SUI/USD,BUY,2063.393707030971,1.6098,3321.6511895784574,0.3321651189578458
2024-09-23 08:00:00+00:00,LTC/USD,SELL,47.331928480162475,67.46,3193.0118952717603,0.31930118952717607
2024-09-23 08:00:00+00:00,NEAR/USD,BUY,1937.5541531552176,4.843,9383.57476373072,0.938357476373072
2024-09-23 08:00:00+00:00,AAVE/USD,BUY,54.24440271740144,171.01,9276.33530870282,0.9276335308702821
2024-09-23 13:00:00+00:00,SUI/USD,SELL,3677.5594247582812,1.547,5689.184430101061,0.5689184430101061
2024-09-23 13:00:00+00:00,APT/USD,SELL,1062.5612824319621,7.82,8309.229228617944,0.8309229228617944
2024-09-23 13:00:00+00:00,NEAR/USD,BUY,929.784018192529,4.953,4605.220242107596,0.46052202421075966
2024-09-23 13:00:00+00:00,HBAR/USD,BUY,143428.2324213069,0.0556,7974.609722624663,0.7974609722624664
2024-09-23 13:00:00+00:00,AAVE/USD,BUY,19.12205976290288,170.97,3269.298557663505,0.32692985576635053
2024-09-23 18:00:00+00:00,LTC/USD,SELL,64.51974539777004,67.49,4354.4376168955,0.43544376168954996
2024-09-23 18:00:00+00:00,SEI/USD,SELL,9364.826902868417,0.3657,3424.7171983789804,0.34247171983789804
2024-09-23 23:00:00+00:00,APT/USD,SELL,638.1009650002966,7.95,5072.9026717523575,0.5072902671752357
2024-09-23 23:00:00+00:00,BNB/USD,BUY,12.04227391822959,604.5,7279.554583569787,0.7279554583569787
2024-09-24 04:00:00+00:00,ETH/USD,SELL,1.5214800050301052,2622.72,3990.416038792557,0.39904160387925575
2024-09-24 04:00:00+00:00,AAVE/USD,SELL,23.060636206780856,167.36,3859.428075566844,0.3859428075566844
2024-09-24 04:00:00+00:00,NEAR/USD,BUY,640.8587347280968,5.258,3369.635227200333,0.33696352272003327
2024-09-24 04:00:00+00:00,BNB/USD,BUY,5.978759718911981,602.4,3601.604854672577,0.3601604854672577
2024-09-24 09:00:00+00:00,BNB/USD,SELL,14.625673578008133,602.9,8817.818600181103,0.8817818600181103
2024-09-24 09:00:00+00:00,ADA/USD,BUY,20601.82423314213,0.3686,7593.832412336189,0.7593832412336189
2024-09-24 09:00:00+00:00,HBAR/USD,BUY,61845.09656525828,0.057,3525.1705042197223,0.35251705042197223
2024-09-24 14:00:00+00:00,HBAR/USD,SELL,68044.64516755444,0.0564,3837.7179874500703,0.38377179874500705
2024-09-24 14:00:00+00:00,AAVE/USD,SELL,38.57107702666829,164.83,6357.670626305735,0.6357670626305735
2024-09-24 14:00:00+00:00,DOT/USD,BUY,1481.082911059913,4.52,6694.494757990806,0.6694494757990807
2024-09-24 19:00:00+00:00,BNB/USD,SELL,8.232669845089521,609.4,5016.989003597554,0.5016989003597554
2024-09-24 19:00:00+00:00,HBAR/USD,SELL,78912.46126364401,0.0573,4521.684030406802,0.45216840304068023
2024-09-24 19:00:00+00:00,AAVE/USD,SELL,21.274459172035414,165.62,3523.475928072505,0.35234759280725053
2024-09-25 00:00:00+00:00,NEAR/USD,SELL,1504.893943697709,5.317,8001.521098640718,0.8001521098640718
2024-09-25 00:00:00+00:00,SEI/USD,BUY,13664.278913374108,0.4544,6209.048338237195,0.6209048338237195
2024-09-25 05:00:00+00:00,DOT/USD,SELL,1020.6286231708702,4.654,4750.00561223723,0.47500056122372303
2024-09-25 05:00:00+00:00,NEAR/USD,SELL,854.675207817309,5.301,4530.633276639555,0.4530633276639556
2024-09-25 05:00:00+00:00,ADA/USD,BUY,9800.052214909236,0.385,3773.020102740056,0.3773020102740056
2024-09-25 05:00:00+00:00,SEI/USD,BUY,10728.538384918864,0.4621,4957.657587671007,0.4957657587671007
2024-09-25 10:00:00+00:00,BNB/USD,SELL,6.407944602307534,594.7,3810.804654992291,0.38108046549922914
2024-09-25 10:00:00+00:00,AAVE/USD,SELL,21.871767394984538,168.04,3675.3317930532016,0.3675331793053202
2024-09-25 10:00:00+00:00,FIL/USD,BUY,903.5549633655659,3.931,3551.8745609900393,0.35518745609900393
2024-09-25 10:00:00+00:00,LINK/USD,BUY,381.174307633624,12.33,4699.879213122584,0.4699879213122584
2024-09-25 15:00:00+00:00,NEAR/USD,SELL,719.8202011705368,5.209,3749.543427897326,0.3749543427897326
2024-09-25 15:00:00+00:00,ADA/USD,SELL,9066.59276513999,0.3834,3476.1316661546725,0.34761316661546726
2024-09-25 15:00:00+00:00,SEI/USD,BUY,11942.06609242946,0.4621,5518.4287413116535,0.5518428741311654
2024-09-25 15:00:00+00:00,LINK/USD,BUY,374.48485406293935,12.36,4628.63279621793,0.462863279621793
2024-09-25 20:00:00+00:00,DOT/USD,BUY,1692.9393653383615,4.721,7992.366743762405,0.7992366743762406
2024-09-26 01:00:00+00:00,APT/USD,SELL,477.3085170575889,8.07,3851.879732654743,0.3851879732654743
2024-09-26 01:00:00+00:00,LINK/USD,SELL,390.6246070649754,11.99,4683.589038709055,0.4683589038709055
2024-09-26 01:00:00+00:00,FIL/USD,BUY,1242.5182556734358,3.944,4900.492000376031,0.4900492000376031
2024-09-26 06:00:00+00:00,APT/USD,BUY,690.7724214550777,8.44,5830.119237080856,0.5830119237080856
2024-09-26 06:00:00+00:00,FIL/USD,BUY,862.1162612275493,4.097,3532.09032224927,0.353209032224927
2024-09-26 11:00:00+00:00,DOT/USD,SELL,1172.7862993260053,4.765,5588.326716288415,0.5588326716288415
2024-09-26 11:00:00+00:00,SUI/USD,SELL,1968.1104186306604,1.7108,3367.0433041933343,0.33670433041933345
2024-09-26 11:00:00+00:00,HBAR/USD,SELL,63862.95169234942,0.0589,3761.527854679381,0.3761527854679381
2024-09-26 11:00:00+00:00,LINK/USD,SELL,345.4279026970936,12.3,4248.763203174251,0.42487632031742517
2024-09-26 11:00:00+00:00,DOGE/USD,BUY,42613.01150111401,0.11367,4843.821017331629,0.48438210173316293
2024-09-26 11:00:00+00:00,SEI/USD,BUY,7497.20844060243,0.4584,3436.7203491721534,0.3436720349172154
2024-09-26 11:00:00+00:00,FIL/USD,BUY,1106.5347327115123,4.127,4566.668841900411,0.45666688419004114
2024-09-26 16:00:00+00:00,APT/USD,SELL,466.65277774697984,8.27,3859.218471967523,0.3859218471967523
2024-09-26 16:00:00+00:00,FIL/USD,SELL,1408.229667225487,4.12,5801.906228969006,0.5801906228969007
2024-09-26 16:00:00+00:00,NEAR/USD,BUY,1745.1174851858298,5.764,10058.857184611123,1.0058857184611123
2024-09-26 21:00:00+00:00,ADA/USD,SELL,10050.606962700518,0.4013,4033.3085741317177,0.4033308574131718
2024-09-26 21:00:00+00:00,FIL/USD,SELL,1073.0278729247068,4.082,4380.099777278653,0.4380099777278653
2024-09-26 21:00:00+00:00,DOGE/USD,BUY,58315.39211658389,0.11703,6824.650339403813,0.6824650339403813
2024-09-26 21:00:00+00:00,HBAR/USD,BUY,69674.32607512148,0.0613,4271.036188404947,0.42710361884049475
2024-09-27 02:00:00+00:00,NEAR/USD,SELL,1497.6945798945567,5.447,8157.942376685651,0.8157942376685651
2024-09-27 02:00:00+00:00,DOGE/USD,BUY,42342.68672321421,0.11733,4968.0674332347235,0.49680674332347236
2024-09-27 02:00:00+00:00,ADA/USD,BUY,18904.080185425606,0.405,7656.152475097371,0.7656152475097372
2024-09-27 07:00:00+00:00,SEI/USD,SELL,9793.765661202706,0.4691,4594.25547167019,0.459425547167019
2024-09-27 07:00:00+00:00,ADA/USD,BUY,12155.3623516546,0.4079,4958.172303239911,0.49581723032399116
2024-09-27 12:00:00+00:00,NEAR/USD,SELL,743.2682352282759,5.573,4142.233874927182,0.41422338749271825
2024-09-27 12:00:00+00:00,ADA/USD,SELL,21083.42121893592,0.4059,8557.76067276609,0.855776067276609
2024-09-27 12:00:00+00:00,UNI/USD,BUY,796.2707633515212,7.455,5936.19854078559,0.593619854078559
2024-09-27 17:00:00+00:00,ADA/USD,SELL,10602.529535083555,0.4046,4289.783449894807,0.42897834498948073
2024-09-27 17:00:00+00:00,DOGE/USD,BUY,30119.440397193655,0.1239,3731.7986652122936,0.37317986652122936
2024-09-27 17:00:00+00:00,AVAX/USD,BUY,241.6015671860859,30.44,7354.351705144455,0.7354351705144455
2024-09-27 22:00:00+00:00,SEI/USD,SELL,17272.393900477164,0.463,7997.118375920927,0.7997118375920927
2024-09-27 22:00:00+00:00,FIL/USD,SELL,792.9937741646726,4.208,3336.9178016849423,0.33369178016849427
2024-09-27 22:00:00+00:00,AVAX/USD,BUY,162.86258563239988,30.4,4951.022603224957,0.49510226032249566
2024-09-27 22:00:00+00:00,UNI/USD,BUY,805.3527226006705,7.65,6160.948327895129,0.6160948327895129
2024-09-28 03:00:00+00:00,SEI/USD,SELL,8205.597412641735,0.4559,3740.931860423367,0.3740931860423367
2024-09-28 03:00:00+00:00,UNI/USD,BUY,530.9692525485768,7.828,4156.427308950259,0.41564273089502596
2024-09-28 08:00:00+00:00,DOT/USD,SELL,804.8626328033915,4.793,3857.7065990266556,0.38577065990266557
2024-09-28 08:00:00+00:00,AVAX/USD,SELL,146.47412462207154,29.24,4282.903403949372,0.4282903403949372
2024-09-28 08:00:00+00:00,ADA/USD,SELL,10658.16850327159,0.3961,4221.700544145877,0.4221700544145877
2024-09-28 08:00:00+00:00,LTC/USD,BUY,108.70343622907532,69.94,7602.718329861528,0.7602718329861529
2024-09-28 13:00:00+00:00,AVAX/USD,SELL,128.36720003670789,29.29,3759.875289075174,0.3759875289075174
2024-09-28 13:00:00+00:00,LTC/USD,SELL,64.37366818193277,69.3,4461.09520500794,0.44610952050079405
2024-09-28 13:00:00+00:00,XRP/USD,BUY,14731.683023756348,0.6205,9141.009316240814,0.9141009316240815
2024-09-28 13:00:00+00:00,UNI/USD,BUY,449.97285693650883,7.592,3416.193929861975,0.34161939298619753
2024-09-28 18:00:00+00:00,SEI/USD,SELL,8560.334857003258,0.4371,3741.7223659961237,0.3741722365996124
2024-09-28 18:00:00+00:00,UNI/USD,SELL,589.7088987359593,7.589,4475.300832507196,0.44753008325071963
2024-09-28 18:00:00+00:00,XRP/USD,BUY,9018.216637851328,0.6233,5621.054430372733,0.5621054430372733
2024-09-28 18:00:00+00:00,ADA/USD,BUY,11807.52048551002,0.4005,4728.911954446763,0.47289119544467634
2024-09-28 23:00:00+00:00,LTC/USD,SELL,49.86884428183602,69.95,3488.3256575144296,0.348832565751443
2024-09-28 23:00:00+00:00,HBAR/USD,SELL,68039.9178846601,0.0611,4157.238982752732,0.41572389827527323
2024-09-28 23:00:00+00:00,LINK/USD,BUY,355.1429097430723,12.95,4599.100681172787,0.4599100681172787
2024-09-29 04:00:00+00:00,AVAX/USD,SELL,129.62282815970636,29.06,3766.8393863210667,0.3766839386321067
2024-09-29 04:00:00+00:00,ADA/USD,SELL,8869.853220033645,0.399,3539.0714347934245,0.3539071434793425
2024-09-29 09:00:00+00:00,UNI/USD,SELL,680.7018486791299,7.439,5063.741052324047,0.5063741052324047
2024-09-29 09:00:00+00:00,FIL/USD,SELL,840.472898663197,4.058,3410.6390227752536,0.34106390227752537
2024-09-29 09:00:00+00:00,XRP/USD,BUY,5925.02361419137,0.6262,3710.249787206636,0.37102497872066365
2024-09-29 09:00:00+00:00,TRX/USD,BUY,70077.3333844682,0.1559,10925.056274638595,1.0925056274638596
2024-09-29 09:00:00+00:00,BTC/USD,BUY,0.06044798460862538,65579.91,3964.173390315038,0.39641733903150383
2024-09-29 14:00:00+00:00,LINK/USD,SELL,285.9879813273842,12.53,3583.429406032124,0.3583429406032124
2024-09-29 14:00:00+00:00,TRX/USD,BUY,35126.891813252674,0.1565,5497.358568774043,0.5497358568774043
2024-09-29 14:00:00+00:00,SUI/USD,BUY,3121.2473944996455,1.7833,5566.1204786112185,0.5566120478611218
2024-09-29 19:00:00+00:00,TRX/USD,SELL,52205.60058705395,0.1575,8222.382092460997,0.8222382092460998
2024-09-29 19:00:00+00:00,UNI/USD,SELL,939.3583906165088,7.537,7079.944190076627,0.7079944190076627
2024-09-29 19:00:00+00:00,SEI/USD,BUY,22954.371129440107,0.504,11569.003049237814,1.1569003049237814
2024-09-30 00:00:00+00:00,DOGE/USD,SELL,59142.62726602226,0.12414,7341.965748804004,0.7341965748804005
2024-09-30 00:00:00+00:00,BTC/USD,SELL,0.06641612691482174,65463.85,4347.855369932853,0.4347855369932853
2024-09-30 00:00:00+00:00,TRX/USD,BUY,42988.89613102464,0.1563,6719.164465279151,0.6719164465279152
2024-09-30 05:00:00+00:00,TRX/USD,BUY,21991.183865360726,0.1551,3410.8326175174484,0.34108326175174486
2024-09-30 05:00:00+00:00,SOL/USD,BUY,28.03119615978736,156.91,4398.3749894322345,0.4398374989432235
2024-09-30 10:00:00+00:00,DOGE/USD,SELL,68809.30455480964,0.11998,8255.740360486061,0.8255740360486061
2024-09-30 10:00:00+00:00,UNI/USD,BUY,691.6842701505948,7.46,5159.964655323437,0.5159964655323437
2024-09-30 15:00:00+00:00,XRP/USD,SELL,5271.936939067724,0.6175,3255.42105987432,0.325542105987432
2024-09-30 15:00:00+00:00,UNI/USD,BUY,798.7100621545108,7.526,6011.091927774848,0.6011091927774849
2024-09-30 20:00:00+00:00,DOGE/USD,SELL,33885.41585662797,0.11876,4024.2319871331383,0.40242319871331383
2024-10-01 01:00:00+00:00,SUI/USD,BUY,2472.241014749655,1.8559,4588.232099273885,0.4588232099273885
2024-10-01 06:00:00+00:00,XRP/USD,SELL,11636.280751711869,0.6233,7252.893792542008,0.7252893792542008
2024-10-01 06:00:00+00:00,SOL/USD,SELL,29.786579147288894,156.84,4671.72707346079,0.467172707346079
2024-10-01 06:00:00+00:00,SUI/USD,BUY,2053.8377339537265,1.8526,3804.9397859226738,0.3804939785922674
2024-10-01 11:00:00+00:00,XRP/USD,SELL,7879.218609806643,0.6287,4953.664739985436,0.49536647399854367
2024-10-01 11:00:00+00:00,TRX/USD,SELL,48923.32984789212,0.1568,7671.178120149484,0.7671178120149484
2024-10-01 11:00:00+00:00,APT/USD,BUY,632.404917667079,8.26,5223.664619930072,0.5223664619930073
2024-10-01 16:00:00+00:00,SUI/USD,SELL,3486.49611712399,1.7821,6213.284730326663,0.6213284730326663
2024-10-01 16:00:00+00:00,APT/USD,SELL,424.84867656075306,7.85,3335.0621110019115,0.3335062111001912
2024-10-01 16:00:00+00:00,SEI/USD,SELL,12795.742852725169,0.4482,5735.05194659142,0.5735051946591421
2024-10-01 16:00:00+00:00,UNI/USD,SELL,964.2184307199411,7.082,6828.594926358623,0.6828594926358623
2024-10-01 16:00:00+00:00,TRX/USD,BUY,31781.58801177681,0.1548,4919.78982422305,0.49197898242230503
2024-10-01 21:00:00+00:00,XRP/USD,SELL,5830.655646761908,0.6017,3508.3055026566403,0.35083055026566407
2024-10-01 21:00:00+00:00,TRX/USD,SELL,50448.98220299395,0.1539,7764.09836104077,0.7764098361040771
2024-10-01 21:00:00+00:00,UNI/USD,SELL,521.8204513026354,6.98,3642.3067500923958,0.3642306750092396
2024-10-01 21:00:00+00:00,BTC/USD,BUY,0.08991233896161946,61142.01,5497.421127914727,0.5497421127914727
2024-10-02 02:00:00+00:00,TRX/USD,SELL,25101.890941796075,0.1539,3863.1810159424163,0.3863181015942416
