timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-02 18:00:00+00:00,99766.03649028511,75479.4401420963,2,0.24343551375375894,BEAR,0.013601559373477215,0.013601559373477215,1
2024-10-02 20:00:00+00:00,100016.58377543234,75479.4401420963,2,0.24533075123250958,BEAR,0.011124369138536875,0.013601559373477215,0
2024-10-02 22:00:00+00:00,100265.81670248913,71335.05434797454,2,0.2885406343455873,BEAR,0.00866017411535845,0.013601559373477215,1
2024-10-03 00:00:00+00:00,100937.85359220875,88053.39410932554,2,0.1276474486463396,BEAR,0.0020156669926616484,0.013601559373477215,2
2024-10-03 02:00:00+00:00,101185.7035568293,93059.99055667825,1,0.0803049513371954,BEAR,0.00162968354269074,0.013601559373477215,2
2024-10-03 04:00:00+00:00,101098.10248272606,82947.14716313497,2,0.17953804150470987,BEAR,0.002494018216465517,0.013601559373477215,1
2024-10-03 06:00:00+00:00,101035.88032952673,83405.03567729123,3,0.17450082678284984,BEAR,0.0031079463564757156,0.013601559373477215,2
2024-10-03 08:00:00+00:00,100667.56704766501,79054.95426390387,3,0.2146929087252879,BEAR,0.006741987874615592,0.013601559373477215,1
2024-10-03 10:00:00+00:00,101307.24740995944,83303.421509442,3,0.17771508318315532,BEAR,0.00043044520320713824,0.013601559373477215,1
2024-10-03 12:00:00+00:00,101076.57370303257,87696.06137814563,3,0.13237995546029757,BEAR,0.0027064365111453973,0.013601559373477215,1
2024-10-03 14:00:00+00:00,100832.9433779512,88329.24081909444,2,0.12400414130518089,BEAR,0.005110267054394739,0.013601559373477215,1
2024-10-03 16:00:00+00:00,99950.36227467802,79350.32805741501,2,0.206102646838349,BEAR,0.013818441671960287,0.013818441671960287,1
2024-10-03 18:00:00+00:00,100275.71545553996,82146.45184866153,3,0.180794158630726,BEAR,0.010608275149225183,0.013818441671960287,3
2024-10-03 20:00:00+00:00,100526.23465945957,77177.26815386933,3,0.23226739352853198,BEAR,0.008136474014241868,0.013818441671960287,1
2024-10-03 22:00:00+00:00,100628.55620688939,83806.07759899712,2,0.16717400350359546,BEAR,0.007126896652055155,0.013818441671960287,2
2024-10-04 00:00:00+00:00,100523.26955131626,83806.07759899712,2,0.16630171329420562,BEAR,0.008165729885884893,0.013818441671960287,0
2024-10-04 02:00:00+00:00,100484.01215361798,80385.19579962951,1,0.2000200422258398,BEAR,0.008553071369766675,0.013818441671960287,2
2024-10-04 04:00:00+00:00,100481.99823035311,80385.19579962951,1,0.20000400852550781,BEAR,0.008572942173018393,0.013818441671960287,0
2024-10-04 06:00:00+00:00,100546.1642662111,80385.19579962951,1,0.20051454586773088,BEAR,0.00793983430032997,0.013818441671960287,0
2024-10-04 08:00:00+00:00,100571.8306805543,80385.19579962951,1,0.20071857839640483,BEAR,0.007686591151254544,0.013818441671960287,0
2024-10-04 10:00:00+00:00,100571.8306805543,80385.19579962951,1,0.20071857839640483,BEAR,0.007686591151254544,0.013818441671960287,0
2024-10-04 12:00:00+00:00,100571.8306805543,80385.19579962951,1,0.20071857839640483,BEAR,0.007686591151254544,0.013818441671960287,0
2024-10-04 14:00:00+00:00,100584.6638877259,80385.19579962951,1,0.20082055561316314,BEAR,0.007559969576716831,0.013818441671960287,0
2024-10-04 16:00:00+00:00,100520.4978518679,80385.19579962951,1,0.20031040914571263,BEAR,0.008193077449405397,0.013818441671960287,0
2024-10-04 18:00:00+00:00,100507.66464469631,86001.10491603332,1,0.14433287033327258,BEAR,0.008319699023942966,0.013818441671960287,1
2024-10-04 20:00:00+00:00,100487.4783632498,86001.10491603332,1,0.14416098088211582,BEAR,0.008518871273454803,0.013818441671960287,0
2024-10-04 22:00:00+00:00,100496.72892100665,86001.10491603332,1,0.14423975944895995,BEAR,0.008427598673171624,0.013818441671960287,0
2024-10-05 00:00:00+00:00,100468.97724773613,59525.13393827062,4,0.4075272231397986,NEUTRAL,0.008701416474020873,0.013818441671960287,3
2024-10-05 02:00:00+00:00,100045.81887663089,54644.28445164559,4,0.4538074147903284,NEUTRAL,0.012876598757895813,0.013818441671960287,1
2024-10-05 04:00:00+00:00,100539.66936790777,54644.28445164559,4,0.456490310787833,NEUTRAL,0.008003917599121349,0.013818441671960287,0
2024-10-05 06:00:00+00:00,100604.26990538777,66698.55302150358,4,0.33702065444906526,NEUTRAL,0.0073665226235455974,0.013818441671960287,1
2024-10-05 08:00:00+00:00,100586.00062710734,56989.16618926574,5,0.4334284509378584,NEUTRAL,0.0075467803526233284,0.013818441671960287,2
2024-10-05 10:00:00+00:00,100264.55744247662,56989.16618926574,5,0.43161205072927855,NEUTRAL,0.01071836806395026,0.013818441671960287,0
2024-10-05 12:00:00+00:00,100504.47270637749,55044.867498160726,4,0.45231425014313953,NEUTRAL,0.008351192963871785,0.013818441671960287,2
2024-10-05 14:00:00+00:00,100326.50963249532,55044.867498160726,4,0.4513427438092401,NEUTRAL,0.01010710357321664,0.013818441671960287,0
2024-10-05 16:00:00+00:00,99231.70471285374,56194.04739160693,4,0.4337087369987712,NEUTRAL,0.020909229720095752,0.020909229720095752,2
2024-10-05 18:00:00+00:00,99193.48301205384,56194.04739160693,4,0.4334905309779442,NEUTRAL,0.02128635227972395,0.02128635227972395,0
2024-10-05 20:00:00+00:00,98384.2231003147,57350.03080809297,3,0.4170810217242086,NEUTRAL,0.029271087729287226,0.029271087729287226,1
2024-10-05 22:00:00+00:00,98843.12516446563,42237.941816632345,5,0.5726769894582714,NEUTRAL,0.024743232677590536,0.029271087729287226,3
2024-10-06 00:00:00+00:00,99004.15571951508,37714.23154378924,5,0.6190641567548336,NEUTRAL,0.023154390375241717,0.029271087729287226,3
2024-10-06 02:00:00+00:00,99205.93817893512,30407.377552565096,5,0.6934923643610917,NEUTRAL,0.021163460720307094,0.029271087729287226,1
2024-10-06 04:00:00+00:00,98776.43231587505,36525.39252358318,5,0.6302215855824859,NEUTRAL,0.02540127188680967,0.029271087729287226,1
2024-10-06 06:00:00+00:00,98782.74931036905,25477.7201650805,5,0.7420833056080355,NEUTRAL,0.025338943913881227,0.029271087729287226,2
2024-10-06 08:00:00+00:00,99278.69138669453,28033.416724241142,6,0.7176290668956358,NEUTRAL,0.020445625685308794,0.029271087729287226,2
2024-10-06 10:00:00+00:00,99308.18033992601,22798.194675209474,6,0.7704298417595348,NEUTRAL,0.020154666641344868,0.029271087729287226,1
2024-10-06 12:00:00+00:00,99958.09445746386,30270.391206209188,6,0.6971691850419333,NEUTRAL,0.01374215044203897,0.029271087729287226,3
2024-10-06 14:00:00+00:00,100303.32720064658,38975.929490925104,6,0.6114193758203281,NEUTRAL,0.0103358379794371,0.029271087729287226,2
2024-10-06 16:00:00+00:00,100208.48846565725,34501.748786729215,7,0.6557003372169075,NEUTRAL,0.01127158457737948,0.029271087729287226,1
2024-10-06 18:00:00+00:00,100487.55078174692,42922.75967801358,8,0.5728549522394142,NEUTRAL,0.008518156740913701,0.029271087729287226,3
2024-10-06 20:00:00+00:00,100213.02887388118,36739.14643875968,9,0.6333895217856735,NEUTRAL,0.01122678567164454,0.029271087729287226,3
2024-10-06 22:00:00+00:00,100575.21063597937,40783.1421057431,9,0.5945010520201337,NEUTRAL,0.0076532421004625395,0.029271087729287226,1
2024-10-07 00:00:00+00:00,102135.43335035318,56017.23695730177,8,0.45153963595428304,NEUTRAL,0.0,0.029271087729287226,3
2024-10-07 02:00:00+00:00,102201.17371843403,67369.27005528427,7,0.3408170610556024,NEUTRAL,0.003966390904235428,0.029271087729287226,3
2024-10-07 04:00:00+00:00,102039.53209368528,68819.37894940856,6,0.3255615981635077,NEUTRAL,0.005541720081199289,0.029271087729287226,1
2024-10-07 06:00:00+00:00,102491.30475245044,50137.130348175226,7,0.5108157665738321,BULL,0.001138827869409704,0.029271087729287226,3
2024-10-07 08:00:00+00:00,102566.47946980217,50137.130348175226,7,0.5111743075578927,BULL,0.00040618907170969135,0.029271087729287226,0
2024-10-07 10:00:00+00:00,100997.83661038376,39482.56391360321,7,0.609075152115249,BULL,0.015693890296681102,0.029271087729287226,4
2024-10-07 12:00:00+00:00,100753.05432732077,39482.56391360321,7,0.6081253895754415,BULL,0.018079492848699082,0.029271087729287226,0
2024-10-07 14:00:00+00:00,103344.08893703077,33656.0815815313,7,0.6743298825534327,BULL,0.0,0.029271087729287226,3
2024-10-07 16:00:00+00:00,104059.92169805148,27903.12423097978,7,0.7318552255694973,BULL,0.0,0.029271087729287226,1
2024-10-07 18:00:00+00:00,101664.7000488562,33581.21268477447,7,0.669686600475518,BULL,0.023017715275103094,0.029271087729287226,1
2024-10-07 20:00:00+00:00,101043.25293182189,23400.932661082312,8,0.7684067764834145,BULL,0.028989727428231145,0.029271087729287226,3
2024-10-07 22:00:00+00:00,100779.25928533482,23400.932661082312,8,0.7678001125724927,BULL,0.03152666616678886,0.03152666616678886,0
2024-10-08 00:00:00+00:00,101190.65733778651,63228.94166492172,7,0.3751504009519777,BEAR,0.027573193535457844,0.03873436277968468,7
2024-10-08 02:00:00+00:00,101599.38060160076,72569.81366622794,7,0.285725825920197,BEAR,0.023645425215583177,0.03873436277968468,2
2024-10-08 04:00:00+00:00,101429.37809569784,79044.29073404179,6,0.22069628920070772,BEAR,0.025279123407248232,0.03873436277968468,2
2024-10-08 06:00:00+00:00,101156.91508502787,84682.96427410218,4,0.16285540931214082,BEAR,0.02789745144578527,0.03873436277968468,2
2024-10-08 08:00:00+00:00,101040.72311122832,88883.00715379292,4,0.12032491042301685,BEAR,0.029014038618863303,0.03873436277968468,1
2024-10-08 10:00:00+00:00,101061.85070406,91816.70624925099,2,0.09148006285657306,BEAR,0.02881100566931928,0.03873436277968468,2
2024-10-08 12:00:00+00:00,100940.01044587563,91816.70624925099,2,0.09038342829889623,BEAR,0.029981871995145574,0.03873436277968468,0
2024-10-08 14:00:00+00:00,100940.84689382001,95697.45637314221,1,0.051945180588719886,BEAR,0.029973833857784567,0.03873436277968468,1
2024-10-08 16:00:00+00:00,100976.38798985584,95697.45637314221,1,0.05227887154414701,BEAR,0.02963228933751329,0.03873436277968468,0
2024-10-08 18:00:00+00:00,101006.41983849707,95697.45637314221,1,0.052560653806397184,BEAR,0.029343687845688495,0.03873436277968468,0
2024-10-08 20:00:00+00:00,101046.46230335203,95697.45637314221,1,0.052936102939967866,BEAR,0.028958885856588817,0.03873436277968468,0
2024-10-08 22:00:00+00:00,101039.78855920954,95697.45637314221,1,0.05287354874992356,BEAR,0.02902301952143874,0.03873436277968468,0
2024-10-09 00:00:00+00:00,101019.76732678205,95697.45637314221,1,0.05268583658902182,BEAR,0.02921542051598865,0.03873436277968468,0
2024-10-09 02:00:00+00:00,101026.44107092454,95697.45637314221,1,0.05274841557608845,BEAR,0.029151286851138727,0.03873436277968468,0
2024-10-09 04:00:00+00:00,101029.7779429958,95697.45637314221,1,0.05277970196927739,BEAR,0.029119220018713626,0.03873436277968468,0
2024-10-09 06:00:00+00:00,101029.7779429958,95697.45637314221,1,0.05277970196927739,BEAR,0.029119220018713626,0.03873436277968468,0
2024-10-09 08:00:00+00:00,101049.79917542328,95697.45637314221,1,0.05296737693648812,BEAR,0.028926819024163858,0.03873436277968468,0
2024-10-09 10:00:00+00:00,101033.11481506705,95697.45637314221,1,0.05281098629584302,BEAR,0.029087153186288666,0.03873436277968468,0
2024-10-09 12:00:00+00:00,101046.46230335203,95697.45637314221,1,0.052936102939967866,BEAR,0.028958885856588817,0.03873436277968468,0
2024-10-09 14:00:00+00:00,101076.49415199326,95697.45637314221,1,0.05321749457160985,BEAR,0.028670284364764025,0.03873436277968468,0
2024-10-09 16:00:00+00:00,101076.49415199326,95697.45637314221,1,0.05321749457160985,BEAR,0.028670284364764025,0.03873436277968468,0
2024-10-09 18:00:00+00:00,101079.83102406451,95697.45637314221,1,0.053248749986937516,BEAR,0.028638217532339062,0.03873436277968468,0
2024-10-09 20:00:00+00:00,101043.12543128079,95697.45637314221,1,0.05290482687784792,BEAR,0.02899095268901378,0.03873436277968468,0
2024-10-09 22:00:00+00:00,101043.12543128079,91221.52298297129,1,0.0972020848166375,BEAR,0.02899095268901378,0.03873436277968468,1
2024-10-10 00:00:00+00:00,101005.00296458109,91221.52298297129,1,0.09686134047281314,BEAR,0.02935730378824216,0.03873436277968468,0
2024-10-10 02:00:00+00:00,101011.13296456957,91221.52298297129,1,0.09691614868860099,BEAR,0.029298395421904284,0.03873436277968468,0
2024-10-10 04:00:00+00:00,100998.8729645926,91221.52298297129,1,0.09680652560399339,BEAR,0.029416212154580037,0.03873436277968468,0
2024-10-10 06:00:00+00:00,101011.13296456957,91221.52298297129,1,0.09691614868860099,BEAR,0.029298395421904284,0.03873436277968468,0
2024-10-10 08:00:00+00:00,100986.61296461565,91221.52298297129,1,0.09669687590241205,BEAR,0.02953402888725579,0.03873436277968468,0
2024-10-10 10:00:00+00:00,101005.00296458109,91221.52298297129,1,0.09686134047281314,BEAR,0.02935730378824216,0.03873436277968468,0
2024-10-10 12:00:00+00:00,101011.13296456957,91221.52298297129,1,0.09691614868860099,BEAR,0.029298395421904284,0.03873436277968468,0
2024-10-10 14:00:00+00:00,101011.13296456957,91221.52298297129,1,0.09691614868860099,BEAR,0.029298395421904284,0.03873436277968468,0
2024-10-10 16:00:00+00:00,100992.74296460413,91221.52298297129,1,0.09675170408093037,BEAR,0.029475120520917913,0.03873436277968468,0
2024-10-10 18:00:00+00:00,100968.22296465022,80771.44407939792,1,0.20003104236392633,BEAR,0.02971075398626928,0.03873436277968468,1
2024-10-10 20:00:00+00:00,100965.08867232795,80771.44407939792,1,0.20000620866551688,BEAR,0.029740874058157896,0.03873436277968468,0
2024-10-10 22:00:00+00:00,100939.68786151924,80771.44407939792,1,0.19980489547174407,BEAR,0.02998497198168334,0.03873436277968468,0
2024-10-11 00:00:00+00:00,100876.18583449745,80771.44407939792,1,0.19930116894074867,BEAR,0.030595216790497017,0.03873436277968468,0
2024-10-11 02:00:00+00:00,100863.4854290931,80771.44407939792,1,0.1992003475214017,BEAR,0.03071726575225967,0.03873436277968468,0
2024-10-11 04:00:00+00:00,100901.58664530616,80771.44407939792,1,0.19950273563755383,BEAR,0.030351118866971574,0.03873436277968468,0
2024-10-11 06:00:00+00:00,100965.08867232795,80771.44407939792,1,0.20000620866551688,BEAR,0.029740874058157896,0.03873436277968468,0
2024-10-11 08:00:00+00:00,100939.68786151924,80771.44407939792,1,0.19980489547174407,BEAR,0.02998497198168334,0.03873436277968468,0
2024-10-11 10:00:00+00:00,101028.59069934975,87721.93378646037,1,0.13171179386722875,BEAR,0.029130629249344217,0.03873436277968468,1
2024-10-11 12:00:00+00:00,101084.89503379617,92140.02324457775,1,0.08848870829047051,BEAR,0.02858955317002714,0.03873436277968468,1
2024-10-11 14:00:00+00:00,101111.48298693032,92140.02324457775,1,0.08872839639304098,BEAR,0.02833404698954683,0.03873436277968468,0
2024-10-11 16:00:00+00:00,101128.23120051282,85333.94268730367,3,0.15618080456576855,NEUTRAL,0.028173099207641945,0.03873436277968468,3
2024-10-11 18:00:00+00:00,101170.26644349788,70305.38523102427,5,0.3050785798781226,NEUTRAL,0.027769146924196703,0.03873436277968468,2
2024-10-11 20:00:00+00:00,101121.51633942452,59932.357722605404,6,0.40732338781949795,NEUTRAL,0.028237628000079305,0.03873436277968468,2
2024-10-11 22:00:00+00:00,101187.56802644322,63922.66304938995,5,0.36827552735840907,NEUTRAL,0.027602881346988798,0.03873436277968468,1
2024-10-12 00:00:00+00:00,101247.64569949495,58233.34868420558,6,0.4248424416994018,NEUTRAL,0.027025544058324816,0.03873436277968468,1
2024-10-12 02:00:00+00:00,100966.5459680332,53549.43940652135,7,0.469631857828676,NEUTRAL,0.029726869668365324,0.03873436277968468,2
2024-10-12 04:00:00+00:00,100675.08627575406,65244.55883901997,5,0.3519294469705059,NEUTRAL,0.03252775292411927,0.03873436277968468,3
2024-10-12 06:00:00+00:00,100694.05727744862,75421.04666784832,5,0.250988104888494,NEUTRAL,0.032345444486970826,0.03873436277968468,2
2024-10-12 08:00:00+00:00,100899.05403725957,69372.36548895971,6,0.3124577217211355,NEUTRAL,0.030375456844602754,0.03873436277968468,1
2024-10-12 10:00:00+00:00,101111.37039595877,48860.577661153104,9,0.5167647568239668,NEUTRAL,0.028335128971636682,0.03873436277968468,3
2024-10-12 12:00:00+00:00,101166.1069269243,43912.17518288296,9,0.5659398536052969,BULL,0.027809119245006703,0.03873436277968468,4
2024-10-12 14:00:00+00:00,102117.12888389715,39304.791698036504,9,0.6151008931839008,BULL,0.01866994307175903,0.03873436277968468,1
2024-10-12 16:00:00+00:00,101367.5187834859,34281.42688532392,9,0.6618105355962525,BULL,0.025873581976912016,0.03873436277968468,3
2024-10-12 18:00:00+00:00,101094.10370015672,40010.25028801853,7,0.6042276569691125,BULL,0.02850105928871071,0.03873436277968468,2
2024-10-12 20:00:00+00:00,101398.7165195015,35478.80940001773,8,0.6501059321279055,BULL,0.025573776484975098,0.03873436277968468,2
2024-10-12 22:00:00+00:00,101592.16219050979,27579.654671950553,9,0.7285257634321036,BULL,0.02371479304685945,0.03873436277968468,3
2024-10-13 00:00:00+00:00,101534.03730867725,25885.19343458864,10,0.7450589563784,BULL,0.024273364309301874,0.03873436277968468,2
2024-10-13 02:00:00+00:00,101190.10128126043,30040.7510513062,10,0.703125595577702,BULL,0.0275785371539904,0.03873436277968468,3
2024-10-13 04:00:00+00:00,101547.13272477925,34203.408768874186,10,0.6631770109986772,BULL,0.02414751935489182,0.03873436277968468,1
2024-10-13 06:00:00+00:00,101630.60382186019,30652.278942412708,9,0.6983951901324867,BULL,0.023345374823944106,0.03873436277968468,4
2024-10-13 08:00:00+00:00,100679.25103164502,30875.964057643843,9,0.6933234629651838,BULL,0.03248773025426713,0.03873436277968468,2
2024-10-13 10:00:00+00:00,100595.38057148193,30875.964057643843,9,0.6930677742632154,NEUTRAL,0.0332937126036144,0.03873436277968468,0
2024-10-13 12:00:00+00:00,100510.09478168425,36581.71760612212,9,0.6360393681293361,NEUTRAL,0.03411329605520637,0.038778809929713706,3
2024-10-13 14:00:00+00:00,99883.9840791529,40781.54244152946,9,0.5917108952200766,NEUTRAL,0.04013012455473308,0.04013012455473308,1
2024-10-13 16:00:00+00:00,100323.5586005866,45698.376716119215,8,0.5444900743796781,NEUTRAL,0.03590588034754242,0.04327330788178335,4
2024-10-13 18:00:00+00:00,99575.84293830249,32866.23972522572,9,0.6699376198543481,NEUTRAL,0.04309131399080178,0.04327330788178335,1
2024-10-13 20:00:00+00:00,100475.95475794992,44501.6080474596,7,0.5570919614084233,NEUTRAL,0.03444137648403272,0.04327330788178335,3
2024-10-13 22:00:00+00:00,101166.71934132601,41642.581385282174,7,0.5883766750922858,NEUTRAL,0.027803234035872246,0.04327330788178335,2
2024-10-14 00:00:00+00:00,100939.63466624694,37293.83047815729,8,0.6305333321101476,NEUTRAL,0.029985483180148875,0.04327330788178335,1
2024-10-14 02:00:00+00:00,100767.11017669053,45448.36881336772,8,0.5489761616297612,NEUTRAL,0.0316434172506455,0.04327330788178335,2
2024-10-14 04:00:00+00:00,102164.4619578064,55237.92770024453,7,0.45932346099901533,NEUTRAL,0.018215079439950866,0.04327330788178335,2
2024-10-14 06:00:00+00:00,102604.33814199429,50442.478234885,7,0.5083786987146919,NEUTRAL,0.013987936299633432,0.04327330788178335,1
2024-10-14 08:00:00+00:00,102256.2802590437,50442.478234885,7,0.5067053279554066,NEUTRAL,0.017332719548274877,0.04327330788178335,0
2024-10-14 10:00:00+00:00,102779.54146025944,45478.404193302486,7,0.5575150117702452,BULL,0.012304259093210635,0.04327330788178335,1
2024-10-14 12:00:00+00:00,102390.37740620298,38845.3646823681,8,0.6206150844794642,BULL,0.01604406638602875,0.04327330788178335,1
2024-10-14 14:00:00+00:00,103640.77675157375,34304.8725017326,8,0.6690021671300173,BULL,0.004027919103129343,0.04327330788178335,1
2024-10-14 16:00:00+00:00,102586.36865242361,32014.048216439653,8,0.6879307783580142,BULL,0.01416062035779388,0.04327330788178335,4
2024-10-14 18:00:00+00:00,102802.87283850496,28482.92497799235,7,0.7229364881394246,BULL,0.012080048101458952,0.04327330788178335,3
2024-10-14 20:00:00+00:00,102642.40514275001,33275.209059226705,7,0.6758142113588513,BULL,0.01362211821967967,0.04327330788178335,1
2024-10-14 22:00:00+00:00,103734.7896849215,36663.1408683757,6,0.6465685139986849,BULL,0.0031244691310973833,0.04327330788178335,1
2024-10-15 00:00:00+00:00,103179.03512372497,38606.76056994746,6,0.6258274704386122,BULL,0.00846518582709062,0.04327330788178335,2
2024-10-15 02:00:00+00:00,103995.54559371778,38606.76056994746,6,0.6287652480734748,BULL,0.0006186445586659072,0.04327330788178335,0
2024-10-15 04:00:00+00:00,104629.52948996454,43320.59661205211,6,0.5859620431896602,BULL,0.0,0.04327330788178335,1
2024-10-15 06:00:00+00:00,105734.62871226207,36254.67210024563,7,0.6571163814372843,BULL,0.0,0.04327330788178335,1
2024-10-15 08:00:00+00:00,105821.48330595744,27174.677039906695,8,0.7432026447660194,BULL,0.0,0.04327330788178335,2
2024-10-15 10:00:00+00:00,104957.28030312475,31108.621676715782,7,0.7036068237775248,BULL,0.008166612070009105,0.04327330788178335,1
2024-10-15 12:00:00+00:00,104307.74435375098,32518.646663278967,7,0.6882432185188982,BULL,0.014304646891310804,0.04327330788178335,3
2024-10-15 14:00:00+00:00,102117.21216272282,28846.08044225649,7,0.7175198986406862,BULL,0.03500490663625092,0.04327330788178335,2
2024-10-15 16:00:00+00:00,103254.14620743858,38960.40619576379,6,0.6226746564008001,BULL,0.024261019769454818,0.04327330788178335,4
2024-10-15 18:00:00+00:00,103122.93085883328,39759.29844564349,6,0.6144475519215928,BULL,0.02550098867280048,0.04327330788178335,2
2024-10-15 20:00:00+00:00,101561.39873584532,34810.41846900752,7,0.6572475477661824,NEUTRAL,0.04025727514889501,0.04327330788178335,6
2024-10-15 22:00:00+00:00,102365.65193114428,47648.18223505056,6,0.534529587452822,NEUTRAL,0.03265718138557418,0.04327330788178335,2
2024-10-16 00:00:00+00:00,102734.03004744684,36564.328830383245,8,0.6440874672832719,NEUTRAL,0.029176053501196685,0.04327330788178335,4
2024-10-16 02:00:00+00:00,103246.86397462801,40743.11247842389,8,0.6053815979492012,NEUTRAL,0.024329835973717556,0.04327330788178335,1
2024-10-16 04:00:00+00:00,103141.73158667801,31959.4757403529,8,0.6901402056305903,NEUTRAL,0.025323324107370274,0.04327330788178335,1
2024-10-16 06:00:00+00:00,102648.89153172722,30729.394053285025,9,0.7006358900253001,NEUTRAL,0.029980602001745127,0.04327330788178335,2
2024-10-16 08:00:00+00:00,102344.31374207116,24704.7817679577,10,0.7586110955786087,NEUTRAL,0.03285882464747622,0.04327330788178335,3
2024-10-16 10:00:00+00:00,103072.90956167714,38768.071347037745,9,0.6238772000140389,NEUTRAL,0.025973683777739776,0.04327330788178335,3
2024-10-16 12:00:00+00:00,102864.61910912534,38768.071347037745,9,0.6231155893756812,NEUTRAL,0.027942002932268856,0.04327330788178335,0
2024-10-16 14:00:00+00:00,102390.29250930744,29319.04787000004,9,0.7136540276283039,NEUTRAL,0.03242433095300257,0.04327330788178335,1
2024-10-16 16:00:00+00:00,102481.62831205441,33129.97925748034,8,0.67672274725573,BULL,0.03156121885238222,0.04327330788178335,5
2024-10-16 18:00:00+00:00,102400.25265674379,37943.84320045885,8,0.6294555705086928,BULL,0.032330208784940084,0.04327330788178335,1
2024-10-16 20:00:00+00:00,102755.14975558384,39243.91930591562,7,0.6180831870785819,BULL,0.028976474857265358,0.04327330788178335,4
2024-10-16 22:00:00+00:00,102626.27872341796,39632.91874167262,7,0.6138131555126833,BULL,0.030194290258636056,0.04327330788178335,2
2024-10-17 00:00:00+00:00,102266.01841128842,37557.377385379754,6,0.6327482191168003,BULL,0.03359870589216043,0.04327330788178335,2
2024-10-17 02:00:00+00:00,101957.75321492704,30464.427973027727,6,0.7012053815190622,BULL,0.036511774077663935,0.04327330788178335,1
2024-10-17 04:00:00+00:00,101880.41057390854,31685.43890520347,6,0.6889938043367281,BULL,0.03724265252126775,0.04327330788178335,4
2024-10-17 06:00:00+00:00,101456.35461267827,28735.303352003823,7,0.7167717738163936,BULL,0.041249929191206354,0.04327330788178335,2
2024-10-17 08:00:00+00:00,101486.15245274521,25162.361282444705,7,0.7520611366741783,BULL,0.0409683432680457,0.04327330788178335,2
2024-10-17 10:00:00+00:00,101335.16784007165,30866.743416993977,7,0.6953994938291489,NEUTRAL,0.04239512928499302,0.04327330788178335,1
2024-10-17 12:00:00+00:00,101219.82126264727,30866.743416993977,7,0.6950523817178029,NEUTRAL,0.043485140252717644,0.04791043587336329,0
2024-10-17 14:00:00+00:00,101024.59012454092,38411.60897065386,6,0.6197796108521612,NEUTRAL,0.04533005049218087,0.04791043587336329,2
