timestamp,pair,side,quantity,price,value,commission,slippage_bps
2024-10-05 00:00:00+00:00,APT/USD,BUY,1151.98958442603,9.021804,10393.024240733095,1.0393024240733095,2.0
2024-10-05 02:00:00+00:00,APT/USD,BUY,545.7925697276637,8.941787999999999,4880.361450479986,0.48803614504799864,2.0
2024-10-05 06:00:00+00:00,TRX/USD,SELL,77943.66964711444,0.15466906,12055.474117269721,1.2055474117269722,2.0
2024-10-05 08:00:00+00:00,WLD/USD,BUY,3045.5405814204205,1.8363672,5592.730829989389,0.559273082998939,2.0
2024-10-05 08:00:00+00:00,APT/USD,BUY,454.17904947149464,9.061812,4115.685160649384,0.4115685160649384,2.0
2024-10-05 12:00:00+00:00,TRX/USD,SELL,14561.90792131779,0.15406918,2243.5412126729366,0.22435412126729368,2.0
2024-10-05 12:00:00+00:00,WLD/USD,BUY,2236.303182725469,1.8723744,4187.19682997369,0.418719682997369,2.0
2024-10-05 16:00:00+00:00,WIF/USD,SELL,2397.9503376073067,2.2658665,5433.435338648086,0.5433435338648086,5.0
2024-10-05 16:00:00+00:00,WLD/USD,BUY,2369.909954528568,1.8073614,4283.283773290689,0.4283283773290689,2.0
2024-10-05 20:00:00+00:00,WIF/USD,SELL,525.762438668733,2.1989,1156.099026388677,0.11560990263886771,5.0
2024-10-05 22:00:00+00:00,WLD/USD,SELL,2581.88109863887,1.8056388,4661.944688688971,0.4661944688688971,2.0
2024-10-05 22:00:00+00:00,LTC/USD,BUY,149.21969378693484,66.253248,9886.289378949854,0.9886289378949854,2.0
2024-10-05 22:00:00+00:00,BNB/USD,BUY,17.528484689566525,563.9563899999999,9885.300947698208,0.9885300947698208,1.0
2024-10-06 00:00:00+00:00,BNB/USD,SELL,8.728115292276295,562.44375,4909.073895420225,0.49090738954202257,1.0
2024-10-06 00:00:00+00:00,LTC/USD,BUY,74.67030105593062,66.343266,4953.871645253686,0.4953871645253687,2.0
2024-10-06 00:00:00+00:00,WLD/USD,BUY,2459.6610791069925,1.820364,4477.478480607521,0.44774784806075213,2.0
2024-10-06 02:00:00+00:00,BNB/USD,BUY,12.943644294121716,564.4564399999999,7306.1233788862555,0.7306123378886256,1.0
2024-10-06 04:00:00+00:00,BNB/USD,SELL,10.880581005649374,562.34376,6118.62683370145,0.611862683370145,1.0
2024-10-06 06:00:00+00:00,LTC/USD,BUY,63.32955889266623,66.653328,4221.125860968199,0.42211258609681995,2.0
2024-10-06 06:00:00+00:00,BNB/USD,BUY,12.137220993825041,562.35623,6825.441840764303,0.6825441840764304,1.0
2024-10-06 08:00:00+00:00,APT/USD,SELL,862.9310483341967,8.768246,7566.391712832126,0.7566391712832127,2.0
2024-10-06 08:00:00+00:00,CFX/USD,BUY,27145.993948869454,0.1845369,5009.437570743128,0.5009437570743128,2.0
2024-10-06 10:00:00+00:00,BNB/USD,BUY,9.32343277815744,561.45614,5234.6985791737525,0.5234698579173753,1.0
2024-10-06 12:00:00+00:00,BNB/USD,SELL,16.114020802487694,563.34366,9077.731456189555,0.9077731456189555,1.0
2024-10-06 12:00:00+00:00,APT/USD,SELL,719.84456889306,8.678264,6247.001207820163,0.6247001207820163,2.0
2024-10-06 12:00:00+00:00,CFX/USD,BUY,43124.444549990076,0.1820364,7850.218637879813,0.7850218637879813,2.0
2024-10-06 14:00:00+00:00,BNB/USD,SELL,8.148583024201391,568.34316,4631.191425496975,0.46311914254969755,1.0
2024-10-06 14:00:00+00:00,TAO/USD,SELL,7.122195887913392,572.18554,4075.2175001115033,0.4075217500111504,2.0
2024-10-06 16:00:00+00:00,WIF/USD,BUY,1856.9342118238249,2.409204,4473.733330862806,0.4473733330862806,5.0
2024-10-06 18:00:00+00:00,LTC/USD,SELL,120.62865896870434,67.366524,8126.333449503036,0.8126333449503036,2.0
2024-10-06 18:00:00+00:00,CFX/USD,SELL,25072.89115931769,0.18116376,4542.299236492751,0.45422992364927517,2.0
2024-10-06 18:00:00+00:00,PEPE/USD,BUY,417822964.77800715,1.0162032e-05,4245.930338408982,0.4245930338408982,2.0
2024-10-06 20:00:00+00:00,BNB/USD,SELL,8.061482631055968,567.0432900000001,4571.2096333918325,0.4571209633391833,1.0
2024-10-06 20:00:00+00:00,SHIB/USD,BUY,249261881.2077728,1.8023604e-05,4492.597439183938,0.44925974391839385,2.0
2024-10-06 20:00:00+00:00,AVAX/USD,BUY,233.03950466258922,26.865371999999997,6260.692983456193,0.6260692983456194,2.0
2024-10-06 22:00:00+00:00,APT/USD,SELL,470.9207390947479,8.588282,4044.400106994119,0.40444001069941193,2.0
2024-10-07 00:00:00+00:00,LTC/USD,SELL,145.48193586564383,67.54648800000001,9826.793835165483,0.9826793835165484,2.0
2024-10-07 00:00:00+00:00,CFX/USD,SELL,24802.770313922294,0.1824635,4525.60028117436,0.452560028117436,2.0
2024-10-07 00:00:00+00:00,APT/USD,SELL,98.26484730318373,8.988202000000001,883.2242970601707,0.08832242970601707,2.0
2024-10-07 02:00:00+00:00,AVAX/USD,SELL,179.82805828247524,27.274544000000002,4904.728288059936,0.49047282880599363,2.0
2024-10-07 02:00:00+00:00,LTC/USD,SELL,21.108958901183513,67.566484,1426.2581338534735,0.14262581338534736,2.0
2024-10-07 02:00:00+00:00,WLD/USD,SELL,2524.2143870535774,1.989602,5022.181992910572,0.5022181992910573,2.0
2024-10-07 04:00:00+00:00,AVAX/USD,SELL,53.21144638011398,27.254548000000003,1450.253919516243,0.1450253919516243,2.0
2024-10-07 06:00:00+00:00,SUI/USD,BUY,3013.5529620059197,1.91598312,5773.916606429343,0.5773916606429343,2.0
2024-10-07 06:00:00+00:00,WLD/USD,BUY,2030.9355868127504,2.0294057999999997,4121.592459304199,0.4121592459304199,2.0
2024-10-07 06:00:00+00:00,WIF/USD,BUY,3279.970585287664,2.6783384999999997,8784.871497443484,0.8784871497443485,5.0
2024-10-07 10:00:00+00:00,WLD/USD,SELL,3072.614875082625,1.914617,5882.880674286071,0.5882880674286071,2.0
2024-10-07 10:00:00+00:00,SUI/USD,BUY,2343.202290510235,1.94548902,4558.674327826512,0.45586743278265124,2.0
2024-10-07 10:00:00+00:00,CFX/USD,BUY,37235.42796886483,0.19013802,7079.87054785258,0.707987054785258,2.0
2024-10-07 10:00:00+00:00,WIF/USD,BUY,1871.5920909837805,2.6163075,4896.660424581547,0.4896660424581547,5.0
2024-10-07 14:00:00+00:00,SHIB/USD,SELL,249261881.2077728,1.8236352000000002e-05,4545.62740588713,0.45456274058871304,2.0
2024-10-07 14:00:00+00:00,SUI/USD,BUY,2610.6302345487557,2.0884176,5452.08612892375,0.545208612892375,2.0
2024-10-07 14:00:00+00:00,ETH/USD,BUY,1.9683813539476616,2498.769852,4918.5319844833575,0.49185319844833575,1.0
2024-10-07 16:00:00+00:00,WLD/USD,BUY,2852.7935843090736,2.0164032,5752.382112340286,0.5752382112340286,2.0
2024-10-07 18:00:00+00:00,CFX/USD,SELL,30147.517398525524,0.18836232000000003,5678.656319426633,0.5678656319426633,2.0
2024-10-07 20:00:00+00:00,ETH/USD,SELL,1.9683813539476616,2441.7558,4806.306587613555,0.4806306587613555,1.0
2024-10-07 20:00:00+00:00,NEAR/USD,BUY,943.929921510151,5.1680334,4878.261361623839,0.4878261361623839,2.0
2024-10-07 20:00:00+00:00,TRX/USD,BUY,64564.37887036733,0.15653129999999998,10106.346158271128,1.010634615827113,2.0
2024-10-08 00:00:00+00:00,SUI/USD,SELL,3156.0639988282974,2.06038784,6502.715885447598,0.6502715885447599,2.0
2024-10-08 00:00:00+00:00,WLD/USD,SELL,2633.9136720618653,1.9576084,5156.171529303153,0.5156171529303153,2.0
2024-10-08 00:00:00+00:00,CFX/USD,SELL,22699.80140660942,0.20325934,4613.946652038502,0.46139466520385025,2.0
2024-10-08 00:00:00+00:00,WIF/USD,SELL,3959.6261900118366,2.5577205000000003,10127.617078530171,1.0127617078530171,5.0
2024-10-08 00:00:00+00:00,TAO/USD,SELL,7.185157766676356,617.47648,4436.665926011978,0.4436665926011978,2.0
2024-10-08 00:00:00+00:00,PEPE/USD,SELL,417822964.77800715,9.868026e-06,4123.087879826459,0.412308787982646,2.0
2024-10-08 00:00:00+00:00,TRX/USD,SELL,31195.65815789182,0.15616876000000002,4871.78725190185,0.487178725190185,2.0
2024-10-08 02:00:00+00:00,SUI/USD,SELL,2424.5509077513184,2.0850829,5055.389637931752,0.5055389637931752,2.0
2024-10-08 02:00:00+00:00,WLD/USD,SELL,2135.096612944433,2.0075984,4286.416543992664,0.4286416543992664,2.0
2024-10-08 04:00:00+00:00,WIF/USD,SELL,2116.2604297277294,2.570714,5440.3003143470905,0.5440300314347091,5.0
2024-10-08 04:00:00+00:00,TAO/USD,SELL,1.6680600679761675,620.3759,1034.824265924776,0.10348242659247761,2.0
2024-10-08 06:00:00+00:00,CFX/USD,SELL,4782.886189349432,0.18516296000000002,885.6133641630614,0.08856133641630615,2.0
2024-10-08 06:00:00+00:00,NEAR/USD,SELL,943.929921510151,5.0359926,4753.624099643701,0.4753624099643701,2.0
2024-10-08 08:00:00+00:00,SUI/USD,SELL,2080.368005259053,2.0190961,4200.462925983334,0.42004629259833337,2.0
2024-10-08 10:00:00+00:00,SUI/USD,SELL,306.4025752262414,2.03699252,624.1397538445912,0.06241397538445912,2.0
2024-10-08 10:00:00+00:00,WIF/USD,SELL,932.6102683557033,2.476761,2309.85274086294,0.23098527408629405,5.0
2024-10-08 14:00:00+00:00,WLD/USD,SELL,2047.4233231219032,1.8956207999999999,3881.1382377150003,0.38811382377150005,2.0
2024-10-09 22:00:00+00:00,TRX/USD,BUY,27931.279172297633,0.16023204,4475.485841586761,0.44754858415867615,2.0
2024-10-10 18:00:00+00:00,TRX/USD,BUY,65704.05415881204,0.1590318,10449.034000173364,1.0449034000173365,2.0
2024-10-11 10:00:00+00:00,TRX/USD,SELL,43589.814047731255,0.1594681,6951.184825545012,0.6951184825545013,2.0
2024-10-11 12:00:00+00:00,TRX/USD,SELL,27586.861387561592,0.16016796000000003,4418.53131124851,0.44185313112485103,2.0
2024-10-11 16:00:00+00:00,TRX/USD,SELL,30896.068815888684,0.1609678,4973.272225942206,0.49732722259422063,2.0
2024-10-11 16:00:00+00:00,SHIB/USD,BUY,237414330.7674427,1.7843568e-05,4236.318755223356,0.4236318755223356,2.0
2024-10-11 16:00:00+00:00,UNI/USD,BUY,956.2271354228234,7.886577,7541.358933001524,0.7541358933001524,2.0
2024-10-11 18:00:00+00:00,ZEC/USD,BUY,282.83552262649675,35.777154,10119.050049678659,1.011905004967866,2.0
2024-10-11 18:00:00+00:00,SUI/USD,BUY,2400.1092181298027,2.0449089000000003,4908.004701125676,0.4908004701125676,2.0
2024-10-11 20:00:00+00:00,ZEC/USD,BUY,140.9763647977469,35.797157999999996,5046.553204930583,0.5046553204930583,2.0
2024-10-11 20:00:00+00:00,ENA/USD,BUY,15696.8520931938,0.33926784,5325.437104457339,0.5325437104457339,2.0
2024-10-11 22:00:00+00:00,TRX/USD,SELL,24931.30979240364,0.16006798,3990.70439722427,0.399070439722427,2.0
2024-10-12 00:00:00+00:00,WIF/USD,BUY,2039.4198491268387,2.7893939999999997,5688.745490635309,0.5688745490635309,5.0
2024-10-12 02:00:00+00:00,UNI/USD,SELL,604.2807223607715,7.850429600000001,4743.863269530383,0.47438632695303834,2.0
2024-10-12 02:00:00+00:00,SOL/USD,BUY,64.98492129093162,145.05450399999998,9426.355525335124,0.9426355525335125,1.0
2024-10-12 04:00:00+00:00,SHIB/USD,SELL,237414330.7674427,1.7756448e-05,4215.635218726897,0.4215635218726897,2.0
2024-10-12 04:00:00+00:00,SOL/USD,SELL,32.65980371139663,145.35546300000001,4747.2808899591755,0.47472808899591756,1.0
2024-10-12 04:00:00+00:00,UNI/USD,SELL,351.9464130620519,7.7664463999999995,2733.3729527186856,0.27333729527186856,2.0
2024-10-12 06:00:00+00:00,ZEC/USD,SELL,423.81188742424365,35.69286,15127.05836416929,1.512705836416929,2.0
2024-10-12 06:00:00+00:00,TAO/USD,BUY,7.726961515719971,640.42806,4948.5629732072,0.49485629732072006,2.0
2024-10-12 08:00:00+00:00,WLD/USD,BUY,2997.9509161387796,2.0174034,6048.076371251489,0.604807637125149,2.0
2024-10-12 10:00:00+00:00,AVAX/USD,BUY,172.73206012666236,28.525703999999998,4927.303618483373,0.4927303618483373,2.0
2024-10-12 10:00:00+00:00,TON/USD,BUY,1031.5375085016994,5.3020602,5469.273968634022,0.5469273968634022,2.0
2024-10-12 10:00:00+00:00,TRX/USD,BUY,61728.55335528619,0.16383276,10113.159267003797,1.0113159267003797,2.0
2024-10-12 12:00:00+00:00,SOL/USD,SELL,32.325117579535,147.005298,4751.963542664581,0.4751963542664581,1.0
2024-10-12 12:00:00+00:00,TRX/USD,SELL,30809.816519429125,0.16356728,5039.477885382089,0.5039477885382089,2.0
2024-10-12 12:00:00+00:00,SEI/USD,BUY,14957.630161403378,0.47479494,7101.807115025707,0.7101807115025708,2.0
2024-10-12 12:00:00+00:00,AVAX/USD,BUY,266.55227292690915,28.645728,7635.583908046003,0.7635583908046003,2.0
2024-10-12 14:00:00+00:00,SUI/USD,BUY,2048.7508194327675,2.24864964,4606.922792567198,0.4606922792567198,2.0
2024-10-12 16:00:00+00:00,TON/USD,SELL,901.6315124472146,5.273945,4755.1550069134255,0.4755155006913426,2.0
2024-10-12 16:00:00+00:00,AVAX/USD,BUY,193.04999625167903,29.035806,5605.36223946448,0.560536223946448,2.0
2024-10-12 16:00:00+00:00,SUI/USD,BUY,1875.3912697681199,2.2244448,4171.704358001091,0.41717043580010915,2.0
2024-10-12 18:00:00+00:00,TON/USD,SELL,129.90599605448483,5.268946,684.4676782872936,0.06844676782872935,2.0
2024-10-12 18:00:00+00:00,TRX/USD,SELL,30918.736835857064,0.16316736,5044.928664041551,0.5044928664041551,2.0
2024-10-12 20:00:00+00:00,SEI/USD,SELL,8758.358128207637,0.47250548000000003,4138.372211380652,0.4138372211380652,2.0
2024-10-12 20:00:00+00:00,UNI/USD,BUY,1056.4113906764496,8.205640800000001,8668.532408919416,0.8668532408919417,2.0
2024-10-12 22:00:00+00:00,AVAX/USD,SELL,214.1854272260805,28.614276,6128.760929824982,0.6128760929824982,2.0
2024-10-12 22:00:00+00:00,WLD/USD,BUY,1995.7844803356084,2.0624124,4116.1306599717145,0.41161306599717146,2.0
2024-10-12 22:00:00+00:00,APT/USD,BUY,1004.846650528747,9.861972,9909.769531808288,0.9909769531808288,2.0
2024-10-13 00:00:00+00:00,AVAX/USD,SELL,161.78929244241846,28.574284,4623.013190408718,0.46230131904087185,2.0
2024-10-13 00:00:00+00:00,AAVE/USD,BUY,40.895722477074,154.45088399999997,6316.380488402749,0.6316380488402749,2.0
2024-10-13 02:00:00+00:00,WIF/USD,SELL,1486.0861241040557,2.7776105,4127.768422215729,0.4127768422215729,5.0
2024-10-13 02:00:00+00:00,UNI/USD,SELL,772.6556549189954,7.943411,6137.521428495753,0.6137521428495754,2.0
2024-10-13 02:00:00+00:00,APT/USD,BUY,607.6491065487696,10.052010000000001,6108.094895519298,0.6108094895519298,2.0
2024-10-13 04:00:00+00:00,ENA/USD,SELL,12621.724178028953,0.32983402000000006,4163.074024970486,0.4163074024970486,2.0
2024-10-13 06:00:00+00:00,SUI/USD,SELL,2155.519309846477,2.23125366,4809.510349295626,0.4809510349295626,2.0
2024-10-13 06:00:00+00:00,UNI/USD,SELL,283.7557357574542,7.9714054,2261.9320042979434,0.22619320042979435,2.0
2024-10-13 06:00:00+00:00,SEI/USD,BUY,10409.956447194627,0.4835967,5034.220585007046,0.5034220585007047,2.0
2024-10-13 06:00:00+00:00,WIF/USD,BUY,2021.6475290656952,2.763381,5586.58237051709,0.558658237051709,5.0
2024-10-13 08:00:00+00:00,WLD/USD,SELL,2439.0690755062637,2.0075984,4896.671173475855,0.4896671173475855,2.0
2024-10-13 08:00:00+00:00,ENA/USD,BUY,13922.786793486457,0.3355671,4672.029188208549,0.46720291882085496,2.0
2024-10-13 12:00:00+00:00,SEI/USD,SELL,11269.457089852254,0.47020594,5298.965664223643,0.5298965664223644,2.0
2024-10-13 12:00:00+00:00,TAO/USD,SELL,7.726961515719971,638.57226,4934.2232780263275,0.4934223278026328,2.0
2024-10-13 12:00:00+00:00,BTC/USD,BUY,0.07221859769645696,62670.276401,4525.95947892958,0.452595947892958,1.0
2024-10-13 14:00:00+00:00,WLD/USD,SELL,2140.1350366320517,1.9626074000000002,4200.244859893336,0.4200244859893336,2.0
2024-10-13 16:00:00+00:00,WLD/USD,SELL,414.53128433607253,1.9626074000000002,813.5621661694802,0.08135621661694802,2.0
2024-10-13 16:00:00+00:00,WIF/USD,SELL,1685.3994066281841,2.7096445,4566.833232473323,0.4566833232473323,5.0
2024-10-13 16:00:00+00:00,BTC/USD,SELL,0.07221859769645696,62622.83709,4522.533478413473,0.4522533478413473,1.0
2024-10-13 16:00:00+00:00,ETH/USD,BUY,2.0299878782726277,2455.4855239999997,4984.6058489939105,0.4984605848993911,1.0
2024-10-13 18:00:00+00:00,TRX/USD,BUY,78943.31229448231,0.1625325,12830.853905502947,1.2830853905502948,2.0
2024-10-13 20:00:00+00:00,SEI/USD,SELL,5339.771390538113,0.46140770000000003,2463.811635833993,0.24638116358339932,2.0
2024-10-13 20:00:00+00:00,SUI/USD,SELL,1878.554352722821,2.2240551,4178.008388800389,0.41780083888003894,2.0
2024-10-13 20:00:00+00:00,ETH/USD,SELL,2.0299878782726277,2460.463929,4994.711950797044,0.4994711950797044,1.0
2024-10-13 22:00:00+00:00,WIF/USD,SELL,889.5818474602941,2.644677,2352.6566515957484,0.23526566515957484,5.0
2024-10-13 22:00:00+00:00,BTC/USD,BUY,0.08291808689012804,62844.273798999995,5210.9269554124785,0.5210926955412478,1.0
2024-10-14 00:00:00+00:00,SOL/USD,BUY,29.537237006716005,147.21472,4348.316075517335,0.4348316075517335,1.0
2024-10-14 02:00:00+00:00,TRX/USD,SELL,78943.31229448231,0.16236752,12817.829837840602,1.2817829837840602,2.0
2024-10-14 02:00:00+00:00,WLD/USD,BUY,2115.5748719933076,2.2034406,4661.543565289857,0.4661543565289857,2.0
2024-10-14 04:00:00+00:00,BTC/USD,SELL,0.08291808689012804,64131.576200999996,5317.667607835386,0.5317667607835386,1.0
2024-10-14 04:00:00+00:00,APT/USD,SELL,443.3860342767748,10.087982,4472.870332835488,0.4472870332835488,2.0
2024-10-14 06:00:00+00:00,WLD/USD,BUY,2074.431486858273,2.3114622,4794.969968362694,0.47949699683626945,2.0
2024-10-14 10:00:00+00:00,WLD/USD,BUY,2151.0989019422523,2.3074613999999998,4963.577683814132,0.4963577683814132,2.0
2024-10-14 12:00:00+00:00,FLOKI/USD,BUY,44793984.339724556,0.000148063995,6632.376273307054,0.6632376273307055,5.0
2024-10-14 14:00:00+00:00,APT/USD,BUY,447.6459911979948,10.142028,4540.038176817817,0.4540038176817817,2.0
2024-10-14 16:00:00+00:00,AVAX/USD,SELL,141.12844928660547,29.134172,4111.660515609241,0.4111660515609241,2.0
2024-10-14 16:00:00+00:00,SUI/USD,SELL,2036.9939622144948,2.23695252,4556.658777000499,0.4556658777000499,2.0
2024-10-14 16:00:00+00:00,AAVE/USD,BUY,41.1174023514575,163.29265199999998,6714.16967332053,0.671416967332053,2.0
2024-10-14 16:00:00+00:00,ENA/USD,BUY,10269.094461306497,0.41318262,4243.011354550107,0.42430113545501075,2.0
2024-10-14 18:00:00+00:00,SUI/USD,SELL,253.18368254689722,2.24865018,569.3215333321432,0.05693215333321432,2.0
2024-10-14 18:00:00+00:00,SOL/USD,SELL,29.537237006716005,155.834415,4602.91804965794,0.460291804965794,1.0
2024-10-14 18:00:00+00:00,ETH/USD,BUY,3.3089334758441082,2629.8429579999997,8701.97539993909,0.8701975399939091,1.0
2024-10-14 20:00:00+00:00,FLOKI/USD,SELL,31827697.716972888,0.00015058467,4792.763357570116,0.47927633575701156,5.0
2024-10-14 22:00:00+00:00,AVAX/USD,SELL,115.23116035014613,29.404118,3388.2706362126182,0.33882706362126186,2.0
2024-10-15 00:00:00+00:00,APT/USD,SELL,677.8422049818389,10.067986000000001,6824.505829966285,0.6824505829966285,2.0
2024-10-15 00:00:00+00:00,FLOKI/USD,BUY,31817320.553898223,0.000153366645,4879.7157062409115,0.4879715706240912,5.0
2024-10-15 04:00:00+00:00,ETH/USD,SELL,1.8032022973250972,2614.4085330000003,4714.307472851938,0.4714307472851938,1.0
2024-10-15 06:00:00+00:00,LINK/USD,BUY,612.1148378649639,11.542307999999998,7065.217990007474,0.7065217990007475,2.0
2024-10-15 08:00:00+00:00,APT/USD,BUY,421.3572569421119,10.422084,4391.420725860274,0.4391420725860274,2.0
2024-10-15 08:00:00+00:00,PEPE/USD,BUY,440068458.21103394,1.065213e-05,4687.666425763501,0.46876664257635015,2.0
2024-10-15 10:00:00+00:00,ETH/USD,SELL,1.505731178519011,2612.908683,3934.3380706161474,0.39343380706161474,1.0
