timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-04 12:00:00+00:00,FORM/USD,SELL,13091.543448936529,0.32693645000000005,4280.102740216065,0.4280102740216066,5.0
2026-03-04 12:00:00+00:00,SOL/USD,BUY,111.86760310396218,89.428942,10004.201389663254,1.0004201389663254,1.0
2026-03-04 12:00:00+00:00,BTC/USD,BUY,0.1398966385089556,71346.84397100001,9981.183639765846,0.9981183639765847,1.0
2026-03-04 14:00:00+00:00,NEAR/USD,SELL,5334.34031999415,1.3387322,7141.253152134473,0.7141253152134474,2.0
2026-03-04 14:00:00+00:00,BNB/USD,SELL,6.484409295348318,651.824811,4226.69886338706,0.422669886338706,1.0
2026-03-04 14:00:00+00:00,UNI/USD,SELL,1145.0877252157964,3.964207,4539.364775914536,0.4539364775914536,2.0
2026-03-04 14:00:00+00:00,BTC/USD,BUY,0.08063022811108375,71628.202104,5775.398274832329,0.5775398274832328,1.0
2026-03-04 16:00:00+00:00,UNI/USD,SELL,143.59081000787023,3.9982002000000003,574.1048052916288,0.05741048052916289,2.0
2026-03-04 16:00:00+00:00,ICP/USD,SELL,2563.7470846216984,2.5354928,6500.362274079307,0.6500362274079308,2.0
2026-03-04 18:00:00+00:00,NEAR/USD,SELL,4421.9933185741875,1.3127374,5804.916011842451,0.5804916011842451,2.0
2026-03-04 18:00:00+00:00,APT/USD,SELL,5790.147301517406,1.009798,5846.879164777673,0.5846879164777674,2.0
2026-03-04 18:00:00+00:00,DOGE/USD,BUY,83433.27171475416,0.10218021699999999,8525.229808833541,0.8525229808833541,1.0
2026-03-04 20:00:00+00:00,FORM/USD,SELL,12326.504884807659,0.3226386,3977.0062789275044,0.39770062789275046,5.0
2026-03-04 20:00:00+00:00,ICP/USD,SELL,465.29838460283145,2.5184962,1171.8522134883694,0.11718522134883695,2.0
2026-03-04 20:00:00+00:00,SOL/USD,BUY,53.71920588619352,92.879287,4989.401540915857,0.49894015409158576,1.0
2026-03-04 20:00:00+00:00,ZEC/USD,BUY,19.5344925752523,246.04919999999998,4806.446270546769,0.48064462705467687,2.0
2026-03-04 22:00:00+00:00,SOL/USD,SELL,59.183415085466976,91.32086699999999,5404.680777625723,0.5404680777625723,1.0
2026-03-04 22:00:00+00:00,LTC/USD,SELL,21.22028402379864,56.758646000000006,1204.4345889262427,0.12044345889262427,2.0
2026-03-04 22:00:00+00:00,ETH/USD,BUY,2.5195874936152753,2132.323211,5372.574894781165,0.5372574894781166,1.0
2026-03-05 00:00:00+00:00,NEAR/USD,SELL,3315.685015514024,1.2767446,4233.282938858447,0.4233282938858447,2.0
2026-03-05 00:00:00+00:00,SOL/USD,SELL,54.496443234606474,90.780921,4947.237308061795,0.49472373080617954,1.0
2026-03-05 00:00:00+00:00,LINK/USD,BUY,827.1070973036944,9.341868,7726.725324874269,0.772672532487427,2.0
2026-03-05 02:00:00+00:00,ENA/USD,SELL,37049.56148871145,0.1179764,4370.973886016817,0.43709738860168174,2.0
2026-03-05 02:00:00+00:00,DOGE/USD,SELL,45301.91236405603,0.096420357,4368.026562924996,0.43680265629249965,1.0
2026-03-05 02:00:00+00:00,NEAR/USD,SELL,338.01033426925596,1.269746,429.18726989705067,0.04291872698970507,2.0
2026-03-05 02:00:00+00:00,ETH/USD,BUY,2.191818097413665,2122.0621849999998,4651.174300920185,0.4651174300920185,1.0
2026-03-05 04:00:00+00:00,ETH/USD,SELL,2.344293288815875,2137.146264,5010.097643913121,0.5010097643913121,1.0
2026-03-05 04:00:00+00:00,ENA/USD,BUY,36232.780024755,0.11762352,4261.82712589737,0.426182712589737,2.0
2026-03-05 04:00:00+00:00,BNB/USD,BUY,17.93922866381437,655.4555389999999,11758.366793084695,1.1758366793084696,1.0
2026-03-05 06:00:00+00:00,LINK/USD,SELL,515.8269488737519,9.288141999999999,4791.073948566147,0.47910739485661474,2.0
2026-03-05 06:00:00+00:00,ENA/USD,BUY,40767.55594300357,0.11872374,4840.076712212611,0.4840076712212611,2.0
2026-03-05 10:00:00+00:00,BNB/USD,SELL,11.640906054408747,663.8836050000001,7728.206676867207,0.7728206676867208,1.0
2026-03-05 10:00:00+00:00,LTC/USD,BUY,126.51387471992447,57.051407999999995,7217.794684307296,0.7217794684307296,2.0
2026-03-05 10:00:00+00:00,ETH/USD,BUY,3.745084792726255,2156.365615,8075.7720722942995,0.8075772072294299,1.0
2026-03-05 12:00:00+00:00,ENA/USD,SELL,64357.494922117396,0.11667666,7509.017553479618,0.7509017553479619,2.0
2026-03-05 12:00:00+00:00,DOGE/USD,SELL,38131.35935069813,0.096250374,3670.1575986330918,0.3670157598633092,1.0
2026-03-05 12:00:00+00:00,BTC/USD,SELL,0.09674896242351003,72883.440927,7051.397287542436,0.7051397287542437,1.0
2026-03-05 12:00:00+00:00,FORM/USD,BUY,17348.6157983498,0.3527763,6120.1804914633885,0.6120180491463388,5.0
2026-03-05 14:00:00+00:00,BNB/USD,SELL,6.2586776018253385,656.614332,4109.5374127259065,0.41095374127259066,1.0
2026-03-05 14:00:00+00:00,TON/USD,BUY,8496.952586323696,1.395279,11855.61950769314,1.185561950769314,2.0
2026-03-05 16:00:00+00:00,ZEC/USD,SELL,19.5344925752523,229.65406,4486.175529946546,0.4486175529946546,2.0
2026-03-05 16:00:00+00:00,ETH/USD,SELL,3.705079925510488,2079.961983,7706.425389038287,0.7706425389038287,1.0
2026-03-05 16:00:00+00:00,TON/USD,BUY,3541.413991585492,1.3532705999999999,4792.491437241293,0.47924914372412936,2.0
2026-03-05 20:00:00+00:00,UNI/USD,BUY,1050.296583261576,4.0118022,4213.582143381273,0.42135821433812737,2.0
2026-03-05 22:00:00+00:00,BNB/USD,SELL,3.4053805365382672,648.5251410000001,2208.4748926171355,0.22084748926171358,1.0
2026-03-06 00:00:00+00:00,LTC/USD,SELL,126.51387471992447,55.43891000000001,7013.791314349169,0.7013791314349169,2.0
2026-03-06 00:00:00+00:00,ETH/USD,SELL,2.4071171694288327,2074.812498,4994.316787281325,0.4994316787281325,1.0
2026-03-06 00:00:00+00:00,TRX/USD,BUY,38360.906576660855,0.28545708,10950.392377526403,1.0950392377526403,2.0
2026-03-06 00:00:00+00:00,SUI/USD,BUY,6106.846560962619,0.9536907,5824.042771517033,0.5824042771517033,2.0
2026-03-06 00:00:00+00:00,BTC/USD,BUY,0.05859789341691901,70995.28881900001,4160.174367319144,0.41601743673191444,1.0
2026-03-06 02:00:00+00:00,UNI/USD,SELL,1050.296583261576,3.9962006,4197.195836207859,0.419719583620786,2.0
2026-03-06 02:00:00+00:00,ETH/USD,BUY,3.404773330250411,2084.0983889999998,7095.882612485046,0.7095882612485046,1.0
2026-03-06 04:00:00+00:00,ENA/USD,SELL,35332.837581770276,0.11327734,4002.4098559149697,0.400240985591497,2.0
2026-03-06 06:00:00+00:00,ENA/USD,SELL,5905.4579803867455,0.11417716,674.2684206998942,0.06742684206998943,2.0
2026-03-06 06:00:00+00:00,FORM/USD,SELL,14555.96166795014,0.29695145,4322.413923442213,0.4322413923442213,5.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,5940.180005042067,0.9552910199999999,5674.600616000241,0.567460061600024,2.0
2026-03-06 08:00:00+00:00,FORM/USD,SELL,2792.654130399662,0.29035475,810.8603918686612,0.08108603918686612,5.0
2026-03-06 08:00:00+00:00,BTC/USD,SELL,0.0894541600857226,70782.411051,6331.7811294095745,0.6331781129409575,1.0
2026-03-06 08:00:00+00:00,BNB/USD,BUY,11.772275890079106,644.554449,7587.872799805922,0.7587872799805923,1.0
2026-03-06 10:00:00+00:00,BNB/USD,SELL,6.453948321628964,639.766017,4129.016811652397,0.41290168116523973,1.0
2026-03-06 10:00:00+00:00,SUI/USD,SELL,6059.553441038396,0.9452109200000001,5727.5560827930685,0.5727556082793068,2.0
2026-03-06 10:00:00+00:00,TRX/USD,BUY,22353.56170999287,0.28705739999999996,6416.755305210107,0.6416755305210107,2.0
2026-03-06 10:00:00+00:00,ICP/USD,BUY,3339.0385829082898,2.6135226,8726.65279870279,0.872665279870279,2.0
2026-03-06 10:00:00+00:00,LINK/USD,BUY,568.5852651196113,9.15183,5203.595686879613,0.5203595686879613,2.0
2026-03-06 12:00:00+00:00,TON/USD,SELL,4632.965515859805,1.324735,6137.451572652539,0.6137451572652539,2.0
2026-03-06 16:00:00+00:00,SOL/USD,SELL,51.90695067008225,84.351564,4378.432471492286,0.4378432471492286,1.0
2026-03-06 16:00:00+00:00,LINK/USD,SELL,659.9998770311332,8.738252000000001,5767.245245467055,0.5767245245467055,2.0
2026-03-06 18:00:00+00:00,ICP/USD,SELL,2403.992781218667,2.4585082000000003,5910.235965366899,0.5910235965366899,2.0
2026-03-06 18:00:00+00:00,SUI/USD,SELL,5987.47312496629,0.90141968,5397.226108315713,0.5397226108315712,2.0
2026-03-06 20:00:00+00:00,ETH/USD,SELL,3.066956404045185,1978.4321370000002,6067.765112540952,0.6067765112540953,1.0
2026-03-06 20:00:00+00:00,LINK/USD,SELL,219.86553651842064,8.778243999999999,1930.0333267496067,0.19300333267496067,2.0
2026-03-06 22:00:00+00:00,TRX/USD,SELL,20406.39651325522,0.28484302,5812.619610153087,0.5812619610153087,2.0
2026-03-06 22:00:00+00:00,BNB/USD,SELL,5.318327568450142,629.996994,3350.5303812309185,0.33505303812309184,1.0
2026-03-06 22:00:00+00:00,ETH/USD,SELL,0.33781692620522596,1987.021278,671.2494204383397,0.06712494204383397,1.0
2026-03-06 22:00:00+00:00,BTC/USD,SELL,0.086019517586101,68313.058011,5876.256294937552,0.5876256294937553,1.0
2026-03-07 00:00:00+00:00,TON/USD,SELL,7046.703344230663,1.3317336000000002,9384.331612744341,0.9384331612744342,2.0
2026-03-07 00:00:00+00:00,BTC/USD,SELL,0.006902119941624721,68283.62095499999,471.3017418798491,0.04713017418798491,1.0
2026-03-07 06:00:00+00:00,ICP/USD,SELL,935.0458016896227,2.4475104,2288.5343241116893,0.22885343241116896,2.0
2026-03-09 10:00:00+00:00,TRX/USD,BUY,21087.065934538317,0.28525704,6015.234010771234,0.6015234010771234,2.0
2026-03-09 10:00:00+00:00,TON/USD,BUY,4250.340128227954,1.335267,5675.338911998555,0.5675338911998555,2.0
2026-03-09 12:00:00+00:00,TAO/USD,BUY,29.353513688956507,194.33886,5704.528387306203,0.5704528387306202,2.0
2026-03-09 14:00:00+00:00,AVAX/USD,BUY,741.9526889333653,9.25185,6864.434985108155,0.6864434985108155,2.0
2026-03-09 16:00:00+00:00,TRX/USD,SELL,33952.705258651054,0.28534292,9688.164060402847,0.9688164060402847,2.0
2026-03-09 16:00:00+00:00,BNB/USD,BUY,9.164892789181673,639.503944,5860.98508501884,0.586098508501884,1.0
2026-03-09 18:00:00+00:00,AVAX/USD,BUY,727.3663815327953,9.25185,6729.484656984192,0.6729484656984193,2.0
2026-03-09 20:00:00+00:00,TRX/USD,SELL,21892.367894073104,0.2859428,6259.9649742613665,0.6259964974261367,2.0
2026-03-09 20:00:00+00:00,SUI/USD,BUY,5288.394224083843,0.9681936,5120.189442034943,0.5120189442034943,2.0
2026-03-09 22:00:00+00:00,TRX/USD,SELL,5550.064555212666,0.28584282,1586.446103644034,0.15864461036440342,2.0
2026-03-10 00:00:00+00:00,BNB/USD,BUY,7.092040785849724,639.1139049999999,4532.621881063686,0.4532621881063686,1.0
2026-03-10 00:00:00+00:00,SUI/USD,BUY,5547.427225703849,0.9468893399999999,5252.799704444748,0.5252799704444748,2.0
2026-03-10 02:00:00+00:00,AVAX/USD,SELL,901.5018914881991,9.44811,8517.489035988569,0.8517489035988569,2.0
2026-03-10 02:00:00+00:00,BNB/USD,BUY,7.626986509031514,644.16441,4913.033264668245,0.49130332646682445,1.0
2026-03-10 02:00:00+00:00,TAO/USD,BUY,19.90541567960027,198.83976,3957.988076431955,0.3957988076431955,2.0
2026-03-10 04:00:00+00:00,TON/USD,SELL,3828.147259724198,1.3387322,5124.864002934547,0.5124864002934547,2.0
2026-03-10 04:00:00+00:00,PENGU/USD,BUY,824320.6335733889,0.0071625795,5904.262071459767,0.5904262071459767,5.0
2026-03-10 04:00:00+00:00,UNI/USD,BUY,1217.6350836651554,3.9327864,4788.6986972011855,0.4788698697201186,2.0
2026-03-10 04:00:00+00:00,ZEC/USD,BUY,24.5564405875295,221.654322,5443.041189162133,0.5443041189162133,2.0
2026-03-10 06:00:00+00:00,BNB/USD,SELL,16.95114343819221,644.0455890000001,10917.309159873988,1.091730915987399,1.0
2026-03-10 06:00:00+00:00,SUI/USD,SELL,7429.843357209918,0.9468106,7034.654446945937,0.7034654446945937,2.0
2026-03-10 06:00:00+00:00,LINK/USD,BUY,657.593589480447,9.011802,5926.103224867071,0.5926103224867071,2.0
2026-03-10 08:00:00+00:00,TON/USD,SELL,780.8905863224754,1.3367326,1043.841903770367,0.10438419037703671,2.0
2026-03-10 08:00:00+00:00,BNB/USD,BUY,8.321030855528148,646.114605,5376.339564412381,0.5376339564412381,1.0
2026-03-10 08:00:00+00:00,ETH/USD,BUY,2.477958992939379,2057.475727,5098.340480474137,0.5098340480474137,1.0
2026-03-10 10:00:00+00:00,BNB/USD,SELL,7.044146953752424,647.485245,4560.981216166392,0.45609812161663926,1.0
2026-03-10 10:00:00+00:00,SHIB/USD,BUY,1089322845.3362393,5.7211440000000005e-06,6232.172860658355,0.6232172860658355,2.0
2026-03-10 10:00:00+00:00,SUI/USD,BUY,4466.286511822476,0.9774954599999999,4365.774788365707,0.43657747883657066,2.0
2026-03-10 12:00:00+00:00,UNI/USD,SELL,1098.1241441709944,3.9202158,4304.88362034061,0.430488362034061,2.0
2026-03-10 14:00:00+00:00,UNI/USD,SELL,119.510939494161,3.9702058,474.483025143167,0.047448302514316705,2.0
2026-03-10 14:00:00+00:00,LINK/USD,SELL,555.3523111761466,9.14817,5080.457352532289,0.5080457352532289,2.0
2026-03-10 14:00:00+00:00,DOGE/USD,BUY,64307.92839357269,0.099359935,6389.6315851700365,0.6389631585170037,1.0
2026-03-10 14:00:00+00:00,SHIB/USD,BUY,902774016.130106,5.95119e-06,5372.579697053326,0.5372579697053326,2.0
2026-03-10 16:00:00+00:00,BNB/USD,SELL,8.209660547646424,649.675026,5333.611429743364,0.5333611429743365,1.0
2026-03-10 16:00:00+00:00,ETH/USD,SELL,2.019958801045794,2080.511928,4202.548379644353,0.42025483796443536,1.0
2026-03-10 16:00:00+00:00,DOGE/USD,BUY,54507.02288197794,0.09982998200000001,5441.4351131814465,0.5441435113181446,1.0
2026-03-10 16:00:00+00:00,XLM/USD,BUY,66920.87548805638,0.16613322,11117.780530049879,1.1117780530049879,2.0
2026-03-10 18:00:00+00:00,PENGU/USD,SELL,660429.6179833206,0.007006495,4627.296816252046,0.46272968162520456,5.0
2026-03-10 20:00:00+00:00,SHIB/USD,SELL,1042674699.5335464,5.718856e-06,5962.906461475619,0.5962906461475619,2.0
2026-03-10 20:00:00+00:00,LINK/USD,SELL,102.24127830430041,8.988202000000001,918.9652621372696,0.09189652621372697,2.0
2026-03-10 22:00:00+00:00,DOGE/USD,SELL,58228.74522694691,0.09433056599999999,5492.750494727699,0.54927504947277,1.0
2026-03-10 22:00:00+00:00,ETH/USD,SELL,0.45800019189358476,2027.4372360000002,928.5666431401992,0.09285666431401993,1.0
2026-03-10 22:00:00+00:00,BNB/USD,BUY,6.060166005097375,642.084202,3891.136853370476,0.3891136853370476,1.0
2026-03-11 00:00:00+00:00,PENGU/USD,SELL,163891.0155900683,0.006965515500000001,1141.5854094033625,0.11415854094033626,5.0
2026-03-11 00:00:00+00:00,XLM/USD,SELL,32140.17178932189,0.15876824,5102.838508288287,0.5102838508288288,2.0
2026-03-11 00:00:00+00:00,FET/USD,BUY,68172.11232425782,0.15623124,10650.613641838081,1.0650613641838083,2.0
2026-03-11 02:00:00+00:00,SHIB/USD,SELL,735028690.6373037,5.628874e-06,4137.383885982363,0.4137383885982363,2.0
2026-03-11 02:00:00+00:00,AVAX/USD,BUY,892.2305981956536,9.571914,8540.35455409735,0.854035455409735,2.0
2026-03-11 02:00:00+00:00,FET/USD,BUY,24584.63411772644,0.15533106,3818.7572772186127,0.3818757277218613,2.0
2026-03-11 04:00:00+00:00,BNB/USD,SELL,6.060166005097375,644.6055329999999,3906.4165377842733,0.39064165377842736,1.0
2026-03-11 04:00:00+00:00,ZEC/USD,SELL,19.637723600745012,216.52668599999998,4252.091211853304,0.42520912118533044,2.0
2026-03-11 06:00:00+00:00,DOGE/USD,SELL,53576.6614517442,0.09204079500000001,4931.238513464391,0.4931238513464391,1.0
2026-03-11 06:00:00+00:00,TAO/USD,SELL,23.583401992886262,194.86102,4595.485767403849,0.45954857674038496,2.0
2026-03-11 08:00:00+00:00,DOGE/USD,SELL,7009.544596859523,0.09208079100000001,645.444411028601,0.0645444411028601,1.0
2026-03-11 08:00:00+00:00,AVAX/USD,SELL,716.9698733967624,9.54809,6845.692878480893,0.6845692878480893,2.0
2026-03-11 08:00:00+00:00,ZEC/USD,SELL,4.918716986784489,213.50729,1050.181934125322,0.1050181934125322,2.0
2026-03-11 08:00:00+00:00,SUI/USD,SELL,5323.1635736590215,0.95010994,5057.590623579359,0.5057590623579359,2.0
2026-03-11 08:00:00+00:00,BNB/USD,BUY,7.905753341218975,642.5242460000001,5079.638204628703,0.5079638204628703,1.0
2026-03-11 08:00:00+00:00,ICP/USD,BUY,2983.4416114891533,2.7035405999999997,8065.855524390352,0.8065855524390353,2.0
2026-03-11 10:00:00+00:00,TRX/USD,BUY,27528.837510008067,0.28825764,7935.397732578401,0.7935397732578401,2.0
2026-03-11 12:00:00+00:00,XLM/USD,SELL,26250.115627071194,0.15826834,4154.562225104617,0.4154562225104617,2.0
2026-03-11 12:00:00+00:00,TRX/USD,SELL,15133.760319866877,0.28854228000000004,4366.729707667919,0.4366729707667919,2.0
2026-03-11 14:00:00+00:00,SHIB/USD,BUY,696940197.4580251,5.821164e-06,4057.0031875955474,0.40570031875955476,2.0
2026-03-11 14:00:00+00:00,ICP/USD,BUY,1423.8921955877963,2.7225444,3876.6097233012592,0.3876609723301259,2.0
2026-03-11 18:00:00+00:00,AVAX/USD,SELL,450.774177004967,9.738052,4389.662375931573,0.4389662375931573,2.0
2026-03-11 18:00:00+00:00,TRX/USD,SELL,12395.07719014119,0.29034192,3598.8105099337977,0.3598810509933798,2.0
2026-03-11 18:00:00+00:00,SHIB/USD,BUY,819947839.323461,5.831166e-06,4781.251962436429,0.47812519624364286,2.0
2026-03-11 18:00:00+00:00,ETH/USD,BUY,1.8513778972855284,2076.7176510000004,3844.7891579641223,0.38447891579641225,1.0
2026-03-11 20:00:00+00:00,SHIB/USD,SELL,869276573.7072798,5.778844e-06,5023.413712308871,0.5023413712308872,2.0
2026-03-11 20:00:00+00:00,XLM/USD,SELL,8530.588071663296,0.16016796000000003,1366.3268890386441,0.13663268890386443,2.0
2026-03-11 20:00:00+00:00,ICP/USD,SELL,2020.1358664762179,2.6384722,5330.072323920413,0.5330072323920413,2.0
2026-03-12 00:00:00+00:00,BNB/USD,BUY,9.833801961112496,652.145208,6413.066825360516,0.6413066825360516,1.0
2026-03-12 02:00:00+00:00,TRX/USD,BUY,36003.04375056504,0.29015802,10446.571888637327,1.0446571888637328,2.0
2026-03-12 04:00:00+00:00,BNB/USD,SELL,7.7273595044892875,643.0156920000001,4968.813419111957,0.4968813419111957,1.0
2026-03-12 06:00:00+00:00,FET/USD,SELL,39611.18645632256,0.1574685,6237.51411449743,0.623751411449743,2.0
2026-03-12 06:00:00+00:00,TRX/USD,BUY,23535.680251363992,0.28995798,6824.358303611396,0.6824358303611396,2.0
2026-03-12 08:00:00+00:00,ICP/USD,SELL,2387.1979406007317,2.5764846,6150.5787311095,0.6150578731109501,2.0
2026-03-12 08:00:00+00:00,ETH/USD,SELL,1.8513778972855284,2047.59522,3790.872532895499,0.3790872532895499,1.0
2026-03-12 14:00:00+00:00,AVAX/USD,SELL,292.30372677188564,9.508098,2779.2524799123125,0.27792524799123125,2.0
2026-03-12 16:00:00+00:00,NEAR/USD,BUY,3762.4343235594215,1.3212641999999999,4971.16977657028,0.49711697765702806,2.0
2026-03-12 18:00:00+00:00,BNB/USD,SELL,10.012195797842184,647.885205,6486.753526985122,0.6486753526985123,1.0
2026-03-12 18:00:00+00:00,SUI/USD,SELL,2549.101030741229,0.97170562,2476.975797519045,0.2476975797519045,2.0
2026-03-12 22:00:00+00:00,FET/USD,BUY,31583.62949444766,0.17173433999999999,5423.993766033503,0.5423993766033502,2.0
2026-03-13 00:00:00+00:00,TRX/USD,SELL,33847.969913528665,0.29024194000000003,9824.100452764193,0.9824100452764193,2.0
2026-03-13 00:00:00+00:00,ICP/USD,BUY,1575.9755462834137,2.680536,4224.459186932357,0.42244591869323567,2.0
2026-03-13 00:00:00+00:00,TAO/USD,BUY,20.106561085363264,220.94418,4442.427651625496,0.4442427651625496,2.0
2026-03-13 02:00:00+00:00,TRX/USD,SELL,14061.652870241942,0.29014196000000003,4079.875524611623,0.4079875524611623,2.0
2026-03-13 04:00:00+00:00,TAO/USD,BUY,17.52907708859351,228.94578,4013.2082267281708,0.4013208226728171,2.0
2026-03-13 06:00:00+00:00,FET/USD,BUY,21642.451932311116,0.18213642000000002,3941.8787149732293,0.39418787149732293,2.0
2026-03-13 06:00:00+00:00,SUI/USD,BUY,5001.967053206037,1.03300656,5167.064778865705,0.5167064778865705,2.0
2026-03-13 06:00:00+00:00,TRUMP/USD,BUY,2218.7659463206437,3.371685,7480.979859720119,0.7480979859720119,5.0
2026-03-13 08:00:00+00:00,TRX/USD,SELL,11629.101218158426,0.28964206000000003,3368.2768327759163,0.33682768327759166,2.0
2026-03-13 08:00:00+00:00,ICP/USD,SELL,1575.9755462834137,2.639472,4159.743327099774,0.41597433270997747,2.0
