timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-12-01 00:00:00+00:00,102.75,103.88,101.27,101.35,63079.986,6469952.98642,LTC/USD,LTCUSDT,1h,binance
2024-12-01 01:00:00+00:00,101.36,102.62,100.23,101.47,63365.73,6416647.97312,LTC/USD,LTCUSDT,1h,binance
2024-12-01 02:00:00+00:00,101.47,101.8,99.35,99.61,58820.46,5893333.69179,LTC/USD,LTCUSDT,1h,binance
2024-12-01 03:00:00+00:00,99.64,101.71,99.58,101.29,38767.357,3901129.09974,LTC/USD,LTCUSDT,1h,binance
2024-12-01 04:00:00+00:00,101.3,101.31,100.55,100.75,19315.33,1947892.32866,LTC/USD,LTCUSDT,1h,binance
2024-12-01 05:00:00+00:00,100.76,100.79,100.12,100.16,20648.748,2075140.84329,LTC/USD,LTCUSDT,1h,binance
2024-12-01 06:00:00+00:00,100.16,101.59,100.08,101.21,12997.602,1312303.63614,LTC/USD,LTCUSDT,1h,binance
2024-12-01 07:00:00+00:00,101.2,101.62,100.8,101.36,17392.418,1761219.90886,LTC/USD,LTCUSDT,1h,binance
2024-12-01 08:00:00+00:00,101.37,102.25,101.15,102.21,22408.858,2276948.56199,LTC/USD,LTCUSDT,1h,binance
2024-12-01 09:00:00+00:00,102.21,102.29,101.45,101.96,19463.672,1983275.06345,LTC/USD,LTCUSDT,1h,binance
2024-12-01 10:00:00+00:00,101.95,101.95,100.59,101.09,15823.014,1600923.91553,LTC/USD,LTCUSDT,1h,binance
2024-12-01 11:00:00+00:00,101.09,101.61,101.05,101.53,14731.033,1493575.67798,LTC/USD,LTCUSDT,1h,binance
2024-12-01 12:00:00+00:00,101.52,101.58,100.8,100.85,24398.046,2469960.37697,LTC/USD,LTCUSDT,1h,binance
2024-12-01 13:00:00+00:00,100.86,102.2,100.65,101.84,31414.681,3194432.60688,LTC/USD,LTCUSDT,1h,binance
2024-12-01 14:00:00+00:00,101.83,102.98,101.41,102.95,60282.363,6173317.55595,LTC/USD,LTCUSDT,1h,binance
2024-12-01 15:00:00+00:00,102.95,110.78,102.95,108.7,379611.973,40889010.20907,LTC/USD,LTCUSDT,1h,binance
2024-12-01 16:00:00+00:00,108.7,109.76,107.05,107.41,97561.209,10562947.76852,LTC/USD,LTCUSDT,1h,binance
2024-12-01 17:00:00+00:00,107.41,107.63,105.49,106.61,56616.565,6015348.78714,LTC/USD,LTCUSDT,1h,binance
2024-12-01 18:00:00+00:00,106.61,107.06,105.81,106.71,24669.171,2625729.84173,LTC/USD,LTCUSDT,1h,binance
2024-12-01 19:00:00+00:00,106.72,109.96,106.57,109.8,70341.926,7609659.5216,LTC/USD,LTCUSDT,1h,binance
2024-12-01 20:00:00+00:00,109.76,113.64,108.03,113.38,226687.465,25062304.68024,LTC/USD,LTCUSDT,1h,binance
2024-12-01 21:00:00+00:00,113.38,119.45,112.81,119.06,340228.608,39744244.32551,LTC/USD,LTCUSDT,1h,binance
2024-12-01 22:00:00+00:00,119.06,120.0,116.4,119.92,132063.977,15571469.68282,LTC/USD,LTCUSDT,1h,binance
2024-12-01 23:00:00+00:00,119.92,122.25,118.69,119.55,172774.568,20759130.56767,LTC/USD,LTCUSDT,1h,binance
2024-12-02 00:00:00+00:00,119.57,128.99,119.26,128.71,363298.116,45558315.42762,LTC/USD,LTCUSDT,1h,binance
2024-12-02 01:00:00+00:00,128.75,129.78,125.58,126.75,215288.014,27454932.37154,LTC/USD,LTCUSDT,1h,binance
2024-12-02 02:00:00+00:00,126.74,127.12,121.31,123.38,161332.464,19916417.80017,LTC/USD,LTCUSDT,1h,binance
2024-12-02 03:00:00+00:00,123.37,124.32,119.12,119.84,117155.173,14285084.08399,LTC/USD,LTCUSDT,1h,binance
2024-12-02 04:00:00+00:00,119.83,121.18,117.48,119.15,154517.203,18424447.72441,LTC/USD,LTCUSDT,1h,binance
2024-12-02 05:00:00+00:00,119.13,123.39,119.07,123.34,95478.019,11558171.09114,LTC/USD,LTCUSDT,1h,binance
