timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-12-01 00:00:00+00:00,0.4216,0.4349,0.42086,0.43026,236768727.0,101818803.71198,DOGE/USD,DOGEUSDT,1h,binance
2024-12-01 01:00:00+00:00,0.43027,0.437,0.42414,0.42593,238074026.0,102650388.44331,DOGE/USD,DOGEUSDT,1h,binance
2024-12-01 02:00:00+00:00,0.42593,0.4279,0.41622,0.41784,191602372.0,80679164.25832,DOGE/USD,DOGEUSDT,1h,binance
2024-12-01 03:00:00+00:00,0.4179,0.42666,0.4176,0.42479,90222714.0,38117733.26685,DOGE/USD,DOGEUSDT,1h,binance
2024-12-01 04:00:00+00:00,0.42479,0.43036,0.42406,0.42877,110043853.0,47106411.77641,DOGE/USD,DOGEUSDT,1h,binance
2024-12-01 05:00:00+00:00,0.42877,0.432,0.42601,0.42632,125560308.0,53878718.73749,DOGE/USD,DOGEUSDT,1h,binance
2024-12-01 06:00:00+00:00,0.42631,0.42842,0.4253,0.42611,60037795.0,25613369.35634,DOGE/USD,DOGEUSDT,1h,binance
2024-12-01 07:00:00+00:00,0.42612,0.42859,0.42539,0.42712,50042153.0,21373429.19097,DOGE/USD,DOGEUSDT,1h,binance
2024-12-01 08:00:00+00:00,0.42712,0.431,0.42665,0.42903,89941583.0,38614472.09879,DOGE/USD,DOGEUSDT,1h,binance
2024-12-01 09:00:00+00:00,0.42903,0.42938,0.42602,0.42748,71626615.0,30609305.32022,DOGE/USD,DOGEUSDT,1h,binance
2024-12-01 10:00:00+00:00,0.42749,0.4276,0.42035,0.42305,96118283.0,40714735.23618,DOGE/USD,DOGEUSDT,1h,binance
2024-12-01 11:00:00+00:00,0.42304,0.42479,0.4228,0.42475,43857018.0,18577250.93406,DOGE/USD,DOGEUSDT,1h,binance
2024-12-01 12:00:00+00:00,0.42475,0.42553,0.42178,0.42246,51651345.0,21878804.26802,DOGE/USD,DOGEUSDT,1h,binance
2024-12-01 13:00:00+00:00,0.42247,0.42652,0.4213,0.42649,71213795.0,30196826.38334,DOGE/USD,DOGEUSDT,1h,binance
2024-12-01 14:00:00+00:00,0.42649,0.42777,0.42251,0.42579,95245991.0,40460637.39647,DOGE/USD,DOGEUSDT,1h,binance
2024-12-01 15:00:00+00:00,0.42577,0.42999,0.425,0.42828,110170222.0,47065347.10728,DOGE/USD,DOGEUSDT,1h,binance
2024-12-01 16:00:00+00:00,0.42829,0.44353,0.42815,0.43858,446997234.0,195849900.0889,DOGE/USD,DOGEUSDT,1h,binance
2024-12-01 17:00:00+00:00,0.43859,0.43953,0.42934,0.43571,220559829.0,95603054.06625,DOGE/USD,DOGEUSDT,1h,binance
2024-12-01 18:00:00+00:00,0.43571,0.43911,0.43211,0.43355,87428777.0,38129743.62426,DOGE/USD,DOGEUSDT,1h,binance
2024-12-01 19:00:00+00:00,0.43356,0.43554,0.42789,0.43168,146190112.0,63158984.69118,DOGE/USD,DOGEUSDT,1h,binance
2024-12-01 20:00:00+00:00,0.43168,0.43834,0.42574,0.43591,178283636.0,77004969.46158,DOGE/USD,DOGEUSDT,1h,binance
2024-12-01 21:00:00+00:00,0.43591,0.4497,0.43576,0.4494,216792335.0,96073750.27481,DOGE/USD,DOGEUSDT,1h,binance
2024-12-01 22:00:00+00:00,0.44941,0.44977,0.43992,0.44248,221588751.0,98484839.53485,DOGE/USD,DOGEUSDT,1h,binance
2024-12-01 23:00:00+00:00,0.44248,0.44678,0.43868,0.44045,164063089.0,72637515.52051,DOGE/USD,DOGEUSDT,1h,binance
2024-12-02 00:00:00+00:00,0.44045,0.45334,0.43797,0.44625,307304526.0,137254105.12585,DOGE/USD,DOGEUSDT,1h,binance
2024-12-02 01:00:00+00:00,0.44625,0.45467,0.44182,0.4505,245261977.0,110043654.76897,DOGE/USD,DOGEUSDT,1h,binance
2024-12-02 02:00:00+00:00,0.4505,0.4605,0.44969,0.45698,309605132.0,141072215.25235,DOGE/USD,DOGEUSDT,1h,binance
2024-12-02 03:00:00+00:00,0.45698,0.46357,0.4391,0.44189,330319092.0,149204983.7271,DOGE/USD,DOGEUSDT,1h,binance
2024-12-02 04:00:00+00:00,0.44188,0.44517,0.43335,0.4397,305492249.0,133901593.32041,DOGE/USD,DOGEUSDT,1h,binance
2024-12-02 05:00:00+00:00,0.43969,0.4425,0.43614,0.439,117996841.0,51840395.56194,DOGE/USD,DOGEUSDT,1h,binance
2024-12-02 06:00:00+00:00,0.43899,0.4396,0.43093,0.43742,172322442.0,74928089.8404,DOGE/USD,DOGEUSDT,1h,binance
2024-12-02 07:00:00+00:00,0.43742,0.44014,0.4268,0.42855,233484413.0,100802913.3441,DOGE/USD,DOGEUSDT,1h,binance
2024-12-02 08:00:00+00:00,0.42856,0.42887,0.4003,0.40942,611239594.0,252783021.40014,DOGE/USD,DOGEUSDT,1h,binance
2024-12-02 09:00:00+00:00,0.40942,0.41513,0.40713,0.41381,264088124.0,108893070.06843,DOGE/USD,DOGEUSDT,1h,binance
2024-12-02 10:00:00+00:00,0.4138,0.41395,0.40405,0.4052,215965523.0,88261418.12755,DOGE/USD,DOGEUSDT,1h,binance
2024-12-02 11:00:00+00:00,0.4052,0.41188,0.40404,0.40865,201604167.0,82389548.72399,DOGE/USD,DOGEUSDT,1h,binance
2024-12-02 12:00:00+00:00,0.40864,0.41516,0.40714,0.41067,194372012.0,80073340.2015,DOGE/USD,DOGEUSDT,1h,binance
2024-12-02 13:00:00+00:00,0.41067,0.42169,0.4099,0.41932,209031729.0,87376253.39955,DOGE/USD,DOGEUSDT,1h,binance
2024-12-02 14:00:00+00:00,0.41932,0.4255,0.41649,0.42234,212148437.0,89523008.40725,DOGE/USD,DOGEUSDT,1h,binance
2024-12-02 15:00:00+00:00,0.42235,0.4376,0.41882,0.43351,418236885.0,179054377.91199,DOGE/USD,DOGEUSDT,1h,binance
2024-12-02 16:00:00+00:00,0.43351,0.43868,0.41441,0.42474,409254050.0,175112892.95066,DOGE/USD,DOGEUSDT,1h,binance
2024-12-02 17:00:00+00:00,0.42477,0.42848,0.40733,0.41074,289337980.0,120622537.98694,DOGE/USD,DOGEUSDT,1h,binance
2024-12-02 18:00:00+00:00,0.4108,0.42347,0.41035,0.42085,150486483.0,62937330.26742,DOGE/USD,DOGEUSDT,1h,binance
2024-12-02 19:00:00+00:00,0.42085,0.42538,0.41709,0.42453,132971925.0,56119943.75927,DOGE/USD,DOGEUSDT,1h,binance
2024-12-02 20:00:00+00:00,0.42453,0.42727,0.42143,0.42264,99046910.0,42085873.30366,DOGE/USD,DOGEUSDT,1h,binance
2024-12-02 21:00:00+00:00,0.42264,0.4247,0.41902,0.42137,86648548.0,36540233.97807,DOGE/USD,DOGEUSDT,1h,binance
2024-12-02 22:00:00+00:00,0.42137,0.42284,0.41764,0.42205,59522017.0,25034024.24676,DOGE/USD,DOGEUSDT,1h,binance
2024-12-02 23:00:00+00:00,0.42205,0.42599,0.42143,0.42457,85501569.0,36220145.31133,DOGE/USD,DOGEUSDT,1h,binance
2024-12-03 00:00:00+00:00,0.42457,0.42966,0.41899,0.42175,156837410.0,66524118.63486,DOGE/USD,DOGEUSDT,1h,binance
2024-12-03 01:00:00+00:00,0.42174,0.42254,0.416,0.41629,131663218.0,55168827.39604,DOGE/USD,DOGEUSDT,1h,binance
2024-12-03 02:00:00+00:00,0.41628,0.4225,0.41477,0.42185,80836606.0,33900000.62008,DOGE/USD,DOGEUSDT,1h,binance
2024-12-03 03:00:00+00:00,0.42184,0.42511,0.42071,0.4224,63524755.0,26875287.41118,DOGE/USD,DOGEUSDT,1h,binance
2024-12-03 04:00:00+00:00,0.42241,0.42477,0.42095,0.42325,69514053.0,29420713.07987,DOGE/USD,DOGEUSDT,1h,binance
2024-12-03 05:00:00+00:00,0.42325,0.4249,0.42025,0.42245,94230311.0,39835159.44284,DOGE/USD,DOGEUSDT,1h,binance
2024-12-03 06:00:00+00:00,0.42245,0.42912,0.41579,0.41767,159105995.0,67404938.25023,DOGE/USD,DOGEUSDT,1h,binance
2024-12-03 07:00:00+00:00,0.41767,0.4194,0.41139,0.41664,220976253.0,91658353.40086,DOGE/USD,DOGEUSDT,1h,binance
2024-12-03 08:00:00+00:00,0.41667,0.42,0.41489,0.41855,119015650.0,49692805.64217,DOGE/USD,DOGEUSDT,1h,binance
2024-12-03 09:00:00+00:00,0.41855,0.41862,0.41432,0.41729,95595858.0,39844279.97447,DOGE/USD,DOGEUSDT,1h,binance
2024-12-03 10:00:00+00:00,0.41729,0.42123,0.41079,0.41221,220712119.0,91856715.27563,DOGE/USD,DOGEUSDT,1h,binance
2024-12-03 11:00:00+00:00,0.41221,0.41856,0.41143,0.41849,121836538.0,50634926.59901,DOGE/USD,DOGEUSDT,1h,binance
2024-12-03 12:00:00+00:00,0.41848,0.41855,0.41259,0.41384,118461836.0,49184313.87312,DOGE/USD,DOGEUSDT,1h,binance
2024-12-03 13:00:00+00:00,0.41383,0.41486,0.3914,0.39596,618043899.0,249270387.12566,DOGE/USD,DOGEUSDT,1h,binance
2024-12-03 14:00:00+00:00,0.39596,0.41045,0.388,0.40681,743965668.0,297490506.58264,DOGE/USD,DOGEUSDT,1h,binance
2024-12-03 15:00:00+00:00,0.40681,0.40998,0.40304,0.40612,272509501.0,110821228.35763,DOGE/USD,DOGEUSDT,1h,binance
2024-12-03 16:00:00+00:00,0.40612,0.41197,0.40283,0.40338,232873798.0,94950676.07173,DOGE/USD,DOGEUSDT,1h,binance
2024-12-03 17:00:00+00:00,0.40338,0.40772,0.39966,0.40763,111979576.0,45150068.45912,DOGE/USD,DOGEUSDT,1h,binance
2024-12-03 18:00:00+00:00,0.40764,0.40907,0.40681,0.40775,64878245.0,26476875.14593,DOGE/USD,DOGEUSDT,1h,binance
2024-12-03 19:00:00+00:00,0.40775,0.40832,0.40176,0.40789,75129424.0,30436407.66296,DOGE/USD,DOGEUSDT,1h,binance
2024-12-03 20:00:00+00:00,0.40789,0.41272,0.40727,0.41222,84366859.0,34634344.78174,DOGE/USD,DOGEUSDT,1h,binance
2024-12-03 21:00:00+00:00,0.4122,0.41713,0.41054,0.41202,129428572.0,53576947.0565,DOGE/USD,DOGEUSDT,1h,binance
2024-12-03 22:00:00+00:00,0.41203,0.41307,0.40557,0.41051,167903596.0,68787569.51944,DOGE/USD,DOGEUSDT,1h,binance
