timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-12-01 00:00:00+00:00,12.782,12.978,12.652,12.665,265132.17,3394621.31305,UNI/USD,UNIUSDT,1h,binance
2024-12-01 01:00:00+00:00,12.668,13.055,12.6,12.97,389586.95,4979416.88261,UNI/USD,UNIUSDT,1h,binance
2024-12-01 02:00:00+00:00,12.97,12.991,12.604,12.654,318489.16,4069122.4683,UNI/USD,UNIUSDT,1h,binance
2024-12-01 03:00:00+00:00,12.657,13.069,12.636,12.976,279665.13,3616144.79143,UNI/USD,UNIUSDT,1h,binance
2024-12-01 04:00:00+00:00,12.975,13.067,12.812,12.985,226002.72,2927212.31326,UNI/USD,UNIUSDT,1h,binance
2024-12-01 05:00:00+00:00,12.984,12.986,12.841,12.91,163890.87,2116251.91525,UNI/USD,UNIUSDT,1h,binance
2024-12-01 06:00:00+00:00,12.908,13.182,12.908,12.981,364651.94,4769387.31963,UNI/USD,UNIUSDT,1h,binance
2024-12-01 07:00:00+00:00,12.978,13.198,12.944,13.113,280047.56,3665210.47318,UNI/USD,UNIUSDT,1h,binance
2024-12-01 08:00:00+00:00,13.111,13.31,13.048,13.219,275553.5,3630122.18315,UNI/USD,UNIUSDT,1h,binance
2024-12-01 09:00:00+00:00,13.219,13.229,12.948,13.011,187796.45,2448632.47552,UNI/USD,UNIUSDT,1h,binance
2024-12-01 10:00:00+00:00,13.014,13.158,12.868,12.935,263350.97,3421508.36561,UNI/USD,UNIUSDT,1h,binance
2024-12-01 11:00:00+00:00,12.937,13.112,12.921,12.966,134563.31,1751391.97826,UNI/USD,UNIUSDT,1h,binance
2024-12-01 12:00:00+00:00,12.968,13.073,12.948,12.986,151155.06,1966018.17837,UNI/USD,UNIUSDT,1h,binance
2024-12-01 13:00:00+00:00,12.986,13.083,12.964,12.978,245743.15,3199267.494,UNI/USD,UNIUSDT,1h,binance
2024-12-01 14:00:00+00:00,12.977,13.164,12.903,13.11,295389.76,3851153.4076,UNI/USD,UNIUSDT,1h,binance
2024-12-01 15:00:00+00:00,13.112,13.341,13.031,13.155,413398.81,5447037.74624,UNI/USD,UNIUSDT,1h,binance
2024-12-01 16:00:00+00:00,13.154,13.27,13.055,13.059,305124.95,4019062.50592,UNI/USD,UNIUSDT,1h,binance
2024-12-01 17:00:00+00:00,13.063,13.118,12.974,13.036,179067.13,2331757.28528,UNI/USD,UNIUSDT,1h,binance
2024-12-01 18:00:00+00:00,13.031,13.13,12.948,12.975,84141.65,1097733.89195,UNI/USD,UNIUSDT,1h,binance
2024-12-01 19:00:00+00:00,12.978,13.07,12.895,13.047,120336.92,1562179.95911,UNI/USD,UNIUSDT,1h,binance
2024-12-01 20:00:00+00:00,13.048,13.094,12.825,13.078,195957.04,2537585.97194,UNI/USD,UNIUSDT,1h,binance
2024-12-01 21:00:00+00:00,13.079,13.169,12.995,13.005,134876.26,1765223.00349,UNI/USD,UNIUSDT,1h,binance
2024-12-01 22:00:00+00:00,13.006,13.157,12.981,13.131,126140.01,1650319.94582,UNI/USD,UNIUSDT,1h,binance
2024-12-01 23:00:00+00:00,13.131,13.182,12.993,13.06,123804.47,1621611.85415,UNI/USD,UNIUSDT,1h,binance
2024-12-02 00:00:00+00:00,13.061,13.229,13.013,13.132,265010.53,3482710.32385,UNI/USD,UNIUSDT,1h,binance
2024-12-02 01:00:00+00:00,13.135,13.42,13.025,13.388,467177.71,6183440.43233,UNI/USD,UNIUSDT,1h,binance
2024-12-02 02:00:00+00:00,13.386,13.477,13.082,13.372,434791.14,5762652.16749,UNI/USD,UNIUSDT,1h,binance
2024-12-02 03:00:00+00:00,13.369,13.474,12.746,12.801,567835.03,7461971.02146,UNI/USD,UNIUSDT,1h,binance
2024-12-02 04:00:00+00:00,12.801,12.968,12.578,12.917,652099.34,8309359.99952,UNI/USD,UNIUSDT,1h,binance
2024-12-02 05:00:00+00:00,12.915,13.054,12.774,12.87,239370.57,3093275.20201,UNI/USD,UNIUSDT,1h,binance
2024-12-02 06:00:00+00:00,12.869,13.031,12.647,13.031,378954.26,4859373.02762,UNI/USD,UNIUSDT,1h,binance
2024-12-02 07:00:00+00:00,13.032,13.121,12.84,13.048,337298.69,4382029.51306,UNI/USD,UNIUSDT,1h,binance
2024-12-02 08:00:00+00:00,13.042,13.226,12.42,12.578,961950.05,12248394.74227,UNI/USD,UNIUSDT,1h,binance
2024-12-02 09:00:00+00:00,12.571,13.103,12.533,13.096,563484.2,7218634.39695,UNI/USD,UNIUSDT,1h,binance
2024-12-02 10:00:00+00:00,13.096,13.153,12.66,12.686,406511.73,5232999.40433,UNI/USD,UNIUSDT,1h,binance
2024-12-02 11:00:00+00:00,12.683,13.174,12.634,13.068,714179.14,9280544.27113,UNI/USD,UNIUSDT,1h,binance
2024-12-02 12:00:00+00:00,13.075,14.66,13.031,13.943,2712837.86,37808323.02154,UNI/USD,UNIUSDT,1h,binance
2024-12-02 13:00:00+00:00,13.941,14.323,13.727,14.316,1215144.41,17060888.0169,UNI/USD,UNIUSDT,1h,binance
2024-12-02 14:00:00+00:00,14.317,14.365,13.946,14.223,732191.9,10364091.49876,UNI/USD,UNIUSDT,1h,binance
2024-12-02 15:00:00+00:00,14.221,14.45,14.105,14.272,882795.91,12579204.1844,UNI/USD,UNIUSDT,1h,binance
2024-12-02 16:00:00+00:00,14.272,14.449,13.728,13.892,651565.05,9190177.00511,UNI/USD,UNIUSDT,1h,binance
2024-12-02 17:00:00+00:00,13.896,14.053,13.569,13.636,454194.02,6285699.91292,UNI/USD,UNIUSDT,1h,binance
2024-12-02 18:00:00+00:00,13.641,13.992,13.637,13.88,279691.36,3875804.95021,UNI/USD,UNIUSDT,1h,binance
2024-12-02 19:00:00+00:00,13.88,13.902,13.669,13.77,141302.54,1946649.98571,UNI/USD,UNIUSDT,1h,binance
2024-12-02 20:00:00+00:00,13.771,14.107,13.74,13.897,315378.67,4387361.27018,UNI/USD,UNIUSDT,1h,binance
2024-12-02 21:00:00+00:00,13.892,13.904,13.717,13.774,259946.83,3591154.19977,UNI/USD,UNIUSDT,1h,binance
