timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-12-01 00:00:00+00:00,4.49e-05,4.569e-05,4.475e-05,4.566e-05,84122771583.0,3809885.48497934,BONK/USD,BONKUSDT,1h,binance
2024-12-01 01:00:00+00:00,4.566e-05,4.63e-05,4.517e-05,4.522e-05,174473133901.0,7982539.91809559,BONK/USD,BONKUSDT,1h,binance
2024-12-01 02:00:00+00:00,4.523e-05,4.553e-05,4.415e-05,4.421e-05,126307989885.0,5661888.00271452,BONK/USD,BONKUSDT,1h,binance
2024-12-01 03:00:00+00:00,4.422e-05,4.533e-05,4.412e-05,4.518e-05,88263220041.0,3941497.25673767,BONK/USD,BONKUSDT,1h,binance
2024-12-01 04:00:00+00:00,4.519e-05,4.58e-05,4.485e-05,4.58e-05,98624086738.0,4468331.74432728,BONK/USD,BONKUSDT,1h,binance
2024-12-01 05:00:00+00:00,4.58e-05,4.609e-05,4.518e-05,4.52e-05,148122931229.0,6772144.10956105,BONK/USD,BONKUSDT,1h,binance
2024-12-01 06:00:00+00:00,4.521e-05,4.573e-05,4.505e-05,4.526e-05,40357438489.0,1834344.85638472,BONK/USD,BONKUSDT,1h,binance
2024-12-01 07:00:00+00:00,4.527e-05,4.553e-05,4.512e-05,4.527e-05,48511971223.0,2197928.103493,BONK/USD,BONKUSDT,1h,binance
2024-12-01 08:00:00+00:00,4.528e-05,4.61e-05,4.52e-05,4.583e-05,98398209599.0,4492119.59149443,BONK/USD,BONKUSDT,1h,binance
2024-12-01 09:00:00+00:00,4.583e-05,4.594e-05,4.53e-05,4.592e-05,81322280138.0,3714185.68796641,BONK/USD,BONKUSDT,1h,binance
2024-12-01 10:00:00+00:00,4.592e-05,4.618e-05,4.531e-05,4.543e-05,88207734557.0,4040572.09751445,BONK/USD,BONKUSDT,1h,binance
2024-12-01 11:00:00+00:00,4.543e-05,4.597e-05,4.533e-05,4.582e-05,52349845186.0,2386267.03374679,BONK/USD,BONKUSDT,1h,binance
2024-12-01 12:00:00+00:00,4.582e-05,4.598e-05,4.547e-05,4.561e-05,75774062850.0,3462000.8048608,BONK/USD,BONKUSDT,1h,binance
2024-12-01 13:00:00+00:00,4.561e-05,4.712e-05,4.536e-05,4.698e-05,147258551495.0,6825802.51178583,BONK/USD,BONKUSDT,1h,binance
2024-12-01 14:00:00+00:00,4.697e-05,4.711e-05,4.611e-05,4.663e-05,153608976932.0,7155979.74908305,BONK/USD,BONKUSDT,1h,binance
2024-12-01 15:00:00+00:00,4.663e-05,4.793e-05,4.655e-05,4.768e-05,232309030773.0,11015150.40250163,BONK/USD,BONKUSDT,1h,binance
2024-12-01 16:00:00+00:00,4.769e-05,4.856e-05,4.751e-05,4.782e-05,260638156299.0,12518264.0032045,BONK/USD,BONKUSDT,1h,binance
2024-12-01 17:00:00+00:00,4.783e-05,4.79e-05,4.664e-05,4.687e-05,161025855445.0,7580582.50712685,BONK/USD,BONKUSDT,1h,binance
2024-12-01 18:00:00+00:00,4.686e-05,4.72e-05,4.622e-05,4.638e-05,98680285608.0,4610743.84715107,BONK/USD,BONKUSDT,1h,binance
2024-12-01 19:00:00+00:00,4.638e-05,4.676e-05,4.602e-05,4.624e-05,181576038858.0,8425373.67773705,BONK/USD,BONKUSDT,1h,binance
2024-12-01 20:00:00+00:00,4.624e-05,4.628e-05,4.54e-05,4.59e-05,144918643735.0,6621386.21279103,BONK/USD,BONKUSDT,1h,binance
2024-12-01 21:00:00+00:00,4.59e-05,4.675e-05,4.581e-05,4.629e-05,106678205222.0,4942131.65496064,BONK/USD,BONKUSDT,1h,binance
2024-12-01 22:00:00+00:00,4.629e-05,4.677e-05,4.606e-05,4.661e-05,49099324830.0,2278895.04622086,BONK/USD,BONKUSDT,1h,binance
2024-12-01 23:00:00+00:00,4.661e-05,4.671e-05,4.589e-05,4.61e-05,80850003184.0,3747901.06488972,BONK/USD,BONKUSDT,1h,binance
2024-12-02 00:00:00+00:00,4.61e-05,4.658e-05,4.557e-05,4.581e-05,103567759503.0,4775583.34778702,BONK/USD,BONKUSDT,1h,binance
2024-12-02 01:00:00+00:00,4.582e-05,4.613e-05,4.527e-05,4.611e-05,116085904633.0,5304668.41767566,BONK/USD,BONKUSDT,1h,binance
2024-12-02 02:00:00+00:00,4.611e-05,4.617e-05,4.511e-05,4.544e-05,124926701098.0,5677865.78657557,BONK/USD,BONKUSDT,1h,binance
2024-12-02 03:00:00+00:00,4.543e-05,4.564e-05,4.359e-05,4.362e-05,179035406687.0,8003416.4420736,BONK/USD,BONKUSDT,1h,binance
2024-12-02 04:00:00+00:00,4.362e-05,4.427e-05,4.307e-05,4.367e-05,251765288651.0,10983840.20847387,BONK/USD,BONKUSDT,1h,binance
2024-12-02 05:00:00+00:00,4.366e-05,4.398e-05,4.326e-05,4.348e-05,122406376065.0,5341625.45645382,BONK/USD,BONKUSDT,1h,binance
2024-12-02 06:00:00+00:00,4.348e-05,4.363e-05,4.299e-05,4.35e-05,117623003918.0,5095489.89970812,BONK/USD,BONKUSDT,1h,binance
2024-12-02 07:00:00+00:00,4.35e-05,4.37e-05,4.302e-05,4.319e-05,104596843079.0,4531866.69630585,BONK/USD,BONKUSDT,1h,binance
2024-12-02 08:00:00+00:00,4.32e-05,4.331e-05,4.107e-05,4.207e-05,337917668483.0,14211565.23644253,BONK/USD,BONKUSDT,1h,binance
2024-12-02 09:00:00+00:00,4.207e-05,4.255e-05,4.185e-05,4.252e-05,122963671951.0,5202519.39815983,BONK/USD,BONKUSDT,1h,binance
2024-12-02 10:00:00+00:00,4.252e-05,4.252e-05,4.157e-05,4.162e-05,103833356722.0,4372678.63966211,BONK/USD,BONKUSDT,1h,binance
2024-12-02 11:00:00+00:00,4.162e-05,4.225e-05,4.15e-05,4.188e-05,97327256896.0,4077448.88249238,BONK/USD,BONKUSDT,1h,binance
2024-12-02 12:00:00+00:00,4.189e-05,4.248e-05,4.173e-05,4.189e-05,92629037109.0,3898381.90757128,BONK/USD,BONKUSDT,1h,binance
2024-12-02 13:00:00+00:00,4.19e-05,4.258e-05,4.181e-05,4.257e-05,116960817826.0,4955165.99548894,BONK/USD,BONKUSDT,1h,binance
2024-12-02 14:00:00+00:00,4.258e-05,4.294e-05,4.226e-05,4.248e-05,126792823700.0,5402272.08192964,BONK/USD,BONKUSDT,1h,binance
2024-12-02 15:00:00+00:00,4.249e-05,4.37e-05,4.217e-05,4.339e-05,202343687763.0,8717493.203796,BONK/USD,BONKUSDT,1h,binance
2024-12-02 16:00:00+00:00,4.338e-05,4.406e-05,4.218e-05,4.263e-05,227410097606.0,9817458.21368893,BONK/USD,BONKUSDT,1h,binance
2024-12-02 17:00:00+00:00,4.263e-05,4.292e-05,4.135e-05,4.149e-05,172666295092.0,7246699.73543972,BONK/USD,BONKUSDT,1h,binance
2024-12-02 18:00:00+00:00,4.149e-05,4.247e-05,4.147e-05,4.221e-05,92792525425.0,3907163.86196144,BONK/USD,BONKUSDT,1h,binance
2024-12-02 19:00:00+00:00,4.22e-05,4.222e-05,4.151e-05,4.21e-05,90658790939.0,3797367.61574169,BONK/USD,BONKUSDT,1h,binance
2024-12-02 20:00:00+00:00,4.211e-05,4.259e-05,4.203e-05,4.217e-05,87895152645.0,3715359.64331729,BONK/USD,BONKUSDT,1h,binance
2024-12-02 21:00:00+00:00,4.217e-05,4.245e-05,4.182e-05,4.225e-05,101951869105.0,4292135.87097168,BONK/USD,BONKUSDT,1h,binance
2024-12-02 22:00:00+00:00,4.225e-05,4.244e-05,4.193e-05,4.231e-05,64009274161.0,2699803.45659187,BONK/USD,BONKUSDT,1h,binance
2024-12-02 23:00:00+00:00,4.231e-05,4.289e-05,4.229e-05,4.283e-05,82054345545.0,3500745.22162485,BONK/USD,BONKUSDT,1h,binance
2024-12-03 00:00:00+00:00,4.282e-05,4.291e-05,4.23e-05,4.256e-05,107853524970.0,4597536.24998629,BONK/USD,BONKUSDT,1h,binance
2024-12-03 01:00:00+00:00,4.256e-05,4.273e-05,4.193e-05,4.195e-05,118530868510.0,5016121.74529938,BONK/USD,BONKUSDT,1h,binance
2024-12-03 02:00:00+00:00,4.195e-05,4.324e-05,4.176e-05,4.289e-05,97608820851.0,4151593.63377255,BONK/USD,BONKUSDT,1h,binance
2024-12-03 03:00:00+00:00,4.289e-05,4.291e-05,4.251e-05,4.252e-05,54062025116.0,2309348.75398698,BONK/USD,BONKUSDT,1h,binance
2024-12-03 04:00:00+00:00,4.252e-05,4.305e-05,4.247e-05,4.277e-05,81008378243.0,3465979.71462084,BONK/USD,BONKUSDT,1h,binance
2024-12-03 05:00:00+00:00,4.278e-05,4.302e-05,4.267e-05,4.295e-05,55080272988.0,2360221.81806865,BONK/USD,BONKUSDT,1h,binance
2024-12-03 06:00:00+00:00,4.295e-05,4.391e-05,4.263e-05,4.29e-05,144120766264.0,6248444.43429019,BONK/USD,BONKUSDT,1h,binance
2024-12-03 07:00:00+00:00,4.289e-05,4.298e-05,4.209e-05,4.263e-05,173727181025.0,7374041.16150405,BONK/USD,BONKUSDT,1h,binance
2024-12-03 08:00:00+00:00,4.264e-05,4.314e-05,4.242e-05,4.276e-05,72065682123.0,3082498.52507897,BONK/USD,BONKUSDT,1h,binance
2024-12-03 09:00:00+00:00,4.275e-05,4.279e-05,4.218e-05,4.24e-05,67188511414.0,2854138.91644134,BONK/USD,BONKUSDT,1h,binance
2024-12-03 10:00:00+00:00,4.239e-05,4.289e-05,4.18e-05,4.195e-05,84835314960.0,3596467.71923616,BONK/USD,BONKUSDT,1h,binance
2024-12-03 11:00:00+00:00,4.194e-05,4.247e-05,4.186e-05,4.236e-05,124007910494.0,5228351.23051919,BONK/USD,BONKUSDT,1h,binance
2024-12-03 12:00:00+00:00,4.236e-05,4.239e-05,4.194e-05,4.218e-05,80543032684.0,3394694.7238516,BONK/USD,BONKUSDT,1h,binance
2024-12-03 13:00:00+00:00,4.218e-05,4.237e-05,3.921e-05,4.017e-05,406756299866.0,16567818.62057808,BONK/USD,BONKUSDT,1h,binance
2024-12-03 14:00:00+00:00,4.018e-05,4.089e-05,3.834e-05,4.064e-05,474039833960.0,18899604.11259203,BONK/USD,BONKUSDT,1h,binance
2024-12-03 15:00:00+00:00,4.064e-05,4.159e-05,4e-05,4.037e-05,314861331903.0,12857238.31818817,BONK/USD,BONKUSDT,1h,binance
2024-12-03 16:00:00+00:00,4.037e-05,4.115e-05,4.002e-05,4.02e-05,172482128413.0,7003924.10743103,BONK/USD,BONKUSDT,1h,binance
2024-12-03 17:00:00+00:00,4.019e-05,4.1e-05,3.987e-05,4.098e-05,130081041488.0,5247530.41319916,BONK/USD,BONKUSDT,1h,binance
2024-12-03 18:00:00+00:00,4.098e-05,4.116e-05,4.075e-05,4.1e-05,65007969102.0,2662115.596335,BONK/USD,BONKUSDT,1h,binance
2024-12-03 19:00:00+00:00,4.101e-05,4.108e-05,4.041e-05,4.098e-05,72687525612.0,2963109.47209014,BONK/USD,BONKUSDT,1h,binance
2024-12-03 20:00:00+00:00,4.098e-05,4.171e-05,4.09e-05,4.159e-05,93193093972.0,3846338.13416999,BONK/USD,BONKUSDT,1h,binance
2024-12-03 21:00:00+00:00,4.159e-05,4.326e-05,4.152e-05,4.278e-05,267299226598.0,11367238.41973587,BONK/USD,BONKUSDT,1h,binance
2024-12-03 22:00:00+00:00,4.278e-05,4.283e-05,4.199e-05,4.244e-05,110165136090.0,4668973.52528597,BONK/USD,BONKUSDT,1h,binance
2024-12-03 23:00:00+00:00,4.244e-05,4.247e-05,4.155e-05,4.156e-05,133291643982.0,5591747.3352177,BONK/USD,BONKUSDT,1h,binance
2024-12-04 00:00:00+00:00,4.157e-05,4.272e-05,4.155e-05,4.218e-05,101994691733.0,4305079.60924408,BONK/USD,BONKUSDT,1h,binance
2024-12-04 01:00:00+00:00,4.217e-05,4.267e-05,4.185e-05,4.255e-05,112432654655.0,4754059.89048099,BONK/USD,BONKUSDT,1h,binance
2024-12-04 02:00:00+00:00,4.255e-05,4.264e-05,4.176e-05,4.21e-05,82359161540.0,3474370.02901969,BONK/USD,BONKUSDT,1h,binance
2024-12-04 03:00:00+00:00,4.21e-05,4.246e-05,4.204e-05,4.217e-05,64431699103.0,2724576.16115172,BONK/USD,BONKUSDT,1h,binance
2024-12-04 04:00:00+00:00,4.217e-05,4.265e-05,4.216e-05,4.259e-05,45597901469.0,1933214.5101677,BONK/USD,BONKUSDT,1h,binance
2024-12-04 05:00:00+00:00,4.259e-05,4.345e-05,4.255e-05,4.285e-05,198891802224.0,8561472.25855878,BONK/USD,BONKUSDT,1h,binance
2024-12-04 06:00:00+00:00,4.284e-05,4.293e-05,4.25e-05,4.275e-05,85577178396.0,3648801.83913594,BONK/USD,BONKUSDT,1h,binance
2024-12-04 07:00:00+00:00,4.276e-05,4.289e-05,4.252e-05,4.278e-05,58457955710.0,2498325.34005461,BONK/USD,BONKUSDT,1h,binance
2024-12-04 08:00:00+00:00,4.279e-05,4.297e-05,4.241e-05,4.252e-05,86590101439.0,3692835.63944409,BONK/USD,BONKUSDT,1h,binance
2024-12-04 09:00:00+00:00,4.252e-05,4.325e-05,4.247e-05,4.279e-05,130147906318.0,5586081.4896505,BONK/USD,BONKUSDT,1h,binance
2024-12-04 10:00:00+00:00,4.279e-05,4.304e-05,4.262e-05,4.276e-05,77276828398.0,3308911.22908223,BONK/USD,BONKUSDT,1h,binance
2024-12-04 11:00:00+00:00,4.276e-05,4.317e-05,4.27e-05,4.289e-05,106464352272.0,4572814.64770082,BONK/USD,BONKUSDT,1h,binance
2024-12-04 12:00:00+00:00,4.288e-05,4.334e-05,4.182e-05,4.313e-05,205476283119.0,8730918.8289345,BONK/USD,BONKUSDT,1h,binance
2024-12-04 13:00:00+00:00,4.312e-05,4.337e-05,4.213e-05,4.254e-05,118526642321.0,5065946.30751107,BONK/USD,BONKUSDT,1h,binance
2024-12-04 14:00:00+00:00,4.254e-05,4.306e-05,4.191e-05,4.261e-05,160959468289.0,6851922.22796381,BONK/USD,BONKUSDT,1h,binance
2024-12-04 15:00:00+00:00,4.261e-05,4.314e-05,4.216e-05,4.247e-05,190851817939.0,8159566.8531559,BONK/USD,BONKUSDT,1h,binance
2024-12-04 16:00:00+00:00,4.248e-05,4.258e-05,4.024e-05,4.055e-05,310258899713.0,12782167.4680772,BONK/USD,BONKUSDT,1h,binance
2024-12-04 17:00:00+00:00,4.055e-05,4.11e-05,3.99e-05,4.096e-05,277256906745.0,11236620.25535187,BONK/USD,BONKUSDT,1h,binance
2024-12-04 18:00:00+00:00,4.097e-05,4.164e-05,4.093e-05,4.147e-05,114502492614.0,4728290.05419369,BONK/USD,BONKUSDT,1h,binance
2024-12-04 19:00:00+00:00,4.146e-05,4.23e-05,4.136e-05,4.184e-05,107089916908.0,4489016.94291556,BONK/USD,BONKUSDT,1h,binance
2024-12-04 20:00:00+00:00,4.185e-05,4.242e-05,4.106e-05,4.15e-05,185291191748.0,7756240.9292731,BONK/USD,BONKUSDT,1h,binance
2024-12-04 21:00:00+00:00,4.15e-05,4.228e-05,4.129e-05,4.178e-05,154009562903.0,6443183.37050636,BONK/USD,BONKUSDT,1h,binance
2024-12-04 22:00:00+00:00,4.177e-05,4.243e-05,4.177e-05,4.188e-05,78293797558.0,3297005.19700259,BONK/USD,BONKUSDT,1h,binance
2024-12-04 23:00:00+00:00,4.187e-05,4.252e-05,4.097e-05,4.235e-05,168387610262.0,7027695.64727885,BONK/USD,BONKUSDT,1h,binance
2024-12-05 00:00:00+00:00,4.235e-05,4.239e-05,4.104e-05,4.111e-05,98939612812.0,4114373.63851574,BONK/USD,BONKUSDT,1h,binance
2024-12-05 01:00:00+00:00,4.11e-05,4.115e-05,3.978e-05,4.045e-05,229653606879.0,9255632.83813709,BONK/USD,BONKUSDT,1h,binance
2024-12-05 02:00:00+00:00,4.045e-05,4.231e-05,4.037e-05,4.165e-05,131234868967.0,5451482.15129152,BONK/USD,BONKUSDT,1h,binance
2024-12-05 03:00:00+00:00,4.166e-05,4.285e-05,4.144e-05,4.161e-05,254632123728.0,10735783.68433446,BONK/USD,BONKUSDT,1h,binance
2024-12-05 04:00:00+00:00,4.162e-05,4.331e-05,4.154e-05,4.32e-05,200578631875.0,8542521.1890871,BONK/USD,BONKUSDT,1h,binance
2024-12-05 05:00:00+00:00,4.319e-05,4.341e-05,4.177e-05,4.212e-05,174289902946.0,7467409.26018451,BONK/USD,BONKUSDT,1h,binance
2024-12-05 06:00:00+00:00,4.213e-05,4.223e-05,4.136e-05,4.188e-05,76937891423.0,3220766.18617526,BONK/USD,BONKUSDT,1h,binance
2024-12-05 07:00:00+00:00,4.188e-05,4.241e-05,4.171e-05,4.216e-05,76555171252.0,3220504.71316917,BONK/USD,BONKUSDT,1h,binance
2024-12-05 08:00:00+00:00,4.217e-05,4.265e-05,4.202e-05,4.222e-05,79767980818.0,3380524.11256847,BONK/USD,BONKUSDT,1h,binance
2024-12-05 09:00:00+00:00,4.223e-05,4.243e-05,4.186e-05,4.232e-05,56366364254.0,2378112.92854507,BONK/USD,BONKUSDT,1h,binance
2024-12-05 10:00:00+00:00,4.232e-05,4.248e-05,4.203e-05,4.216e-05,63853295633.0,2699895.08558091,BONK/USD,BONKUSDT,1h,binance
2024-12-05 11:00:00+00:00,4.216e-05,4.274e-05,4.208e-05,4.27e-05,72777726313.0,3087542.23101346,BONK/USD,BONKUSDT,1h,binance
