timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-12-01 00:00:00+00:00,0.8439,0.8705,0.8327,0.8403,12989646.36,11091139.322367,ENA/USD,ENAUSDT,1h,binance
2024-12-01 01:00:00+00:00,0.8403,0.88,0.836,0.8668,8991071.0,7741963.706458,ENA/USD,ENAUSDT,1h,binance
2024-12-01 02:00:00+00:00,0.8667,0.8888,0.8481,0.8606,11165050.65,9671417.192161,ENA/USD,ENAUSDT,1h,binance
2024-12-01 03:00:00+00:00,0.8607,0.887,0.8602,0.8723,8680669.84,7600955.947347,ENA/USD,ENAUSDT,1h,binance
2024-12-01 04:00:00+00:00,0.8725,0.8758,0.8421,0.8537,6499334.62,5558207.15618,ENA/USD,ENAUSDT,1h,binance
2024-12-01 05:00:00+00:00,0.8536,0.8576,0.8301,0.8338,4676304.37,3939334.381955,ENA/USD,ENAUSDT,1h,binance
2024-12-01 06:00:00+00:00,0.8338,0.8479,0.8328,0.8331,3024460.73,2539414.244232,ENA/USD,ENAUSDT,1h,binance
2024-12-01 07:00:00+00:00,0.8332,0.8424,0.8238,0.8344,4826967.8,4013633.788671,ENA/USD,ENAUSDT,1h,binance
2024-12-01 08:00:00+00:00,0.8345,0.8461,0.8294,0.8315,3013400.17,2522099.972505,ENA/USD,ENAUSDT,1h,binance
2024-12-01 09:00:00+00:00,0.8314,0.8324,0.8156,0.8223,3992211.83,3280962.199067,ENA/USD,ENAUSDT,1h,binance
2024-12-01 10:00:00+00:00,0.8223,0.8226,0.8052,0.8119,4234682.54,3443620.029365,ENA/USD,ENAUSDT,1h,binance
2024-12-01 11:00:00+00:00,0.8114,0.8269,0.8075,0.8209,6194958.12,5061587.572486,ENA/USD,ENAUSDT,1h,binance
2024-12-01 12:00:00+00:00,0.8209,0.831,0.8182,0.8309,4463386.72,3679521.405582,ENA/USD,ENAUSDT,1h,binance
2024-12-01 13:00:00+00:00,0.8307,0.8336,0.8181,0.8228,4870048.83,4027730.630051,ENA/USD,ENAUSDT,1h,binance
2024-12-01 14:00:00+00:00,0.8227,0.8288,0.8108,0.8195,5199611.87,4258045.605238,ENA/USD,ENAUSDT,1h,binance
2024-12-01 15:00:00+00:00,0.8195,0.8343,0.817,0.8282,3638144.19,3008588.994686,ENA/USD,ENAUSDT,1h,binance
2024-12-01 16:00:00+00:00,0.8282,0.8323,0.8169,0.8173,2624758.89,2166976.189917,ENA/USD,ENAUSDT,1h,binance
2024-12-01 17:00:00+00:00,0.8172,0.823,0.8129,0.8213,2420202.32,1980291.423205,ENA/USD,ENAUSDT,1h,binance
2024-12-01 18:00:00+00:00,0.8213,0.8265,0.8182,0.8233,1688986.22,1390440.262313,ENA/USD,ENAUSDT,1h,binance
2024-12-01 19:00:00+00:00,0.8235,0.8278,0.8144,0.8195,2582131.51,2119316.186917,ENA/USD,ENAUSDT,1h,binance
2024-12-01 20:00:00+00:00,0.8194,0.8201,0.8093,0.8121,2558723.85,2082097.678435,ENA/USD,ENAUSDT,1h,binance
2024-12-01 21:00:00+00:00,0.8121,0.8242,0.8098,0.8195,2180184.57,1782550.655148,ENA/USD,ENAUSDT,1h,binance
