timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-12-01 20:00:00+00:00,57.68,58.38,56.97,57.91,13370.941,771075.90079,ZEC/USD,ZECUSDT,1h,binance
2024-12-01 21:00:00+00:00,57.94,58.61,57.88,58.47,6580.81,383975.55593,ZEC/USD,ZECUSDT,1h,binance
2024-12-01 22:00:00+00:00,58.51,59.57,58.45,59.22,5156.318,304531.99628,ZEC/USD,ZECUSDT,1h,binance
2024-12-01 23:00:00+00:00,59.23,60.31,59.12,60.04,8965.664,536054.00131,ZEC/USD,ZECUSDT,1h,binance
2024-12-02 00:00:00+00:00,60.1,61.44,59.7,61.07,29827.254,1811602.74203,ZEC/USD,ZECUSDT,1h,binance
2024-12-02 01:00:00+00:00,61.11,61.86,58.84,60.32,19586.305,1180520.05771,ZEC/USD,ZECUSDT,1h,binance
2024-12-02 02:00:00+00:00,60.32,60.9,59.2,60.32,9267.601,555177.13553,ZEC/USD,ZECUSDT,1h,binance
2024-12-02 03:00:00+00:00,60.34,61.29,58.58,59.11,11772.205,706455.14317,ZEC/USD,ZECUSDT,1h,binance
2024-12-02 04:00:00+00:00,59.11,59.8,57.64,59.73,11963.582,700553.8797,ZEC/USD,ZECUSDT,1h,binance
2024-12-02 05:00:00+00:00,59.7,61.48,59.69,61.46,9285.716,561990.03215,ZEC/USD,ZECUSDT,1h,binance
2024-12-02 06:00:00+00:00,61.46,62.14,60.0,60.77,20591.553,1261231.17513,ZEC/USD,ZECUSDT,1h,binance
2024-12-02 07:00:00+00:00,60.77,61.94,60.46,61.72,17433.171,1070835.06758,ZEC/USD,ZECUSDT,1h,binance
2024-12-02 08:00:00+00:00,61.71,62.4,58.45,59.9,28388.095,1709766.81195,ZEC/USD,ZECUSDT,1h,binance
2024-12-02 09:00:00+00:00,59.89,60.97,58.86,59.9,11688.441,698631.6045,ZEC/USD,ZECUSDT,1h,binance
2024-12-02 10:00:00+00:00,59.87,60.07,57.41,58.08,16747.568,977011.70248,ZEC/USD,ZECUSDT,1h,binance
2024-12-02 11:00:00+00:00,58.06,59.32,57.26,58.29,9798.939,572949.65945,ZEC/USD,ZECUSDT,1h,binance
2024-12-02 12:00:00+00:00,58.3,59.4,57.5,57.77,11489.058,669947.38709,ZEC/USD,ZECUSDT,1h,binance
2024-12-02 13:00:00+00:00,57.76,58.9,57.5,58.38,22083.22,1284335.87345,ZEC/USD,ZECUSDT,1h,binance
2024-12-02 14:00:00+00:00,58.46,60.13,57.87,58.67,11876.102,700530.47738,ZEC/USD,ZECUSDT,1h,binance
2024-12-02 15:00:00+00:00,58.74,62.66,57.62,62.16,37673.177,2281232.28278,ZEC/USD,ZECUSDT,1h,binance
2024-12-02 16:00:00+00:00,62.1,64.31,61.74,63.18,51031.626,3231094.30433,ZEC/USD,ZECUSDT,1h,binance
2024-12-02 17:00:00+00:00,63.22,64.12,59.63,59.84,33215.183,2048780.81793,ZEC/USD,ZECUSDT,1h,binance
2024-12-02 18:00:00+00:00,59.88,63.03,59.83,62.12,22267.8,1380104.26361,ZEC/USD,ZECUSDT,1h,binance
2024-12-02 19:00:00+00:00,62.15,70.01,61.86,67.12,49495.838,3249631.81174,ZEC/USD,ZECUSDT,1h,binance
2024-12-02 20:00:00+00:00,67.1,77.4,66.13,76.12,195794.947,14255235.53003,ZEC/USD,ZECUSDT,1h,binance
2024-12-02 21:00:00+00:00,76.12,76.76,71.12,73.73,73344.956,5423922.68304,ZEC/USD,ZECUSDT,1h,binance
2024-12-02 22:00:00+00:00,73.77,75.28,71.79,74.7,23792.775,1756064.52663,ZEC/USD,ZECUSDT,1h,binance
2024-12-02 23:00:00+00:00,74.74,76.63,74.19,74.59,27696.145,2084203.3808,ZEC/USD,ZECUSDT,1h,binance
2024-12-03 00:00:00+00:00,74.57,79.33,74.53,77.71,53063.143,4104555.08134,ZEC/USD,ZECUSDT,1h,binance
2024-12-03 01:00:00+00:00,77.75,77.94,73.64,73.74,30729.417,2324464.26061,ZEC/USD,ZECUSDT,1h,binance
2024-12-03 02:00:00+00:00,73.7,75.12,72.87,73.92,15715.185,1160636.19491,ZEC/USD,ZECUSDT,1h,binance
2024-12-03 03:00:00+00:00,73.96,74.81,73.69,74.73,13462.978,999528.39859,ZEC/USD,ZECUSDT,1h,binance
2024-12-03 04:00:00+00:00,74.72,75.28,74.04,74.32,13184.093,984156.93098,ZEC/USD,ZECUSDT,1h,binance
2024-12-03 05:00:00+00:00,74.3,75.24,74.0,74.65,7307.351,545072.73608,ZEC/USD,ZECUSDT,1h,binance
2024-12-03 06:00:00+00:00,74.65,75.22,73.35,73.47,9451.803,702937.67188,ZEC/USD,ZECUSDT,1h,binance
2024-12-03 07:00:00+00:00,73.46,73.8,70.56,70.82,17807.056,1282039.17794,ZEC/USD,ZECUSDT,1h,binance
2024-12-03 08:00:00+00:00,70.9,74.32,70.85,74.28,13492.776,982460.16803,ZEC/USD,ZECUSDT,1h,binance
2024-12-03 09:00:00+00:00,74.29,75.16,73.73,74.42,14362.297,1070305.34769,ZEC/USD,ZECUSDT,1h,binance
2024-12-03 10:00:00+00:00,74.4,74.72,72.14,72.5,15530.519,1143700.89929,ZEC/USD,ZECUSDT,1h,binance
2024-12-03 11:00:00+00:00,72.51,74.34,72.04,74.31,14288.083,1046193.66248,ZEC/USD,ZECUSDT,1h,binance
2024-12-03 12:00:00+00:00,74.32,75.18,73.34,74.35,14301.413,1060214.85487,ZEC/USD,ZECUSDT,1h,binance
2024-12-03 13:00:00+00:00,74.31,74.99,67.0,70.0,27230.402,1945999.51668,ZEC/USD,ZECUSDT,1h,binance
2024-12-03 14:00:00+00:00,70.04,73.13,68.0,70.34,49523.539,3497152.95994,ZEC/USD,ZECUSDT,1h,binance
2024-12-03 15:00:00+00:00,70.39,71.27,69.98,70.52,11789.54,832536.85432,ZEC/USD,ZECUSDT,1h,binance
2024-12-03 16:00:00+00:00,70.51,72.99,70.15,70.99,12677.409,910511.97865,ZEC/USD,ZECUSDT,1h,binance
2024-12-03 17:00:00+00:00,70.96,73.32,70.75,72.97,9374.241,675702.9604,ZEC/USD,ZECUSDT,1h,binance
2024-12-03 18:00:00+00:00,73.0,73.35,72.09,73.25,8478.705,616908.80003,ZEC/USD,ZECUSDT,1h,binance
2024-12-03 19:00:00+00:00,73.25,73.42,71.18,71.86,12101.794,869462.75797,ZEC/USD,ZECUSDT,1h,binance
2024-12-03 20:00:00+00:00,71.87,72.42,71.18,72.13,5294.914,380015.08427,ZEC/USD,ZECUSDT,1h,binance
2024-12-03 21:00:00+00:00,72.16,74.06,72.09,73.35,6482.546,475081.31007,ZEC/USD,ZECUSDT,1h,binance
2024-12-03 22:00:00+00:00,73.37,74.49,72.7,73.5,5020.57,369840.18989,ZEC/USD,ZECUSDT,1h,binance
2024-12-03 23:00:00+00:00,73.52,74.08,72.72,73.2,5293.033,387861.81596,ZEC/USD,ZECUSDT,1h,binance
2024-12-04 00:00:00+00:00,73.2,75.36,70.0,73.63,12626.456,930067.57137,ZEC/USD,ZECUSDT,1h,binance
2024-12-04 01:00:00+00:00,73.62,74.93,73.32,74.41,8036.846,596449.51215,ZEC/USD,ZECUSDT,1h,binance
2024-12-04 02:00:00+00:00,74.46,74.49,71.57,71.9,18907.953,1370619.10579,ZEC/USD,ZECUSDT,1h,binance
2024-12-04 03:00:00+00:00,71.84,72.88,71.84,71.94,7407.536,534806.9746,ZEC/USD,ZECUSDT,1h,binance
2024-12-04 04:00:00+00:00,71.91,74.45,71.88,73.94,6459.26,475243.76867,ZEC/USD,ZECUSDT,1h,binance
2024-12-04 05:00:00+00:00,73.95,74.04,72.52,73.12,4168.369,304421.52218,ZEC/USD,ZECUSDT,1h,binance
2024-12-04 06:00:00+00:00,73.11,75.94,73.0,75.33,6692.798,497535.43462,ZEC/USD,ZECUSDT,1h,binance
2024-12-04 07:00:00+00:00,75.37,76.81,74.41,76.09,14506.502,1096608.4273,ZEC/USD,ZECUSDT,1h,binance
2024-12-04 08:00:00+00:00,76.1,76.3,73.79,75.0,8773.303,656797.4355,ZEC/USD,ZECUSDT,1h,binance
2024-12-04 09:00:00+00:00,75.0,75.46,73.88,74.1,5434.782,405862.4637,ZEC/USD,ZECUSDT,1h,binance
2024-12-04 10:00:00+00:00,74.11,74.76,73.66,74.0,6936.565,513660.70846,ZEC/USD,ZECUSDT,1h,binance
2024-12-04 11:00:00+00:00,73.98,74.49,72.8,72.94,7300.385,538275.83501,ZEC/USD,ZECUSDT,1h,binance
2024-12-04 12:00:00+00:00,72.89,73.79,72.45,73.26,8695.541,635585.29282,ZEC/USD,ZECUSDT,1h,binance
2024-12-04 13:00:00+00:00,73.22,73.54,72.03,72.73,7778.52,564935.9318,ZEC/USD,ZECUSDT,1h,binance
2024-12-04 14:00:00+00:00,72.74,73.42,71.63,71.91,4880.78,353760.9926,ZEC/USD,ZECUSDT,1h,binance
2024-12-04 15:00:00+00:00,71.91,72.51,71.04,71.62,16322.2,1173864.83221,ZEC/USD,ZECUSDT,1h,binance
2024-12-04 16:00:00+00:00,71.64,71.97,69.16,69.58,14507.078,1023920.28868,ZEC/USD,ZECUSDT,1h,binance
2024-12-04 17:00:00+00:00,69.56,71.02,69.55,70.92,5273.62,370426.47282,ZEC/USD,ZECUSDT,1h,binance
2024-12-04 18:00:00+00:00,70.89,71.42,69.66,70.68,10408.765,735255.97352,ZEC/USD,ZECUSDT,1h,binance
2024-12-04 19:00:00+00:00,70.63,71.18,70.38,70.61,5141.294,364177.77749,ZEC/USD,ZECUSDT,1h,binance
2024-12-04 20:00:00+00:00,70.63,71.32,68.97,70.22,10532.82,738471.11221,ZEC/USD,ZECUSDT,1h,binance
2024-12-04 21:00:00+00:00,70.2,71.37,69.69,71.32,10755.409,760412.25096,ZEC/USD,ZECUSDT,1h,binance
2024-12-04 22:00:00+00:00,71.28,71.7,69.76,70.66,4088.813,290354.42284,ZEC/USD,ZECUSDT,1h,binance
2024-12-04 23:00:00+00:00,70.63,70.69,68.48,69.6,17219.834,1196839.54489,ZEC/USD,ZECUSDT,1h,binance
2024-12-05 00:00:00+00:00,69.61,70.51,67.5,69.21,10834.601,752898.80909,ZEC/USD,ZECUSDT,1h,binance
2024-12-05 01:00:00+00:00,69.16,69.7,67.13,68.95,12622.68,863733.43528,ZEC/USD,ZECUSDT,1h,binance
2024-12-05 02:00:00+00:00,68.98,71.11,68.66,70.25,10040.008,702049.44705,ZEC/USD,ZECUSDT,1h,binance
2024-12-05 03:00:00+00:00,70.26,71.04,68.68,69.15,8209.771,574291.86339,ZEC/USD,ZECUSDT,1h,binance
2024-12-05 04:00:00+00:00,69.15,71.09,68.86,69.79,7256.062,509721.34028,ZEC/USD,ZECUSDT,1h,binance
2024-12-05 05:00:00+00:00,69.82,69.84,68.3,69.28,7097.539,491082.76179,ZEC/USD,ZECUSDT,1h,binance
2024-12-05 06:00:00+00:00,69.16,71.0,69.09,70.41,12534.225,878689.82603,ZEC/USD,ZECUSDT,1h,binance
2024-12-05 07:00:00+00:00,70.4,72.05,70.05,71.16,22149.476,1578785.81111,ZEC/USD,ZECUSDT,1h,binance
2024-12-05 08:00:00+00:00,71.16,72.05,70.13,70.29,18160.733,1288951.83082,ZEC/USD,ZECUSDT,1h,binance
2024-12-05 09:00:00+00:00,70.29,70.39,69.74,69.87,3980.79,278923.87252,ZEC/USD,ZECUSDT,1h,binance
2024-12-05 10:00:00+00:00,69.83,70.38,69.51,70.18,3782.593,264157.96123,ZEC/USD,ZECUSDT,1h,binance
2024-12-05 11:00:00+00:00,70.23,72.07,70.06,71.59,4390.023,312211.04866,ZEC/USD,ZECUSDT,1h,binance
2024-12-05 12:00:00+00:00,71.62,72.03,71.0,71.4,5454.91,389900.72897,ZEC/USD,ZECUSDT,1h,binance
2024-12-05 13:00:00+00:00,71.47,71.8,69.9,70.19,5772.783,407793.57906,ZEC/USD,ZECUSDT,1h,binance
2024-12-05 14:00:00+00:00,70.19,71.69,70.02,70.91,7723.068,549152.81602,ZEC/USD,ZECUSDT,1h,binance
2024-12-05 15:00:00+00:00,70.88,72.04,70.22,70.76,12550.809,893677.1498,ZEC/USD,ZECUSDT,1h,binance
2024-12-05 16:00:00+00:00,70.7,71.41,70.23,70.35,27031.483,1914437.7467,ZEC/USD,ZECUSDT,1h,binance
2024-12-05 17:00:00+00:00,70.39,72.93,69.9,72.72,14373.739,1031639.26396,ZEC/USD,ZECUSDT,1h,binance
2024-12-05 18:00:00+00:00,72.72,74.36,72.12,72.64,21811.149,1602262.7083,ZEC/USD,ZECUSDT,1h,binance
2024-12-05 19:00:00+00:00,72.65,73.54,71.07,71.37,10549.628,761016.88583,ZEC/USD,ZECUSDT,1h,binance
2024-12-05 20:00:00+00:00,71.37,73.04,70.43,72.65,11956.829,858406.13039,ZEC/USD,ZECUSDT,1h,binance
2024-12-05 21:00:00+00:00,72.66,75.46,72.46,73.82,39896.163,2971734.00284,ZEC/USD,ZECUSDT,1h,binance
2024-12-05 22:00:00+00:00,73.82,74.2,68.39,71.54,23482.356,1672498.07676,ZEC/USD,ZECUSDT,1h,binance
2024-12-05 23:00:00+00:00,71.52,73.18,70.46,70.64,16267.473,1169775.08655,ZEC/USD,ZECUSDT,1h,binance
2024-12-06 00:00:00+00:00,70.67,72.99,70.18,72.52,11672.134,837851.49935,ZEC/USD,ZECUSDT,1h,binance
2024-12-06 01:00:00+00:00,72.54,74.47,71.87,73.58,7814.913,573998.03358,ZEC/USD,ZECUSDT,1h,binance
2024-12-06 02:00:00+00:00,73.57,73.57,72.51,72.83,11079.584,808543.1081,ZEC/USD,ZECUSDT,1h,binance
2024-12-06 03:00:00+00:00,72.86,72.92,71.27,71.87,5155.466,370378.20892,ZEC/USD,ZECUSDT,1h,binance
2024-12-06 04:00:00+00:00,71.81,73.76,71.64,73.49,4123.056,300296.88352,ZEC/USD,ZECUSDT,1h,binance
2024-12-06 05:00:00+00:00,73.45,74.05,72.26,73.19,10239.862,749604.32377,ZEC/USD,ZECUSDT,1h,binance
2024-12-06 06:00:00+00:00,73.18,74.0,71.62,72.36,12088.884,884078.78225,ZEC/USD,ZECUSDT,1h,binance
2024-12-06 07:00:00+00:00,72.37,72.5,71.53,71.65,2758.239,198611.6678,ZEC/USD,ZECUSDT,1h,binance
2024-12-06 08:00:00+00:00,71.63,71.98,70.66,70.71,6433.0,458749.66623,ZEC/USD,ZECUSDT,1h,binance
2024-12-06 09:00:00+00:00,70.8,70.84,69.06,69.86,9912.205,691960.80433,ZEC/USD,ZECUSDT,1h,binance
2024-12-06 10:00:00+00:00,69.72,70.1,68.63,70.04,10021.625,695379.50016,ZEC/USD,ZECUSDT,1h,binance
2024-12-06 11:00:00+00:00,69.99,70.3,69.54,69.75,2434.607,170100.11413,ZEC/USD,ZECUSDT,1h,binance
2024-12-06 12:00:00+00:00,69.75,70.3,68.23,68.42,6404.852,443393.85336,ZEC/USD,ZECUSDT,1h,binance
2024-12-06 13:00:00+00:00,68.44,70.0,68.19,69.59,8699.499,599974.45294,ZEC/USD,ZECUSDT,1h,binance
2024-12-06 14:00:00+00:00,69.58,70.7,69.24,70.67,6277.604,440328.54568,ZEC/USD,ZECUSDT,1h,binance
2024-12-06 15:00:00+00:00,70.64,71.39,70.27,70.76,13211.672,935835.72816,ZEC/USD,ZECUSDT,1h,binance
2024-12-06 16:00:00+00:00,70.72,71.07,70.26,70.55,6193.851,436953.77904,ZEC/USD,ZECUSDT,1h,binance
2024-12-06 17:00:00+00:00,70.55,70.6,69.91,69.95,5335.014,374630.68045,ZEC/USD,ZECUSDT,1h,binance
2024-12-06 18:00:00+00:00,69.94,70.32,69.15,69.4,4748.359,331576.83521,ZEC/USD,ZECUSDT,1h,binance
2024-12-06 19:00:00+00:00,69.43,70.55,69.26,70.4,3093.141,216924.22341,ZEC/USD,ZECUSDT,1h,binance
2024-12-06 20:00:00+00:00,70.35,70.81,70.04,70.28,2959.077,208559.50791,ZEC/USD,ZECUSDT,1h,binance
2024-12-06 21:00:00+00:00,70.25,70.64,69.6,69.62,6641.573,466019.65715,ZEC/USD,ZECUSDT,1h,binance
2024-12-06 22:00:00+00:00,69.62,70.24,69.58,70.07,7912.11,552378.32589,ZEC/USD,ZECUSDT,1h,binance
2024-12-06 23:00:00+00:00,70.07,70.68,69.68,70.36,6368.526,446259.79229,ZEC/USD,ZECUSDT,1h,binance
2024-12-07 00:00:00+00:00,70.32,71.03,70.07,70.55,3408.787,240771.07081,ZEC/USD,ZECUSDT,1h,binance
2024-12-07 01:00:00+00:00,70.54,71.55,70.51,70.81,2571.986,182898.53624,ZEC/USD,ZECUSDT,1h,binance
2024-12-07 02:00:00+00:00,70.8,71.78,70.74,71.74,2557.503,182641.7884,ZEC/USD,ZECUSDT,1h,binance
2024-12-07 03:00:00+00:00,71.77,72.01,71.0,71.29,3538.084,252990.27155,ZEC/USD,ZECUSDT,1h,binance
2024-12-07 04:00:00+00:00,71.29,71.98,70.96,71.79,4338.573,310774.02766,ZEC/USD,ZECUSDT,1h,binance
2024-12-07 05:00:00+00:00,71.77,72.28,71.59,72.07,3504.522,252450.88604,ZEC/USD,ZECUSDT,1h,binance
2024-12-07 06:00:00+00:00,72.08,72.41,71.63,72.11,2394.53,172231.424,ZEC/USD,ZECUSDT,1h,binance
2024-12-07 07:00:00+00:00,72.1,72.3,71.23,71.9,3884.897,279106.58183,ZEC/USD,ZECUSDT,1h,binance
2024-12-07 08:00:00+00:00,71.91,72.34,71.44,71.66,7354.004,527649.21297,ZEC/USD,ZECUSDT,1h,binance
2024-12-07 09:00:00+00:00,71.67,72.1,71.39,71.63,3905.152,279622.32727,ZEC/USD,ZECUSDT,1h,binance
2024-12-07 10:00:00+00:00,71.6,71.99,70.34,70.74,5592.887,397486.54058,ZEC/USD,ZECUSDT,1h,binance
2024-12-07 11:00:00+00:00,70.72,71.13,70.47,70.5,3328.531,235672.5087,ZEC/USD,ZECUSDT,1h,binance
2024-12-07 12:00:00+00:00,70.5,71.32,70.21,71.12,4425.927,312711.58294,ZEC/USD,ZECUSDT,1h,binance
2024-12-07 13:00:00+00:00,71.1,71.18,70.56,70.57,1790.894,126918.67208,ZEC/USD,ZECUSDT,1h,binance
2024-12-07 14:00:00+00:00,70.58,72.78,70.12,72.39,6783.152,486722.97185,ZEC/USD,ZECUSDT,1h,binance
2024-12-07 15:00:00+00:00,72.38,72.61,71.33,72.21,5558.403,400181.36379,ZEC/USD,ZECUSDT,1h,binance
2024-12-07 16:00:00+00:00,72.19,72.39,71.14,71.24,4432.079,318518.64629,ZEC/USD,ZECUSDT,1h,binance
2024-12-07 17:00:00+00:00,71.25,71.29,70.16,70.62,3865.08,272951.96084,ZEC/USD,ZECUSDT,1h,binance
2024-12-07 18:00:00+00:00,70.59,71.32,70.59,71.32,2437.415,172990.47284,ZEC/USD,ZECUSDT,1h,binance
2024-12-07 19:00:00+00:00,71.31,71.51,70.36,70.41,2039.887,144820.88145,ZEC/USD,ZECUSDT,1h,binance
2024-12-07 20:00:00+00:00,70.4,70.67,70.14,70.14,1651.667,116299.78651,ZEC/USD,ZECUSDT,1h,binance
2024-12-07 21:00:00+00:00,70.14,70.33,69.75,70.14,2215.197,155211.02744,ZEC/USD,ZECUSDT,1h,binance
2024-12-07 22:00:00+00:00,70.15,70.26,69.75,70.0,1268.831,88847.72907,ZEC/USD,ZECUSDT,1h,binance
2024-12-07 23:00:00+00:00,70.0,70.65,69.92,70.28,1171.022,82391.58677,ZEC/USD,ZECUSDT,1h,binance
2024-12-08 00:00:00+00:00,70.27,71.6,70.13,71.24,2408.333,170714.41332,ZEC/USD,ZECUSDT,1h,binance
2024-12-08 01:00:00+00:00,71.27,71.33,70.19,70.43,1596.728,112939.65442,ZEC/USD,ZECUSDT,1h,binance
2024-12-08 02:00:00+00:00,70.46,70.58,69.47,70.36,4563.573,320233.37037,ZEC/USD,ZECUSDT,1h,binance
2024-12-08 03:00:00+00:00,70.34,70.42,70.04,70.26,1058.399,74353.12189,ZEC/USD,ZECUSDT,1h,binance
2024-12-08 04:00:00+00:00,70.29,70.68,69.81,69.81,1722.476,121094.40977,ZEC/USD,ZECUSDT,1h,binance
2024-12-08 05:00:00+00:00,69.81,70.23,69.37,69.73,2017.066,140674.41972,ZEC/USD,ZECUSDT,1h,binance
2024-12-08 06:00:00+00:00,69.73,69.86,69.12,69.7,2493.719,173149.05279,ZEC/USD,ZECUSDT,1h,binance
2024-12-08 07:00:00+00:00,69.68,70.6,69.65,70.37,1513.563,106401.92854,ZEC/USD,ZECUSDT,1h,binance
2024-12-08 08:00:00+00:00,70.37,70.43,68.71,68.74,2835.067,196715.23792,ZEC/USD,ZECUSDT,1h,binance
2024-12-08 09:00:00+00:00,68.74,69.5,68.6,69.0,11747.824,810948.78367,ZEC/USD,ZECUSDT,1h,binance
2024-12-08 10:00:00+00:00,69.03,71.06,69.03,70.26,6880.099,483376.16265,ZEC/USD,ZECUSDT,1h,binance
2024-12-08 11:00:00+00:00,70.13,70.45,69.87,70.23,2388.732,167851.34348,ZEC/USD,ZECUSDT,1h,binance
2024-12-08 12:00:00+00:00,70.19,74.0,69.67,73.34,26404.602,1922049.22061,ZEC/USD,ZECUSDT,1h,binance
2024-12-08 13:00:00+00:00,73.35,74.0,72.86,73.64,16613.984,1224271.83932,ZEC/USD,ZECUSDT,1h,binance
2024-12-08 14:00:00+00:00,73.66,74.43,72.43,72.65,31401.362,2314692.16574,ZEC/USD,ZECUSDT,1h,binance
2024-12-08 15:00:00+00:00,72.72,74.89,72.2,74.17,22809.923,1671112.68606,ZEC/USD,ZECUSDT,1h,binance
2024-12-08 16:00:00+00:00,74.17,74.68,73.41,73.45,9798.69,726328.38664,ZEC/USD,ZECUSDT,1h,binance
2024-12-08 17:00:00+00:00,73.45,74.99,73.41,74.52,9276.635,689608.86217,ZEC/USD,ZECUSDT,1h,binance
2024-12-08 18:00:00+00:00,74.57,74.64,73.32,73.36,12545.086,928514.12337,ZEC/USD,ZECUSDT,1h,binance
2024-12-08 19:00:00+00:00,73.35,73.64,72.61,73.22,7990.043,583876.53919,ZEC/USD,ZECUSDT,1h,binance
2024-12-08 20:00:00+00:00,73.16,73.63,72.94,73.05,2753.044,201705.33881,ZEC/USD,ZECUSDT,1h,binance
2024-12-08 21:00:00+00:00,73.06,73.65,72.75,73.61,1790.836,131204.30646,ZEC/USD,ZECUSDT,1h,binance
2024-12-08 22:00:00+00:00,73.6,74.63,73.6,74.34,4806.077,356629.58925,ZEC/USD,ZECUSDT,1h,binance
2024-12-08 23:00:00+00:00,74.35,74.77,73.79,74.25,4276.86,317640.62357,ZEC/USD,ZECUSDT,1h,binance
2024-12-09 00:00:00+00:00,74.26,74.79,73.16,73.96,10128.279,751507.29599,ZEC/USD,ZECUSDT,1h,binance
2024-12-09 01:00:00+00:00,73.96,74.17,70.07,71.57,21612.703,1556839.75259,ZEC/USD,ZECUSDT,1h,binance
2024-12-09 02:00:00+00:00,71.56,72.04,68.67,69.36,68710.316,4825793.8239,ZEC/USD,ZECUSDT,1h,binance
2024-12-09 03:00:00+00:00,69.36,69.8,66.95,67.87,30326.751,2072541.24166,ZEC/USD,ZECUSDT,1h,binance
2024-12-09 04:00:00+00:00,67.89,68.19,66.81,67.73,13498.524,911419.56122,ZEC/USD,ZECUSDT,1h,binance
2024-12-09 05:00:00+00:00,67.71,68.5,67.51,67.89,18617.704,1265192.90018,ZEC/USD,ZECUSDT,1h,binance
2024-12-09 06:00:00+00:00,67.89,67.89,66.6,66.62,14100.479,945406.70221,ZEC/USD,ZECUSDT,1h,binance
2024-12-09 07:00:00+00:00,66.61,66.97,65.54,66.79,12737.114,842331.91743,ZEC/USD,ZECUSDT,1h,binance
2024-12-09 08:00:00+00:00,66.79,66.8,64.0,64.15,14254.657,927449.77834,ZEC/USD,ZECUSDT,1h,binance
2024-12-09 09:00:00+00:00,64.18,65.1,63.01,63.86,16983.13,1085903.49001,ZEC/USD,ZECUSDT,1h,binance
2024-12-09 10:00:00+00:00,63.87,65.52,63.8,65.5,10052.089,650508.4524,ZEC/USD,ZECUSDT,1h,binance
2024-12-09 11:00:00+00:00,65.44,65.5,63.62,63.92,4782.903,308503.00522,ZEC/USD,ZECUSDT,1h,binance
2024-12-09 12:00:00+00:00,63.94,64.79,63.18,64.79,9619.749,616768.75029,ZEC/USD,ZECUSDT,1h,binance
2024-12-09 13:00:00+00:00,64.78,66.85,64.28,66.63,12518.631,825767.46934,ZEC/USD,ZECUSDT,1h,binance
2024-12-09 14:00:00+00:00,66.62,67.2,65.94,67.06,9360.164,622557.09764,ZEC/USD,ZECUSDT,1h,binance
2024-12-09 15:00:00+00:00,67.05,67.24,64.31,64.72,11279.893,737485.82994,ZEC/USD,ZECUSDT,1h,binance
2024-12-09 16:00:00+00:00,64.74,65.59,64.5,64.66,4367.776,283527.56617,ZEC/USD,ZECUSDT,1h,binance
2024-12-09 17:00:00+00:00,64.64,65.0,63.09,63.4,9484.277,604971.58443,ZEC/USD,ZECUSDT,1h,binance
