timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-12-01 18:00:00+00:00,0.9693,0.9729,0.9626,0.964,2003741.9,1940777.37894,ARB/USD,ARBUSDT,1h,binance
2024-12-01 19:00:00+00:00,0.9641,0.9667,0.955,0.9608,3909313.0,3758487.32164,ARB/USD,ARBUSDT,1h,binance
2024-12-01 20:00:00+00:00,0.9608,0.9614,0.9461,0.953,6302277.7,5994307.14048,ARB/USD,ARBUSDT,1h,binance
2024-12-01 21:00:00+00:00,0.9529,0.9625,0.9504,0.9619,2943192.4,2819951.09698,ARB/USD,ARBUSDT,1h,binance
2024-12-01 22:00:00+00:00,0.962,0.9726,0.9601,0.9698,3235586.2,3129585.83111,ARB/USD,ARBUSDT,1h,binance
2024-12-01 23:00:00+00:00,0.9699,0.9729,0.9658,0.9689,2992453.8,2901016.59556,ARB/USD,ARBUSDT,1h,binance
2024-12-02 00:00:00+00:00,0.9689,0.9744,0.9587,0.9648,4894609.6,4730426.96456,ARB/USD,ARBUSDT,1h,binance
2024-12-02 01:00:00+00:00,0.9649,0.9862,0.9627,0.9816,7378371.6,7219362.65941,ARB/USD,ARBUSDT,1h,binance
2024-12-02 02:00:00+00:00,0.9818,0.9863,0.9667,0.9825,4146046.8,4039836.86274,ARB/USD,ARBUSDT,1h,binance
2024-12-02 03:00:00+00:00,0.9825,0.9971,0.9564,0.9592,12812922.3,12606079.81005,ARB/USD,ARBUSDT,1h,binance
2024-12-02 04:00:00+00:00,0.959,0.9684,0.942,0.9661,13310790.1,12692866.48146,ARB/USD,ARBUSDT,1h,binance
2024-12-02 05:00:00+00:00,0.966,0.9822,0.9606,0.965,6449414.3,6269163.49021,ARB/USD,ARBUSDT,1h,binance
2024-12-02 06:00:00+00:00,0.9651,0.9666,0.9506,0.9632,4388751.6,4207368.4219,ARB/USD,ARBUSDT,1h,binance
2024-12-02 07:00:00+00:00,0.9634,0.9672,0.9491,0.9548,5988287.8,5719342.10567,ARB/USD,ARBUSDT,1h,binance
2024-12-02 08:00:00+00:00,0.9547,0.9562,0.8958,0.9106,20135730.5,18518170.95215,ARB/USD,ARBUSDT,1h,binance
2024-12-02 09:00:00+00:00,0.9105,0.925,0.9055,0.9248,8068983.6,7403181.24164,ARB/USD,ARBUSDT,1h,binance
2024-12-02 10:00:00+00:00,0.9249,0.9253,0.9023,0.9034,7394200.7,6752908.00005,ARB/USD,ARBUSDT,1h,binance
2024-12-02 11:00:00+00:00,0.9033,0.9165,0.9012,0.9115,5693630.9,5177943.40194,ARB/USD,ARBUSDT,1h,binance
2024-12-02 12:00:00+00:00,0.9113,0.9249,0.9052,0.9161,5382315.0,4926238.64839,ARB/USD,ARBUSDT,1h,binance
2024-12-02 13:00:00+00:00,0.9161,0.9528,0.9153,0.9526,7449600.8,6956174.97176,ARB/USD,ARBUSDT,1h,binance
2024-12-02 14:00:00+00:00,0.9525,0.9657,0.9462,0.9574,12213364.0,11695122.53869,ARB/USD,ARBUSDT,1h,binance
2024-12-02 15:00:00+00:00,0.9577,0.9771,0.9511,0.9707,9412694.1,9092705.24468,ARB/USD,ARBUSDT,1h,binance
2024-12-02 16:00:00+00:00,0.9708,0.9738,0.9462,0.9548,9729373.8,9333336.50985,ARB/USD,ARBUSDT,1h,binance
2024-12-02 17:00:00+00:00,0.9547,0.9635,0.9349,0.9377,8709130.3,8271238.73904,ARB/USD,ARBUSDT,1h,binance
2024-12-02 18:00:00+00:00,0.9379,0.9696,0.9373,0.9654,5215924.8,5003848.93342,ARB/USD,ARBUSDT,1h,binance
2024-12-02 19:00:00+00:00,0.9651,0.9671,0.9505,0.9648,4984499.8,4785834.58614,ARB/USD,ARBUSDT,1h,binance
2024-12-02 20:00:00+00:00,0.9652,1.0285,0.9633,1.0092,22263674.6,22293773.62424,ARB/USD,ARBUSDT,1h,binance
2024-12-02 21:00:00+00:00,1.009,1.0525,1.0055,1.0378,25335512.3,26148573.5136,ARB/USD,ARBUSDT,1h,binance
2024-12-02 22:00:00+00:00,1.0379,1.0411,1.0115,1.015,6234231.8,6364041.92881,ARB/USD,ARBUSDT,1h,binance
2024-12-02 23:00:00+00:00,1.015,1.0301,1.0147,1.0267,5183789.2,5309367.02952,ARB/USD,ARBUSDT,1h,binance
2024-12-03 00:00:00+00:00,1.0267,1.0277,1.0074,1.0149,6632609.2,6742370.88239,ARB/USD,ARBUSDT,1h,binance
2024-12-03 01:00:00+00:00,1.015,1.0224,1.0054,1.0059,4820410.0,4885140.00619,ARB/USD,ARBUSDT,1h,binance
2024-12-03 02:00:00+00:00,1.0058,1.0286,1.0004,1.0245,4512280.2,4577841.53275,ARB/USD,ARBUSDT,1h,binance
2024-12-03 03:00:00+00:00,1.0243,1.05,1.0219,1.0411,5657824.4,5873370.09268,ARB/USD,ARBUSDT,1h,binance
2024-12-03 04:00:00+00:00,1.0411,1.0534,1.0366,1.0489,6309982.6,6599076.95828,ARB/USD,ARBUSDT,1h,binance
2024-12-03 05:00:00+00:00,1.0489,1.0758,1.0487,1.0725,8547938.7,9092936.68171,ARB/USD,ARBUSDT,1h,binance
2024-12-03 06:00:00+00:00,1.0725,1.0862,1.0522,1.0591,12680310.4,13638355.68975,ARB/USD,ARBUSDT,1h,binance
2024-12-03 07:00:00+00:00,1.0589,1.0695,1.0447,1.0621,11838284.3,12511807.45772,ARB/USD,ARBUSDT,1h,binance
2024-12-03 08:00:00+00:00,1.0621,1.0781,1.0577,1.0627,5522913.8,5885066.74113,ARB/USD,ARBUSDT,1h,binance
2024-12-03 09:00:00+00:00,1.0627,1.0662,1.0485,1.0599,6223326.5,6582637.20825,ARB/USD,ARBUSDT,1h,binance
2024-12-03 10:00:00+00:00,1.0599,1.0669,1.0356,1.0389,6201553.8,6528330.89328,ARB/USD,ARBUSDT,1h,binance
2024-12-03 11:00:00+00:00,1.0389,1.0545,1.0364,1.052,4280848.3,4483972.96553,ARB/USD,ARBUSDT,1h,binance
2024-12-03 12:00:00+00:00,1.0519,1.0541,1.0402,1.0522,5047131.7,5286678.85192,ARB/USD,ARBUSDT,1h,binance
2024-12-03 13:00:00+00:00,1.052,1.0564,0.9784,0.9955,17835938.2,18094764.24406,ARB/USD,ARBUSDT,1h,binance
2024-12-03 14:00:00+00:00,0.9955,1.0195,0.9612,1.0091,23339323.2,23294717.5395,ARB/USD,ARBUSDT,1h,binance
2024-12-03 15:00:00+00:00,1.0093,1.0195,0.9966,1.0067,11303354.0,11397772.64799,ARB/USD,ARBUSDT,1h,binance
2024-12-03 16:00:00+00:00,1.0068,1.028,0.9964,1.0005,9858309.5,9991204.69406,ARB/USD,ARBUSDT,1h,binance
2024-12-03 17:00:00+00:00,1.0002,1.0161,0.9868,1.016,7607442.4,7602857.53104,ARB/USD,ARBUSDT,1h,binance
2024-12-03 18:00:00+00:00,1.016,1.0254,1.0114,1.0154,4482933.3,4557898.35323,ARB/USD,ARBUSDT,1h,binance
2024-12-03 19:00:00+00:00,1.0154,1.018,0.9977,1.0162,3701505.0,3728523.48471,ARB/USD,ARBUSDT,1h,binance
2024-12-03 20:00:00+00:00,1.0163,1.0371,1.0134,1.0365,4130549.7,4230283.41759,ARB/USD,ARBUSDT,1h,binance
2024-12-03 21:00:00+00:00,1.036,1.0497,1.0343,1.0413,4833323.7,5044505.91111,ARB/USD,ARBUSDT,1h,binance
2024-12-03 22:00:00+00:00,1.0415,1.0475,1.0285,1.0468,4117241.2,4278071.16077,ARB/USD,ARBUSDT,1h,binance
2024-12-03 23:00:00+00:00,1.0468,1.0548,1.0403,1.0451,5148591.2,5392993.34731,ARB/USD,ARBUSDT,1h,binance
2024-12-04 00:00:00+00:00,1.0453,1.0872,1.0434,1.0823,9546568.7,10140621.56505,ARB/USD,ARBUSDT,1h,binance
2024-12-04 01:00:00+00:00,1.0824,1.1039,1.0773,1.0883,21245596.4,23173076.73823,ARB/USD,ARBUSDT,1h,binance
2024-12-04 02:00:00+00:00,1.0883,1.0887,1.0584,1.0664,7432198.4,7956727.47577,ARB/USD,ARBUSDT,1h,binance
2024-12-04 03:00:00+00:00,1.0666,1.0862,1.0665,1.0741,4178122.6,4506016.93706,ARB/USD,ARBUSDT,1h,binance
2024-12-04 04:00:00+00:00,1.0739,1.0783,1.0712,1.075,2538993.4,2728582.08549,ARB/USD,ARBUSDT,1h,binance
2024-12-04 05:00:00+00:00,1.0749,1.0844,1.0743,1.0833,2817810.7,3043597.94403,ARB/USD,ARBUSDT,1h,binance
2024-12-04 06:00:00+00:00,1.0832,1.1035,1.0707,1.0974,7761499.9,8451826.11144,ARB/USD,ARBUSDT,1h,binance
2024-12-04 07:00:00+00:00,1.0974,1.1183,1.0907,1.1149,9104261.8,10069972.61561,ARB/USD,ARBUSDT,1h,binance
2024-12-04 08:00:00+00:00,1.115,1.1187,1.0911,1.1024,7168520.4,7916736.31921,ARB/USD,ARBUSDT,1h,binance
2024-12-04 09:00:00+00:00,1.1024,1.1143,1.1011,1.1088,4084225.5,4525775.64758,ARB/USD,ARBUSDT,1h,binance
2024-12-04 10:00:00+00:00,1.1088,1.124,1.1042,1.1128,5074897.3,5656036.64382,ARB/USD,ARBUSDT,1h,binance
2024-12-04 11:00:00+00:00,1.1127,1.1421,1.1123,1.1188,10097096.9,11376960.75538,ARB/USD,ARBUSDT,1h,binance
2024-12-04 12:00:00+00:00,1.1186,1.1234,1.0968,1.1151,9417519.9,10451321.1324,ARB/USD,ARBUSDT,1h,binance
2024-12-04 13:00:00+00:00,1.115,1.1226,1.092,1.1026,9052656.9,10009758.57973,ARB/USD,ARBUSDT,1h,binance
2024-12-04 14:00:00+00:00,1.1026,1.1609,1.0915,1.1475,12981966.6,14592600.2256,ARB/USD,ARBUSDT,1h,binance
2024-12-04 15:00:00+00:00,1.1475,1.1734,1.1338,1.1621,19927368.5,23060405.10699,ARB/USD,ARBUSDT,1h,binance
2024-12-04 16:00:00+00:00,1.1625,1.1728,1.1037,1.1191,18376748.3,20984322.00808,ARB/USD,ARBUSDT,1h,binance
2024-12-04 17:00:00+00:00,1.1191,1.1533,1.1174,1.1496,9764283.7,11092451.52547,ARB/USD,ARBUSDT,1h,binance
2024-12-04 18:00:00+00:00,1.1498,1.1686,1.144,1.1651,6263498.8,7262177.81825,ARB/USD,ARBUSDT,1h,binance
2024-12-04 19:00:00+00:00,1.1647,1.1875,1.1609,1.1845,7559205.8,8913428.43783,ARB/USD,ARBUSDT,1h,binance
2024-12-04 20:00:00+00:00,1.1845,1.1892,1.1448,1.159,10737265.6,12569950.60019,ARB/USD,ARBUSDT,1h,binance
2024-12-04 21:00:00+00:00,1.159,1.1635,1.14,1.157,9023897.0,10407898.51659,ARB/USD,ARBUSDT,1h,binance
2024-12-04 22:00:00+00:00,1.1569,1.1686,1.144,1.1448,3973025.8,4602107.6596,ARB/USD,ARBUSDT,1h,binance
2024-12-04 23:00:00+00:00,1.1447,1.1496,1.1168,1.1357,7713590.8,8737508.56028,ARB/USD,ARBUSDT,1h,binance
2024-12-05 00:00:00+00:00,1.1357,1.1373,1.1097,1.1117,6004269.1,6738855.05181,ARB/USD,ARBUSDT,1h,binance
2024-12-05 01:00:00+00:00,1.1118,1.1118,1.0697,1.0926,12078841.3,13157333.22318,ARB/USD,ARBUSDT,1h,binance
2024-12-05 02:00:00+00:00,1.0921,1.1261,1.0913,1.1084,7853179.2,8736885.11879,ARB/USD,ARBUSDT,1h,binance
2024-12-05 03:00:00+00:00,1.1086,1.1287,1.0955,1.1016,9177113.3,10228266.068,ARB/USD,ARBUSDT,1h,binance
2024-12-05 04:00:00+00:00,1.1018,1.1333,1.098,1.1199,6362700.8,7135216.44435,ARB/USD,ARBUSDT,1h,binance
2024-12-05 05:00:00+00:00,1.12,1.1296,1.1038,1.1113,5035688.9,5634453.52175,ARB/USD,ARBUSDT,1h,binance
2024-12-05 06:00:00+00:00,1.1115,1.1215,1.0981,1.1204,6760147.5,7503360.17005,ARB/USD,ARBUSDT,1h,binance
2024-12-05 07:00:00+00:00,1.1204,1.1297,1.1202,1.1243,4442380.7,4998864.10257,ARB/USD,ARBUSDT,1h,binance
2024-12-05 08:00:00+00:00,1.1245,1.1472,1.1212,1.1435,7642081.0,8682541.01393,ARB/USD,ARBUSDT,1h,binance
2024-12-05 09:00:00+00:00,1.1435,1.1471,1.1361,1.1418,4853606.4,5543758.63544,ARB/USD,ARBUSDT,1h,binance
2024-12-05 10:00:00+00:00,1.1418,1.1463,1.1334,1.135,3992620.6,4553839.15079,ARB/USD,ARBUSDT,1h,binance
2024-12-05 11:00:00+00:00,1.135,1.1579,1.1339,1.1555,5783620.9,6644944.22186,ARB/USD,ARBUSDT,1h,binance
2024-12-05 12:00:00+00:00,1.1555,1.1559,1.1434,1.1461,7245249.2,8326401.38356,ARB/USD,ARBUSDT,1h,binance
2024-12-05 13:00:00+00:00,1.146,1.1504,1.139,1.1428,5702902.4,6527749.53274,ARB/USD,ARBUSDT,1h,binance
2024-12-05 14:00:00+00:00,1.143,1.1598,1.1348,1.1406,8889399.4,10186089.11659,ARB/USD,ARBUSDT,1h,binance
2024-12-05 15:00:00+00:00,1.1408,1.1447,1.1177,1.1373,7027596.3,7960137.98029,ARB/USD,ARBUSDT,1h,binance
2024-12-05 16:00:00+00:00,1.1374,1.1563,1.1321,1.1492,4867677.9,5578357.99735,ARB/USD,ARBUSDT,1h,binance
2024-12-05 17:00:00+00:00,1.1491,1.1589,1.1443,1.1577,3924569.2,4526588.08858,ARB/USD,ARBUSDT,1h,binance
2024-12-05 18:00:00+00:00,1.1577,1.1583,1.138,1.139,3541676.1,4071389.70867,ARB/USD,ARBUSDT,1h,binance
2024-12-05 19:00:00+00:00,1.1391,1.1433,1.11,1.1139,5293037.3,5963340.93348,ARB/USD,ARBUSDT,1h,binance
2024-12-05 20:00:00+00:00,1.1139,1.1219,1.0932,1.1143,7454775.4,8254126.86022,ARB/USD,ARBUSDT,1h,binance
2024-12-05 21:00:00+00:00,1.1142,1.1273,1.1112,1.1239,2237887.1,2508341.74614,ARB/USD,ARBUSDT,1h,binance
2024-12-05 22:00:00+00:00,1.1238,1.1288,1.0704,1.1058,8094450.7,8876402.62676,ARB/USD,ARBUSDT,1h,binance
2024-12-05 23:00:00+00:00,1.1058,1.1163,1.089,1.1018,5394458.4,5950616.96803,ARB/USD,ARBUSDT,1h,binance
2024-12-06 00:00:00+00:00,1.1018,1.15,1.0918,1.149,8391670.0,9422633.8692,ARB/USD,ARBUSDT,1h,binance
2024-12-06 01:00:00+00:00,1.1491,1.1639,1.1446,1.148,4945734.0,5703571.3993,ARB/USD,ARBUSDT,1h,binance
2024-12-06 02:00:00+00:00,1.148,1.1499,1.1352,1.1442,3014257.5,3445063.11338,ARB/USD,ARBUSDT,1h,binance
2024-12-06 03:00:00+00:00,1.1442,1.1591,1.1323,1.1571,4285842.1,4897351.79704,ARB/USD,ARBUSDT,1h,binance
2024-12-06 04:00:00+00:00,1.1569,1.1657,1.153,1.1638,4558831.3,5288894.04288,ARB/USD,ARBUSDT,1h,binance
2024-12-06 05:00:00+00:00,1.1637,1.1638,1.1512,1.1582,3425263.9,3961123.39986,ARB/USD,ARBUSDT,1h,binance
2024-12-06 06:00:00+00:00,1.1582,1.1818,1.1572,1.1658,6294547.4,7381827.63995,ARB/USD,ARBUSDT,1h,binance
2024-12-06 07:00:00+00:00,1.1658,1.1669,1.1492,1.1568,4103541.1,4752776.45417,ARB/USD,ARBUSDT,1h,binance
2024-12-06 08:00:00+00:00,1.1566,1.1648,1.1512,1.1517,3390661.1,3931389.90897,ARB/USD,ARBUSDT,1h,binance
2024-12-06 09:00:00+00:00,1.1516,1.1541,1.1301,1.1397,9140711.4,10424808.30145,ARB/USD,ARBUSDT,1h,binance
2024-12-06 10:00:00+00:00,1.1396,1.1439,1.1242,1.1385,6638271.1,7523760.93885,ARB/USD,ARBUSDT,1h,binance
2024-12-06 11:00:00+00:00,1.1386,1.148,1.1343,1.1424,5874731.4,6707942.46946,ARB/USD,ARBUSDT,1h,binance
2024-12-06 12:00:00+00:00,1.1419,1.1548,1.1118,1.1143,8511308.0,9657087.77112,ARB/USD,ARBUSDT,1h,binance
2024-12-06 13:00:00+00:00,1.1143,1.1478,1.1128,1.1388,8437193.1,9537494.33812,ARB/USD,ARBUSDT,1h,binance
2024-12-06 14:00:00+00:00,1.1387,1.1847,1.131,1.1825,9789652.1,11338140.6769,ARB/USD,ARBUSDT,1h,binance
2024-12-06 15:00:00+00:00,1.1824,1.2299,1.1753,1.2107,31422722.2,37782863.79465,ARB/USD,ARBUSDT,1h,binance
2024-12-06 16:00:00+00:00,1.2108,1.2267,1.2092,1.2177,8759988.8,10662831.49568,ARB/USD,ARBUSDT,1h,binance
2024-12-06 17:00:00+00:00,1.2178,1.2384,1.2177,1.2224,12063720.2,14846454.35984,ARB/USD,ARBUSDT,1h,binance
2024-12-06 18:00:00+00:00,1.2226,1.228,1.2057,1.2225,6688951.5,8151327.36891,ARB/USD,ARBUSDT,1h,binance
2024-12-06 19:00:00+00:00,1.2227,1.2266,1.2116,1.2133,4112947.3,5010630.25273,ARB/USD,ARBUSDT,1h,binance
2024-12-06 20:00:00+00:00,1.2132,1.2141,1.195,1.1987,5786255.6,6973098.33075,ARB/USD,ARBUSDT,1h,binance
2024-12-06 21:00:00+00:00,1.1989,1.2053,1.1886,1.1892,4439832.7,5314202.34961,ARB/USD,ARBUSDT,1h,binance
2024-12-06 22:00:00+00:00,1.1894,1.1949,1.178,1.1781,4089906.7,4851281.73708,ARB/USD,ARBUSDT,1h,binance
2024-12-06 23:00:00+00:00,1.1781,1.1818,1.1685,1.1735,3298030.3,3877936.24349,ARB/USD,ARBUSDT,1h,binance
2024-12-07 00:00:00+00:00,1.1735,1.1807,1.1619,1.174,4829851.6,5661135.91518,ARB/USD,ARBUSDT,1h,binance
2024-12-07 01:00:00+00:00,1.1739,1.1753,1.1603,1.1607,2786128.7,3248566.35224,ARB/USD,ARBUSDT,1h,binance
2024-12-07 02:00:00+00:00,1.1608,1.183,1.1572,1.1791,4149323.8,4871255.97717,ARB/USD,ARBUSDT,1h,binance
2024-12-07 03:00:00+00:00,1.1791,1.1859,1.171,1.181,3864260.6,4561061.17485,ARB/USD,ARBUSDT,1h,binance
2024-12-07 04:00:00+00:00,1.181,1.1834,1.1753,1.1806,2150585.2,2533562.85205,ARB/USD,ARBUSDT,1h,binance
2024-12-07 05:00:00+00:00,1.1807,1.1817,1.1713,1.1752,2483619.9,2919027.56591,ARB/USD,ARBUSDT,1h,binance
2024-12-07 06:00:00+00:00,1.1752,1.1793,1.1701,1.1703,1269291.2,1491489.3769,ARB/USD,ARBUSDT,1h,binance
2024-12-07 07:00:00+00:00,1.1702,1.1755,1.1617,1.1671,3504462.9,4092752.2941,ARB/USD,ARBUSDT,1h,binance
2024-12-07 08:00:00+00:00,1.1673,1.1705,1.1593,1.1656,3127640.9,3643800.97603,ARB/USD,ARBUSDT,1h,binance
2024-12-07 09:00:00+00:00,1.1654,1.1691,1.1578,1.1604,2902076.3,3378357.91738,ARB/USD,ARBUSDT,1h,binance
2024-12-07 10:00:00+00:00,1.1604,1.1604,1.1504,1.156,4122016.5,4759584.44175,ARB/USD,ARBUSDT,1h,binance
2024-12-07 11:00:00+00:00,1.1559,1.173,1.1555,1.1672,3697120.6,4306928.46923,ARB/USD,ARBUSDT,1h,binance
2024-12-07 12:00:00+00:00,1.1671,1.171,1.1619,1.1678,2267417.0,2645773.04729,ARB/USD,ARBUSDT,1h,binance
2024-12-07 13:00:00+00:00,1.1678,1.1744,1.1669,1.1723,3042325.4,3563883.57796,ARB/USD,ARBUSDT,1h,binance
2024-12-07 14:00:00+00:00,1.1722,1.174,1.162,1.1698,2694894.7,3148683.82758,ARB/USD,ARBUSDT,1h,binance
2024-12-07 15:00:00+00:00,1.1698,1.174,1.1672,1.1714,4352374.3,5096741.18277,ARB/USD,ARBUSDT,1h,binance
2024-12-07 16:00:00+00:00,1.1715,1.1727,1.162,1.1658,2313169.0,2700463.7304,ARB/USD,ARBUSDT,1h,binance
2024-12-07 17:00:00+00:00,1.166,1.1671,1.1572,1.1626,2817674.0,3276488.76066,ARB/USD,ARBUSDT,1h,binance
2024-12-07 18:00:00+00:00,1.1628,1.1792,1.1628,1.1773,2230923.8,2612975.25934,ARB/USD,ARBUSDT,1h,binance
2024-12-07 19:00:00+00:00,1.1772,1.1837,1.1687,1.1693,2564443.5,3017031.73674,ARB/USD,ARBUSDT,1h,binance
2024-12-07 20:00:00+00:00,1.1694,1.1763,1.1681,1.1701,2147507.6,2518128.57565,ARB/USD,ARBUSDT,1h,binance
2024-12-07 21:00:00+00:00,1.1702,1.1735,1.1663,1.1687,1679321.0,1965003.923,ARB/USD,ARBUSDT,1h,binance
2024-12-07 22:00:00+00:00,1.1688,1.1693,1.1613,1.1613,1019710.7,1188874.28635,ARB/USD,ARBUSDT,1h,binance
2024-12-07 23:00:00+00:00,1.1613,1.174,1.1583,1.1634,2986189.7,3479743.62589,ARB/USD,ARBUSDT,1h,binance
2024-12-08 00:00:00+00:00,1.1635,1.1816,1.1624,1.1797,3471678.6,4081811.59499,ARB/USD,ARBUSDT,1h,binance
2024-12-08 01:00:00+00:00,1.1796,1.1872,1.1774,1.178,5521882.2,6526574.97511,ARB/USD,ARBUSDT,1h,binance
2024-12-08 02:00:00+00:00,1.1782,1.1799,1.1736,1.1748,1515361.0,1784200.4151,ARB/USD,ARBUSDT,1h,binance
2024-12-08 03:00:00+00:00,1.1748,1.179,1.1667,1.1676,2044267.6,2397112.12276,ARB/USD,ARBUSDT,1h,binance
2024-12-08 04:00:00+00:00,1.1675,1.1695,1.1595,1.1599,2710317.7,3154602.36715,ARB/USD,ARBUSDT,1h,binance
2024-12-08 05:00:00+00:00,1.1597,1.1617,1.1489,1.152,3150678.1,3635190.9935,ARB/USD,ARBUSDT,1h,binance
2024-12-08 06:00:00+00:00,1.1522,1.1554,1.1425,1.1552,2567220.9,2950430.62225,ARB/USD,ARBUSDT,1h,binance
2024-12-08 07:00:00+00:00,1.1552,1.1645,1.1527,1.1601,1508005.9,1750490.34808,ARB/USD,ARBUSDT,1h,binance
2024-12-08 08:00:00+00:00,1.16,1.1604,1.1446,1.1451,2805164.8,3234275.55151,ARB/USD,ARBUSDT,1h,binance
2024-12-08 09:00:00+00:00,1.1451,1.1556,1.1287,1.1366,5658380.0,6454364.79905,ARB/USD,ARBUSDT,1h,binance
2024-12-08 10:00:00+00:00,1.1367,1.1533,1.1367,1.1487,2468861.8,2830045.8399,ARB/USD,ARBUSDT,1h,binance
2024-12-08 11:00:00+00:00,1.1487,1.1572,1.1439,1.1523,2281286.3,2625814.84846,ARB/USD,ARBUSDT,1h,binance
2024-12-08 12:00:00+00:00,1.1524,1.1591,1.1431,1.158,1931131.5,2222906.23848,ARB/USD,ARBUSDT,1h,binance
2024-12-08 13:00:00+00:00,1.1581,1.1665,1.1544,1.1648,2777368.4,3224336.20195,ARB/USD,ARBUSDT,1h,binance
2024-12-08 14:00:00+00:00,1.1649,1.1649,1.1498,1.1503,2248014.5,2603941.96397,ARB/USD,ARBUSDT,1h,binance
2024-12-08 15:00:00+00:00,1.1504,1.1596,1.1397,1.1551,2506321.3,2879923.65907,ARB/USD,ARBUSDT,1h,binance
2024-12-08 16:00:00+00:00,1.1552,1.1581,1.1421,1.146,1919972.9,2209321.13383,ARB/USD,ARBUSDT,1h,binance
2024-12-08 17:00:00+00:00,1.146,1.1499,1.1406,1.147,1325710.4,1519181.87883,ARB/USD,ARBUSDT,1h,binance
2024-12-08 18:00:00+00:00,1.1471,1.1503,1.1381,1.1406,1590398.4,1818665.99318,ARB/USD,ARBUSDT,1h,binance
2024-12-08 19:00:00+00:00,1.1406,1.1502,1.1378,1.1495,1402745.6,1604003.32173,ARB/USD,ARBUSDT,1h,binance
2024-12-08 20:00:00+00:00,1.1496,1.1514,1.1427,1.1435,1343403.6,1542032.25585,ARB/USD,ARBUSDT,1h,binance
2024-12-08 21:00:00+00:00,1.1436,1.15,1.1416,1.1485,989616.8,1134242.64422,ARB/USD,ARBUSDT,1h,binance
2024-12-08 22:00:00+00:00,1.1484,1.1603,1.1466,1.1595,918080.7,1058938.85829,ARB/USD,ARBUSDT,1h,binance
2024-12-08 23:00:00+00:00,1.1595,1.163,1.1532,1.1583,1800145.3,2085583.58453,ARB/USD,ARBUSDT,1h,binance
2024-12-09 00:00:00+00:00,1.1584,1.1614,1.1404,1.1481,5244164.4,6033723.22517,ARB/USD,ARBUSDT,1h,binance
2024-12-09 01:00:00+00:00,1.1477,1.1542,1.131,1.1342,2560769.6,2921766.22675,ARB/USD,ARBUSDT,1h,binance
2024-12-09 02:00:00+00:00,1.1341,1.1438,1.1243,1.128,2402322.7,2720971.03053,ARB/USD,ARBUSDT,1h,binance
2024-12-09 03:00:00+00:00,1.128,1.1383,1.1006,1.1153,6057348.0,6764086.73502,ARB/USD,ARBUSDT,1h,binance
2024-12-09 04:00:00+00:00,1.1154,1.1264,1.1029,1.1248,4537497.2,5061179.67862,ARB/USD,ARBUSDT,1h,binance
