timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-01-04 20:00:00+00:00,104398.24936477281,42185.311319361164,7,0.5959193609467193,BULL,0.006859491065899356,0.01496778241260491,3
2025-01-04 22:00:00+00:00,104872.9590074521,36657.839107282496,7,0.6504548030853439,BULL,0.002343578404575429,0.01496778241260491,1
2025-01-05 00:00:00+00:00,104075.03884189605,37493.4227604611,6,0.6397462525340141,BULL,0.009934192654631137,0.01496778241260491,3
2025-01-05 02:00:00+00:00,103537.28976676936,34280.83088895232,7,0.6689035325709785,BULL,0.015049799414320442,0.015049799414320442,1
2025-01-05 04:00:00+00:00,104152.15974175849,30595.652436628363,7,0.7062408258024684,BULL,0.009200541561774026,0.015049799414320442,1
2025-01-05 06:00:00+00:00,103845.2454003754,34832.64122684296,7,0.6645716316375805,BULL,0.012120217581774685,0.015049799414320442,1
2025-01-05 08:00:00+00:00,103345.35087072116,30329.998174279637,6,0.7065180202230805,BULL,0.01687571406389965,0.01687571406389965,3
2025-01-05 10:00:00+00:00,103573.14145219105,40447.24440324114,6,0.6094813400836024,BULL,0.014708742343703951,0.019361426228403842,2
2025-01-05 12:00:00+00:00,103240.75764406877,39533.569609255894,6,0.6170740072874008,BULL,0.017870709391701226,0.019361426228403842,5
2025-01-05 14:00:00+00:00,103435.799588189,43134.10745255069,6,0.5829866678240863,BULL,0.01601527544692075,0.019361426228403842,1
2025-01-05 16:00:00+00:00,103236.250656424,39658.486495707555,6,0.6158472799666737,BULL,0.017913584363556778,0.019361426228403842,1
2025-01-05 18:00:00+00:00,103137.6874677029,43132.15615215948,6,0.5818002399397784,BULL,0.018851215942670946,0.019361426228403842,1
2025-01-05 20:00:00+00:00,103542.3254827846,37743.63235431144,7,0.6354762926337127,BULL,0.015001894649665405,0.019361426228403842,1
2025-01-05 22:00:00+00:00,104146.33963372778,35585.595491759916,7,0.6583116063712764,BULL,0.009255908247392183,0.019361426228403842,4
2025-01-06 00:00:00+00:00,103557.60721758312,39131.23809512746,7,0.6221307236955612,BULL,0.01485651951198302,0.019361426228403842,4
2025-01-06 02:00:00+00:00,104882.78489870316,39131.23809512746,7,0.6269050432545169,BULL,0.0022501047046121587,0.019361426228403842,0
2025-01-06 04:00:00+00:00,104817.70415819381,33839.826607220915,7,0.6771554301919368,BULL,0.0028692177658420403,0.019361426228403842,3
2025-01-06 06:00:00+00:00,104150.25675776665,40566.85393239059,7,0.6104968418201671,BULL,0.009218644647808952,0.019361426228403842,2
2025-01-06 08:00:00+00:00,103682.81039851639,33056.66656363137,8,0.6811750526767706,BULL,0.013665461696465733,0.019361426228403842,3
2025-01-06 10:00:00+00:00,103908.61531142188,36878.08025584082,8,0.64509121649524,BULL,0.01151737964061428,0.019361426228403842,1
2025-01-06 12:00:00+00:00,103761.27514685979,38277.93477111829,7,0.6310961414367628,BULL,0.012919026573489046,0.019361426228403842,3
2025-01-06 14:00:00+00:00,104320.72111150193,36395.17570883371,8,0.651122276369877,BULL,0.007597017311585573,0.019361426228403842,4
2025-01-06 16:00:00+00:00,104648.02202677887,38354.12871473753,8,0.6334939927968928,BULL,0.004483403821411298,0.019361426228403842,6
2025-01-06 18:00:00+00:00,103954.27663410915,38696.56466374331,8,0.6277539903438054,BULL,0.011083003494192578,0.019361426228403842,2
2025-01-06 20:00:00+00:00,103743.73952236888,38160.06477690139,8,0.6321699511451152,BULL,0.013085842963010338,0.019361426228403842,2
2025-01-06 22:00:00+00:00,103183.08015764844,30176.081634418548,8,0.7075481601410427,BULL,0.018419395299425437,0.019361426228403842,2
2025-01-07 00:00:00+00:00,102680.32123545084,35850.109286059705,7,0.650857059515292,BULL,0.02320214074679269,0.02320214074679269,2
2025-01-07 02:00:00+00:00,102224.13981674507,36440.63157615784,7,0.6435222478615703,BULL,0.027541794420071694,0.027541794420071694,2
2025-01-07 04:00:00+00:00,102216.47167844087,38431.22244285976,6,0.624021238340537,BULL,0.02761474141702183,0.02761474141702183,1
2025-01-07 06:00:00+00:00,102299.6963227074,37341.54447668311,6,0.6349789313265592,BULL,0.026823025405827722,0.02761474141702183,2
2025-01-07 08:00:00+00:00,103024.41540317197,32029.619917769385,8,0.6891065113796002,BULL,0.01992877305211252,0.02761474141702183,5
2025-01-07 10:00:00+00:00,102537.64224819205,32123.848690110644,8,0.6867116506116362,BULL,0.024559445901645396,0.02761474141702183,3
2025-01-07 12:00:00+00:00,102187.04549358913,31240.05517376674,8,0.6942855620996828,BULL,0.02789467270301044,0.02879987566091404,4
2025-01-07 14:00:00+00:00,101646.51316795308,33427.07456901475,9,0.6711439130845309,BULL,0.03303675652380167,0.03303675652380167,2
2025-01-07 16:00:00+00:00,98826.89387234044,49105.13275118651,8,0.503119739707513,NEUTRAL,0.05985979387628471,0.05985979387628471,4
2025-01-07 18:00:00+00:00,97394.62642121158,54230.3816850733,7,0.4431891811922135,BEAR,0.07348495362751559,0.07348495362751559,4
2025-01-07 20:00:00+00:00,97054.45343251762,61270.9456768854,7,0.3686951653435733,BEAR,0.0767210191475103,0.0767210191475103,5
2025-01-07 22:00:00+00:00,97051.83489257941,63957.63095426931,6,0.3409951390918059,BEAR,0.07674592931700759,0.08181887239219224,3
2025-01-08 00:00:00+00:00,96902.08380872972,53434.92175895766,5,0.4485678774005496,BEAR,0.07817051132420459,0.08181887239219224,5
2025-01-08 02:00:00+00:00,96396.25131571521,46706.35770078376,5,0.5154753731261607,BEAR,0.08298249564965575,0.08298249564965575,3
2025-01-08 04:00:00+00:00,95778.68941911604,42017.7643243218,5,0.5613036200520858,BEAR,0.08885736175151748,0.08885736175151748,1
2025-01-08 06:00:00+00:00,94776.6919681287,45349.20876527742,4,0.5215151761096772,BEAR,0.09838936314502003,0.09838936314502003,3
2025-01-08 08:00:00+00:00,95806.98200234305,41982.619532711455,4,0.5617999997987126,BEAR,0.08858821441738013,0.09838936314502003,1
2025-01-08 10:00:00+00:00,95737.69401657242,40126.47708434223,3,0.5808706539621036,BEAR,0.08924735100127845,0.09838936314502003,2
2025-01-08 12:00:00+00:00,94985.72482631149,40126.47708434223,3,0.5775525516311373,BEAR,0.09640083363975749,0.09838936314502003,0
2025-01-08 14:00:00+00:00,95253.01417127815,40126.47708434223,3,0.578737980803534,BEAR,0.09385811019651914,0.09838936314502003,0
2025-01-08 16:00:00+00:00,94127.43324392637,40126.47708434223,3,0.5737005068399502,BEAR,0.10456576115655396,0.10456576115655396,0
2025-01-08 18:00:00+00:00,93958.83328946507,40126.47708434223,3,0.5729355540130858,BEAR,0.10616965246314959,0.10654972702262484,0
2025-01-08 20:00:00+00:00,93789.88342697127,40126.47708434223,3,0.5721662548436113,BEAR,0.10777687244473345,0.10998613615319434,0
2025-01-08 22:00:00+00:00,94559.40728852703,39886.21606666626,4,0.5781888105012933,BEAR,0.10045639222449422,0.10998613615319434,2
2025-01-09 00:00:00+00:00,94451.19132377999,39822.11848448795,4,0.5783841587770219,BEAR,0.1014858506584968,0.10998613615319434,2
2025-01-09 02:00:00+00:00,94338.70696598459,39822.11848448795,4,0.5778814469139746,BEAR,0.10255591431404451,0.10998613615319434,0
2025-01-09 04:00:00+00:00,94043.09222642754,39660.81625846652,4,0.5782697557096999,BEAR,0.10536809722590826,0.10998613615319434,2
2025-01-09 06:00:00+00:00,93571.71586069488,39660.81625846652,4,0.5761452497300397,BEAR,0.10985230042482905,0.10998613615319434,0
2025-01-09 08:00:00+00:00,93180.31770581241,40795.77316522748,3,0.5621846526213043,BEAR,0.11357567093248629,0.11514268663746044,1
2025-01-09 10:00:00+00:00,93099.2170843991,38565.32379463751,4,0.5857610299807773,BEAR,0.11434718111503599,0.11514268663746044,2
2025-01-09 12:00:00+00:00,93294.25666124182,38528.37684665047,4,0.5870230577370932,BEAR,0.11249176969016565,0.11514268663746044,2
2025-01-09 14:00:00+00:00,92591.5195050023,36095.610657779165,5,0.6101628869388078,BEAR,0.11917690800657607,0.12328823837684168,2
2025-01-09 16:00:00+00:00,93613.1178550172,38726.54356225499,5,0.5863128539075847,BEAR,0.1094584432676224,0.12328823837684168,3
2025-01-09 18:00:00+00:00,93019.88216296914,38726.54356225499,5,0.5836745579358315,BEAR,0.11510189419427456,0.12328823837684168,0
2025-01-09 20:00:00+00:00,92389.49731572793,36171.33078524553,4,0.608490880065781,BEAR,0.12109874502101581,0.12328823837684168,2
2025-01-09 22:00:00+00:00,92729.26469961992,39570.92678372712,3,0.5732638783246028,BEAR,0.11786653801935744,0.12328823837684168,1
2025-01-10 00:00:00+00:00,92808.19725129001,39570.92678372712,3,0.5736268136252685,BEAR,0.1171156526835009,0.12328823837684168,0
2025-01-10 02:00:00+00:00,93149.77748093566,39570.92678372712,3,0.5751903240796701,BEAR,0.11386620008083513,0.12328823837684168,0
2025-01-10 04:00:00+00:00,93019.04680753671,39570.92678372712,3,0.5745932887744776,BEAR,0.115109840930205,0.12328823837684168,0
2025-01-10 06:00:00+00:00,93720.475264627,38772.40763427387,4,0.5862973643187683,BEAR,0.10843715226833384,0.12328823837684168,2
2025-01-10 08:00:00+00:00,94086.13100601426,38769.04439087548,4,0.5879409220430453,BEAR,0.10495866933106586,0.12328823837684168,2
2025-01-10 10:00:00+00:00,94271.86983248591,37920.28301299394,5,0.5977561166403567,BEAR,0.10319173594115474,0.12328823837684168,2
2025-01-10 12:00:00+00:00,93894.32093118616,37666.10998040175,5,0.5988457064617708,BEAR,0.10678335850442422,0.12328823837684168,4
2025-01-10 14:00:00+00:00,93358.34739041197,39325.86802148621,5,0.5787643084872662,BEAR,0.11188207460645204,0.12328823837684168,2
2025-01-10 16:00:00+00:00,93042.88896995835,37355.761815066944,4,0.5985102974701446,BEAR,0.1148830304476002,0.12328823837684168,4
2025-01-10 18:00:00+00:00,93893.44998266824,38134.086700020336,4,0.5938578600843882,BEAR,0.10679164383736417,0.12328823837684168,2
2025-01-10 20:00:00+00:00,93850.61007370488,38416.8913977837,4,0.5906591191297181,BEAR,0.10719917987603762,0.12328823837684168,2
2025-01-10 22:00:00+00:00,93921.75737855345,38416.8913977837,4,0.590969201705376,BEAR,0.10652235559041473,0.12328823837684168,0
2025-01-11 00:00:00+00:00,93579.48135295665,38467.83842310297,4,0.5889287067320599,BEAR,0.10977842729971536,0.12328823837684168,2
2025-01-11 02:00:00+00:00,93301.92074798193,38467.83842310297,4,0.5877058251886523,BEAR,0.11241886123574323,0.12328823837684168,0
2025-01-11 04:00:00+00:00,93169.05436490182,39395.31072724109,3,0.5771631364535788,BEAR,0.11368281909054742,0.12328823837684168,1
2025-01-11 06:00:00+00:00,93064.54731006848,39395.31072724109,3,0.5766883107915899,BEAR,0.11467699466586521,0.12328823837684168,0
2025-01-11 08:00:00+00:00,92805.05208954206,38132.96442069701,4,0.5891068044021484,BEAR,0.11714557260608621,0.12328823837684168,2
2025-01-11 10:00:00+00:00,93398.44993980583,37318.73922034353,5,0.6004351330841677,BEAR,0.11150057906838604,0.12328823837684168,4
2025-01-11 12:00:00+00:00,93591.72067321252,37365.02755162583,5,0.6007656736850622,BEAR,0.109661994650491,0.12328823837684168,2
2025-01-11 14:00:00+00:00,93492.29293337246,37301.73989571069,5,0.601018022712376,BEAR,0.1106078507040911,0.12328823837684168,2
2025-01-11 16:00:00+00:00,93960.76021893759,52106.961438939565,5,0.4454391246140905,BEAR,0.10615132158376545,0.12328823837684168,3
2025-01-11 18:00:00+00:00,93927.70423249483,43875.06597175566,5,0.5328847188348842,BEAR,0.10646578317099357,0.12328823837684168,4
2025-01-11 20:00:00+00:00,95211.1568224985,57949.82412919178,4,0.39135468927000605,BEAR,0.09425629914051578,0.12328823837684168,3
2025-01-11 22:00:00+00:00,94647.73907794012,62430.25511868656,5,0.34039359284349346,BEAR,0.09961609194334434,0.12328823837684168,3
2025-01-12 00:00:00+00:00,94413.30835556299,60683.146649213886,5,0.35726066900781006,BEAR,0.10184623132161992,0.12328823837684168,2
2025-01-12 02:00:00+00:00,94564.1347428789,49067.064850118586,5,0.4811239484871028,BEAR,0.10041141995293269,0.12328823837684168,4
2025-01-12 04:00:00+00:00,94636.07303964984,49062.76017242632,5,0.4815638625255465,BEAR,0.09972707096143466,0.12328823837684168,2
2025-01-12 06:00:00+00:00,94169.41162803979,56206.93192450827,4,0.4031296261410201,BEAR,0.10416642080347041,0.12328823837684168,2
2025-01-12 08:00:00+00:00,94207.26934461787,48552.54527413566,4,0.4846199702856636,BEAR,0.10380628035917928,0.12328823837684168,2
2025-01-12 10:00:00+00:00,93746.09722823734,38854.21123718426,3,0.5855378262565052,BEAR,0.10819341053765646,0.12328823837684168,3
2025-01-12 12:00:00+00:00,93929.8869473137,38854.21123718426,3,0.5863487916367023,BEAR,0.1064450190057009,0.12328823837684168,0
2025-01-12 14:00:00+00:00,93789.28228367055,38854.21123718426,3,0.585728664394001,BEAR,0.10778259112073861,0.12328823837684168,0
2025-01-12 16:00:00+00:00,94181.65473697086,38854.21123718426,3,0.5874545701527996,BEAR,0.10404995211258027,0.12328823837684168,0
2025-01-12 18:00:00+00:00,94210.53503351333,38854.21123718426,3,0.5875810362040431,BEAR,0.10377521386188279,0.12328823837684168,0
2025-01-12 20:00:00+00:00,94137.38284276024,38854.21123718426,3,0.58726055405552,BEAR,0.10447111062639959,0.12328823837684168,0
2025-01-12 22:00:00+00:00,93551.39504867929,38567.291815431076,4,0.5877422052833883,BEAR,0.11004561230227829,0.12328823837684168,2
2025-01-13 00:00:00+00:00,94422.83399158512,38874.47098960112,4,0.5882937490198019,BEAR,0.10175561394954222,0.12328823837684168,2
2025-01-13 02:00:00+00:00,93584.2127340568,38503.41402351229,4,0.5885693441378892,BEAR,0.10973341767299885,0.12328823837684168,2
2025-01-13 04:00:00+00:00,93677.6217496109,38536.93325039678,4,0.588621780414095,BEAR,0.10884481774138217,0.12328823837684168,2
2025-01-13 06:00:00+00:00,92613.83670177415,38226.64175113842,4,0.5872469696484766,BEAR,0.11896460452165328,0.12328823837684168,2
2025-01-13 08:00:00+00:00,92354.97079367557,38135.04410326119,4,0.5870818454541413,BEAR,0.121427195812973,0.12328823837684168,2
2025-01-13 10:00:00+00:00,92027.51146769646,38135.04410326119,4,0.5856125685127607,BEAR,0.12454231626410053,0.12454231626410053,0
2025-01-13 12:00:00+00:00,91287.33804626565,37813.19743686898,5,0.5857782881377838,BEAR,0.13158358575791,0.1354475642293692,2
2025-01-13 14:00:00+00:00,91874.05437830895,57859.385357641084,4,0.3702315006215572,BEAR,0.12600215350065555,0.1354475642293692,4
2025-01-13 16:00:00+00:00,91807.68118175842,59114.67907351574,6,0.35610312435097824,BEAR,0.12663356169574372,0.1354475642293692,4
2025-01-13 18:00:00+00:00,91720.35905415172,62505.517421642886,6,0.318520794442817,BEAR,0.12746425706448997,0.1354475642293692,1
2025-01-13 20:00:00+00:00,92464.88543453289,65946.63614877686,6,0.286792647404852,BEAR,0.12038157787373985,0.1354475642293692,1
2025-01-13 22:00:00+00:00,92980.6393983557,67145.39194205547,5,0.27785620343622963,BEAR,0.11547521060003141,0.1354475642293692,1
2025-01-14 00:00:00+00:00,92805.50441414947,63816.288350683455,5,0.31236526590168734,BEAR,0.1171412696422574,0.1354475642293692,2
2025-01-14 02:00:00+00:00,92896.40785168837,50040.852157833375,7,0.4613262954394862,NEUTRAL,0.11627650527340481,0.1354475642293692,5
2025-01-14 04:00:00+00:00,93011.38916256218,45901.55689317998,6,0.5064953087309041,NEUTRAL,0.11518268810411375,0.1354475642293692,4
2025-01-14 06:00:00+00:00,92842.53413607931,37280.6620968741,7,0.598452773356748,NEUTRAL,0.11678900591075947,0.1354475642293692,4
2025-01-14 08:00:00+00:00,93040.5596702857,44195.59025062392,7,0.5249857652700832,NEUTRAL,0.11490518907455453,0.1354475642293692,4
2025-01-14 10:00:00+00:00,93755.37731290955,38746.127822343966,8,0.5867316741414377,NEUTRAL,0.10810512909548298,0.1354475642293692,1
2025-01-14 12:00:00+00:00,93106.54693724442,34951.076759000774,7,0.6246120395533682,NEUTRAL,0.11427745222753545,0.1354475642293692,5
2025-01-14 14:00:00+00:00,93551.44738955639,31345.75567489065,8,0.6649356418360457,NEUTRAL,0.11004511438353315,0.1354475642293692,3
2025-01-14 16:00:00+00:00,93716.69991596797,31345.75567489065,8,0.6655264675026208,NEUTRAL,0.10847306715877936,0.1354475642293692,0
2025-01-14 18:00:00+00:00,94543.23350745809,38464.42881349767,7,0.5931551377448564,NEUTRAL,0.10061025339802855,0.1354475642293692,2
2025-01-14 20:00:00+00:00,94258.73886933536,37103.75823190614,6,0.6063626706979326,NEUTRAL,0.10331665078891789,0.1354475642293692,2
2025-01-14 22:00:00+00:00,94572.73040181483,41248.805974825285,6,0.5638403818989906,NEUTRAL,0.10032964945254409,0.1354475642293692,1
2025-01-15 00:00:00+00:00,94538.64121465114,46231.058732835656,6,0.5109824074172225,NEUTRAL,0.10065393987786148,0.1354475642293692,1
2025-01-15 02:00:00+00:00,95545.15047797057,46265.32385682548,6,0.5157752787516654,BULL,0.09107901761525462,0.1354475642293692,2
2025-01-15 04:00:00+00:00,95404.03253626506,38410.823371468294,7,0.5973878425226151,BULL,0.09242147254431625,0.1354475642293692,4
2025-01-15 06:00:00+00:00,95553.5518184808,38253.37122304536,7,0.5996656273362424,BULL,0.09099909566598031,0.1354475642293692,2
2025-01-15 08:00:00+00:00,95880.97223589383,33979.21995048294,7,0.6456103942408447,BULL,0.08788434535202808,0.1354475642293692,4
2025-01-15 10:00:00+00:00,94802.51050856983,38552.176373407194,7,0.5933422420293162,BULL,0.09814375137902144,0.1354475642293692,3
2025-01-15 12:00:00+00:00,94217.23944929583,32728.306994631366,8,0.6526293151239639,BULL,0.10371143475693753,0.1354475642293692,2
2025-01-15 14:00:00+00:00,97065.06666598971,33513.68177163005,8,0.6547297300381623,BULL,0.07662005546127952,0.1354475642293692,2
2025-01-15 16:00:00+00:00,97742.85935675522,34720.83849822084,9,0.6447736568510648,BULL,0.07017221383601749,0.1354475642293692,3
2025-01-15 18:00:00+00:00,99629.26564489059,31013.931022127003,9,0.6887066182674656,BULL,0.05222683149048346,0.1354475642293692,4
2025-01-15 20:00:00+00:00,99924.8655680883,27020.587640909594,8,0.7295909532898205,BULL,0.04941478952664082,0.1354475642293692,3
2025-01-15 22:00:00+00:00,101082.5228818072,30131.912513498268,9,0.701907791233796,BULL,0.03840199591454762,0.1354475642293692,3
2025-01-16 00:00:00+00:00,99727.58370312763,28439.295618235174,10,0.7148301947945093,BULL,0.05129153183757668,0.1354475642293692,5
2025-01-16 02:00:00+00:00,100551.98620769095,25318.46175561883,10,0.7482052547095057,BULL,0.043448991105999715,0.1354475642293692,2
2025-01-16 04:00:00+00:00,100821.01046134868,25799.35835129973,10,0.7441073221420418,BULL,0.04088976347700264,0.1354475642293692,2
2025-01-16 06:00:00+00:00,101616.26643393328,26167.969523442767,10,0.7424824740982183,BULL,0.03332449369373305,0.1354475642293692,2
2025-01-16 08:00:00+00:00,100428.60441081286,27055.4475584949,9,0.7306001839095364,BULL,0.044622722095650394,0.1354475642293692,1
2025-01-16 10:00:00+00:00,101170.7417536647,27055.4475584949,9,0.7325763645741494,BULL,0.03756276981806382,0.1354475642293692,0
2025-01-16 12:00:00+00:00,104284.6039607573,30959.89354163652,8,0.7031211476500707,BULL,0.007940599753724414,0.1354475642293692,1
2025-01-16 14:00:00+00:00,101517.87446796263,24706.69146083559,9,0.7566271792990247,BULL,0.034260496430883344,0.1354475642293692,2
2025-01-16 16:00:00+00:00,105111.81879895521,33545.84215220844,8,0.6808556589019666,BULL,7.130529328568317e-05,0.1354475642293692,5
2025-01-16 18:00:00+00:00,105072.75113679784,33545.84215220844,8,0.6807369961358112,BULL,0.001241377676633252,0.1354475642293692,0
2025-01-16 20:00:00+00:00,105208.55663066055,32409.663276123607,8,0.6919484088171723,BULL,0.003926383681297122,0.1354475642293692,2
2025-01-16 22:00:00+00:00,103217.75942312519,32409.663276123607,8,0.6860069094964054,BULL,0.022774475864790013,0.1354475642293692,0
2025-01-17 00:00:00+00:00,105379.01798713855,35072.0631388985,7,0.6671817235649413,BULL,0.0023125219838527134,0.1354475642293692,1
2025-01-17 02:00:00+00:00,106121.81965064749,38391.11479449996,7,0.6382354267870328,BULL,0.0,0.1354475642293692,1
2025-01-17 04:00:00+00:00,107127.36481857207,41552.51663785422,6,0.6121204259226725,BULL,0.0,0.1354475642293692,1
2025-01-17 06:00:00+00:00,107388.9581517555,37907.436900546534,6,0.6470080578770672,BULL,0.0,0.1354475642293692,1
2025-01-17 08:00:00+00:00,105972.47981458926,35648.93076422326,7,0.6636019952859925,BULL,0.013190167420793564,0.1354475642293692,3
2025-01-17 10:00:00+00:00,106472.4982198744,41020.63258563552,7,0.6147302517413975,BULL,0.00853402386664394,0.1354475642293692,1
2025-01-17 12:00:00+00:00,105529.4603525009,45141.10449608149,7,0.5722416816565128,BULL,0.017315539989007773,0.1354475642293692,1
2025-01-17 14:00:00+00:00,105537.51526112812,38098.01831587299,7,0.6390097092810241,BULL,0.01724053312828528,0.1354475642293692,1
2025-01-17 16:00:00+00:00,106044.31480764925,43684.548361162466,7,0.5880538391859986,BULL,0.012521243964450115,0.1354475642293692,3
2025-01-17 18:00:00+00:00,105250.72479809645,35087.645280555975,9,0.6666279937941999,BULL,0.01991110995450239,0.1354475642293692,5
