timestamp,nav_usd
2025-01-24 07:00:00+00:00,103680.7991330199
2025-01-24 08:00:00+00:00,104108.12545359222
2025-01-24 09:00:00+00:00,103994.95363321449
2025-01-24 10:00:00+00:00,104051.18159790912
2025-01-24 11:00:00+00:00,104116.26015895576
2025-01-24 12:00:00+00:00,104100.27789077829
2025-01-24 13:00:00+00:00,104097.81391365596
2025-01-24 14:00:00+00:00,104228.15654566346
2025-01-24 15:00:00+00:00,103764.70940575458
2025-01-24 16:00:00+00:00,103664.70903603375
2025-01-24 17:00:00+00:00,103989.54034950017
2025-01-24 18:00:00+00:00,103767.40013882893
2025-01-24 19:00:00+00:00,103518.92353028824
2025-01-24 20:00:00+00:00,102914.29203646843
2025-01-24 21:00:00+00:00,102995.5867042907
2025-01-24 22:00:00+00:00,102730.03605953124
2025-01-24 23:00:00+00:00,102573.52404072633
2025-01-25 00:00:00+00:00,102017.62360722494
2025-01-25 01:00:00+00:00,102747.83635393681
2025-01-25 02:00:00+00:00,102594.47826886427
2025-01-25 03:00:00+00:00,102969.09413118934
2025-01-25 04:00:00+00:00,102756.28526595145
2025-01-25 05:00:00+00:00,102503.22599280255
2025-01-25 06:00:00+00:00,102323.20949843051
2025-01-25 07:00:00+00:00,102212.21216453578
2025-01-25 08:00:00+00:00,102161.93056832987
2025-01-25 09:00:00+00:00,102447.23146454718
2025-01-25 10:00:00+00:00,102240.97604766808
2025-01-25 11:00:00+00:00,102385.54954281724
2025-01-25 12:00:00+00:00,102783.87958173965
2025-01-25 13:00:00+00:00,102847.01124752924
2025-01-25 14:00:00+00:00,102993.66746136534
2025-01-25 15:00:00+00:00,103348.45442395817
2025-01-25 16:00:00+00:00,103356.85772188893
2025-01-25 17:00:00+00:00,103050.50403977337
2025-01-25 18:00:00+00:00,102981.71598015148
2025-01-25 19:00:00+00:00,103136.02995634587
2025-01-25 20:00:00+00:00,102858.77150987592
2025-01-25 21:00:00+00:00,102817.34624785709
2025-01-25 22:00:00+00:00,102756.54357667056
2025-01-25 23:00:00+00:00,102440.21841617425
2025-01-26 00:00:00+00:00,102358.01698200624
2025-01-26 01:00:00+00:00,102470.19450125666
2025-01-26 02:00:00+00:00,102400.02883037613
2025-01-26 03:00:00+00:00,102575.03012809069
2025-01-26 04:00:00+00:00,102673.87848767386
2025-01-26 05:00:00+00:00,102531.19282445355
2025-01-26 06:00:00+00:00,102594.71735180588
2025-01-26 07:00:00+00:00,102617.4130236549
2025-01-26 08:00:00+00:00,102569.98113118074
2025-01-26 09:00:00+00:00,102003.37120696493
2025-01-26 10:00:00+00:00,102014.6342116061
2025-01-26 11:00:00+00:00,102144.10113046867
2025-01-26 12:00:00+00:00,102080.54071343351
2025-01-26 13:00:00+00:00,102009.34912275114
2025-01-26 14:00:00+00:00,102095.93938485533
2025-01-26 15:00:00+00:00,102040.02089272259
2025-01-26 16:00:00+00:00,101976.30798915995
2025-01-26 17:00:00+00:00,102063.33046771756
2025-01-26 18:00:00+00:00,102186.7822045949
2025-01-26 19:00:00+00:00,102167.6896970864
2025-01-26 20:00:00+00:00,102055.2324220902
2025-01-26 21:00:00+00:00,101619.9518864702
2025-01-26 22:00:00+00:00,101569.27263019743
2025-01-26 23:00:00+00:00,100630.4053141599
2025-01-27 00:00:00+00:00,100284.26866762424
2025-01-27 01:00:00+00:00,100043.18081425063
2025-01-27 02:00:00+00:00,100012.86072836799
2025-01-27 03:00:00+00:00,100387.15753098353
2025-01-27 04:00:00+00:00,99565.68670913784
2025-01-27 05:00:00+00:00,99202.30488114523
2025-01-27 06:00:00+00:00,98319.73872576581
2025-01-27 07:00:00+00:00,98207.53417951416
2025-01-27 08:00:00+00:00,97909.89929866951
2025-01-27 09:00:00+00:00,97947.01799081282
2025-01-27 10:00:00+00:00,97108.20803908317
2025-01-27 11:00:00+00:00,97641.31175771965
2025-01-27 12:00:00+00:00,98910.09326665706
2025-01-27 13:00:00+00:00,99074.18686186551
2025-01-27 14:00:00+00:00,100017.00560949321
2025-01-27 15:00:00+00:00,99804.36830539469
2025-01-27 16:00:00+00:00,99244.25616378777
2025-01-27 17:00:00+00:00,98867.64085953782
2025-01-27 18:00:00+00:00,98644.52845657138
2025-01-27 19:00:00+00:00,98907.58496783621
2025-01-27 20:00:00+00:00,99732.98663946349
2025-01-27 21:00:00+00:00,99678.2694059104
2025-01-27 22:00:00+00:00,99505.87947643772
2025-01-27 23:00:00+00:00,99561.91482713314
2025-01-28 00:00:00+00:00,99147.66809707499
2025-01-28 01:00:00+00:00,99028.08523274775
2025-01-28 02:00:00+00:00,99234.11713934713
2025-01-28 03:00:00+00:00,99552.65094637127
2025-01-28 04:00:00+00:00,99768.53229800661
2025-01-28 05:00:00+00:00,99796.92611046127
2025-01-28 06:00:00+00:00,99463.51250706828
2025-01-28 07:00:00+00:00,99371.80264792347
2025-01-28 08:00:00+00:00,99372.19772694603
2025-01-28 09:00:00+00:00,99406.41695414708
2025-01-28 10:00:00+00:00,99579.9460972301
2025-01-28 11:00:00+00:00,99619.72909728771
2025-01-28 12:00:00+00:00,99484.36118840642
2025-01-28 13:00:00+00:00,99449.97710671701
2025-01-28 14:00:00+00:00,99611.57046464577
2025-01-28 15:00:00+00:00,99879.87551567671
2025-01-28 16:00:00+00:00,99609.23224760185
2025-01-28 17:00:00+00:00,99593.79370231583
2025-01-28 18:00:00+00:00,99402.33396055206
2025-01-28 19:00:00+00:00,99484.27648331679
2025-01-28 20:00:00+00:00,98983.3868824812
2025-01-28 21:00:00+00:00,98767.33325777855
2025-01-28 22:00:00+00:00,98960.40630717194
2025-01-28 23:00:00+00:00,99139.1887096948
2025-01-29 00:00:00+00:00,99058.62684602945
2025-01-29 01:00:00+00:00,99391.5898921185
2025-01-29 02:00:00+00:00,99552.0673775413
2025-01-29 03:00:00+00:00,100252.04124600704
2025-01-29 04:00:00+00:00,100144.45813885081
2025-01-29 05:00:00+00:00,100236.67915221097
2025-01-29 06:00:00+00:00,100327.93505186655
2025-01-29 07:00:00+00:00,100553.28999482014
2025-01-29 08:00:00+00:00,100831.77507581728
2025-01-29 09:00:00+00:00,100725.66854879406
2025-01-29 10:00:00+00:00,100652.15715901456
2025-01-29 11:00:00+00:00,100682.08767031015
2025-01-29 12:00:00+00:00,100300.5150881249
2025-01-29 13:00:00+00:00,99523.33693448108
2025-01-29 14:00:00+00:00,99583.67560449109
2025-01-29 15:00:00+00:00,99355.23692602734
2025-01-29 16:00:00+00:00,99232.26633622235
2025-01-29 17:00:00+00:00,99466.3657819613
2025-01-29 18:00:00+00:00,99592.29922283906
2025-01-29 19:00:00+00:00,99519.2506206111
2025-01-29 20:00:00+00:00,99965.70743789215
2025-01-29 21:00:00+00:00,99933.49008641756
2025-01-29 22:00:00+00:00,99494.97771044457
2025-01-29 23:00:00+00:00,99075.71179825976
2025-01-30 00:00:00+00:00,99433.76052895378
2025-01-30 01:00:00+00:00,99854.8514168374
2025-01-30 02:00:00+00:00,99981.76903962716
2025-01-30 03:00:00+00:00,100475.18827334115
2025-01-30 04:00:00+00:00,100705.31273647022
2025-01-30 05:00:00+00:00,100817.2213000219
2025-01-30 06:00:00+00:00,100975.44036120342
2025-01-30 07:00:00+00:00,100775.01180242318
2025-01-30 08:00:00+00:00,100766.57876028933
2025-01-30 09:00:00+00:00,101242.64584918169
2025-01-30 10:00:00+00:00,101216.80092068964
2025-01-30 11:00:00+00:00,101187.53727482603
2025-01-30 12:00:00+00:00,101556.94831411936
2025-01-30 13:00:00+00:00,101604.12002208518
2025-01-30 14:00:00+00:00,101485.31578365578
2025-01-30 15:00:00+00:00,101364.44677248775
2025-01-30 16:00:00+00:00,101455.64253105439
2025-01-30 17:00:00+00:00,101253.87995861672
2025-01-30 18:00:00+00:00,101278.90159865224
2025-01-30 19:00:00+00:00,101255.31909587662
2025-01-30 20:00:00+00:00,100842.59313679644
2025-01-30 21:00:00+00:00,101139.24507552592
2025-01-30 22:00:00+00:00,101277.18710716999
2025-01-30 23:00:00+00:00,101051.13253598046
2025-01-31 00:00:00+00:00,101106.7138318211
2025-01-31 01:00:00+00:00,101012.82252533844
2025-01-31 02:00:00+00:00,100661.30720265751
2025-01-31 03:00:00+00:00,100297.64156735459
2025-01-31 04:00:00+00:00,100126.93529092433
2025-01-31 05:00:00+00:00,100890.53037042543
2025-01-31 06:00:00+00:00,101296.87374947069
2025-01-31 07:00:00+00:00,100924.8061985389
2025-01-31 08:00:00+00:00,100798.47023014932
2025-01-31 09:00:00+00:00,101121.27636157948
2025-01-31 10:00:00+00:00,101571.32267248505
2025-01-31 11:00:00+00:00,101994.93907676614
2025-01-31 12:00:00+00:00,102009.7209452915
2025-01-31 13:00:00+00:00,101710.60580205462
2025-01-31 14:00:00+00:00,101600.14183538323
2025-01-31 15:00:00+00:00,102454.27483494153
2025-01-31 16:00:00+00:00,102081.60883920605
2025-01-31 17:00:00+00:00,100989.560094142
2025-01-31 18:00:00+00:00,99874.07759854064
2025-01-31 19:00:00+00:00,100150.93022117781
2025-01-31 20:00:00+00:00,100180.42479688309
2025-01-31 21:00:00+00:00,100298.98579620104
2025-01-31 22:00:00+00:00,100087.5681210687
2025-01-31 23:00:00+00:00,100067.21990001059
2025-02-01 00:00:00+00:00,100109.94131910533
2025-02-01 01:00:00+00:00,100086.42512706881
2025-02-01 02:00:00+00:00,100288.89243706135
2025-02-01 03:00:00+00:00,100104.51242608903
2025-02-01 04:00:00+00:00,100070.98031292175
2025-02-01 05:00:00+00:00,100135.33323044759
2025-02-01 06:00:00+00:00,100086.6581341092
2025-02-01 07:00:00+00:00,99870.61144365193
2025-02-01 08:00:00+00:00,99749.79355418733
2025-02-01 09:00:00+00:00,99461.359111691
2025-02-01 10:00:00+00:00,99428.44358507427
2025-02-01 11:00:00+00:00,99626.48569545888
2025-02-01 12:00:00+00:00,99659.1632199956
2025-02-01 13:00:00+00:00,99419.99322926819
2025-02-01 14:00:00+00:00,99368.12450602316
2025-02-01 15:00:00+00:00,99441.94231140224
2025-02-01 16:00:00+00:00,99322.98166594951
2025-02-01 17:00:00+00:00,99430.16725688196
2025-02-01 18:00:00+00:00,99243.45950269433
2025-02-01 19:00:00+00:00,98863.3999099097
2025-02-01 20:00:00+00:00,98693.15950188226
2025-02-01 21:00:00+00:00,98672.19198695717
2025-02-01 22:00:00+00:00,98205.41467067852
2025-02-01 23:00:00+00:00,97891.37238191091
2025-02-02 00:00:00+00:00,98550.56156199217
2025-02-02 01:00:00+00:00,98557.42082155168
2025-02-02 02:00:00+00:00,97817.30044048272
2025-02-02 03:00:00+00:00,96990.94729933409
2025-02-02 04:00:00+00:00,97285.6414252196
2025-02-02 05:00:00+00:00,97863.80379251315
2025-02-02 06:00:00+00:00,97844.34622141038
2025-02-02 07:00:00+00:00,97544.38107155878
2025-02-02 08:00:00+00:00,98086.32204218174
2025-02-02 09:00:00+00:00,98086.42042268428
2025-02-02 10:00:00+00:00,97920.80665169777
2025-02-02 11:00:00+00:00,97271.23667032948
2025-02-02 12:00:00+00:00,96934.9191334598
2025-02-02 13:00:00+00:00,97720.93513287161
2025-02-02 14:00:00+00:00,97590.68507032185
2025-02-02 15:00:00+00:00,97464.25279271444
2025-02-02 16:00:00+00:00,96239.2952491056
2025-02-02 17:00:00+00:00,94746.3533085648
2025-02-02 18:00:00+00:00,94251.40455362757
2025-02-02 19:00:00+00:00,94839.41855634263
2025-02-02 20:00:00+00:00,94327.69571542446
2025-02-02 21:00:00+00:00,93922.72649607778
2025-02-02 22:00:00+00:00,93770.25994183979
2025-02-02 23:00:00+00:00,93325.06788148402
2025-02-03 00:00:00+00:00,92349.78816302019
2025-02-03 01:00:00+00:00,90172.05489276833
2025-02-03 02:00:00+00:00,89742.12033794774
2025-02-03 03:00:00+00:00,90096.75241090068
2025-02-03 04:00:00+00:00,89775.087021055
2025-02-03 05:00:00+00:00,90401.49091826308
2025-02-03 06:00:00+00:00,90550.79666152841
2025-02-03 07:00:00+00:00,90928.03697573685
2025-02-03 08:00:00+00:00,90797.49361989649
2025-02-03 09:00:00+00:00,90731.00552112318
2025-02-03 10:00:00+00:00,91028.64708675459
2025-02-03 11:00:00+00:00,90985.13734553289
2025-02-03 12:00:00+00:00,90919.72029675005
2025-02-03 13:00:00+00:00,90959.06088590864
2025-02-03 14:00:00+00:00,91351.15316462456
2025-02-03 15:00:00+00:00,92446.32947986995
2025-02-03 16:00:00+00:00,92080.2387147923
2025-02-03 17:00:00+00:00,92250.34606976184
2025-02-03 18:00:00+00:00,92529.77856321735
2025-02-03 19:00:00+00:00,93195.8802804783
2025-02-03 20:00:00+00:00,92526.44174777193
2025-02-03 21:00:00+00:00,93423.57484547241
2025-02-03 22:00:00+00:00,93931.32230662779
2025-02-03 23:00:00+00:00,93858.69463124876
2025-02-04 00:00:00+00:00,93623.16237271231
2025-02-04 01:00:00+00:00,93691.36995232457
2025-02-04 02:00:00+00:00,93481.00691105373
2025-02-04 03:00:00+00:00,93406.23797201479
2025-02-04 04:00:00+00:00,93129.34845037945
2025-02-04 05:00:00+00:00,92294.84632733493
2025-02-04 06:00:00+00:00,92523.30035966002
2025-02-04 07:00:00+00:00,91699.58023399184
2025-02-04 08:00:00+00:00,91824.99022965816
2025-02-04 09:00:00+00:00,91977.60988193558
2025-02-04 10:00:00+00:00,92686.71599955746
2025-02-04 11:00:00+00:00,92852.0049016547
2025-02-04 12:00:00+00:00,93562.87017349014
2025-02-04 13:00:00+00:00,93306.80068898259
2025-02-04 14:00:00+00:00,93977.70993103636
2025-02-04 15:00:00+00:00,93416.30192146158
2025-02-04 16:00:00+00:00,93499.44015631522
2025-02-04 17:00:00+00:00,93520.86858317003
2025-02-04 18:00:00+00:00,93817.99048954228
2025-02-04 19:00:00+00:00,93100.59788738564
2025-02-04 20:00:00+00:00,92843.25264502496
2025-02-04 21:00:00+00:00,91791.62193372703
2025-02-04 22:00:00+00:00,92680.45708102944
2025-02-04 23:00:00+00:00,92914.66814068277
2025-02-05 00:00:00+00:00,92893.81911173137
2025-02-05 01:00:00+00:00,92928.21948794028
2025-02-05 02:00:00+00:00,93401.58112436821
2025-02-05 03:00:00+00:00,93375.77171585942
2025-02-05 04:00:00+00:00,93341.23262680847
2025-02-05 05:00:00+00:00,93700.4752882813
2025-02-05 06:00:00+00:00,93205.83804544815
2025-02-05 07:00:00+00:00,93388.38856321169
2025-02-05 08:00:00+00:00,93428.05282656202
2025-02-05 09:00:00+00:00,93381.39438910184
2025-02-05 10:00:00+00:00,93557.24902087571
2025-02-05 11:00:00+00:00,94184.40953858127
2025-02-05 12:00:00+00:00,93892.23734255783
2025-02-05 13:00:00+00:00,94126.45882571953
2025-02-05 14:00:00+00:00,93817.22776416558
2025-02-05 15:00:00+00:00,93777.95357286074
2025-02-05 16:00:00+00:00,93423.67651040916
2025-02-05 17:00:00+00:00,92637.6993640241
2025-02-05 18:00:00+00:00,92446.71223437469
2025-02-05 19:00:00+00:00,93144.8929562287
2025-02-05 20:00:00+00:00,92748.27118516147
2025-02-05 21:00:00+00:00,92716.14031973625
2025-02-05 22:00:00+00:00,92531.77086121534
2025-02-05 23:00:00+00:00,92733.05004891635
2025-02-06 00:00:00+00:00,92616.46026302721
2025-02-06 01:00:00+00:00,92849.33631180206
2025-02-06 02:00:00+00:00,93075.87526068826
2025-02-06 03:00:00+00:00,93116.61795624973
2025-02-06 04:00:00+00:00,93495.18899403677
2025-02-06 05:00:00+00:00,93466.68871675433
2025-02-06 06:00:00+00:00,93860.20346510242
2025-02-06 07:00:00+00:00,93461.43525312128
2025-02-06 08:00:00+00:00,93197.23454949277
2025-02-06 09:00:00+00:00,93665.76409569698
2025-02-06 10:00:00+00:00,93656.51605377566
2025-02-06 11:00:00+00:00,93229.38627735409
2025-02-06 12:00:00+00:00,92650.0752756813
2025-02-06 13:00:00+00:00,92936.18779750011
2025-02-06 14:00:00+00:00,92211.57709832449
2025-02-06 15:00:00+00:00,91423.47959292552
2025-02-06 16:00:00+00:00,91224.91213643426
2025-02-06 17:00:00+00:00,91422.94558857413
2025-02-06 18:00:00+00:00,91162.78640756999
2025-02-06 19:00:00+00:00,91209.9684258732
2025-02-06 20:00:00+00:00,91897.49830357461
2025-02-06 21:00:00+00:00,91608.6031290568
2025-02-06 22:00:00+00:00,91493.79057447221
2025-02-06 23:00:00+00:00,91190.3521849472
2025-02-07 00:00:00+00:00,91545.27067864774
2025-02-07 01:00:00+00:00,92434.40933353419
2025-02-07 02:00:00+00:00,92331.53568964457
2025-02-07 03:00:00+00:00,92164.55467071879
2025-02-07 04:00:00+00:00,92029.42187207029
2025-02-07 05:00:00+00:00,91877.9081445486
2025-02-07 06:00:00+00:00,91584.55008941646
2025-02-07 07:00:00+00:00,91392.22585956108
2025-02-07 08:00:00+00:00,91864.13985416848
2025-02-07 09:00:00+00:00,92316.66810461722
2025-02-07 10:00:00+00:00,92202.65133709583
2025-02-07 11:00:00+00:00,92461.63542726639
2025-02-07 12:00:00+00:00,92457.5547970095
2025-02-07 13:00:00+00:00,93618.89546495624
2025-02-07 14:00:00+00:00,94100.42329292608
2025-02-07 15:00:00+00:00,93203.25314933629
2025-02-07 16:00:00+00:00,92637.93038890607
2025-02-07 17:00:00+00:00,92275.84553557492
2025-02-07 18:00:00+00:00,92326.07117770988
2025-02-07 19:00:00+00:00,92108.61316770787
2025-02-07 20:00:00+00:00,90920.05331525375
2025-02-07 21:00:00+00:00,90799.7547373377
2025-02-07 22:00:00+00:00,90874.63508639089
2025-02-07 23:00:00+00:00,91407.12798348293
2025-02-08 00:00:00+00:00,92128.04275363608
2025-02-08 01:00:00+00:00,91861.27729254024
2025-02-08 02:00:00+00:00,91891.56976576736
2025-02-08 03:00:00+00:00,91973.01383314595
2025-02-08 04:00:00+00:00,91592.51301672577
2025-02-08 05:00:00+00:00,91237.78398479975
2025-02-08 06:00:00+00:00,91073.48887824758
2025-02-08 07:00:00+00:00,91183.69534856324
2025-02-08 08:00:00+00:00,90825.38355508033
2025-02-08 09:00:00+00:00,90775.6066849023
2025-02-08 10:00:00+00:00,90693.84711799274
2025-02-08 11:00:00+00:00,90753.3677138266
2025-02-08 12:00:00+00:00,90741.97988728336
2025-02-08 13:00:00+00:00,90793.30809642162
2025-02-08 14:00:00+00:00,90690.234110976
2025-02-08 15:00:00+00:00,90554.88405203688
2025-02-08 16:00:00+00:00,90712.62502974179
2025-02-08 17:00:00+00:00,90828.85530381899
2025-02-08 18:00:00+00:00,91022.51150718977
2025-02-08 19:00:00+00:00,90986.9228319237
2025-02-08 20:00:00+00:00,91023.295036251
2025-02-08 21:00:00+00:00,90987.0524983212
2025-02-08 22:00:00+00:00,90956.68933636634
2025-02-08 23:00:00+00:00,90908.7207603837
2025-02-09 00:00:00+00:00,90925.66167033247
2025-02-09 01:00:00+00:00,90969.64576742607
2025-02-09 02:00:00+00:00,90938.49746629607
2025-02-09 03:00:00+00:00,91107.20728050219
2025-02-09 04:00:00+00:00,91079.4809128612
2025-02-09 05:00:00+00:00,91034.40419753667
2025-02-09 06:00:00+00:00,91020.24338045194
2025-02-09 07:00:00+00:00,91227.4850708487
2025-02-09 08:00:00+00:00,91348.96820350377
2025-02-09 09:00:00+00:00,91240.51094216587
2025-02-09 10:00:00+00:00,91179.69375750971
2025-02-09 11:00:00+00:00,91123.25226090556
2025-02-09 12:00:00+00:00,91072.58180213618
2025-02-09 13:00:00+00:00,90914.85097222359
2025-02-09 14:00:00+00:00,91010.95011509392
2025-02-09 15:00:00+00:00,91089.36609011402
2025-02-09 16:00:00+00:00,91121.62517222087
2025-02-09 17:00:00+00:00,91014.35815708266
2025-02-09 18:00:00+00:00,91023.20119768016
2025-02-09 19:00:00+00:00,90948.96628230349
2025-02-09 20:00:00+00:00,90958.26571570817
2025-02-09 21:00:00+00:00,90709.39885691869
2025-02-09 22:00:00+00:00,90844.56683602651
2025-02-09 23:00:00+00:00,90855.82314881854
2025-02-10 00:00:00+00:00,90916.53283807467
2025-02-10 01:00:00+00:00,90630.10633967897
2025-02-10 02:00:00+00:00,90606.83543104288
2025-02-10 03:00:00+00:00,90745.2654179998
2025-02-10 04:00:00+00:00,90760.4492438836
2025-02-10 05:00:00+00:00,90786.406570058
2025-02-10 06:00:00+00:00,90797.25830234757
2025-02-10 07:00:00+00:00,90939.3137879332
2025-02-10 08:00:00+00:00,91053.74182981421
2025-02-10 09:00:00+00:00,90989.06453496491
2025-02-10 10:00:00+00:00,90943.81703599289
2025-02-10 11:00:00+00:00,90974.62370268228
2025-02-10 12:00:00+00:00,90628.64907867275
2025-02-10 13:00:00+00:00,91695.56878879564
2025-02-10 14:00:00+00:00,91298.53266384288
2025-02-10 15:00:00+00:00,91067.04862035508
2025-02-10 16:00:00+00:00,91536.17651358497
2025-02-10 17:00:00+00:00,91411.30083221686
2025-02-10 18:00:00+00:00,91474.7049103397
2025-02-10 19:00:00+00:00,91389.95382714953
2025-02-10 20:00:00+00:00,91531.19076714426
2025-02-10 21:00:00+00:00,91388.11457586683
2025-02-10 22:00:00+00:00,91561.62973381944
2025-02-10 23:00:00+00:00,92136.40510625765
2025-02-11 00:00:00+00:00,92529.61034366212
2025-02-11 01:00:00+00:00,92326.27165562636
2025-02-11 02:00:00+00:00,92241.18148197199
2025-02-11 03:00:00+00:00,92315.37285800217
2025-02-11 04:00:00+00:00,93356.70588133244
2025-02-11 05:00:00+00:00,93418.49025149032
2025-02-11 06:00:00+00:00,93382.59698664722
2025-02-11 07:00:00+00:00,93361.51919714219
2025-02-11 08:00:00+00:00,94170.87775511478
2025-02-11 09:00:00+00:00,93643.7140984605
2025-02-11 10:00:00+00:00,93642.06405824685
2025-02-11 11:00:00+00:00,93783.97838541321
2025-02-11 12:00:00+00:00,93464.19537955688
2025-02-11 13:00:00+00:00,92571.89723509987
2025-02-11 14:00:00+00:00,93138.10185990814
2025-02-11 15:00:00+00:00,93118.18670590737
2025-02-11 16:00:00+00:00,92866.24457943309
2025-02-11 17:00:00+00:00,92701.51775021404
2025-02-11 18:00:00+00:00,92420.29310675348
2025-02-11 19:00:00+00:00,92328.693161482
2025-02-11 20:00:00+00:00,92587.54133457792
2025-02-11 21:00:00+00:00,92711.58332121931
2025-02-11 22:00:00+00:00,92530.12956848554
2025-02-11 23:00:00+00:00,92590.87076716904
2025-02-12 00:00:00+00:00,92608.07152999411
2025-02-12 01:00:00+00:00,92565.7071381844
2025-02-12 02:00:00+00:00,92334.09308929055
2025-02-12 03:00:00+00:00,92282.58170304324
2025-02-12 04:00:00+00:00,92027.83643596448
2025-02-12 05:00:00+00:00,92203.54482714472
2025-02-12 06:00:00+00:00,92084.67217918116
2025-02-12 07:00:00+00:00,92379.81642967332
2025-02-12 08:00:00+00:00,92605.30232689677
2025-02-12 09:00:00+00:00,92770.70832994422
2025-02-12 10:00:00+00:00,92782.91788930583
2025-02-12 11:00:00+00:00,92773.13894053118
2025-02-12 12:00:00+00:00,92693.55856048291
2025-02-12 13:00:00+00:00,92428.17959641514
2025-02-12 14:00:00+00:00,92675.24776925001
2025-02-12 15:00:00+00:00,93025.53383124898
2025-02-12 16:00:00+00:00,93389.31842529107
2025-02-12 17:00:00+00:00,93384.16297960572
2025-02-12 18:00:00+00:00,93617.60256576417
2025-02-12 19:00:00+00:00,93890.16695874502
2025-02-12 20:00:00+00:00,94016.97624648696
2025-02-12 21:00:00+00:00,93830.93296858497
2025-02-12 22:00:00+00:00,93811.38599664727
2025-02-12 23:00:00+00:00,93983.07811136324
2025-02-13 00:00:00+00:00,94320.36547321171
2025-02-13 01:00:00+00:00,95193.42110358339
2025-02-13 02:00:00+00:00,94711.14991682884
2025-02-13 03:00:00+00:00,95837.10002025627
2025-02-13 04:00:00+00:00,95166.5574778707
2025-02-13 05:00:00+00:00,95374.83978599025
2025-02-13 06:00:00+00:00,94773.88418830346
2025-02-13 07:00:00+00:00,94767.8330064086
2025-02-13 08:00:00+00:00,94474.04250707873
2025-02-13 09:00:00+00:00,94906.66765357397
2025-02-13 10:00:00+00:00,94869.78719520106
2025-02-13 11:00:00+00:00,94982.90112500092
2025-02-13 12:00:00+00:00,94699.38770587108
2025-02-13 13:00:00+00:00,95205.07928444963
2025-02-13 14:00:00+00:00,94439.65628810175
2025-02-13 15:00:00+00:00,94279.79655460842
2025-02-13 16:00:00+00:00,93723.20777487493
2025-02-13 17:00:00+00:00,93718.5737611133
2025-02-13 18:00:00+00:00,93913.11608206786
2025-02-13 19:00:00+00:00,93739.82057008089
2025-02-13 20:00:00+00:00,93832.45822809816
2025-02-13 21:00:00+00:00,93920.58424921037
2025-02-13 22:00:00+00:00,93770.01006906595
2025-02-13 23:00:00+00:00,93777.49188996635
2025-02-14 00:00:00+00:00,93940.04460616464
2025-02-14 01:00:00+00:00,94213.9743947556
2025-02-14 02:00:00+00:00,94194.62604576473
2025-02-14 03:00:00+00:00,94305.11409907149
2025-02-14 04:00:00+00:00,94191.91936596838
2025-02-14 05:00:00+00:00,94142.69803904816
2025-02-14 06:00:00+00:00,94072.29374744197
2025-02-14 07:00:00+00:00,94089.47549618136
2025-02-14 08:00:00+00:00,94237.87419308635
2025-02-14 09:00:00+00:00,94557.20826657565
2025-02-14 10:00:00+00:00,94182.26879227872
2025-02-14 11:00:00+00:00,94059.81460461841
2025-02-14 12:00:00+00:00,93886.89885405477
2025-02-14 13:00:00+00:00,94189.41482283716
2025-02-14 14:00:00+00:00,94302.24333151676
2025-02-14 15:00:00+00:00,94217.5094151511
2025-02-14 16:00:00+00:00,94223.79213090852
2025-02-14 17:00:00+00:00,94448.2602529461
2025-02-14 18:00:00+00:00,94512.94123662764
2025-02-14 19:00:00+00:00,94527.76630684498
2025-02-14 20:00:00+00:00,94155.27268311681
2025-02-14 21:00:00+00:00,94275.0537229745
2025-02-14 22:00:00+00:00,93739.004556361
2025-02-14 23:00:00+00:00,94033.71540891295
2025-02-15 00:00:00+00:00,93847.98618274208
2025-02-15 01:00:00+00:00,94182.36492921284
2025-02-15 02:00:00+00:00,94420.39278652064
2025-02-15 03:00:00+00:00,94316.70468077154
2025-02-15 04:00:00+00:00,94135.5930361575
2025-02-15 05:00:00+00:00,94088.91976164104
2025-02-15 06:00:00+00:00,93887.21546565415
2025-02-15 07:00:00+00:00,93923.04373499897
2025-02-15 08:00:00+00:00,94167.12683317871
2025-02-15 09:00:00+00:00,94112.52101910065
2025-02-15 10:00:00+00:00,94171.02410521434
2025-02-15 11:00:00+00:00,93997.02571360573
2025-02-15 12:00:00+00:00,94037.663900116
2025-02-15 13:00:00+00:00,93967.25444982803
2025-02-15 14:00:00+00:00,93749.66723637315
2025-02-15 15:00:00+00:00,93890.63008550822
2025-02-15 16:00:00+00:00,93658.99629125811
2025-02-15 17:00:00+00:00,93374.00139852965
2025-02-15 18:00:00+00:00,93782.04940827054
2025-02-15 19:00:00+00:00,93139.12585463817
2025-02-15 20:00:00+00:00,92933.32312803724
2025-02-15 21:00:00+00:00,93447.03186046536
2025-02-15 22:00:00+00:00,93316.22356956387
2025-02-15 23:00:00+00:00,93757.98111159395
2025-02-16 00:00:00+00:00,94123.29922486436
2025-02-16 01:00:00+00:00,94373.83431429889
2025-02-16 02:00:00+00:00,94025.52403027844
2025-02-16 03:00:00+00:00,93577.82969588184
2025-02-16 04:00:00+00:00,94049.37104327882
2025-02-16 05:00:00+00:00,94039.35846787013
2025-02-16 06:00:00+00:00,93590.28697469311
2025-02-16 07:00:00+00:00,93054.28518336605
2025-02-16 08:00:00+00:00,92972.8302764656
2025-02-16 09:00:00+00:00,93128.15186241403
2025-02-16 10:00:00+00:00,92917.46204340806
2025-02-16 11:00:00+00:00,93063.8006999763
2025-02-16 12:00:00+00:00,93117.46521357918
2025-02-16 13:00:00+00:00,92545.00045285001
