timestamp,pair,side,quantity,price,value,commission
2025-01-03 06:00:00+00:00,TAO/USD,BUY,6.706300792711609,528.4,3543.609338868814,0.35436093388688145
2025-01-03 08:00:00+00:00,ADA/USD,BUY,4391.115146837106,1.0412,4572.029090886795,0.4572029090886795
2025-01-03 10:00:00+00:00,XRP/USD,SELL,1481.89196332828,2.4106,3572.2487667991522,0.35722487667991526
2025-01-03 12:00:00+00:00,AVAX/USD,BUY,104.755260257041,41.33,4329.534906423504,0.43295349064235045
2025-01-03 14:00:00+00:00,DOGE/USD,BUY,9222.121967564222,0.36281,3345.878071051976,0.3345878071051976
2025-01-03 16:00:00+00:00,XRP/USD,SELL,860.7589364619382,2.4596,2117.122680121783,0.21171226801217832
2025-01-03 16:00:00+00:00,XLM/USD,SELL,15678.881442882426,0.4466,7002.188452391291,0.7002188452391291
2025-01-03 16:00:00+00:00,TAO/USD,SELL,7.570113947338186,555.5,4205.198297746362,0.42051982977463626
2025-01-03 16:00:00+00:00,DOGE/USD,BUY,10581.8524017982,0.37255,3942.269112289919,0.39422691122899195
2025-01-03 16:00:00+00:00,ENA/USD,BUY,4385.513440840536,1.1972,5250.336691374289,0.525033669137429
2025-01-03 18:00:00+00:00,DOGE/USD,SELL,8471.861383257898,0.37944,3214.5630832633765,0.32145630832633765
2025-01-03 18:00:00+00:00,ENA/USD,BUY,3355.1140926554563,1.2317,4132.494027923725,0.41324940279237254
2025-01-03 20:00:00+00:00,DOGE/USD,BUY,12716.600407021086,0.37687,4792.5051953940365,0.4792505195394037
2025-01-03 22:00:00+00:00,TAO/USD,SELL,5.705115660270909,554.1,3161.204587356111,0.3161204587356111
2025-01-03 22:00:00+00:00,AVAX/USD,SELL,81.34253960249141,41.92,3409.8792601364403,0.340987926013644
2025-01-03 22:00:00+00:00,SUI/USD,BUY,1017.016737578388,4.8896,4972.805040063286,0.49728050400632856
2025-01-04 00:00:00+00:00,TAO/USD,SELL,5.952813668179823,549.0,3268.094703830723,0.32680947038307234
2025-01-04 00:00:00+00:00,AVAX/USD,SELL,23.412720654549588,41.69,976.0763240881723,0.09760763240881724
2025-01-04 02:00:00+00:00,ADA/USD,SELL,4754.695857826591,1.0941,5202.112738048074,0.5202112738048074
2025-01-04 02:00:00+00:00,DOGE/USD,BUY,14312.309095147364,0.38318,5484.190599078567,0.5484190599078568
2025-01-04 02:00:00+00:00,XLM/USD,BUY,9526.4399488602,0.475,4525.0589757085945,0.45250589757085946
2025-01-04 04:00:00+00:00,ADA/USD,SELL,3769.4112875424235,1.0881,4101.496421974911,0.4101496421974911
2025-01-04 04:00:00+00:00,SUI/USD,BUY,652.5773584919899,4.9068,3202.066582648496,0.3202066582648496
2025-01-04 06:00:00+00:00,SOL/USD,SELL,8.374014958283729,217.63,1822.436875371288,0.1822436875371288
2025-01-04 06:00:00+00:00,DOGE/USD,BUY,10375.737055780126,0.38807,4026.5122792365937,0.40265122792365937
2025-01-04 08:00:00+00:00,ENA/USD,SELL,2861.175343456898,1.1757,3363.883851302275,0.3363883851302275
2025-01-04 08:00:00+00:00,ADA/USD,SELL,5009.809741741703,1.0629,5324.926774497256,0.5324926774497256
2025-01-04 10:00:00+00:00,XLM/USD,SELL,9092.265313929576,0.4607,4188.806630127356,0.4188806630127356
2025-01-04 10:00:00+00:00,ENA/USD,SELL,3218.0274464214544,1.1926,3837.819532602227,0.3837819532602227
2025-01-04 10:00:00+00:00,SUI/USD,BUY,1196.399567057275,5.1962,6216.731430343012,0.6216731430343012
2025-01-04 12:00:00+00:00,XLM/USD,SELL,7167.042418025994,0.4554,3263.871117169038,0.3263871117169038
2025-01-04 14:00:00+00:00,XLM/USD,SELL,7888.822511000844,0.4592,3622.5472970515875,0.36225472970515876
2025-01-04 14:00:00+00:00,TAO/USD,SELL,7.203587532055403,576.2,4150.707135970323,0.41507071359703235
2025-01-04 14:00:00+00:00,ARB/USD,BUY,4962.320430927409,0.8784,4358.902266526636,0.4358902266526636
2025-01-04 14:00:00+00:00,SUI/USD,BUY,850.0143884425565,5.255,4466.8256112656345,0.44668256112656346
2025-01-04 14:00:00+00:00,ENA/USD,BUY,3652.343989714236,1.2912,4715.906559519021,0.47159065595190214
2025-01-04 16:00:00+00:00,DOGE/USD,SELL,22557.51039216163,0.38199,8616.74339470182,0.861674339470182
2025-01-04 16:00:00+00:00,TAO/USD,SELL,1.9886897124298137,556.6,1106.9046939384343,0.11069046939384344
2025-01-04 18:00:00+00:00,ARB/USD,BUY,9030.90011817317,0.8838,7981.509524441447,0.7981509524441447
2025-01-04 18:00:00+00:00,ADA/USD,BUY,3603.622127769776,1.0676,3847.226983607013,0.38472269836070133
2025-01-04 20:00:00+00:00,DOGE/USD,SELL,11894.099981124795,0.38711,4604.325043693219,0.460432504369322
2025-01-04 20:00:00+00:00,XLM/USD,SELL,8131.541173565543,0.4517,3673.017148099556,0.3673017148099556
2025-01-04 20:00:00+00:00,UNI/USD,BUY,267.2286130633217,15.296,4087.5288654165684,0.40875288654165687
2025-01-04 22:00:00+00:00,DOGE/USD,BUY,13947.709887767256,0.39626,5526.919520126653,0.5526919520126653
2025-01-05 00:00:00+00:00,XLM/USD,SELL,3361.9081524485755,0.4476,1504.7900890359824,0.15047900890359825
2025-01-05 00:00:00+00:00,ADA/USD,SELL,3962.6830000760783,1.0637,4215.105907180925,0.4215105907180925
2025-01-05 00:00:00+00:00,DOGE/USD,BUY,12448.066553406556,0.39229,4883.252028235858,0.4883252028235858
2025-01-05 02:00:00+00:00,SOL/USD,BUY,14.797635178018867,217.08,3212.2706444443356,0.32122706444443355
2025-01-05 04:00:00+00:00,DOGE/USD,BUY,9409.627097361648,0.3916,3684.8099713268216,0.3684809971326822
2025-01-05 06:00:00+00:00,ENA/USD,SELL,3506.630694693602,1.2084,4237.4125314677485,0.42374125314677485
2025-01-05 08:00:00+00:00,UNI/USD,SELL,267.2286130633217,15.019,4013.5065395980287,0.4013506539598029
2025-01-05 08:00:00+00:00,ARB/USD,BUY,5001.49991794091,0.9031,4516.854575892436,0.45168545758924356
2025-01-05 08:00:00+00:00,ADA/USD,BUY,3681.777489584474,1.0859,3998.042175939781,0.3998042175939781
2025-01-05 10:00:00+00:00,DOGE/USD,SELL,15469.59819884655,0.3833,5929.496989617882,0.5929496989617882
2025-01-05 10:00:00+00:00,SUI/USD,SELL,806.4304541891138,5.1942,4188.761065149095,0.41887610651490953
2025-01-05 12:00:00+00:00,DOGE/USD,SELL,9441.909752239517,0.38124,3599.633673943794,0.3599633673943794
2025-01-05 12:00:00+00:00,SOL/USD,SELL,14.797635178018867,213.61,3160.9228503766103,0.31609228503766107
2025-01-05 12:00:00+00:00,ARB/USD,SELL,3652.0052564082653,0.8876,3241.5198655879763,0.3241519865587976
2025-01-05 12:00:00+00:00,ETH/USD,BUY,1.986531166250549,3614.08,7179.482557322784,0.7179482557322784
2025-01-05 12:00:00+00:00,ENA/USD,BUY,2916.4144431199747,1.2804,3734.1770529708156,0.37341770529708157
2025-01-05 14:00:00+00:00,ETH/USD,SELL,0.9938693368647676,3623.11,3600.8979330881084,0.36008979330881086
2025-01-05 16:00:00+00:00,SUI/USD,BUY,667.1671010750983,5.209,3475.273429500187,0.3475273429500187
2025-01-05 18:00:00+00:00,DOGE/USD,SELL,9092.619305775743,0.38207,3474.017058157738,0.34740170581577384
2025-01-05 20:00:00+00:00,FET/USD,BUY,3469.404378202254,1.553,5387.9849993481,0.5387984999348101
2025-01-05 22:00:00+00:00,DOGE/USD,SELL,8156.942854886022,0.38352,3128.3507237058875,0.3128350723705888
2025-01-05 22:00:00+00:00,ADA/USD,SELL,3615.4985146822473,1.0964,3964.032571497616,0.39640325714976166
2025-01-05 22:00:00+00:00,FET/USD,BUY,2881.232793567607,1.595,4595.5663057403335,0.4595566305740334
2025-01-05 22:00:00+00:00,ARB/USD,BUY,5077.162831512378,0.9165,4653.219735081095,0.4653219735081095
2025-01-06 00:00:00+00:00,ETH/USD,SELL,0.9926618293857813,3621.74,3595.1630539596595,0.35951630539596596
2025-01-06 00:00:00+00:00,ARB/USD,SELL,3669.240827760139,0.9099,3338.6422291789504,0.3338642229178951
2025-01-06 00:00:00+00:00,SUI/USD,SELL,735.9090834116741,5.1796,3811.7146884391072,0.38117146884391073
2025-01-06 00:00:00+00:00,FIL/USD,BUY,1237.2091797717812,5.818,7198.0830079122225,0.7198083007912223
2025-01-06 04:00:00+00:00,FET/USD,SELL,2649.831439098705,1.601,4242.380133997026,0.42423801339970263
2025-01-06 04:00:00+00:00,FIL/USD,BUY,918.6562257237188,6.216,5710.367099098636,0.5710367099098635
2025-01-06 04:00:00+00:00,ARB/USD,BUY,4062.9818681591278,0.9407,3822.0470433772916,0.3822047043377292
2025-01-06 06:00:00+00:00,SUI/USD,SELL,629.4645943639252,5.1811,3261.319009858933,0.32613190098589334
2025-01-06 06:00:00+00:00,ENA/USD,SELL,2844.5602210079296,1.2186,3466.3810853202626,0.34663810853202626
2025-01-06 08:00:00+00:00,ADA/USD,SELL,3208.5730286855205,1.0767,3454.6705799857,0.34546705799857
2025-01-06 08:00:00+00:00,ETH/USD,BUY,1.5298291959622847,3640.9,5569.955119579083,0.5569955119579083
2025-01-06 08:00:00+00:00,FIL/USD,BUY,892.9571225983168,6.04,5393.4610204938335,0.5393461020493834
2025-01-06 10:00:00+00:00,ENA/USD,SELL,3164.786246933276,1.2076,3821.795871796624,0.38217958717966244
2025-01-06 12:00:00+00:00,ETH/USD,SELL,1.1472526876284204,3642.52,4178.890859740273,0.41788908597402735
2025-01-06 12:00:00+00:00,ADA/USD,SELL,490.97867646160375,1.0769,528.734936681501,0.052873493668150105
2025-01-06 12:00:00+00:00,DOGE/USD,BUY,8589.755114632848,0.38499,3306.9698215825,0.33069698215825005
2025-01-06 14:00:00+00:00,ETH/USD,SELL,0.38257650833386436,3685.47,1409.974244169207,0.1409974244169207
2025-01-06 14:00:00+00:00,FIL/USD,SELL,1014.9151502479142,6.045,6135.1620832486415,0.6135162083248642
2025-01-06 14:00:00+00:00,WLD/USD,BUY,1747.5431723962827,2.573,4496.428582575635,0.44964285825756356
2025-01-06 14:00:00+00:00,AVAX/USD,BUY,111.20617355444229,44.33,4929.769673668427,0.49297696736684266
2025-01-06 16:00:00+00:00,DOGE/USD,SELL,10426.635049193352,0.38989,4065.240739329996,0.4065240739329996
2025-01-06 16:00:00+00:00,FIL/USD,SELL,950.9861487972782,6.057,5760.123103265115,0.5760123103265116
2025-01-06 16:00:00+00:00,ARB/USD,SELL,6926.858314031091,0.9399,6510.554129357823,0.6510554129357823
2025-01-06 16:00:00+00:00,ENA/USD,SELL,2106.8215973332217,1.2205,2571.375759545197,0.2571375759545197
2025-01-06 16:00:00+00:00,WLD/USD,BUY,2849.143206256096,2.723,7758.216950635349,0.7758216950635349
2025-01-06 16:00:00+00:00,BTC/USD,BUY,0.08992421857130431,102158.67,9186.538570033748,0.9186538570033749
2025-01-06 18:00:00+00:00,BTC/USD,SELL,0.04507585171679388,101738.8,4585.96306264455,0.45859630626445497
2025-01-06 18:00:00+00:00,WLD/USD,BUY,1576.6050735441186,2.691,4242.644252907223,0.4242644252907223
2025-01-06 20:00:00+00:00,SUI/USD,SELL,1166.3203227770305,5.1662,6025.444051530695,0.6025444051530695
2025-01-06 20:00:00+00:00,BTC/USD,BUY,0.06424021966915164,102127.38,6560.6853254349235,0.6560685325434924
2025-01-06 22:00:00+00:00,WLD/USD,BUY,1228.42068683644,2.648,3252.857978742893,0.3252857978742893
2025-01-06 22:00:00+00:00,BTC/USD,BUY,0.0463703071468424,102011.98,4730.326845257544,0.4730326845257544
2025-01-07 00:00:00+00:00,DOGE/USD,SELL,6092.602662993802,0.38868,2368.0728030524315,0.23680728030524317
2025-01-07 00:00:00+00:00,SUI/USD,SELL,651.5828455641508,5.0746,3306.52230809984,0.330652230809984
2025-01-07 02:00:00+00:00,FIL/USD,SELL,683.1028595950917,5.923,4046.018237381728,0.4046018237381728
2025-01-07 02:00:00+00:00,BTC/USD,BUY,0.03397743290780661,101677.66,3454.745870872772,0.3454745870872772
2025-01-07 04:00:00+00:00,SUI/USD,SELL,393.4678523394132,5.0596,1990.789945696495,0.1990789945696495
2025-01-07 06:00:00+00:00,FIL/USD,SELL,399.8183694535327,6.058,2422.099682149501,0.2422099682149501
2025-01-07 06:00:00+00:00,HBAR/USD,BUY,10833.979203079214,0.32409,3511.1843199259424,0.35111843199259424
2025-01-07 08:00:00+00:00,ARB/USD,SELL,6794.403607973293,0.9135,6206.687695883603,0.6206687695883603
2025-01-07 08:00:00+00:00,WLD/USD,SELL,1734.9044575130083,2.626,4555.85910542916,0.45558591054291603
2025-01-07 08:00:00+00:00,HBAR/USD,BUY,10511.79708163735,0.3275,3442.6135442362324,0.34426135442362327
2025-01-07 08:00:00+00:00,APT/USD,BUY,691.1364748310464,10.37,7167.08524399795,0.716708524399795
2025-01-07 08:00:00+00:00,ADA/USD,BUY,4795.0918606966015,1.1391,5462.089138519499,0.5462089138519499
2025-01-07 10:00:00+00:00,FET/USD,SELL,2571.5750269171053,1.555,3998.7991668560985,0.39987991668560985
2025-01-07 10:00:00+00:00,HBAR/USD,SELL,9743.68227794382,0.32321,3149.2555490542222,0.31492555490542223
2025-01-07 10:00:00+00:00,ADA/USD,BUY,6187.40647263355,1.1398,7052.40589750772,0.705240589750772
2025-01-07 12:00:00+00:00,ARB/USD,SELL,4788.645424238541,0.8972,4296.3726746268185,0.4296372674626819
2025-01-07 12:00:00+00:00,BTC/USD,SELL,0.03852124315160069,100750.89,3881.0495314301743,0.38810495314301746
2025-01-07 12:00:00+00:00,APT/USD,BUY,481.5055991067168,10.46,5036.548566656258,0.5036548566656258
2025-01-07 12:00:00+00:00,ADA/USD,BUY,3553.5230671503705,1.1321,4022.9434643209347,0.4022943464320935
2025-01-07 14:00:00+00:00,BTC/USD,SELL,0.05243191140373178,99979.69,5242.126248252568,0.5242126248252569
2025-01-07 14:00:00+00:00,XLM/USD,BUY,6736.385559458463,0.4534,3054.2772126584673,0.3054277212658467
2025-01-07 16:00:00+00:00,ARB/USD,SELL,2303.711736301663,0.8501,1958.385347030044,0.1958385347030044
2025-01-07 16:00:00+00:00,AVAX/USD,SELL,91.01836747484943,40.81,3714.4595766486054,0.37144595766486055
2025-01-07 16:00:00+00:00,ADA/USD,SELL,4956.138281605765,1.0428,5168.261000058491,0.5168261000058492
2025-01-07 16:00:00+00:00,BTC/USD,SELL,0.04950724429667977,97733.58,4838.520221049096,0.48385202210490963
2025-01-07 18:00:00+00:00,HBAR/USD,SELL,11602.094006772744,0.29457,3417.628831575047,0.34176288315750475
2025-01-07 18:00:00+00:00,AVAX/USD,SELL,20.18780607959286,40.26,812.7610727644085,0.08127610727644086
2025-01-07 18:00:00+00:00,ADA/USD,SELL,4701.230209808815,1.009,4743.541281697094,0.4743541281697094
2025-01-07 18:00:00+00:00,SUI/USD,BUY,795.8546467987612,4.8343,3847.400119019251,0.38474001190192514
2025-01-07 20:00:00+00:00,FET/USD,SELL,1129.230705754051,1.421,1604.6368328765066,0.16046368328765068
2025-01-07 20:00:00+00:00,WLD/USD,SELL,2254.9251986231097,2.375,5355.447346729886,0.5355447346729886
2025-01-07 20:00:00+00:00,APT/USD,SELL,441.1851584678956,9.7,4279.496037138587,0.4279496037138587
2025-01-07 20:00:00+00:00,BTC/USD,SELL,0.036802036077824736,96533.35,3552.6238294132827,0.3552623829413283
2025-01-07 20:00:00+00:00,PAXG/USD,BUY,2.926505247489429,2648.0,7749.385895352008,0.7749385895352009
2025-01-07 22:00:00+00:00,XLM/USD,SELL,6736.385559458463,0.4253,2864.9847784376843,0.2864984778437685
2025-01-07 22:00:00+00:00,ADA/USD,SELL,3658.3237047984594,1.0049,3676.2494909519714,0.36762494909519716
2025-01-07 22:00:00+00:00,PAXG/USD,BUY,1.4497778471132574,2658.0,3853.5095176270383,0.38535095176270384
2025-01-08 00:00:00+00:00,WLD/USD,SELL,2262.0387115642397,2.34,5293.17058506032,0.5293170585060321
2025-01-08 00:00:00+00:00,BTC/USD,SELL,0.012173891648474107,97268.49,1184.1360580706873,0.11841360580706874
2025-01-08 00:00:00+00:00,APT/USD,BUY,647.9873702185413,9.65,6253.078122608924,0.6253078122608924
2025-01-08 00:00:00+00:00,SUI/USD,BUY,1419.3574734952422,4.8407,6870.683721948419,0.6870683721948418
2025-01-08 00:00:00+00:00,PAXG/USD,BUY,1.4585491326757953,2656.0,3873.9064963869123,0.38739064963869124
2025-01-08 02:00:00+00:00,SUI/USD,SELL,1094.2131580364226,4.7579,5206.156784621495,0.5206156784621495
2025-01-08 02:00:00+00:00,APT/USD,BUY,339.44579762871876,9.46,3211.1572455676796,0.32111572455676796
2025-01-08 02:00:00+00:00,ADA/USD,BUY,8707.917013634797,1.0016,8721.849680856612,0.8721849680856613
2025-01-08 04:00:00+00:00,ADA/USD,BUY,4735.0010746445405,0.9901,4688.1245640055595,0.46881245640055597
2025-01-08 06:00:00+00:00,WLD/USD,SELL,1149.8437713325798,2.222,2554.9528599009923,0.25549528599009924
2025-01-08 06:00:00+00:00,SUI/USD,SELL,832.8865957823036,4.5503,3789.883876788216,0.37898838767882165
2025-01-08 06:00:00+00:00,PAXG/USD,BUY,1.1363472525097231,2651.0,3012.456566403276,0.30124565664032765
2025-01-08 08:00:00+00:00,ADA/USD,BUY,3372.6606625641034,0.9981,3366.252607305232,0.3366252607305232
2025-01-08 10:00:00+00:00,SUI/USD,SELL,288.1123664752772,4.5932,1323.3577216942433,0.13233577216942433
2025-01-08 10:00:00+00:00,APT/USD,BUY,342.20128410100847,9.29,3179.049929298368,0.3179049929298368
2025-01-08 22:00:00+00:00,APT/USD,SELL,1017.3893002158509,9.06,9217.54705995561,0.9217547059955611
2025-01-08 22:00:00+00:00,SUI/USD,BUY,1928.0131978494658,4.9045,9455.940728852704,0.9455940728852704
2025-01-09 00:00:00+00:00,SUI/USD,SELL,955.3124159522856,4.8551,4638.137310689942,0.4638137310689942
2025-01-09 00:00:00+00:00,APT/USD,BUY,518.3352755283654,9.07,4701.300949042275,0.47013009490422747
2025-01-09 04:00:00+00:00,SUI/USD,SELL,727.7356546090364,4.7988,3492.257859337844,0.3492257859337844
2025-01-09 04:00:00+00:00,APT/USD,BUY,408.13917039283183,8.95,3652.8455750158446,0.36528455750158445
2025-01-09 08:00:00+00:00,SUI/USD,SELL,244.96512728814378,4.6336,1135.0704138023432,0.11350704138023432
2025-01-09 10:00:00+00:00,ADA/USD,SELL,7791.715934380389,0.9088,7081.111441164898,0.7081111441164898
2025-01-09 10:00:00+00:00,ARB/USD,BUY,12176.19893858215,0.7646,9309.921708439912,0.9309921708439912
2025-01-09 12:00:00+00:00,ADA/USD,SELL,5120.386184766025,0.9104,4661.599582610988,0.46615995826109885
2025-01-09 12:00:00+00:00,ARB/USD,BUY,6152.731643194242,0.7635,4697.610609578804,0.4697610609578804
2025-01-09 14:00:00+00:00,ARB/USD,SELL,9087.030178695246,0.7514,6827.994476271608,0.6827994476271608
2025-01-09 14:00:00+00:00,AVAX/USD,BUY,255.07305648760968,36.3,9259.15195050023,0.9259151950500231
2025-01-09 16:00:00+00:00,ARB/USD,SELL,4692.273757716779,0.7716,3620.5584314542666,0.36205584314542666
2025-01-09 16:00:00+00:00,ADA/USD,SELL,3860.9481053496665,0.9266,3577.554514417001,0.3577554514417001
2025-01-09 16:00:00+00:00,AVAX/USD,BUY,122.90723094852984,37.15,4566.003629737884,0.4566003629737884
2025-01-09 20:00:00+00:00,ADA/USD,SELL,1262.8577306148445,0.8984,1134.5513851843764,0.11345513851843765
2025-01-09 20:00:00+00:00,AVAX/USD,BUY,102.2811693617254,36.07,3689.2817788774355,0.36892817788774357
2025-01-09 22:00:00+00:00,ARB/USD,SELL,4549.6266453643675,0.7473,3399.9359920807915,0.33999359920807914
2025-01-10 06:00:00+00:00,AVAX/USD,SELL,229.47078175203401,37.37,8575.32311407351,0.857532311407351
2025-01-10 06:00:00+00:00,SUI/USD,BUY,1841.4475933711956,5.0895,9372.0475264627,0.9372047526462701
2025-01-10 08:00:00+00:00,AVAX/USD,SELL,125.60955343059108,37.58,4720.407017921612,0.47204070179216123
2025-01-10 08:00:00+00:00,SUI/USD,BUY,926.1714231412943,5.0993,4722.825938024403,0.4722825938024403
2025-01-10 10:00:00+00:00,APT/USD,SELL,938.7556178008795,9.14,8580.22634670004,0.858022634670004
2025-01-10 10:00:00+00:00,ADA/USD,BUY,9819.98644088395,0.96,9427.186983248592,0.9427186983248592
2025-01-10 12:00:00+00:00,APT/USD,SELL,513.8116288882802,9.07,4660.271474016702,0.4660271474016702
2025-01-10 12:00:00+00:00,AVAX/USD,SELL,93.96625428439337,37.6,3533.1311610931907,0.3533131161093191
2025-01-10 12:00:00+00:00,SUI/USD,BUY,743.5166159235218,5.0141,3728.066663902131,0.37280666639021315
2025-01-10 12:00:00+00:00,ADA/USD,BUY,4946.36723879515,0.9538,4717.845072362814,0.4717845072362814
2025-01-10 14:00:00+00:00,SUI/USD,SELL,1749.1077157322104,4.9672,8688.167845585036,0.8688167845585036
2025-01-10 14:00:00+00:00,APT/USD,BUY,783.3710483707493,8.97,7026.838303885622,0.7026838303885622
2025-01-10 16:00:00+00:00,SUI/USD,SELL,876.934682580334,4.9276,4321.183341882854,0.4321183341882854
2025-01-10 16:00:00+00:00,AVAX/USD,SELL,31.21486733084646,36.12,1127.481007990174,0.11274810079901741
2025-01-10 16:00:00+00:00,APT/USD,BUY,397.83647818574036,8.9,3540.744655853089,0.3540744655853089
2025-01-10 16:00:00+00:00,ADA/USD,BUY,4218.891376221642,0.9189,3876.739285610067,0.3876739285610067
2025-01-10 18:00:00+00:00,APT/USD,SELL,858.635866659117,9.08,7796.413669264783,0.7796413669264783
2025-01-10 18:00:00+00:00,SUI/USD,BUY,1357.9391693979687,5.1671,7016.607482196244,0.7016607482196244
2025-01-10 20:00:00+00:00,APT/USD,SELL,421.66489622804437,9.11,3841.367204637484,0.3841367204637484
2025-01-10 20:00:00+00:00,SUI/USD,BUY,686.7985614529794,5.1803,3557.822587894869,0.3557822587894869
2025-01-11 00:00:00+00:00,APT/USD,SELL,314.6453626182996,9.15,2879.0050679574415,0.28790050679574414
2025-01-11 00:00:00+00:00,SUI/USD,BUY,552.5350074046928,5.1173,2827.4873933920344,0.28274873933920347
2025-01-11 04:00:00+00:00,APT/USD,SELL,103.87066748535148,8.93,927.5650606441886,0.09275650606441886
2025-01-11 08:00:00+00:00,SUI/USD,SELL,1614.3093683223037,4.968,8019.888941825205,0.8019888941825205
2025-01-11 08:00:00+00:00,APT/USD,BUY,1045.1019379452935,8.88,9280.505208954206,0.9280505208954206
2025-01-11 10:00:00+00:00,APT/USD,SELL,523.3228880022441,8.95,4683.739847620084,0.4683739847620084
2025-01-11 10:00:00+00:00,ADA/USD,SELL,9034.419364466068,0.9386,8479.70601548785,0.8479706015487851
2025-01-11 10:00:00+00:00,SUI/USD,BUY,923.6235113128105,5.0184,4635.112229172208,0.4635112229172208
