date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2020-10-19,TATASTEEL,BUY,1186,33.90565872192383,0,0.040222222222222215,0,0,0,-0.6744897501960817,3,Metals,REBALANCE
2020-10-19,PERSISTENT,SELL,24,620.2372436523438,0,0.040222222222222215,0,0,0,1.8186455928500607,3,IT,REBALANCE
2020-10-19,INDIGO,BUY,4,1327.4068603515625,0,0.040222222222222215,0,0,0,1.311599883368101,3,Aviation,REBALANCE
2020-10-19,PIDILITIND,BUY,55,723.0159301757812,0,0.040222222222222215,0,0,0,-1.2621451766228078,3,Chemicals,REBALANCE
2020-10-19,VBL,BUY,671,59.93436050415039,0,0.040222222222222215,0,0,0,0.2847155596221723,3,FMCG,REBALANCE
2020-10-19,DRREDDY,BUY,9,984.668701171875,0,0.040222222222222215,0,0,0,0.5951785333332777,3,Pharma,REBALANCE
2020-10-19,IRCTC,BUY,158,253.2666015625,0,0.040222222222222215,0,0,0,-0.7874226657008152,3,Railways,REBALANCE
2020-10-19,LIQUIDBEES,BUY,121,822.5396118164062,0,0.1,0,0,0,-1.3644887481703285,3,Other,REBALANCE
2020-10-19,TITAN,SELL,28,1204.4168701171875,0,0.0,0,0,0,1.129657220915282,3,Consumer Disc.,REBALANCE
2020-10-19,JSWSTEEL,SELL,171,294.4463195800781,0,0.0,0,0,0,2.3263478740408408,3,Metals,REBALANCE
2020-10-19,COFORGE,SELL,99,483.8837585449219,0,0.0,0,0,0,1.6283614067169068,3,IT,REBALANCE
2020-10-19,GRASIM,SELL,43,750.5016479492188,0,0.0,0,0,0,0.9789873966457007,3,Cement,REBALANCE
2020-10-19,DEEPAKNTR,SELL,61,706.3019409179688,0,0.0,0,0,0,0.9446695913944757,3,Chemicals,REBALANCE
2020-10-19,MOTHERSON,SELL,1279,28.061473846435547,0,0.0,0,0,0,1.0513378518266911,3,Auto,REBALANCE
2020-10-19,NIFTYBEES,SELL,322,125.62000274658203,0,0.0,0,0,0,1.94542259138441,3,Other,REBALANCE
2020-10-19,BAJFINANCE,SELL,141,316.5312194824219,0,0.0,0,0,0,1.0144987457841006,3,Financials,REBALANCE
2020-10-19,HCLTECH,SELL,69,670.4093627929688,0,0.0,0,0,0,0.5443409149356104,3,IT,REBALANCE
2020-10-19,ITBEES,SELL,3198,21.639999389648438,0,0.0,0,0,0,0.7582925569911514,3,Other,REBALANCE
2020-10-19,ADANIENT,SELL,225,306.2560729980469,0,0.0,0,0,0,2.3263478740408408,3,Industrials,REBALANCE
2020-10-19,TRENT,SELL,48,659.3370361328125,0,0.0,0,0,0,1.171546171302762,3,Retail,REBALANCE
2020-10-19,DIXON,SELL,22,1848.3118896484375,0,0.0,0,0,0,1.4835398594012967,3,Capital Goods,REBALANCE
2020-10-19,APOLLOHOSP,SELL,27,2182.02001953125,0,0.0,0,0,0,2.1143807715275598,3,Healthcare,REBALANCE
2020-10-19,RELIANCE,SELL,53,986.5757446289062,0,0.0,0,0,0,1.55188536550897,3,Energy,REBALANCE
2020-10-26,PERSISTENT,BUY,71,560.7147827148438,0,0.040222222222222215,0,0,0,1.215598433913494,3,IT,REBALANCE
2020-11-02,WIPRO,BUY,256,157.033203125,0,0.040222222222222215,0,0,0,-1.311599883368101,3,IT,REBALANCE
2020-11-23,GOLDBEES,SELL,199,43.810001373291016,0,0.1,0,0,0,-2.3263478740408408,3,Other,REBALANCE
2020-11-23,TATAELXSI,BUY,27,1464.3438720703125,0,0.040222222222222215,0,0,0,0.8477957612280971,3,IT,REBALANCE
2020-11-23,DRREDDY,BUY,44,905.2835083007812,0,0.040222222222222215,0,0,0,-1.089661981946107,3,Pharma,REBALANCE
2020-11-23,LIQUIDBEES,SELL,10,824.0103149414062,0,0.1,0,0,0,-1.94542259138441,3,Other,REBALANCE
2020-12-07,GOLDBEES,SELL,2419,43.060001373291016,0,0.0,0,0,0,-2.3263478740408408,0,Other,REBALANCE
2020-12-07,CHOLAFIN,BUY,36,364.903564453125,0,0.055220150107619444,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2020-12-07,NTPC,SELL,526,79.67110443115234,0,0.0,0,0,0,-1.171546171302762,0,Utilities,REBALANCE
2020-12-07,GODREJPROP,SELL,34,1200.300048828125,0,0.0,0,0,0,-0.3993230673495512,0,Real Estate,REBALANCE
2020-12-07,HINDUNILVR,SELL,20,2008.6021728515625,0,0.0,0,0,0,-1.7157549836836816,0,FMCG,REBALANCE
2020-12-07,IOC,SELL,1034,40.528690338134766,0,0.0,0,0,0,0.470593522094088,0,Energy,REBALANCE
2020-12-07,BPCL,SELL,315,132.6805877685547,0,0.0,0,0,0,-0.7874226657008152,0,Energy,REBALANCE
2020-12-07,TATASTEEL,BUY,131,53.606842041015625,0,0.048955666806896114,0,0,0,1.4835398594012967,0,Metals,REBALANCE
2020-12-07,PERSISTENT,SELL,71,583.0746459960938,0,0.0,0,0,0,-0.5951785333332777,0,IT,REBALANCE
2020-12-07,INDIGO,BUY,34,1741.8564453125,0,0.05937788464726654,0,0,0,1.8186455928500607,0,Aviation,REBALANCE
2020-12-07,PIDILITIND,SELL,53,784.2495727539062,0,0.0,0,0,0,-1.8186455928500607,0,Chemicals,REBALANCE
2020-12-07,WIPRO,SELL,252,166.29754638671875,0,0.0,0,0,0,-0.5443409149356105,0,IT,REBALANCE
2020-12-07,HDFCBANK,SELL,63,656.2033081054688,0,0.0,0,0,0,-0.4228375443818463,0,Financials,REBALANCE
2020-12-07,TATAELXSI,SELL,26,1593.7176513671875,0,0.0,0,0,0,0.569575694896427,0,IT,REBALANCE
2020-12-07,DRREDDY,SELL,44,951.3330688476562,0,0.0,0,0,0,-1.0513378518266911,0,Pharma,REBALANCE
2020-12-07,IRCTC,SELL,139,300.07586669921875,0,0.0,0,0,0,0.6211776264313528,0,Railways,REBALANCE
2020-12-07,LIQUIDBEES,SELL,126,825.5691528320312,0,0.0,0,0,0,-1.94542259138441,0,Other,REBALANCE
2020-12-07,ONGC,BUY,826,64.65342712402344,0,0.053459802658135366,0,0,0,1.6283614067169068,0,Energy,REBALANCE
2020-12-07,DIVISLAB,BUY,9,3600.7294921875,0,0.03551363054965844,0,0,0,1.0513378518266911,0,Pharma,REBALANCE
2020-12-07,GRASIM,BUY,43,904.7396240234375,0,0.03925226343696771,0,0,0,1.171546171302762,0,Cement,REBALANCE
2020-12-07,DEEPAKNTR,BUY,37,830.7034912109375,0,0.03116231078686304,0,0,0,0.9114297858249173,0,Chemicals,REBALANCE
2020-12-07,MOTHERSON,BUY,1339,41.953548431396484,0,0.05617785506728233,0,0,0,1.715754983683681,0,Auto,REBALANCE
2020-12-07,SHRIRAMFIN,BUY,224,183.1629180908203,0,0.04113293809256239,0,0,0,1.55188536550897,0,Financials,REBALANCE
2020-12-07,NIFTYBEES,BUY,235,141.27000427246094,0,0.03326343878604,0,0,0,0.9789873966457007,0,Other,REBALANCE
2020-12-07,BAJFINANCE,BUY,106,477.5714416503906,0,0.050988738479277,0,0,0,1.94542259138441,0,Financials,REBALANCE
2020-12-07,BEL,BUY,1274,35.52023696899414,0,0.045253024976507586,0,0,0,1.3644887481703287,0,Defence,REBALANCE
2020-12-07,M&M,BUY,56,716.0220947265625,0,0.04062234537653503,0,0,0,1.215598433913494,0,Auto,REBALANCE
2020-12-07,BANKBEES,BUY,139,301.9200134277344,0,0.04207000874594122,0,0,0,1.2621451766228082,0,Other,REBALANCE
2020-12-07,BAJAJFINSV,BUY,67,903.2129516601562,0,0.06052868368628032,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2020-12-07,ADANIENT,BUY,168,444.8694152832031,0,0.07516807672350401,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2020-12-07,TRENT,BUY,54,673.4120483398438,0,0.03670556037853912,0,0,0,1.0896619819461069,0,Retail,REBALANCE
2020-12-07,DIXON,BUY,20,2271.479736328125,0,0.04702604531574018,0,0,0,1.421496694702443,0,Capital Goods,REBALANCE
2020-12-07,APOLLOHOSP,BUY,15,2403.2275390625,0,0.03794946362468858,0,0,0,1.129657220915282,0,Healthcare,REBALANCE
2020-12-07,POWERGRID,BUY,398,80.8493881225586,0,0.032196111332445564,0,0,0,0.9446695913944757,0,Utilities,REBALANCE
2020-12-07,EICHERMOT,BUY,14,2434.510009765625,0,0.03436788722053917,0,0,0,1.0144987457841006,0,Auto,REBALANCE
2020-12-14,GOLDBEES,BUY,364,42.709999084472656,0,0.015560682921045774,0,0,0,0.34145826220821207,2,Other,REBALANCE
2020-12-14,CHOLAFIN,BUY,122,364.4594421386719,0,0.09987241483777497,0,0,0,2.1143807715275598,2,Financials,REBALANCE
2020-12-14,NTPC,BUY,207,82.78356170654297,0,0.01714285714285714,0,0,0,0.26228276539162176,2,Utilities,REBALANCE
2020-12-14,TATASTEEL,SELL,914,53.520751953125,0,0.0,0,0,0,1.421496694702443,2,Metals,REBALANCE
2020-12-14,INDIGO,SELL,34,1726.9815673828125,0,0.0,0,0,0,1.4835398594012967,2,Aviation,REBALANCE
2020-12-14,VBL,BUY,1639,79.88761138916016,0,0.17459291987219416,0,0,0,1.715754983683681,2,FMCG,REBALANCE
2020-12-14,LIQUIDBEES,BUY,18,825.5691528320312,0,0.015560682921045774,0,0,0,-2.11438077152756,2,Other,REBALANCE
2020-12-14,ONGC,BUY,955,69.65442657470703,0,0.12,0,0,0,1.94542259138441,2,Energy,REBALANCE
2020-12-14,DIVISLAB,SELL,10,3532.97265625,0,0.0,0,0,0,1.0144987457841006,2,Pharma,REBALANCE
2020-12-14,GRASIM,SELL,44,876.3299560546875,0,0.0,0,0,0,0.9114297858249173,2,Cement,REBALANCE
2020-12-14,DEEPAKNTR,SELL,36,846.7759399414062,0,0.0,0,0,0,1.129657220915282,2,Chemicals,REBALANCE
2020-12-14,MOTHERSON,BUY,1566,40.751861572265625,0,0.12,0,0,0,1.6283614067169068,2,Auto,REBALANCE
2020-12-14,SHRIRAMFIN,SELL,215,190.4942169189453,0,0.0,0,0,0,1.311599883368101,2,Financials,REBALANCE
2020-12-14,NIFTYBEES,SELL,231,143.92999267578125,0,0.0,0,0,0,1.171546171302762,2,Other,REBALANCE
2020-12-14,BAJFINANCE,BUY,80,474.4858093261719,0,0.08899473149913141,0,0,0,1.8186455928500607,2,Financials,REBALANCE
2020-12-14,BEL,SELL,1286,35.18267059326172,0,0.0,0,0,0,1.3644887481703287,2,Defence,REBALANCE
2020-12-14,M&M,SELL,58,694.080322265625,0,0.0,0,0,0,0.9446695913944757,2,Auto,REBALANCE
2020-12-14,BANKBEES,SELL,136,307.989990234375,0,0.0,0,0,0,1.2621451766228082,2,Other,REBALANCE
2020-12-14,BAJAJFINSV,BUY,34,897.48583984375,0,0.09113285366309362,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2020-12-14,ADANIENT,BUY,99,448.7100830078125,0,0.12,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2020-12-14,TRENT,SELL,53,685.6965942382812,0,0.0,0,0,0,-0.7018725954219602,2,Retail,REBALANCE
2020-12-14,DIXON,BUY,28,2520.626953125,0,0.12,0,0,0,1.55188536550897,2,Capital Goods,REBALANCE
2020-12-14,APOLLOHOSP,SELL,16,2329.4423828125,0,0.0,0,0,0,1.215598433913494,2,Healthcare,REBALANCE
2020-12-14,POWERGRID,SELL,400,80.32939910888672,0,0.0,0,0,0,-0.6744897501960817,2,Utilities,REBALANCE
2020-12-14,EICHERMOT,SELL,14,2355.6640625,0,0.0,0,0,0,-0.6476035829249777,2,Auto,REBALANCE
2020-12-21,GOLDBEES,SELL,125,43.72999954223633,0,0.010079962187122133,0,0,0,-2.3263478740408408,2,Other,REBALANCE
2020-12-21,CHOLAFIN,BUY,49,370.1834411621094,0,0.11809671186813026,0,0,0,1.8186455928500607,2,Financials,REBALANCE
2020-12-21,TATASTEEL,BUY,2080,54.34288787841797,0,0.11305021231501196,0,0,0,1.715754983683681,2,Metals,REBALANCE
2020-12-21,VBL,SELL,493,85.06685638427734,0,0.13260170599519464,0,0,0,2.1143807715275598,2,FMCG,REBALANCE
2020-12-21,LIQUIDBEES,SELL,6,825.5691528320312,0,0.010079962187122133,0,0,0,-2.11438077152756,2,Other,REBALANCE
2020-12-21,MOTHERSON,SELL,270,41.530975341796875,0,0.10876380206228527,0,0,0,1.6283614067169068,2,Auto,REBALANCE
2020-12-21,BAJFINANCE,BUY,31,514.515625,0,0.10501286392759,0,0,0,1.55188536550897,2,Financials,REBALANCE
2020-12-21,BAJAJFINSV,SELL,99,919.4913940429688,0,0.0,0,0,0,1.2621451766228082,2,Financials,REBALANCE
2020-12-28,CHOLAFIN,SELL,274,371.4170837402344,0,0.016000000000000004,0,0,0,1.2621451766228082,2,Financials,REBALANCE
2020-12-28,NTPC,SELL,235,80.80290222167969,0,0.0,0,0,0,1.311599883368101,2,Utilities,REBALANCE
2020-12-28,TATASTEEL,SELL,2110,53.572410583496094,0,0.0,0,0,0,1.421496694702443,2,Metals,REBALANCE
2020-12-28,INDIGO,BUY,73,1641.02685546875,0,0.12,0,0,0,2.1143807715275598,2,Aviation,REBALANCE
2020-12-28,VBL,SELL,297,80.57671356201172,0,0.1086311596739276,0,0,0,1.715754983683681,2,FMCG,REBALANCE
2020-12-28,TATAELXSI,BUY,71,1679.4737548828125,0,0.12,0,0,0,1.6283614067169068,2,IT,REBALANCE
2020-12-28,MOTHERSON,BUY,276,40.68583297729492,0,0.12,0,0,0,1.55188536550897,2,Auto,REBALANCE
2020-12-28,BAJFINANCE,BUY,29,507.8938293457031,0,0.12,0,0,0,1.94542259138441,2,Financials,REBALANCE
2021-01-04,PSUBNKBEES,SELL,804,19.889999389648438,0,0.0,0,0,0,0.0,0,Other,REBALANCE
2021-01-04,GOLDBEES,SELL,221,43.810001373291016,0,0.0,0,0,0,-2.11438077152756,0,Other,REBALANCE
2021-01-04,CHOLAFIN,BUY,77,405.95831298828125,0,0.04757479055281327,0,0,0,1.8186455928500607,0,Financials,REBALANCE
2021-01-04,GODREJPROP,BUY,24,1427.25,0,0.03450866889936871,0,0,0,1.0144987457841006,0,Real Estate,REBALANCE
2021-01-04,TATASTEEL,BUY,852,55.36302947998047,0,0.0472186787012994,0,0,0,1.421496694702443,0,Metals,REBALANCE
2021-01-04,INDIGO,SELL,26,1710.6092529296875,0,0.07547598900930123,0,0,0,2.3263478740408408,0,Aviation,REBALANCE
2021-01-04,VBL,SELL,832,79.7032699584961,0,0.042242340749706724,0,0,0,1.2621451766228082,0,FMCG,REBALANCE
2021-01-04,TATAELXSI,SELL,42,1782.83935546875,0,0.04378674610899505,0,0,0,1.311599883368101,0,IT,REBALANCE
2021-01-04,LIQUIDBEES,SELL,11,827.1216430664062,0,0.0,0,0,0,-2.3263478740408408,0,Other,REBALANCE
2021-01-04,ONGC,SELL,1111,67.06398010253906,0,0.04543839573844187,0,0,0,1.3644887481703287,0,Energy,REBALANCE
2021-01-04,LTIM,BUY,9,3486.057373046875,0,0.03232799661542201,0,0,0,0.9446695913944757,0,IT,REBALANCE
2021-01-04,SBIN,BUY,121,257.8070068359375,0,0.031449726150630596,0,0,0,1.171546171302762,0,Financials,REBALANCE
2021-01-04,DEEPAKNTR,BUY,39,971.0790405273438,0,0.03810491696714882,0,0,0,1.129657220915282,0,Chemicals,REBALANCE
2021-01-04,MOTHERSON,SELL,1180,43.34012222290039,0,0.06885653588458447,0,0,0,2.1143807715275598,0,Auto,REBALANCE
2021-01-04,TATACONSUM,BUY,52,578.6691284179688,0,0.030282459494242187,0,0,0,0.87916771844457,0,FMCG,REBALANCE
2021-01-04,SHRIRAMFIN,BUY,209,195.53390502929688,0,0.04092739512942349,0,0,0,1.55188536550897,0,Financials,REBALANCE
2021-01-04,BAJFINANCE,SELL,133,517.2241821289062,0,0.05073394568110243,0,0,0,1.94542259138441,0,Financials,REBALANCE
2021-01-04,BEL,BUY,1383,38.78840255737305,0,0.05367879146105243,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2021-01-04,ASTRAL,BUY,32,973.2415771484375,0,0.03128996143314191,0,0,0,0.9114297858249173,0,Capital Goods,REBALANCE
2021-01-04,BANKBEES,BUY,156,313.6499938964844,0,0.04915620534630002,0,0,0,1.4835398594012967,0,Other,REBALANCE
2021-01-04,ADANIENT,SELL,90,489.9598693847656,0,0.07547598939830981,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2021-01-04,DIXON,SELL,23,2718.455322265625,0,0.05640797787220798,0,0,0,1.715754983683681,0,Capital Goods,REBALANCE
2021-01-04,DMART,BUY,12,2789.10009765625,0,0.03565910616490146,0,0,0,1.0513378518266911,0,Retail,REBALANCE
2021-01-04,COALINDIA,BUY,426,86.33707427978516,0,0.036855918282063534,0,0,0,1.0896619819461069,0,Energy,REBALANCE
2021-01-04,ICICIBANK,BUY,63,510.1914367675781,0,0.03254746435954279,0,0,0,1.215598433913494,0,Financials,REBALANCE
2021-01-11,CHOLAFIN,BUY,37,426.1402587890625,0,0.06347476068852646,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2021-01-11,GODREJPROP,SELL,23,1463.1500244140625,0,0.0,0,0,0,0.5194481293329095,1,Real Estate,REBALANCE
2021-01-11,TATASTEEL,BUY,90,61.393489837646484,0,0.05275234540507487,0,0,0,1.715754983683681,1,Metals,REBALANCE
2021-01-11,INDIGO,SELL,9,1729.3775634765625,0,0.05893004784685951,0,0,0,1.94542259138441,1,Aviation,REBALANCE
2021-01-11,VBL,SELL,96,86.91470336914062,0,0.03388964040020614,0,0,0,1.0144987457841006,1,FMCG,REBALANCE
2021-01-11,JSWSTEEL,BUY,81,381.3460998535156,0,0.031117245453646143,0,0,0,0.9114297858249173,1,Metals,REBALANCE
2021-01-11,ONGC,SELL,145,72.4247817993164,0,0.03488055541433709,0,0,0,1.0513378518266911,1,Energy,REBALANCE
2021-01-11,DIVISLAB,BUY,9,3743.5185546875,0,0.036987225083370684,0,0,0,1.129657220915282,1,Pharma,REBALANCE
2021-01-11,LTIM,SELL,8,3856.3095703125,0,0.0,0,0,0,0.87916771844457,1,IT,REBALANCE
2021-01-11,SBIN,BUY,29,263.89697265625,0,0.039298910516094056,0,0,0,1.215598433913494,1,Financials,REBALANCE
2021-01-11,DEEPAKNTR,BUY,5,1036.7451171875,0,0.043303830052530905,0,0,0,1.3644887481703287,1,Chemicals,REBALANCE
2021-01-11,MOTHERSON,SELL,415,44.37014389038086,0,0.05040159443281125,0,0,0,1.6283614067169068,1,Auto,REBALANCE
2021-01-11,JUNIORBEES,BUY,100,357.260009765625,0,0.035911415498161264,0,0,0,1.0896619819461069,1,Other,REBALANCE
2021-01-11,SHRIRAMFIN,BUY,61,236.59085083007812,0,0.055519943938274086,0,0,0,1.8186455928500607,1,Financials,REBALANCE
2021-01-11,BAJFINANCE,SELL,11,497.8141174316406,0,0.04483725461985087,0,0,0,1.421496694702443,1,Financials,REBALANCE
2021-01-11,BEL,SELL,131,40.537559509277344,0,0.04834450772649446,0,0,0,1.55188536550897,1,Defence,REBALANCE
2021-01-11,BANKBEES,SELL,26,321.82000732421875,0,0.0405509461194622,0,0,0,1.2621451766228082,1,Other,REBALANCE
2021-01-11,ADANIENT,SELL,12,516.7447509765625,0,0.06917634815444029,0,0,0,2.3263478740408408,1,Industrials,REBALANCE
2021-01-11,DIXON,BUY,4,3067.12548828125,0,0.06917634830715444,0,0,0,2.3263478740408408,1,Capital Goods,REBALANCE
2021-01-11,DMART,BUY,2,2967.5,0,0.04188120140263733,0,0,0,1.311599883368101,1,Retail,REBALANCE
2021-01-11,COALINDIA,SELL,413,89.11186981201172,0,0.0,0,0,0,0.3300273316966921,1,Energy,REBALANCE
2021-01-11,ICICIBANK,BUY,10,524.2639770507812,0,0.03811397392543268,0,0,0,1.171546171302762,1,Financials,REBALANCE
2021-01-18,PSUBNKBEES,BUY,901,21.229999542236328,0,0.0191304347826087,0,0,0,0.04323119115281733,2,Other,REBALANCE
2021-01-18,GOLDBEES,BUY,223,43.029998779296875,0,0.009601495771775017,0,0,0,0.470593522094088,2,Other,REBALANCE
2021-01-18,CHOLAFIN,BUY,105,418.54119873046875,0,0.10772737241164897,0,0,0,1.715754983683681,2,Financials,REBALANCE
2021-01-18,NTPC,BUY,235,81.20712280273438,0,0.0191304347826087,0,0,0,-1.311599883368101,2,Utilities,REBALANCE
2021-01-18,TATASTEEL,BUY,837,60.76934051513672,0,0.10366222952379424,0,0,0,1.6283614067169068,2,Metals,REBALANCE
2021-01-18,INDIGO,SELL,36,1628.29833984375,0,0.0,0,0,0,1.3644887481703287,2,Aviation,REBALANCE
2021-01-18,VBL,SELL,431,78.62351989746094,0,0.0,0,0,0,1.0144987457841006,2,FMCG,REBALANCE
2021-01-18,TATAELXSI,BUY,35,2250.369873046875,0,0.12626959398314822,0,0,0,2.1143807715275598,2,IT,REBALANCE
2021-01-18,LIQUIDBEES,BUY,11,827.1216430664062,0,0.009601495771775017,0,0,0,-1.7157549836836816,2,Other,REBALANCE
2021-01-18,JSWSTEEL,SELL,83,373.1578674316406,0,0.0,0,0,0,0.7018725954219602,2,Metals,REBALANCE
2021-01-18,ONGC,SELL,478,72.96446228027344,0,0.0,0,0,0,0.647603582924978,2,Energy,REBALANCE
2021-01-18,DIVISLAB,SELL,10,3535.59130859375,0,0.0,0,0,0,1.171546171302762,2,Pharma,REBALANCE
2021-01-18,SBIN,SELL,140,280.3674621582031,0,0.0,0,0,0,0.87916771844457,2,Financials,REBALANCE
2021-01-18,DEEPAKNTR,BUY,68,1004.845947265625,0,0.11251337305487491,0,0,0,1.8186455928500607,2,Chemicals,REBALANCE
2021-01-18,MOTHERSON,BUY,1158,42.91754913330078,0,0.1001049223098401,0,0,0,1.55188536550897,2,Auto,REBALANCE
2021-01-18,JUNIORBEES,SELL,101,353.760009765625,0,0.0,0,0,0,1.2621451766228082,2,Other,REBALANCE
2021-01-18,TATACONSUM,SELL,56,579.534912109375,0,0.0,0,0,0,1.129657220915282,2,FMCG,REBALANCE
2021-01-18,SHRIRAMFIN,BUY,293,219.94708251953125,0,0.12,0,0,0,1.94542259138441,2,Financials,REBALANCE
2021-01-18,BAJFINANCE,SELL,93,478.3795166015625,0,0.0,0,0,0,0.9446695913944757,2,Financials,REBALANCE
2021-01-18,BEL,SELL,1180,40.95183181762695,0,0.0,0,0,0,1.4835398594012967,2,Defence,REBALANCE
2021-01-18,ASTRAL,SELL,33,944.3732299804688,0,0.0,0,0,0,0.9114297858249173,2,Capital Goods,REBALANCE
2021-01-18,BANKBEES,SELL,125,324.30999755859375,0,0.0,0,0,0,1.0896619819461069,2,Other,REBALANCE
2021-01-18,ADANIENT,BUY,127,526.0223388671875,0,0.13612932346446605,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2021-01-18,DIXON,BUY,22,2973.0107421875,0,0.1361293241434601,0,0,0,2.3263478740408408,2,Capital Goods,REBALANCE
2021-01-18,DMART,SELL,14,2820.949951171875,0,0.0,0,0,0,1.0513378518266911,2,Retail,REBALANCE
2021-01-18,ICICIBANK,SELL,72,525.182861328125,0,0.0,0,0,0,0.6211776264313528,2,Financials,REBALANCE
2021-01-25,PSUBNKBEES,SELL,1083,20.43000030517578,0,0.0,0,0,0,-0.04323119115281719,0,Other,REBALANCE
2021-01-25,GOLDBEES,SELL,258,43.040000915527344,0,0.0,0,0,0,0.3993230673495512,0,Other,REBALANCE
2021-01-25,CHOLAFIN,SELL,154,416.6167297363281,0,0.06028946625761855,0,0,0,1.94542259138441,0,Financials,REBALANCE
2021-01-25,NTPC,SELL,291,76.03315734863281,0,0.0,0,0,0,-1.4835398594012967,0,Utilities,REBALANCE
2021-01-25,TATASTEEL,SELL,1194,55.69877243041992,0,0.053488553000141624,0,0,0,1.715754983683681,0,Metals,REBALANCE
2021-01-25,PERSISTENT,BUY,52,738.4686279296875,0,0.03867792575652544,0,0,0,1.215598433913494,0,IT,REBALANCE
2021-01-25,INDIGO,BUY,29,1639.5294189453125,0,0.04863604866288675,0,0,0,1.55188536550897,0,Aviation,REBALANCE
2021-01-25,TATAELXSI,SELL,30,2448.9404296875,0,0.07156941933598963,0,0,0,2.3263478740408408,0,IT,REBALANCE
2021-01-25,LIQUIDBEES,SELL,13,827.1216430664062,0,0.0,0,0,0,-1.94542259138441,0,Other,REBALANCE
2021-01-25,DIVISLAB,BUY,10,3438.490478515625,0,0.036133036156226525,0,0,0,1.129657220915282,0,Pharma,REBALANCE
2021-01-25,LTIM,BUY,10,3702.94091796875,0,0.040056267283143356,0,0,0,1.2621451766228082,0,IT,REBALANCE
2021-01-25,SBIN,BUY,133,261.7746887207031,0,0.03494869785677554,0,0,0,1.0896619819461069,0,Financials,REBALANCE
2021-01-25,GRASIM,BUY,44,975.1567993164062,0,0.043086863420836695,0,0,0,1.3644887481703287,0,Cement,REBALANCE
2021-01-25,DEEPAKNTR,SELL,74,984.0057983398438,0,0.05653534850885425,0,0,0,1.8186455928500607,0,Chemicals,REBALANCE
2021-01-25,MOTHERSON,SELL,1801,41.26687240600586,0,0.04152071928356457,0,0,0,1.311599883368101,0,Auto,REBALANCE
2021-01-25,JUNIORBEES,BUY,93,349.3999938964844,0,0.032722965456052175,0,0,0,1.0144987457841006,0,Other,REBALANCE
2021-01-25,TATACONSUM,BUY,66,562.5548095703125,0,0.03737345115388467,0,0,0,1.171546171302762,0,FMCG,REBALANCE
2021-01-25,SHRIRAMFIN,SELL,439,210.10513305664062,0,0.04661220294681955,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2021-01-25,BAJFINANCE,BUY,62,487.0927734375,0,0.030655185742053635,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2021-01-25,BEL,BUY,1253,40.614280700683594,0,0.05090065619128215,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2021-01-25,BANKBEES,BUY,94,314.0799865722656,0,0.029670889243478406,0,0,0,0.9114297858249173,0,Other,REBALANCE
2021-01-25,ADANIENT,SELL,163,525.5234985351562,0,0.0715694196680513,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2021-01-25,BHARTIARTL,BUY,57,553.4000244140625,0,0.03167140416609007,0,0,0,0.9789873966457007,0,Telecom,REBALANCE
2021-01-25,DIXON,BUY,23,2812.380859375,0,0.06529265348558537,0,0,0,2.1143807715275598,0,Capital Goods,REBALANCE
2021-01-25,DMART,BUY,15,2862.75,0,0.04477498201094107,0,0,0,1.421496694702443,0,Retail,REBALANCE
2021-01-25,EICHERMOT,BUY,11,2834.080810546875,0,0.0338138444131987,0,0,0,1.0513378518266911,0,Auto,REBALANCE
2021-02-01,PSUBNKBEES,BUY,1907,19.920000076293945,0,0.03799999999999999,0,0,0,-0.15184353428158326,3,Other,REBALANCE
2021-02-01,GOLDBEES,BUY,2344,42.650001525878906,0,0.1,0,0,0,0.2734819589432395,3,Other,REBALANCE
2021-02-01,CHOLAFIN,BUY,102,392.6352233886719,0,0.040222222222222215,0,0,0,1.8186455928500607,3,Financials,REBALANCE
2021-02-01,NTPC,BUY,559,71.91014862060547,0,0.040222222222222215,0,0,0,0.2734819589432395,3,Utilities,REBALANCE
2021-02-01,GODREJPROP,BUY,31,1257.199951171875,0,0.040222222222222215,0,0,0,-1.3644887481703285,3,Real Estate,REBALANCE
2021-02-01,HINDUNILVR,BUY,19,2081.894775390625,0,0.040222222222222215,0,0,0,-1.2621451766228078,3,FMCG,REBALANCE
2021-02-01,IOC,BUY,962,41.80641555786133,0,0.040222222222222215,0,0,0,0.5443409149356104,3,Energy,REBALANCE
2021-02-01,BPCL,BUY,310,129.73817443847656,0,0.040222222222222215,0,0,0,-0.6211776264313529,3,Energy,REBALANCE
