timestamp,pair,side,quantity,price,value,commission
2025-01-02 20:00:00+00:00,ADA/USD,BUY,3615.030792082131,0.9601,3470.7910634780537,0.34707910634780537
2025-01-02 20:00:00+00:00,SHIB/USD,BUY,177600705.74838814,2.272e-05,4035.0880346033787,0.4035088034603379
2025-01-02 20:00:00+00:00,DOGE/USD,BUY,9310.30976395461,0.33738,3141.1123081630067,0.31411123081630066
2025-01-03 00:00:00+00:00,PEPE/USD,SELL,148753427.27229294,2.043e-05,3039.032519172945,0.3039032519172945
2025-01-03 00:00:00+00:00,UNI/USD,SELL,227.0984758185986,14.187,3221.846076438458,0.3221846076438458
2025-01-03 00:00:00+00:00,XLM/USD,BUY,9482.655264218538,0.4371,4144.868615989923,0.4144868615989923
2025-01-03 00:00:00+00:00,SOL/USD,BUY,34.00293302538677,207.15,7043.707576208869,0.704370757620887
2025-01-03 00:00:00+00:00,XRP/USD,BUY,1946.4429415301724,2.4112,4693.263220617552,0.46932632206175523
2025-01-03 02:00:00+00:00,ADA/USD,BUY,6810.431106024054,0.9878,6727.343846530561,0.6727343846530561
2025-01-03 02:00:00+00:00,XRP/USD,BUY,1394.890488200478,2.4475,3413.99446987067,0.34139944698706703
2025-01-03 04:00:00+00:00,SOL/USD,SELL,34.40455121308508,207.72,7146.513377982033,0.7146513377982033
2025-01-03 04:00:00+00:00,ADA/USD,BUY,4575.789572959773,1.0146,4642.596100724985,0.46425961007249855
2025-01-03 04:00:00+00:00,XLM/USD,BUY,9822.87097773717,0.4458,4379.03588187523,0.43790358818752306
2025-01-03 06:00:00+00:00,AVAX/USD,BUY,87.51239046813637,39.74,3477.7423972037395,0.34777423972037397
2025-01-03 08:00:00+00:00,XRP/USD,SELL,2851.145725593742,2.4133,6880.6699795753775,0.6880669979575378
2025-01-03 08:00:00+00:00,ADA/USD,BUY,3209.7264328491456,1.0412,3341.96716188253,0.33419671618825303
2025-01-03 08:00:00+00:00,AVAX/USD,BUY,115.41034671443785,40.32,4653.345179526134,0.4653345179526135
2025-01-03 12:00:00+00:00,XRP/USD,SELL,1426.0959425951398,2.4041,3428.477255592976,0.3428477255592976
2025-01-03 12:00:00+00:00,AVAX/USD,BUY,88.62352875500193,41.33,3662.8104434442293,0.36628104434442293
2025-01-03 14:00:00+00:00,AVAX/USD,SELL,86.2060479911863,41.49,3576.6889311543196,0.357668893115432
2025-01-03 14:00:00+00:00,DOGE/USD,BUY,9609.28159632719,0.36281,3486.343455963468,0.3486343455963468
2025-01-03 16:00:00+00:00,AVAX/USD,SELL,78.42329509061479,41.89,3285.151831345853,0.32851518313458533
2025-01-03 16:00:00+00:00,XLM/USD,SELL,6978.934445062689,0.4466,3116.7921231649966,0.3116792123164997
2025-01-03 16:00:00+00:00,DOT/USD,BUY,776.2378290505361,7.895,6128.397660353982,0.6128397660353982
2025-01-03 16:00:00+00:00,DOGE/USD,BUY,12481.17781599086,0.37255,4649.862795347395,0.46498627953473953
2025-01-03 18:00:00+00:00,FET/USD,BUY,3100.5960942057363,1.491,4622.988776460753,0.4622988776460753
2025-01-03 20:00:00+00:00,DOT/USD,SELL,444.2361292219978,7.673,3408.623819520389,0.34086238195203894
2025-01-03 20:00:00+00:00,SHIB/USD,SELL,177600705.74838814,2.425e-05,4306.817114398413,0.4306817114398413
2025-01-03 20:00:00+00:00,DOGE/USD,BUY,10791.912461917804,0.37687,4067.1480495229625,0.4067148049522963
2025-01-03 22:00:00+00:00,AVAX/USD,SELL,94.40618488336506,41.92,3957.5072703106634,0.39575072703106634
2025-01-03 22:00:00+00:00,SUI/USD,BUY,1677.2917400620838,4.8896,8201.285692207564,0.8201285692207565
2025-01-04 02:00:00+00:00,FET/USD,SELL,2141.347921080232,1.495,3201.315142014947,0.3201315142014947
2025-01-04 04:00:00+00:00,ADA/USD,SELL,5481.074816997319,1.0881,5963.957508374784,0.5963957508374784
2025-01-04 06:00:00+00:00,SOL/USD,SELL,15.678858204744355,217.63,3412.1899110985137,0.3412189911098514
2025-01-04 06:00:00+00:00,SHIB/USD,BUY,197709415.77666342,2.453e-05,4849.811969001554,0.4849811969001554
2025-01-04 06:00:00+00:00,DOGE/USD,BUY,9624.761064811253,0.38807,3735.0810264213032,0.37350810264213036
2025-01-04 08:00:00+00:00,ADA/USD,SELL,6710.241033654009,1.0629,7132.315194670846,0.7132315194670846
2025-01-04 08:00:00+00:00,SUI/USD,BUY,1018.2870651502674,5.0182,5109.968150337072,0.5109968150337072
2025-01-04 12:00:00+00:00,XLM/USD,SELL,10721.373934513704,0.4554,4882.513689777541,0.4882513689777541
2025-01-04 12:00:00+00:00,SUI/USD,BUY,918.5189477377298,5.1883,4765.551856547663,0.47655518565476634
2025-01-04 14:00:00+00:00,XLM/USD,SELL,10152.674659840037,0.4592,4662.108203798545,0.46621082037985456
2025-01-04 14:00:00+00:00,ARB/USD,BUY,8342.032925649753,0.8784,7327.641721890743,0.7327641721890743
2025-01-04 16:00:00+00:00,DOGE/USD,SELL,19090.477455044955,0.38199,7292.371483052622,0.7292371483052623
2025-01-04 16:00:00+00:00,ADA/USD,BUY,3566.204530263414,1.0762,3837.9493154694865,0.38379493154694866
2025-01-04 16:00:00+00:00,ARB/USD,BUY,4109.587329325739,0.8788,3611.5053450114597,0.361150534501146
2025-01-04 18:00:00+00:00,SHIB/USD,SELL,155947518.3172893,2.413e-05,3763.0136169961906,0.3763013616996191
2025-01-04 18:00:00+00:00,ARB/USD,BUY,4215.075395790031,0.8838,3725.2836347992293,0.37252836347992296
2025-01-04 20:00:00+00:00,XLM/USD,SELL,8571.57314482156,0.4517,3871.7795895158984,0.38717795895158985
2025-01-04 20:00:00+00:00,DOGE/USD,SELL,9001.350961669217,0.38711,3484.5129707717706,0.3484512970771771
2025-01-04 20:00:00+00:00,UNI/USD,BUY,318.74948045317285,15.296,4875.592053011732,0.4875592053011732
2025-01-04 22:00:00+00:00,DOGE/USD,BUY,12953.973353501944,0.39626,5133.14148105868,0.5133141481058681
2025-01-05 00:00:00+00:00,ADA/USD,SELL,4675.590433389263,1.0637,4973.42554399616,0.497342554399616
2025-01-05 00:00:00+00:00,UNI/USD,SELL,217.66722143981158,15.233,3315.72478419265,0.331572478419265
2025-01-05 00:00:00+00:00,DOGE/USD,BUY,8323.569248795873,0.39229,3265.2529806101334,0.3265252980610133
2025-01-05 02:00:00+00:00,SOL/USD,BUY,20.156843017040277,217.08,4375.647482139104,0.4375647482139104
2025-01-05 04:00:00+00:00,BONK/USD,BUY,98153233.14166883,3.567e-05,3501.1258261633275,0.35011258261633277
2025-01-05 08:00:00+00:00,SOL/USD,SELL,16.59478487340223,215.17,3570.6998612099574,0.3570699861209958
2025-01-05 08:00:00+00:00,ADA/USD,BUY,3092.3973709771326,1.0859,3358.0343051440686,0.33580343051440686
2025-01-05 08:00:00+00:00,ARB/USD,BUY,3889.0869530373893,0.9031,3512.2344272880664,0.3512234427288067
2025-01-05 12:00:00+00:00,DOGE/USD,SELL,15120.50518541607,0.38124,5764.541396888023,0.5764541396888023
2025-01-05 12:00:00+00:00,ETH/USD,BUY,2.430092150036737,3614.08,8782.54743760477,0.878254743760477
2025-01-05 14:00:00+00:00,ETH/USD,SELL,1.211431265434601,3623.11,4389.148732108757,0.43891487321087574
2025-01-05 14:00:00+00:00,ADA/USD,BUY,3942.264491727019,1.0952,4317.568071339431,0.43175680713394315
2025-01-05 18:00:00+00:00,BONK/USD,SELL,98153233.14166883,3.398e-05,3335.246862153907,0.3335246862153907
2025-01-05 18:00:00+00:00,DOGE/USD,SELL,10744.400736052034,0.38207,4105.113189223401,0.4105113189223401
2025-01-05 20:00:00+00:00,ADA/USD,SELL,3842.2590052694995,1.0889,4183.835830837958,0.41838358308379586
2025-01-05 20:00:00+00:00,FET/USD,BUY,3520.596130211117,1.553,5467.485790217865,0.5467485790217865
2025-01-05 22:00:00+00:00,ADA/USD,SELL,3561.26303679797,1.0964,3904.5687935452943,0.39045687935452944
2025-01-05 22:00:00+00:00,FET/USD,BUY,3307.7719169629436,1.595,5275.896207555895,0.5275896207555895
2025-01-06 00:00:00+00:00,ETH/USD,SELL,0.985342650433296,3621.74,3568.6548907802853,0.35686548907802856
2025-01-06 00:00:00+00:00,FIL/USD,BUY,1496.5846681903345,5.818,8707.129599531365,0.8707129599531366
2025-01-06 02:00:00+00:00,DOGE/USD,SELL,9496.103276022968,0.38515,3657.424176760246,0.3657424176760246
2025-01-06 04:00:00+00:00,ADA/USD,SELL,2920.5428104076,1.0902,3183.9757719063655,0.31839757719063655
2025-01-06 04:00:00+00:00,FET/USD,SELL,2739.518332298301,1.601,4385.96885000958,0.438596885000958
2025-01-06 04:00:00+00:00,FIL/USD,BUY,911.4791247008734,6.216,5665.75423914063,0.566575423914063
2025-01-06 06:00:00+00:00,SUI/USD,SELL,1203.650495444038,5.1811,6236.233581945105,0.6236233581945105
2025-01-06 08:00:00+00:00,FIL/USD,BUY,757.7051034928977,6.04,4576.538825097102,0.45765388250971023
2025-01-06 08:00:00+00:00,ETH/USD,BUY,1.4164915775657105,3640.9,5157.304184758996,0.5157304184758996
2025-01-06 10:00:00+00:00,FET/USD,SELL,2326.918061689561,1.58,3676.5305374695067,0.3676530537469507
2025-01-06 10:00:00+00:00,SUI/USD,SELL,630.9244919684777,5.164,3258.0940765252185,0.32580940765252187
2025-01-06 12:00:00+00:00,ETH/USD,SELL,0.978406673552457,3642.52,3563.8658765482955,0.35638658765482956
2025-01-06 14:00:00+00:00,FIL/USD,SELL,1111.8780013347487,6.045,6721.302518068555,0.6721302518068556
2025-01-06 14:00:00+00:00,AVAX/USD,BUY,79.07626662399066,44.33,3505.450899441506,0.3505450899441506
2025-01-06 14:00:00+00:00,WLD/USD,BUY,1998.2039827942028,2.573,5141.378847729484,0.5141378847729484
2025-01-06 16:00:00+00:00,FIL/USD,SELL,957.4785671946697,6.057,5799.447681498114,0.5799447681498114
2025-01-06 16:00:00+00:00,ARB/USD,SELL,6723.863573858123,0.9399,6319.75937306925,0.631975937306925
2025-01-06 16:00:00+00:00,FET/USD,BUY,2699.768663622571,1.618,4368.22569774132,0.43682256977413203
2025-01-06 16:00:00+00:00,WLD/USD,BUY,2601.7741531516695,2.723,7084.6310190319955,0.7084631019031996
2025-01-06 16:00:00+00:00,BTC/USD,BUY,0.09715057267746059,102158.67,9924.773294467714,0.9924773294467714
2025-01-06 18:00:00+00:00,FET/USD,SELL,2135.5405077627984,1.61,3438.2202174981057,0.3438220217498106
2025-01-06 18:00:00+00:00,WLD/USD,BUY,1621.1280224164957,2.691,4362.45550832279,0.436245550832279
2025-01-06 20:00:00+00:00,SUI/USD,SELL,833.4097566501106,5.1662,4305.561484805801,0.43055614848058016
2025-01-06 22:00:00+00:00,WLD/USD,BUY,1268.263235408912,2.648,3358.3610473627987,0.3358361047362799
2025-01-06 22:00:00+00:00,BTC/USD,BUY,0.058493844429680655,102011.98,5967.072888083694,0.5967072888083694
2025-01-07 00:00:00+00:00,SUI/USD,SELL,659.5911153742584,5.0746,3347.1610740782116,0.3347161074078212
2025-01-07 00:00:00+00:00,DOGE/USD,SELL,9642.147691094291,0.38868,3747.7099645745293,0.37477099645745293
2025-01-07 02:00:00+00:00,FIL/USD,SELL,695.379190248692,5.923,4118.730943843003,0.4118730943843003
2025-01-07 04:00:00+00:00,WLD/USD,SELL,1339.2537052461166,2.568,3439.2035150720276,0.3439203515072028
2025-01-07 04:00:00+00:00,APT/USD,BUY,449.79178663361944,10.19,4583.378305796582,0.4583378305796582
2025-01-07 06:00:00+00:00,APT/USD,BUY,592.416986553708,10.43,6178.909169755175,0.6178909169755176
2025-01-07 06:00:00+00:00,BTC/USD,BUY,0.03273633005053578,101820.53,3333.2304760004795,0.33332304760004794
2025-01-07 08:00:00+00:00,AVAX/USD,SELL,73.13836482316474,43.94,3213.6997503298585,0.32136997503298587
2025-01-07 08:00:00+00:00,ARB/USD,SELL,8099.008359142488,0.9135,7398.444136076663,0.7398444136076664
2025-01-07 08:00:00+00:00,HBAR/USD,BUY,21641.2308696189,0.3275,7087.50310980019,0.7087503109800191
2025-01-07 08:00:00+00:00,ADA/USD,BUY,3070.207016531662,1.1391,3497.272812531216,0.34972728125312164
2025-01-07 10:00:00+00:00,HBAR/USD,SELL,9892.972687189005,0.32321,3197.5077022263586,0.31975077022263587
2025-01-07 10:00:00+00:00,FET/USD,SELL,2081.6361026862187,1.555,3236.94413967707,0.323694413967707
2025-01-07 10:00:00+00:00,ADA/USD,BUY,6762.374053358438,1.1398,7707.753946017947,0.7707753946017947
2025-01-07 12:00:00+00:00,ARB/USD,SELL,3829.2954341583663,0.8972,3435.6438635268864,0.34356438635268866
2025-01-07 12:00:00+00:00,BTC/USD,SELL,0.07156869176296149,100750.89,7210.609391254039,0.7210609391254039
2025-01-07 12:00:00+00:00,ADA/USD,BUY,3427.4828374907465,1.1321,3880.2533203232747,0.3880253320323275
2025-01-07 12:00:00+00:00,APT/USD,BUY,371.544745131873,10.46,3886.358034079392,0.3886358034079392
2025-01-07 14:00:00+00:00,BTC/USD,SELL,0.041043082515156024,99979.69,4103.47466650972,0.41034746665097205
2025-01-07 16:00:00+00:00,HBAR/USD,SELL,11748.258182429894,0.30086,3534.580956765858,0.3534580956765858
2025-01-07 16:00:00+00:00,ADA/USD,SELL,5253.925580523648,1.0428,5478.79359537006,0.5478793595370061
2025-01-07 16:00:00+00:00,APT/USD,SELL,417.5695316929848,9.95,4154.816840345198,0.41548168403451985
2025-01-07 16:00:00+00:00,BTC/USD,SELL,0.0450524098107697,97733.58,4403.133298433646,0.44031332984336463
2025-01-07 18:00:00+00:00,ADA/USD,SELL,4734.6818910907605,1.009,4777.294028110577,0.4777294028110577
2025-01-07 18:00:00+00:00,WLD/USD,SELL,1351.2096074334222,2.437,3292.8978133152496,0.329289781331525
2025-01-07 20:00:00+00:00,WLD/USD,SELL,1266.6221372336627,2.375,3008.2275759299487,0.30082275759299487
2025-01-07 20:00:00+00:00,BTC/USD,SELL,0.03315051256313198,96533.35,3200.1300319362167,0.3200130031936217
2025-01-07 20:00:00+00:00,PAXG/USD,BUY,2.9321047013014687,2648.0,7764.213249046289,0.7764213249046289
2025-01-07 22:00:00+00:00,ADA/USD,SELL,3669.3010677931725,1.0049,3687.2806430253586,0.36872806430253585
2025-01-07 22:00:00+00:00,PAXG/USD,BUY,1.45611455940591,2658.0,3870.352498900909,0.3870352498900909
2025-01-08 00:00:00+00:00,WLD/USD,SELL,2355.829204661237,2.34,5512.640338907294,0.5512640338907294
2025-01-08 00:00:00+00:00,SUI/USD,BUY,1909.0460427524263,4.8407,9241.11917915167,0.9241119179151671
2025-01-08 00:00:00+00:00,APT/USD,BUY,396.99455898998485,9.65,3830.997494253354,0.3830997494253354
2025-01-08 00:00:00+00:00,PAXG/USD,BUY,1.4685318983973747,2656.0,3900.420722143427,0.3900420722143427
2025-01-08 02:00:00+00:00,SUI/USD,SELL,1087.5046809464036,4.7579,5174.238521474894,0.5174238521474894
2025-01-08 02:00:00+00:00,ADA/USD,BUY,8715.495296985031,1.0016,8729.440089460208,0.8729440089460208
2025-01-08 02:00:00+00:00,APT/USD,BUY,331.8455628198951,9.46,3139.259024276208,0.3139259024276208
2025-01-08 04:00:00+00:00,ADA/USD,BUY,4690.4652319460165,0.9901,4644.029626149751,0.4644029626149751
2025-01-08 06:00:00+00:00,SUI/USD,SELL,825.7277032469349,4.5503,3757.308768084528,0.3757308768084528
2025-01-08 08:00:00+00:00,ADA/USD,BUY,3394.758086276268,0.9981,3388.308045912343,0.3388308045912343
2025-01-08 08:00:00+00:00,PAXG/USD,BUY,1.2651726651859923,2655.0,3359.0334260688096,0.335903342606881
2025-01-08 10:00:00+00:00,APT/USD,BUY,333.0765756797575,9.29,3094.2813880649474,0.3094281388064947
2025-01-08 22:00:00+00:00,APT/USD,SELL,1017.8496137471188,9.06,9221.717500548897,0.9221717500548897
2025-01-08 22:00:00+00:00,SUI/USD,BUY,1639.3026776230436,4.9045,8039.959982402216,0.8039959982402216
2025-01-09 00:00:00+00:00,SUI/USD,SELL,951.9200307552067,4.8551,4621.666941319604,0.46216669413196043
2025-01-09 00:00:00+00:00,APT/USD,BUY,516.9966124341929,9.07,4689.15927477813,0.46891592747781297
2025-01-09 04:00:00+00:00,SUI/USD,SELL,725.984249699603,4.7988,3483.8532174584548,0.34838532174584547
2025-01-09 04:00:00+00:00,APT/USD,BUY,403.02685733461317,8.95,3607.0903731447875,0.3607090373144788
2025-01-09 10:00:00+00:00,ADA/USD,SELL,7882.573917792906,0.9088,7163.683176490194,0.7163683176490194
2025-01-09 10:00:00+00:00,ARB/USD,BUY,10150.136041888443,0.7646,7760.7940176279035,0.7760794017627903
2025-01-09 12:00:00+00:00,ADA/USD,SELL,5067.494447370367,0.9104,4613.446944885982,0.4613446944885982
2025-01-09 12:00:00+00:00,ARB/USD,BUY,6095.864280764603,0.7635,4654.192378363774,0.4654192378363774
2025-01-09 14:00:00+00:00,ARB/USD,SELL,9029.693231609288,0.7514,6784.911494231219,0.6784911494231219
2025-01-09 14:00:00+00:00,AVAX/USD,BUY,213.25786663721522,36.3,7741.260558930911,0.7741260558930911
2025-01-09 16:00:00+00:00,ADA/USD,SELL,3819.564554950014,0.9266,3539.208516616683,0.3539208516616683
2025-01-09 16:00:00+00:00,ARB/USD,SELL,4601.795424755252,0.7716,3550.745349741152,0.35507453497411523
2025-01-09 16:00:00+00:00,AVAX/USD,BUY,123.65680107839637,37.15,4593.850160062425,0.45938501600624254
2025-01-09 20:00:00+00:00,AVAX/USD,BUY,97.78297845624166,36.07,3527.032032916637,0.3527032032916637
2025-01-09 22:00:00+00:00,AVAX/USD,SELL,237.00909413201478,36.36,8617.650662640057,0.8617650662640057
2025-01-09 22:00:00+00:00,ARB/USD,SELL,4518.126902932441,0.7473,3376.396234561413,0.33763962345614135
2025-01-09 22:00:00+00:00,ADA/USD,BUY,8817.748580126983,0.9093,8017.978783909466,0.8017978783909466
2025-01-10 00:00:00+00:00,AVAX/USD,SELL,118.02210858663614,36.39,4294.824531467689,0.4294824531467689
2025-01-10 00:00:00+00:00,ADA/USD,BUY,5006.261743196317,0.9122,4566.7119621436805,0.4566711962143681
2025-01-10 04:00:00+00:00,AVAX/USD,SELL,88.79708565404633,36.8,3267.7327520689046,0.3267732752068905
2025-01-10 04:00:00+00:00,ADA/USD,BUY,3711.9450849223413,0.9187,3410.163949518155,0.3410163949518155
2025-01-10 06:00:00+00:00,APT/USD,SELL,912.3229978746483,8.91,8128.797911063117,0.8128797911063117
2025-01-10 06:00:00+00:00,SUI/USD,BUY,1590.8761777979666,5.0895,8096.764306902752,0.8096764306902752
2025-01-10 08:00:00+00:00,APT/USD,SELL,529.6639473521864,9.05,4793.458723537287,0.4793458723537288
2025-01-10 08:00:00+00:00,SUI/USD,BUY,924.8878828502577,5.0993,4716.280781018319,0.47162807810183194
2025-01-10 12:00:00+00:00,APT/USD,SELL,389.41696996294286,9.07,3532.011917563892,0.3532011917563892
2025-01-10 12:00:00+00:00,SUI/USD,BUY,737.2109756008081,5.0141,3696.4495527600116,0.36964495527600116
2025-01-10 14:00:00+00:00,SUI/USD,SELL,1749.1702153693586,4.9672,8688.478293782679,0.8688478293782679
2025-01-10 14:00:00+00:00,APT/USD,BUY,967.8693813101138,8.97,8681.78835035172,0.8681788350351721
2025-01-10 16:00:00+00:00,SUI/USD,SELL,871.609603215485,4.9276,4294.9434808046235,0.4294943480804624
2025-01-10 16:00:00+00:00,APT/USD,BUY,487.4936984547983,8.9,4338.693916247705,0.4338693916247705
2025-01-10 18:00:00+00:00,APT/USD,SELL,795.6163063529001,9.08,7224.196061684333,0.7224196061684333
2025-01-10 18:00:00+00:00,SUI/USD,BUY,1358.3443990573069,5.1671,7018.701344369009,0.7018701344369009
2025-01-10 20:00:00+00:00,APT/USD,SELL,395.93326850414826,9.11,3606.9520760727905,0.3606952076072791
2025-01-10 20:00:00+00:00,SUI/USD,BUY,683.0263601625279,5.1803,3538.2814535499433,0.35382814535499435
2025-01-11 00:00:00+00:00,SUI/USD,BUY,552.2557986503621,5.1173,2826.058598433498,0.2826058598433498
2025-01-11 02:00:00+00:00,APT/USD,SELL,392.6841298556267,9.05,3553.7913751934216,0.3553791375193422
2025-01-11 08:00:00+00:00,SUI/USD,SELL,1614.9402195455823,4.968,8023.023010702453,0.8023023010702452
2025-01-11 08:00:00+00:00,APT/USD,BUY,1037.5821880607284,8.88,9213.72982997927,0.9213729829979269
2025-01-11 10:00:00+00:00,ADA/USD,SELL,8878.841181930939,0.9386,8333.680333360378,0.8333680333360379
2025-01-11 10:00:00+00:00,APT/USD,SELL,517.8794493493084,8.95,4635.0210716763095,0.46350210716763096
2025-01-11 10:00:00+00:00,SUI/USD,BUY,925.9556996171691,5.0184,4646.816082958801,0.4646816082958802
2025-01-11 10:00:00+00:00,XRP/USD,BUY,2961.2920608915665,2.3866,7067.419632523813,0.7067419632523813
2025-01-11 12:00:00+00:00,ADA/USD,SELL,4951.622996093118,0.9396,4652.5449671290935,0.46525449671290936
2025-01-11 12:00:00+00:00,XRP/USD,BUY,1912.650859970743,2.406,4601.837969089608,0.46018379690896083
2025-01-11 14:00:00+00:00,APT/USD,SELL,390.10058023470197,8.98,3503.1032105076238,0.3503103210507624
2025-01-11 14:00:00+00:00,SUI/USD,BUY,712.9371793791443,4.9971,3562.6183790755217,0.35626183790755217
2025-01-11 16:00:00+00:00,ADA/USD,SELL,3727.6018822004244,0.9494,3538.985226961083,0.3538985226961083
2025-01-11 16:00:00+00:00,SUI/USD,SELL,1582.0608348719911,4.9936,7900.178985016774,0.7900178985016775
2025-01-11 16:00:00+00:00,XRP/USD,SELL,1350.0204477644183,2.4748,3341.0306041273825,0.33410306041273824
2025-01-11 18:00:00+00:00,SUI/USD,SELL,944.5694699115425,4.9325,4659.0889103386835,0.46590889103386834
2025-01-11 18:00:00+00:00,XLM/USD,BUY,18466.78208105029,0.4321,7979.496537221829,0.797949653722183
2025-01-11 18:00:00+00:00,XRP/USD,BUY,1510.1012110546662,2.4899,3760.0010054050135,0.37600010054050137
2025-01-11 20:00:00+00:00,PAXG/USD,SELL,3.762655882037433,2698.0,10151.645569736995,1.0151645569736996
2025-01-11 20:00:00+00:00,XRP/USD,SELL,1176.4816905976286,2.5927,3050.264079212471,0.30502640792124713
2025-01-11 22:00:00+00:00,XLM/USD,SELL,8576.93643496938,0.4413,3785.002048751988,0.3785002048751988
2025-01-11 22:00:00+00:00,PAXG/USD,SELL,1.6908340528389296,2698.0,4561.870274559432,0.4561870274559432
2025-01-12 00:00:00+00:00,XRP/USD,SELL,1432.47877082695,2.521,3611.2789812547408,0.3611278981254741
2025-01-12 00:00:00+00:00,PAXG/USD,BUY,2.0065132844747975,2700.0,5417.585868081953,0.5417585868081953
2025-01-12 02:00:00+00:00,SUI/USD,SELL,701.4098037124219,4.9155,3447.77989014841,0.34477798901484097
2025-01-12 02:00:00+00:00,XLM/USD,BUY,12245.526381228834,0.4408,5397.82802884567,0.539782802884567
2025-01-12 02:00:00+00:00,PAXG/USD,BUY,1.66900953917402,2696.0,4499.649717613158,0.44996497176131584
2025-01-12 02:00:00+00:00,XRP/USD,BUY,2016.300365272427,2.5441,5129.669759289581,0.5129669759289581
2025-01-12 04:00:00+00:00,XLM/USD,BUY,7584.1728002557065,0.4419,3351.445960432997,0.3351445960432997
2025-01-12 06:00:00+00:00,XLM/USD,SELL,13577.39402812298,0.4339,5891.231268802561,0.5891231268802561
2025-01-12 08:00:00+00:00,XLM/USD,BUY,10753.545722360483,0.4351,4678.8677437990455,0.46788677437990456
2025-01-12 08:00:00+00:00,PAXG/USD,BUY,1.0705293605257236,2700.0,2890.4292734194537,0.28904292734194537
2025-01-12 10:00:00+00:00,XLM/USD,BUY,11296.666484275062,0.4282,4837.232588566581,0.4837232588566582
2025-01-12 10:00:00+00:00,XRP/USD,BUY,2124.834254351764,2.4851,5280.425605489569,0.5280425605489569
2025-01-12 22:00:00+00:00,XLM/USD,SELL,21489.48089048462,0.4208,9042.77355871593,0.904277355871593
2025-01-12 22:00:00+00:00,ADA/USD,BUY,8398.734002866024,0.9636,8093.020085161701,0.8093020085161702
2025-01-13 00:00:00+00:00,ADA/USD,SELL,4832.40503694062,0.981,4740.589341238749,0.4740589341238749
2025-01-13 00:00:00+00:00,XLM/USD,BUY,10417.009362733319,0.4349,4530.3573718527205,0.45303573718527207
2025-01-13 02:00:00+00:00,XLM/USD,SELL,16010.211673578957,0.4223,6761.112389752394,0.6761112389752394
2025-01-13 02:00:00+00:00,ADA/USD,BUY,7338.076911167641,0.9546,7004.92821940063,0.700492821940063
2025-01-13 04:00:00+00:00,ADA/USD,SELL,6072.532874175838,0.9557,5803.519667849848,0.5803519667849848
2025-01-13 04:00:00+00:00,XLM/USD,BUY,13559.661140733653,0.4247,5758.788086469583,0.5758788086469583
2025-01-13 06:00:00+00:00,XLM/USD,SELL,14799.232253586044,0.412,6097.28368847745,0.609728368847745
2025-01-13 06:00:00+00:00,ADA/USD,BUY,6762.2606993812615,0.9334,6311.89413680247,0.6311894136802471
2025-01-13 08:00:00+00:00,XLM/USD,SELL,7586.39622790763,0.409,3102.8360572142205,0.31028360572142205
2025-01-13 08:00:00+00:00,ADA/USD,BUY,3420.9445141473007,0.926,3167.7946201004006,0.3167794620100401
2025-01-13 12:00:00+00:00,XRP/USD,SELL,3755.9274456133553,2.3775,8929.717501945752,0.8929717501945752
2025-01-13 12:00:00+00:00,ARB/USD,BUY,13254.209661795034,0.6721,8908.154313692443,0.8908154313692443
