timestamp,nav_usd
2025-01-03 08:00:00+00:00,100971.83988369955
2025-01-03 09:00:00+00:00,101510.76881637618
2025-01-03 10:00:00+00:00,101581.71195509016
2025-01-03 11:00:00+00:00,102124.59386996846
2025-01-03 12:00:00+00:00,102172.49369062451
2025-01-03 13:00:00+00:00,102038.77392311598
2025-01-03 14:00:00+00:00,102814.27469452431
2025-01-03 15:00:00+00:00,102822.18320162178
2025-01-03 16:00:00+00:00,103206.30130785462
2025-01-03 17:00:00+00:00,102921.44963262898
2025-01-03 18:00:00+00:00,103229.48085810758
2025-01-03 19:00:00+00:00,103748.41136105609
2025-01-03 20:00:00+00:00,103627.58374682727
2025-01-03 21:00:00+00:00,103622.65817204538
2025-01-03 22:00:00+00:00,103767.93490820848
2025-01-03 23:00:00+00:00,103604.19981992108
2025-01-04 00:00:00+00:00,103472.2727807303
2025-01-04 01:00:00+00:00,104543.79125264852
2025-01-04 02:00:00+00:00,104646.54736472553
2025-01-04 03:00:00+00:00,104629.9419895137
2025-01-04 04:00:00+00:00,104202.30230829006
2025-01-04 05:00:00+00:00,104253.01131473164
2025-01-04 06:00:00+00:00,104425.42527319874
2025-01-04 07:00:00+00:00,104164.02580202266
2025-01-04 08:00:00+00:00,103498.33355749809
2025-01-04 09:00:00+00:00,104025.31573545183
2025-01-04 10:00:00+00:00,104422.50800507326
2025-01-04 11:00:00+00:00,104420.65311590297
2025-01-04 12:00:00+00:00,104461.60146796754
2025-01-04 13:00:00+00:00,104991.11569302199
2025-01-04 14:00:00+00:00,105139.59140878015
2025-01-04 15:00:00+00:00,103442.13538212722
2025-01-04 16:00:00+00:00,103710.7484923694
2025-01-04 17:00:00+00:00,103968.59515278948
2025-01-04 18:00:00+00:00,103842.8780050805
2025-01-04 19:00:00+00:00,104167.80266143172
2025-01-04 20:00:00+00:00,104653.45999110982
2025-01-04 21:00:00+00:00,104860.90093451428
2025-01-04 22:00:00+00:00,105289.98341525147
2025-01-04 23:00:00+00:00,104861.16576479963
2025-01-05 00:00:00+00:00,104449.63947723935
2025-01-05 01:00:00+00:00,104114.6635498749
2025-01-05 02:00:00+00:00,103970.54854988884
2025-01-05 03:00:00+00:00,104047.93304784998
2025-01-05 04:00:00+00:00,104708.30953556692
2025-01-05 05:00:00+00:00,104184.88239227679
2025-01-05 06:00:00+00:00,104460.658018437
2025-01-05 07:00:00+00:00,104256.42201097352
2025-01-05 08:00:00+00:00,103852.8413056284
2025-01-05 09:00:00+00:00,103328.33378679797
2025-01-05 10:00:00+00:00,103607.80911878185
2025-01-05 11:00:00+00:00,103387.33210459497
2025-01-05 12:00:00+00:00,103169.49479284722
2025-01-05 13:00:00+00:00,103197.84320148632
2025-01-05 14:00:00+00:00,103734.97026051111
2025-01-05 15:00:00+00:00,103648.06433040072
2025-01-05 16:00:00+00:00,103386.8618361073
2025-01-05 17:00:00+00:00,103387.33501474991
2025-01-05 18:00:00+00:00,103648.67993594799
2025-01-05 19:00:00+00:00,103864.59110308047
2025-01-05 20:00:00+00:00,103921.14698733251
2025-01-05 21:00:00+00:00,104403.04703612882
2025-01-05 22:00:00+00:00,104735.91165385142
2025-01-05 23:00:00+00:00,104675.47801410344
2025-01-06 00:00:00+00:00,103774.70378963156
2025-01-06 01:00:00+00:00,104858.33673503624
2025-01-06 02:00:00+00:00,105754.36351711993
2025-01-06 03:00:00+00:00,105908.52138476164
2025-01-06 04:00:00+00:00,105934.69383569577
2025-01-06 05:00:00+00:00,105853.65949722777
2025-01-06 06:00:00+00:00,105376.82604036696
2025-01-06 07:00:00+00:00,105153.34379173646
2025-01-06 08:00:00+00:00,104799.57251065806
2025-01-06 09:00:00+00:00,104877.09550402041
2025-01-06 10:00:00+00:00,105069.3289294451
2025-01-06 11:00:00+00:00,105498.80344293802
2025-01-06 12:00:00+00:00,104955.92404857112
2025-01-06 13:00:00+00:00,105199.01681411933
2025-01-06 14:00:00+00:00,105624.03460825882
2025-01-06 15:00:00+00:00,106239.99052543406
2025-01-06 16:00:00+00:00,106151.0878615202
2025-01-06 17:00:00+00:00,105380.68307096625
2025-01-06 18:00:00+00:00,105289.56142879534
2025-01-06 19:00:00+00:00,105210.80142666525
2025-01-06 20:00:00+00:00,105126.96962901026
2025-01-06 21:00:00+00:00,104611.95475638045
2025-01-06 22:00:00+00:00,104515.73635500569
2025-01-06 23:00:00+00:00,104411.3235897854
2025-01-07 00:00:00+00:00,103910.14367124488
2025-01-07 01:00:00+00:00,104131.08246443249
2025-01-07 02:00:00+00:00,103384.41126432124
2025-01-07 03:00:00+00:00,103628.02895198454
2025-01-07 04:00:00+00:00,103416.81977551307
2025-01-07 05:00:00+00:00,103615.90596409401
2025-01-07 06:00:00+00:00,103838.6012046354
2025-01-07 07:00:00+00:00,103693.49917324758
2025-01-07 08:00:00+00:00,104465.92144060374
2025-01-07 09:00:00+00:00,104080.22145886556
2025-01-07 10:00:00+00:00,103958.26230651487
2025-01-07 11:00:00+00:00,103367.15651382192
2025-01-07 12:00:00+00:00,103488.68852131313
2025-01-07 13:00:00+00:00,104048.39698622483
2025-01-07 14:00:00+00:00,102786.10175543465
2025-01-07 15:00:00+00:00,99674.6449606642
2025-01-07 16:00:00+00:00,99364.15732504593
2025-01-07 17:00:00+00:00,98545.52812980316
2025-01-07 18:00:00+00:00,97717.89678082525
2025-01-07 19:00:00+00:00,97340.05471614757
2025-01-07 20:00:00+00:00,97240.15339998371
2025-01-07 21:00:00+00:00,96552.37232479632
2025-01-07 22:00:00+00:00,97316.5405336454
2025-01-07 23:00:00+00:00,96790.95825192655
2025-01-08 00:00:00+00:00,97266.10287321924
2025-01-08 01:00:00+00:00,96692.59539017091
2025-01-08 02:00:00+00:00,96497.55874345997
2025-01-08 03:00:00+00:00,96163.89798932604
2025-01-08 04:00:00+00:00,95555.43034361415
2025-01-08 05:00:00+00:00,95469.79899623078
2025-01-08 06:00:00+00:00,94059.36738079027
2025-01-08 07:00:00+00:00,95163.611508923
2025-01-08 08:00:00+00:00,95742.48704914116
2025-01-08 09:00:00+00:00,95126.98033114188
2025-01-08 10:00:00+00:00,95598.77677718137
2025-01-08 11:00:00+00:00,94991.22371815608
2025-01-08 12:00:00+00:00,94477.69247804565
2025-01-08 13:00:00+00:00,94564.87334924495
2025-01-08 14:00:00+00:00,94957.54594581152
2025-01-08 15:00:00+00:00,94643.52832392597
2025-01-08 16:00:00+00:00,93205.76486474351
2025-01-08 17:00:00+00:00,92882.00332383635
2025-01-08 18:00:00+00:00,93117.41247806787
2025-01-08 19:00:00+00:00,92667.4448143393
2025-01-08 20:00:00+00:00,92888.93966371905
2025-01-08 21:00:00+00:00,92964.27638216777
2025-01-08 22:00:00+00:00,94246.74697540735
2025-01-08 23:00:00+00:00,94000.37412587019
2025-01-09 00:00:00+00:00,94161.57655348365
2025-01-09 01:00:00+00:00,94044.23505976325
2025-01-09 02:00:00+00:00,93977.83870437401
2025-01-09 03:00:00+00:00,93309.51830450675
2025-01-09 04:00:00+00:00,93570.43804923192
2025-01-09 05:00:00+00:00,93191.78007328251
2025-01-09 06:00:00+00:00,92797.1807417632
2025-01-09 07:00:00+00:00,91902.38001910425
2025-01-09 08:00:00+00:00,92293.52693464274
2025-01-09 09:00:00+00:00,92436.74187010643
2025-01-09 10:00:00+00:00,92162.98227565855
2025-01-09 11:00:00+00:00,92322.71043761779
2025-01-09 12:00:00+00:00,92381.54319682161
2025-01-09 13:00:00+00:00,90604.5872378977
2025-01-09 14:00:00+00:00,91369.46182699375
2025-01-09 15:00:00+00:00,92941.3882078497
2025-01-09 16:00:00+00:00,92964.97915473788
2025-01-09 17:00:00+00:00,91697.56890502642
2025-01-09 18:00:00+00:00,92062.00646877213
2025-01-09 19:00:00+00:00,90995.89854991523
2025-01-09 20:00:00+00:00,91020.7281815433
2025-01-09 21:00:00+00:00,90924.64734711716
2025-01-09 22:00:00+00:00,91583.44847278277
2025-01-09 23:00:00+00:00,91377.62451556441
2025-01-10 00:00:00+00:00,91695.10141034855
2025-01-10 01:00:00+00:00,91944.76139030255
2025-01-10 02:00:00+00:00,92170.16387037974
2025-01-10 03:00:00+00:00,92213.53654154751
2025-01-10 04:00:00+00:00,92066.33050999661
2025-01-10 05:00:00+00:00,92496.68705993342
2025-01-10 06:00:00+00:00,93372.48241562369
2025-01-10 07:00:00+00:00,93895.03053905665
2025-01-10 08:00:00+00:00,93810.05467883777
2025-01-10 09:00:00+00:00,93797.45041730118
2025-01-10 10:00:00+00:00,94009.60364473311
2025-01-10 11:00:00+00:00,93748.1092159494
2025-01-10 12:00:00+00:00,93508.52546209682
2025-01-10 13:00:00+00:00,92006.46294162754
2025-01-10 14:00:00+00:00,92590.66217537086
2025-01-10 15:00:00+00:00,92654.15197533675
2025-01-10 16:00:00+00:00,92079.54267391222
2025-01-10 17:00:00+00:00,94126.98509577576
2025-01-10 18:00:00+00:00,93526.80459894538
2025-01-10 19:00:00+00:00,93923.3222577489
2025-01-10 20:00:00+00:00,93449.2061514386
2025-01-10 21:00:00+00:00,93361.05610142129
2025-01-10 22:00:00+00:00,93615.6689124388
2025-01-10 23:00:00+00:00,93241.49808263019
2025-01-11 00:00:00+00:00,93235.23943917944
2025-01-11 01:00:00+00:00,92866.62863285736
2025-01-11 02:00:00+00:00,92772.67590635481
2025-01-11 03:00:00+00:00,92614.01156769128
2025-01-11 04:00:00+00:00,92567.35109316552
2025-01-11 05:00:00+00:00,92630.4433585906
2025-01-11 06:00:00+00:00,92459.32254778029
2025-01-11 07:00:00+00:00,92377.41216946766
2025-01-11 08:00:00+00:00,92137.29829979269
2025-01-11 09:00:00+00:00,92436.81101875239
2025-01-11 10:00:00+00:00,93026.79022934417
2025-01-11 11:00:00+00:00,93315.24932790946
2025-01-11 12:00:00+00:00,93200.90568510145
2025-01-11 13:00:00+00:00,92910.52963567205
2025-01-11 14:00:00+00:00,93106.19064967424
2025-01-11 15:00:00+00:00,92857.92048472639
2025-01-11 16:00:00+00:00,93573.13525918535
2025-01-11 17:00:00+00:00,93422.60571815191
2025-01-11 18:00:00+00:00,93506.94071565736
2025-01-11 19:00:00+00:00,93859.60338778794
2025-01-11 20:00:00+00:00,95115.46937465105
2025-01-11 21:00:00+00:00,95088.34253023249
2025-01-11 22:00:00+00:00,94481.22343332684
2025-01-11 23:00:00+00:00,94610.9847713915
2025-01-12 00:00:00+00:00,94174.40272799646
2025-01-12 01:00:00+00:00,94320.86094274826
2025-01-12 02:00:00+00:00,94362.30028439671
2025-01-12 03:00:00+00:00,94277.88941307353
2025-01-12 04:00:00+00:00,94382.99105511337
2025-01-12 05:00:00+00:00,94171.44904157336
2025-01-12 06:00:00+00:00,93768.09812701747
2025-01-12 07:00:00+00:00,93994.6079436375
2025-01-12 08:00:00+00:00,93706.24991222
2025-01-12 09:00:00+00:00,93315.65284774381
2025-01-12 10:00:00+00:00,93225.85751638796
2025-01-12 11:00:00+00:00,93318.91260408581
2025-01-12 12:00:00+00:00,93429.50059679328
2025-01-12 13:00:00+00:00,93543.05225857193
2025-01-12 14:00:00+00:00,93396.89544935347
2025-01-12 15:00:00+00:00,93886.89399561327
2025-01-12 16:00:00+00:00,93898.48521193955
2025-01-12 17:00:00+00:00,93987.06063899238
2025-01-12 18:00:00+00:00,93851.83391508317
2025-01-12 19:00:00+00:00,93808.37158829451
2025-01-12 20:00:00+00:00,93681.47023228923
2025-01-12 21:00:00+00:00,93228.5880309403
2025-01-12 22:00:00+00:00,92801.78726616185
2025-01-12 23:00:00+00:00,93067.11410280144
2025-01-13 00:00:00+00:00,94143.28438341258
2025-01-13 01:00:00+00:00,93280.44611716617
2025-01-13 02:00:00+00:00,92683.33167667524
2025-01-13 03:00:00+00:00,92304.93199398357
2025-01-13 04:00:00+00:00,92723.94947404737
2025-01-13 05:00:00+00:00,92140.24998982508
2025-01-13 06:00:00+00:00,91214.6021434051
2025-01-13 07:00:00+00:00,91374.68956731661
2025-01-13 08:00:00+00:00,90836.51463001684
2025-01-13 09:00:00+00:00,90692.69238981178
2025-01-13 10:00:00+00:00,90082.02540698354
2025-01-13 11:00:00+00:00,88569.30414507503
2025-01-13 12:00:00+00:00,89081.54313692442
2025-01-13 13:00:00+00:00,89351.37653899757
2025-01-13 14:00:00+00:00,89963.2058377841
2025-01-13 15:00:00+00:00,90402.74891618744
2025-01-13 16:00:00+00:00,89734.4810012476
2025-01-13 17:00:00+00:00,89681.42624279838
2025-01-13 18:00:00+00:00,89653.77808929543
2025-01-13 19:00:00+00:00,89866.08310385246
2025-01-13 20:00:00+00:00,90949.68802805454
2025-01-13 21:00:00+00:00,91330.57173148944
2025-01-13 22:00:00+00:00,91631.60794592681
2025-01-13 23:00:00+00:00,91430.79400263997
2025-01-14 00:00:00+00:00,91353.02107045738
2025-01-14 01:00:00+00:00,91446.41363003527
2025-01-14 02:00:00+00:00,91600.37776184907
2025-01-14 03:00:00+00:00,91616.92713272516
2025-01-14 04:00:00+00:00,91890.29352301294
2025-01-14 05:00:00+00:00,91460.58504405587
2025-01-14 06:00:00+00:00,91725.5891550936
2025-01-14 07:00:00+00:00,91287.82390170642
2025-01-14 08:00:00+00:00,91872.0828725072
2025-01-14 09:00:00+00:00,93115.63181577245
2025-01-14 10:00:00+00:00,92866.15519701644
2025-01-14 11:00:00+00:00,92488.88491944902
2025-01-14 12:00:00+00:00,91978.37931655839
2025-01-14 13:00:00+00:00,92553.78109964794
2025-01-14 14:00:00+00:00,92577.92298367835
2025-01-14 15:00:00+00:00,92701.91421627978
2025-01-14 16:00:00+00:00,92729.40138482754
2025-01-14 17:00:00+00:00,93354.25564191407
2025-01-14 18:00:00+00:00,93723.47993039388
2025-01-14 19:00:00+00:00,93489.29605444235
2025-01-14 20:00:00+00:00,93435.3063707314
2025-01-14 21:00:00+00:00,93612.05040121193
2025-01-14 22:00:00+00:00,93925.46733898154
2025-01-14 23:00:00+00:00,93676.64593786985
2025-01-15 00:00:00+00:00,93760.7497016698
2025-01-15 01:00:00+00:00,94746.9663987635
2025-01-15 02:00:00+00:00,94848.04917218057
2025-01-15 03:00:00+00:00,95109.75694461584
2025-01-15 04:00:00+00:00,94846.52794636054
2025-01-15 05:00:00+00:00,95041.75427514964
2025-01-15 06:00:00+00:00,95132.89228599967
2025-01-15 07:00:00+00:00,95664.668135234
2025-01-15 08:00:00+00:00,95469.45922331439
2025-01-15 09:00:00+00:00,93973.82413466786
2025-01-15 10:00:00+00:00,94253.56848327469
2025-01-15 11:00:00+00:00,93631.67868408353
2025-01-15 12:00:00+00:00,93389.69999415634
2025-01-15 13:00:00+00:00,96745.35897531244
2025-01-15 14:00:00+00:00,97269.00212634228
2025-01-15 15:00:00+00:00,98580.31469508751
2025-01-15 16:00:00+00:00,97960.14621753721
2025-01-15 17:00:00+00:00,97577.17788088311
2025-01-15 18:00:00+00:00,99633.92400704874
2025-01-15 19:00:00+00:00,99762.66402040311
2025-01-15 20:00:00+00:00,100026.59431418274
2025-01-15 21:00:00+00:00,100662.00123586075
2025-01-15 22:00:00+00:00,101289.96901549451
2025-01-15 23:00:00+00:00,102367.30605766094
2025-01-16 00:00:00+00:00,99732.09635359225
2025-01-16 01:00:00+00:00,101031.46292767298
2025-01-16 02:00:00+00:00,100705.09891925383
2025-01-16 03:00:00+00:00,100348.96030509603
2025-01-16 04:00:00+00:00,101023.89416141823
2025-01-16 05:00:00+00:00,100785.65407889656
2025-01-16 06:00:00+00:00,101817.28538481625
2025-01-16 07:00:00+00:00,101090.94696878362
2025-01-16 08:00:00+00:00,100132.35582602606
2025-01-16 09:00:00+00:00,100353.50729995224
2025-01-16 10:00:00+00:00,100993.00543703753
2025-01-16 11:00:00+00:00,102311.80139426864
2025-01-16 12:00:00+00:00,104681.43374856419
2025-01-16 13:00:00+00:00,103635.28959930927
2025-01-16 14:00:00+00:00,100954.43458469938
2025-01-16 15:00:00+00:00,104206.27209149563
2025-01-16 16:00:00+00:00,105094.5416911891
2025-01-16 17:00:00+00:00,105403.87091886671
2025-01-16 18:00:00+00:00,104970.65851663912
2025-01-16 19:00:00+00:00,105871.86047121833
2025-01-16 20:00:00+00:00,105239.88440154707
2025-01-16 21:00:00+00:00,104495.90069310478
2025-01-16 22:00:00+00:00,102887.1805283676
2025-01-16 23:00:00+00:00,103153.05756007161
2025-01-17 00:00:00+00:00,105358.97814372371
2025-01-17 01:00:00+00:00,106175.45346642176
2025-01-17 02:00:00+00:00,106498.20698456206
2025-01-17 03:00:00+00:00,106658.67419020955
2025-01-17 04:00:00+00:00,107648.41589221597
2025-01-17 05:00:00+00:00,107597.85695541305
2025-01-17 06:00:00+00:00,107860.56546402954
2025-01-17 07:00:00+00:00,107124.76815705266
2025-01-17 08:00:00+00:00,106889.01847107861
2025-01-17 09:00:00+00:00,107123.91094135324
2025-01-17 10:00:00+00:00,107550.96435216139
2025-01-17 11:00:00+00:00,107359.7396218579
2025-01-17 12:00:00+00:00,106353.46393240345
2025-01-17 13:00:00+00:00,105993.20152295973
2025-01-17 14:00:00+00:00,106536.80183805266
2025-01-17 15:00:00+00:00,106233.84329724946
2025-01-17 16:00:00+00:00,107227.62332659515
2025-01-17 17:00:00+00:00,106174.59857557432
2025-01-17 18:00:00+00:00,106014.85565880846
2025-01-17 19:00:00+00:00,106766.08161348283
2025-01-17 20:00:00+00:00,108042.22502302793
2025-01-17 21:00:00+00:00,107874.9087274475
2025-01-17 22:00:00+00:00,107681.04732091652
2025-01-17 23:00:00+00:00,107966.35629676943
2025-01-18 00:00:00+00:00,108738.24089084369
2025-01-18 01:00:00+00:00,107478.5492710479
2025-01-18 02:00:00+00:00,107169.99698554131
2025-01-18 03:00:00+00:00,104730.67320228578
2025-01-18 04:00:00+00:00,104205.62646377031
2025-01-18 05:00:00+00:00,100857.11912102226
2025-01-18 06:00:00+00:00,103372.09419609573
2025-01-18 07:00:00+00:00,101938.68276111185
2025-01-18 08:00:00+00:00,103016.26481652413
2025-01-18 09:00:00+00:00,103088.51211120686
2025-01-18 10:00:00+00:00,103205.10477628316
2025-01-18 11:00:00+00:00,103742.73119131532
2025-01-18 12:00:00+00:00,103654.97191906735
2025-01-18 13:00:00+00:00,104771.09231187099
2025-01-18 14:00:00+00:00,103704.40075401895
2025-01-18 15:00:00+00:00,104835.05994753717
2025-01-18 16:00:00+00:00,102306.19974732061
2025-01-18 17:00:00+00:00,103610.70349757184
2025-01-18 18:00:00+00:00,103851.6659280628
2025-01-18 19:00:00+00:00,104477.38860388062
2025-01-18 20:00:00+00:00,103050.78389083884
2025-01-18 21:00:00+00:00,103288.7264115115
2025-01-18 22:00:00+00:00,103787.04459243284
2025-01-18 23:00:00+00:00,104930.59268106142
2025-01-19 00:00:00+00:00,104396.1136004128
2025-01-19 01:00:00+00:00,105132.14585230863
2025-01-19 02:00:00+00:00,104816.60681206945
2025-01-19 03:00:00+00:00,104575.64071786412
2025-01-19 04:00:00+00:00,105579.16939838421
2025-01-19 05:00:00+00:00,105404.19333704421
2025-01-19 06:00:00+00:00,105832.21557432553
2025-01-19 07:00:00+00:00,105213.75412709068
2025-01-19 08:00:00+00:00,103679.67103053305
2025-01-19 09:00:00+00:00,103940.13031123774
2025-01-19 10:00:00+00:00,104089.11438891423
2025-01-19 11:00:00+00:00,102680.85990895706
2025-01-19 12:00:00+00:00,103326.20405066658
2025-01-19 13:00:00+00:00,105415.06343627359
2025-01-19 14:00:00+00:00,105552.26885824317
2025-01-19 15:00:00+00:00,105235.86453556964
2025-01-19 16:00:00+00:00,105536.27931856985
2025-01-19 17:00:00+00:00,106565.21686674778
2025-01-19 18:00:00+00:00,106724.45143182408
2025-01-19 19:00:00+00:00,107052.64545810381
2025-01-19 20:00:00+00:00,107037.41294629757
2025-01-19 21:00:00+00:00,101406.49215800197
2025-01-19 22:00:00+00:00,101222.16511340303
2025-01-19 23:00:00+00:00,99595.61468953881
2025-01-20 00:00:00+00:00,96421.94818931518
2025-01-20 01:00:00+00:00,97267.81846564179
2025-01-20 02:00:00+00:00,97783.60025002036
2025-01-20 03:00:00+00:00,98483.0478737578
2025-01-20 04:00:00+00:00,98690.65049496453
2025-01-20 05:00:00+00:00,98975.25821445584
2025-01-20 06:00:00+00:00,102873.77126353398
2025-01-20 07:00:00+00:00,103511.75737149775
2025-01-20 08:00:00+00:00,104070.20685426137
2025-01-20 09:00:00+00:00,103279.52157544115
2025-01-20 10:00:00+00:00,102825.73867586633
2025-01-20 11:00:00+00:00,103463.92935305585
2025-01-20 12:00:00+00:00,101472.65302579878
2025-01-20 13:00:00+00:00,102699.06982687593
2025-01-20 14:00:00+00:00,103036.94708854091
2025-01-20 15:00:00+00:00,101434.21406580278
2025-01-20 16:00:00+00:00,102563.62912855935
2025-01-20 17:00:00+00:00,99092.54099385516
2025-01-20 18:00:00+00:00,100679.30289069412
2025-01-20 19:00:00+00:00,100712.71219800015
2025-01-20 20:00:00+00:00,100389.95106801254
2025-01-20 21:00:00+00:00,99432.60466260451
2025-01-20 22:00:00+00:00,100456.77091571354
2025-01-20 23:00:00+00:00,98875.31913086658
2025-01-21 00:00:00+00:00,97261.15747282148
2025-01-21 01:00:00+00:00,97526.81995661929
2025-01-21 02:00:00+00:00,98718.20604019429
2025-01-21 03:00:00+00:00,98464.15111084572
2025-01-21 04:00:00+00:00,97948.07550087776
2025-01-21 05:00:00+00:00,96636.47682110866
2025-01-21 06:00:00+00:00,97512.93215635249
2025-01-21 07:00:00+00:00,97620.78320582223
2025-01-21 08:00:00+00:00,97865.56031291958
2025-01-21 09:00:00+00:00,98951.22500497852
2025-01-21 10:00:00+00:00,100475.88032570209
2025-01-21 11:00:00+00:00,100690.60055933948
2025-01-21 12:00:00+00:00,101224.30051385544
2025-01-21 13:00:00+00:00,101070.05956967491
2025-01-21 14:00:00+00:00,100287.84298915551
2025-01-21 15:00:00+00:00,100657.94092913624
2025-01-21 16:00:00+00:00,101695.1735202749
2025-01-21 17:00:00+00:00,103524.7740542844
2025-01-21 18:00:00+00:00,104193.01090778521
2025-01-21 19:00:00+00:00,103434.55068002599
2025-01-21 20:00:00+00:00,103044.02598082006
2025-01-21 21:00:00+00:00,103207.07207594729
2025-01-21 22:00:00+00:00,103231.99053645722
2025-01-21 23:00:00+00:00,102845.62233186753
2025-01-22 00:00:00+00:00,103176.14804243106
2025-01-22 01:00:00+00:00,102011.38089226431
2025-01-22 02:00:00+00:00,102563.09077303286
2025-01-22 03:00:00+00:00,102337.2880515103
2025-01-22 04:00:00+00:00,102178.34995221636
2025-01-22 05:00:00+00:00,101827.4179265573
2025-01-22 06:00:00+00:00,101726.76206063945
2025-01-22 07:00:00+00:00,101257.33439177996
2025-01-22 08:00:00+00:00,101400.59932643126
2025-01-22 09:00:00+00:00,101375.31634542916
2025-01-22 10:00:00+00:00,101654.14063705468
2025-01-22 11:00:00+00:00,101857.51305085242
2025-01-22 12:00:00+00:00,101648.81753305992
2025-01-22 13:00:00+00:00,100978.59007433445
2025-01-22 14:00:00+00:00,101324.78216429023
2025-01-22 15:00:00+00:00,101213.89654254868
2025-01-22 16:00:00+00:00,101135.52460437366
2025-01-22 17:00:00+00:00,101639.33684963905
2025-01-22 18:00:00+00:00,100512.67895883851
2025-01-22 19:00:00+00:00,101445.38519978954
2025-01-22 20:00:00+00:00,101401.89121687943
2025-01-22 21:00:00+00:00,101040.83795500986
2025-01-22 22:00:00+00:00,100533.82914941647
2025-01-22 23:00:00+00:00,100389.78996410582
2025-01-23 00:00:00+00:00,100108.0568464695
2025-01-23 01:00:00+00:00,99285.31046918633
2025-01-23 02:00:00+00:00,98824.53291553303
2025-01-23 03:00:00+00:00,98935.76952854305
2025-01-23 04:00:00+00:00,98168.44108116398
2025-01-23 05:00:00+00:00,98615.91966491853
2025-01-23 06:00:00+00:00,98218.46988731579
2025-01-23 07:00:00+00:00,98566.89673572706
2025-01-23 08:00:00+00:00,98082.97545202346
2025-01-23 09:00:00+00:00,97941.319161039
2025-01-23 10:00:00+00:00,97771.61363432967
2025-01-23 11:00:00+00:00,97957.46068413754
2025-01-23 12:00:00+00:00,97627.75812495011
2025-01-23 13:00:00+00:00,98303.3890885859
2025-01-23 14:00:00+00:00,99300.47319788428
2025-01-23 15:00:00+00:00,99141.58233637354
2025-01-23 16:00:00+00:00,99102.02260276914
2025-01-23 17:00:00+00:00,99271.45426744665
2025-01-23 18:00:00+00:00,98652.61433911107
2025-01-23 19:00:00+00:00,98134.08939129276
2025-01-23 20:00:00+00:00,98571.84531690768
2025-01-23 21:00:00+00:00,98139.81011292993
2025-01-23 22:00:00+00:00,99122.85174300539
2025-01-23 23:00:00+00:00,99251.02752226079
2025-01-24 00:00:00+00:00,98555.2824284792
2025-01-24 01:00:00+00:00,98434.34300671093
2025-01-24 02:00:00+00:00,97995.8377224913
2025-01-24 03:00:00+00:00,98699.86625131272
2025-01-24 04:00:00+00:00,99394.88151324209
2025-01-24 05:00:00+00:00,100654.15889174334
2025-01-24 06:00:00+00:00,100472.37795671227
